# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1505.56 1656.35 629.914 -2.86921
6030 1372.16 3879.08 630.593 -2.86866
6040 1296.33 4480.68 631.329 -2.86803
6050 1267.27 6257.01 632.142 -2.86713
6060 1317.94 5671.29 633.053 -2.86595
6070 1371.02 2396.21 634.05 -2.86448
6080 1447.26 -1443.3 635.081 -2.86284
6090 1436.54 -4122.32 636.078 -2.86115
6100 1371.99 -6294.9 636.995 -2.85956
6110 1359.74 -7398.51 637.795 -2.85795
6120 1414.95 -4792.13 638.464 -2.85626
6130 1528.54 -4193.6 639.039 -2.85459
6140 1554.74 -1586.07 639.54 -2.85311
6150 1454.83 4606.48 640.017 -2.85201
6160 1326.21 7924 640.571 -2.8511
6170 1254.14 12053.6 641.265 -2.85012
6180 1311.92 12365.9 642.164 -2.84893
6190 1524.38 6391.45 643.268 -2.84743
6200 1677.22 466.564 644.478 -2.84588
6210 1571.43 1102.74 645.697 -2.84482
6220 1332.33 4801.31 646.931 -2.8442
6230 1224.46 4443.07 648.234 -2.84352
6240 1310.4 442.745 649.601 -2.84241
6250 1444.53 -3353.52 650.962 -2.84085
6260 1547.11 -7365.33 652.249 -2.83917
6270 1561.37 -8475.69 653.393 -2.83768
6280 1532.18 -9200.77 654.37 -2.83653
6290 1582.68 -11732 655.164 -2.83564
6300 1614.68 -12039 655.738 -2.83504
6310 1557.48 -10573.4 656.085 -2.83482
6320 1435.42 -5693.36 656.243 -2.83478
6330 1433.28 -4479.06 656.29 -2.83467
6340 1518.01 -7089.52 656.251 -2.83445
6350 1508.52 -7104.2 656.091 -2.83429
6360 1513.81 -7713.17 655.805 -2.83417
6370 1659.83 -12406.6 655.377 -2.83422
6380 1703.58 -12459.4 654.739 -2.83471
6390 1660.35 -11086.1 653.887 -2.8357
6400 1581.78 -8696.7 652.851 -2.83696
6410 1481.16 -5456.56 651.677 -2.83818
6420 1340.6 -270.892 650.431 -2.83906
6430 1209.58 5181.89 649.208 -2.83927
6440 1262.57 2864.08 648.092 -2.83892
6450 1364.34 1231.94 647.053 -2.83817
6460 1372.35 834.389 646.06 -2.83716
6470 1417.97 -1284.11 645.102 -2.83606
6480 1457.21 -2373.27 644.143 -2.8349
6490 1540.83 -4076.95 643.162 -2.83381
6500 1639.23 -6852.23 642.127 -2.83298
6510 1644.66 -5603.5 640.999 -2.83261
6520 1579.51 -3409.98 639.798 -2.83259
6530 1606.64 -2690.84 638.56 -2.83281
6540 1600.84 -1201.48 637.303 -2.83324
6550 1466.56 2843.04 636.054 -2.83374
6560 1291.78 9313.66 634.887 -2.83391
6570 1323.3 8940.59 633.897 -2.8336
6580 1528.15 3449.06 633.076 -2.83306
6590 1633.2 1338.42 632.341 -2.83262
6600 1602.73 -755.93 631.646 -2.83257
6610 1423.73 4522.68 630.966 -2.8327
6620 1345 10105.4 630.382 -2.83258
6630 1560.51 7006.09 629.972 -2.83223
6640 1776.98 5743.11 629.699 -2.83207
6650 1819.01 9036.98 629.543 -2.83267
6660 1707.11 12854.7 629.552 -2.834
6670 1577.36 14616.5 629.787 -2.83568
6680 1454.02 15776.9 630.275 -2.83727
6690 1440.14 15126.2 631.033 -2.83863
6700 1492.89 13906.1 632.047 -2.83977
6710 1577.42 13105.7 633.296 -2.84089
6720 1654.6 9895.37 634.76 -2.84214
6730 1628.22 8263.87 636.39 -2.84361
6740 1489.67 7341.07 638.15 -2.84513
6750 1277.8 7085.9 640.027 -2.84631
6760 1138.34 7915.81 642.015 -2.84688
6770 1200.11 5040.03 644.118 -2.84679
6780 1369.73 1331.94 646.291 -2.84598
6790 1544.17 -1824.8 648.468 -2.84477
6800 1615.63 -2631.34 650.594 -2.84363
6810 1575.92 -2406.95 652.653 -2.84288
6820 1449.18 -590.388 654.649 -2.84244
6830 1342.23 -75.5397 656.613 -2.84203
6840 1312.38 -706.695 658.553 -2.84139
6850 1315.59 -1775.04 660.46 -2.84042
6860 1343.67 -5140.05 662.308 -2.83913
6870 1359.78 -9891.37 664.038 -2.83749
6880 1522.03 -15790.3 665.556 -2.83561
6890 1772.36 -20921.1 666.756 -2.83378
6900 1772.16 -20984.7 667.549 -2.83277
6910 1667.74 -18602.3 667.934 -2.83277
6920 1542.85 -16187.3 667.957 -2.83327
6930 1484.74 -14546.2 667.67 -2.8339
6940 1491.71 -10326.5 667.117 -2.83446
6950 1555.33 -6518.01 666.378 -2.83496
6960 1633.7 -5141.65 665.528 -2.83556
6970 1565.73 -2511.71 664.601 -2.83635
6980 1433.22 729.065 663.65 -2.83706
6990 1406.27 -1562.98 662.725 -2.83752
7000 1449 -5097.2 661.789 -2.8378
7010 1453.17 -5171.58 660.784 -2.83796
7020 1406 -6431.52 659.701 -2.83801
7030 1349.62 -7101.12 658.522 -2.83791
7040 1360.18 -8464.23 657.233 -2.83756
7050 1526.19 -11720 655.81 -2.8371
7060 1652.12 -12369 654.203 -2.83682
7070 1620.79 -10128.6 652.407 -2.83696
7080 1470.54 -4663.12 650.468 -2.83728
7090 1339.44 340.632 648.485 -2.83733
7100 1282.17 2348.37 646.544 -2.83696
7110 1251.25 6400.5 644.692 -2.83609
7120 1267.02 9549.38 642.993 -2.83475
7130 1282.23 12419.9 641.502 -2.83302
7140 1300.22 15275.2 640.264 -2.83102
7150 1271.66 19441.6 639.327 -2.82886
7160 1310.63 21968.2 638.756 -2.8266
7170 1501.73 16979.9 638.577 -2.82428
7180 1657.86 12241.4 638.708 -2.82211
7190 1699.62 10276 639.064 -2.82058
7200 1575.83 12147.6 639.611 -2.81979
7210 1438.68 14787.9 640.373 -2.81946
7220 1440.12 11409.3 641.384 -2.8192
7230 1543.15 5282.12 642.587 -2.8188
7240 1660.05 -2121.3 643.871 -2.8184
7250 1702 -5960.16 645.111 -2.81829
7260 1772.87 -9498.7 646.232 -2.81869
7270 1806.09 -10329.5 647.175 -2.81975
7280 1750.65 -8203.99 647.926 -2.8215
7290 1634.92 -4150.09 648.527 -2.82361
7300 1566.67 -3780.33 649.043 -2.82569
7310 1549.93 -6723.81 649.482 -2.82761
7320 1484.97 -5193.88 649.805 -2.82932
7330 1421.77 -4053.52 650.032 -2.83068
7340 1492.27 -4991.49 650.183 -2.83172
7350 1630.12 -6786.04 650.244 -2.83269
7360 1760.08 -9589.88 650.184 -2.83397
7370 1771.95 -10174.8 649.958 -2.83585
7380 1629.52 -8387.46 649.559 -2.83811
7390 1396.17 -2262.45 649.026 -2.8401
7400 1247.87 2780.82 648.464 -2.84134
7410 1259.33 1880.1 647.957 -2.84189
7420 1313.54 992.497 647.498 -2.8419
7430 1405.44 -1274.33 647.066 -2.84155
7440 1501.37 -5023.72 646.621 -2.84104
7450 1507.92 -3600.76 646.106 -2.84059
7460 1509.92 -3852.37 645.536 -2.8402
7470 1620.62 -6436.01 644.908 -2.83996
7480 1690.02 -7305.4 644.183 -2.84008
7490 1585.96 -2904.33 643.35 -2.84062
7500 1409.3 3821.49 642.49 -2.8411
7510 1490.56 3591.07 641.707 -2.84135
7520 1631.64 1117.82 641.002 -2.84161
7530 1590.1 3147.25 640.344 -2.84208
7540 1605 523.676 639.75 -2.84275
7550 1617.1 -3101.38 639.18 -2.84364
7560 1518.83 -797.701 638.579 -2.84465
7570 1400.62 2279.43 637.98 -2.84544
7580 1460.51 -773.504 637.427 -2.84595
7590 1572.49 -6300.56 636.869 -2.84641
7600 1527.87 -3660.49 636.231 -2.84696
7610 1481.36 -206.328 635.543 -2.84743
7620 1575.28 -895.591 634.861 -2.84787
7630 1593.02 334.652 634.185 -2.84841
7640 1516.18 2548.9 633.531 -2.84906
7650 1395.65 5373.41 632.939 -2.84955
7660 1359.19 6177.97 632.452 -2.84975
7670 1385.07 6590.19 632.085 -2.84964
7680 1418.99 8210.26 631.846 -2.84929
7690 1496.06 4932.69 631.75 -2.84883
7700 1553.82 266.38 631.744 -2.84841
7710 1531.12 79.3209 631.758 -2.84813
7720 1584.33 -2853.91 631.773 -2.84799
7730 1747.3 -8826.07 631.737 -2.84816
7740 1792.33 -7724.6 631.568 -2.84895
7750 1680.26 -3129.03 631.278 -2.85039
7760 1481.4 2585.57 630.946 -2.85188
7770 1384.48 2669.88 630.661 -2.85304
7780 1378.87 3258.17 630.433 -2.85376
7790 1471.38 974.622 630.264 -2.85417
7800 1542.85 -872.266 630.122 -2.85448
7810 1569.13 -1047.62 629.975 -2.85486
7820 1523.56 1123.01 629.821 -2.85533
7830 1456.54 3778.21 629.695 -2.85576
7840 1460.34 4713.08 629.639 -2.85604
7850 1550.3 2942.98 629.667 -2.85623
7860 1669.66 -864.101 629.747 -2.85656
7870 1702.75 -341.099 629.824 -2.85724
7880 1762.19 1197.56 629.901 -2.85844
7890 1765.38 2647.72 630.004 -2.86021
7900 1629.19 6141.73 630.162 -2.86233
7910 1477.59 9567.84 630.43 -2.86433
7920 1485.01 8745.91 630.858 -2.86599
7930 1582.91 7357.6 631.437 -2.86753
7940 1578.55 5826.66 632.141 -2.86908
7950 1409.82 8303.16 632.95 -2.87051
7960 1271.43 9485.77 633.895 -2.87151
7970 1257.14 9984.05 635 -2.87199
7980 1329.5 10070.1 636.27 -2.872
7990 1462.03 7961.38 637.703 -2.87168
8000 1510.15 6197.14 639.266 -2.87127
8010 1366.77 6195.18 640.929 -2.87091
8020 1223.96 5142.61 642.686 -2.87042
8030 1232.22 2283.78 644.518 -2.8695
8040 1379.92 -4295.26 646.366 -2.868
8050 1524.34 -9960.31 648.12 -2.86604
8060 1584.31 -12953.9 649.68 -2.86417
8070 1516.92 -11550.5 650.996 -2.86268
8080 1490.01 -10469 652.085 -2.86155
8090 1539.57 -11784.7 652.967 -2.86058
8100 1548.33 -11721.4 653.627 -2.85981
8110 1567.03 -13479.4 654.062 -2.85929
8120 1530.01 -12785.8 654.25 -2.85902
8130 1469.01 -9649.78 654.206 -2.85891
8140 1416.47 -5486.19 653.991 -2.85878
8150 1378.38 -4673.27 653.676 -2.85849
8160 1313.83 -4750.42 653.283 -2.85802
8170 1209.85 -2279.39 652.817 -2.85724
8180 1197.94 -2810.81 652.317 -2.85609
8190 1215.2 -6553.33 651.77 -2.85455
8200 1206.76 -7451.24 651.121 -2.85272
8210 1255.55 -8036.27 650.349 -2.85062
8220 1348.11 -7722.86 649.448 -2.84827
8230 1390.78 -5734.26 648.427 -2.84582
8240 1331.49 -650.288 647.329 -2.84343
8250 1319.42 2989.84 646.24 -2.84105
8260 1467.2 1151.53 645.219 -2.83857
8270 1607.76 -904.06 644.239 -2.83619
8280 1607.77 3072.74 643.277 -2.83426
8290 1590.81 5012.09 642.388 -2.83284
8300 1680.33 1530.51 641.6 -2.83189
8310 1824.39 -1619.72 640.859 -2.83157
8320 1937.86 -3351.72 640.11 -2.83225
8330 1988.55 -4572.15 639.321 -2.83421
8340 1905.47 -2959.66 638.475 -2.83733
8350 1614.08 4086.38 637.606 -2.84074
8360 1352.25 12373.9 636.832 -2.84325
8370 1432.88 8869.01 636.273 -2.84504
8380 1572.26 5443 635.886 -2.84661
8390 1640.27 4083.1 635.61 -2.84825
8400 1550.61 1547.88 635.413 -2.84997
8410 1347.46 5207.01 635.264 -2.85134
8420 1430.47 1836.81 635.201 -2.85222
8430 1659.81 -3704.25 635.172 -2.85297
8440 1770.45 -5202.18 635.093 -2.85406
8450 1832.57 -8944.94 634.925 -2.85583
8460 1810.02 -9395.69 634.615 -2.85831
8470 1709.14 -6883.77 634.156 -2.86121
8480 1592.58 -4214.3 633.59 -2.86406
8490 1528.22 -2022.42 632.964 -2.86659
8500 1528.93 -17.2772 632.318 -2.86876
8510 1566.89 390.123 631.685 -2.87072
8520 1597.76 683.239 631.074 -2.87259
8530 1594.24 2559.1 630.493 -2.87443
8540 1551.08 5152.39 629.972 -2.87617
8550 1479.02 6756.21 629.551 -2.87772
8560 1371.65 11463.5 629.265 -2.87887
8570 1389.09 12275 629.179 -2.87962
8580 1449.19 8504.38 629.304 -2.88009
8590 1420.11 8136.01 629.585 -2.88038
8600 1442.44 6597.81 630.007 -2.88049
8610 1606.53 971.727 630.535 -2.8805
8620 1701.31 -2098.19 631.083 -2.88072
8630 1546.18 -864.862 631.598 -2.88135
8640 1252.18 3339.22 632.103 -2.88185
8650 1380.16 -328.494 632.652 -2.88192
8660 1613.71 -5612.49 633.19 -2.88164
8670 1657.66 -6320.22 633.636 -2.88161
8680 1535.75 -3665.11 633.976 -2.88193
8690 1355.61 1202.8 634.255 -2.88228
8700 1236.01 5500.78 634.557 -2.88229
8710 1283.46 3596.98 634.946 -2.88186
8720 1320.93 -536.194 635.394 -2.88098
8730 1288.06 -2188.82 635.835 -2.87983
8740 1268.13 -1921.35 636.24 -2.87843
8750 1311.2 -4360.44 636.606 -2.87676
8760 1336.75 -5498.02 636.896 -2.87488
8770 1302.52 -4685.86 637.093 -2.87291
8780 1348.44 -6653.66 637.205 -2.87085
8790 1449.84 -8992.91 637.202 -2.86867
8800 1527.66 -8325.05 637.049 -2.86659
8810 1517.53 -3745.67 636.764 -2.8648
8820 1507.22 103.246 636.42 -2.86333
8830 1428.06 4794.69 636.091 -2.86205
8840 1390.11 7649.26 635.853 -2.86086
8850 1450.08 5908.33 635.753 -2.85962
8860 1474.01 3047.72 635.761 -2.8584
8870 1433.13 3872 635.835 -2.85728
8880 1466.91 2674.45 635.977 -2.85621
8890 1597.26 -3497.57 636.162 -2.85517
8900 1673.64 -8578.65 636.291 -2.85443
8910 1666.31 -9736.53 636.278 -2.85422
8920 1625.84 -7056.95 636.106 -2.85448
8930 1655.82 -4511.64 635.818 -2.85505
8940 1730.18 -2886.39 635.46 -2.85599
8950 1704.9 -1114.6 635.062 -2.8574
8960 1520.9 4039.05 634.663 -2.85896
8970 1396.99 6121.37 634.341 -2.86022
8980 1362.95 6240.94 634.133 -2.86107
8990 1384.32 6213.79 634.042 -2.86151
9000 1518.87 3999.18 634.064 -2.8617
9010 1678.47 -687.564 634.156 -2.86196
9020 1649.28 -2221.94 634.247 -2.86258
9030 1491.88 -1161.75 634.308 -2.86341
9040 1400.04 -225.577 634.351 -2.86406
9050 1452.88 -328.098 634.395 -2.86445
9060 1510.89 -349.436 634.438 -2.86468
9070 1546.66 -1444.08 634.476 -2.86492
9080 1503.11 320.288 634.501 -2.8652
9090 1470.48 -340.863 634.531 -2.86546
9100 1404.07 1130.57 634.564 -2.86562
9110 1310.57 5809.89 634.627 -2.86552
9120 1341.89 4959.72 634.787 -2.86511
9130 1343.46 3598.43 635.036 -2.86441
9140 1219.84 8234.79 635.361 -2.86351
9150 1130.28 8903.18 635.823 -2.86235
9160 1211.29 7021.46 636.436 -2.86074
9170 1374.4 4627.24 637.17 -2.85864
9180 1555.91 25.9849 637.976 -2.85627
9190 1623.29 -156.024 638.786 -2.85412
9200 1619.54 1480.39 639.591 -2.85256
9210 1513.51 4077.67 640.419 -2.85156
9220 1320.86 12342 641.327 -2.85089
9230 1253.29 13072.4 642.435 -2.85024
9240 1364.82 9863.11 643.766 -2.84925
9250 1519.87 5059.45 645.261 -2.84797
9260 1613.51 -821.444 646.834 -2.84664
9270 1574.51 -2719.81 648.386 -2.84561
9280 1479.4 -1741.67 649.88 -2.8449
9290 1436.78 -2400.15 651.326 -2.84429
9300 1555.03 -8456.39 652.707 -2.84358
9310 1635.99 -12878.5 653.923 -2.8429
9320 1581.18 -13321.7 654.894 -2.84257
9330 1451.62 -10515.1 655.617 -2.84252
9340 1311.58 -9005.71 656.134 -2.84241
9350 1214.5 -5899.29 656.485 -2.84198
9360 1342.88 -8526.57 656.715 -2.84112
9370 1564.12 -14468.2 656.78 -2.83994
9380 1674.84 -16216.7 656.587 -2.83901
9390 1680.94 -16076.2 656.1 -2.8387
9400 1654.22 -15565.9 655.327 -2.83899
9410 1645.18 -14632.9 654.283 -2.83975
9420 1657.57 -13687.5 652.988 -2.84087
9430 1630.58 -11481.3 651.47 -2.8423
9440 1534.14 -10154.1 649.77 -2.84383
9450 1409.01 -6441.52 647.923 -2.84515
9460 1329.6 -1457.09 645.998 -2.84588
9470 1509.08 -2996.71 644.073 -2.84619
9480 1764.13 -5580.19 642.135 -2.84667
9490 1880.86 -8182.35 640.137 -2.84794
9500 1801.79 -8869.37 638.038 -2.85021
9510 1616.11 -5826.14 635.834 -2.85278
9520 1552.69 -5175.95 633.57 -2.85514
9530 1521.65 -4924.36 631.262 -2.85732
9540 1406.56 1624.73 628.931 -2.859
9550 1329.88 5959.97 626.671 -2.8599
9560 1347.03 10066.5 624.563 -2.86016
9570 1395.76 12786.9 622.666 -2.85993
9580 1410.32 15372.8 621.025 -2.85943
9590 1420.3 19717.3 619.68 -2.85872
9600 1521.25 18050.4 618.684 -2.85796
9610 1602.59 13547.9 618.006 -2.85746
9620 1512.1 16495.3 617.583 -2.85728
9630 1382.03 21260.8 617.447 -2.8572
9640 1376.74 22639.9 617.667 -2.85706
9650 1443.33 23050.1 618.264 -2.85686
9660 1539.89 20482.3 619.236 -2.85673
9670 1630 14693.7 620.538 -2.85678
9680 1653.39 10196.9 622.077 -2.8571
9690 1624.4 7162.03 623.776 -2.85773
9700 1590.7 1844.68 625.576 -2.85849
9710 1600.3 -2353.48 627.393 -2.85922
9720 1644.5 -7036.65 629.149 -2.86
9730 1682.93 -10529.8 630.77 -2.86091
9740 1724.53 -13503.4 632.192 -2.86213
9750 1686.36 -13778 633.369 -2.86373
9760 1549.28 -10094 634.302 -2.86552
9770 1347.01 -5143.67 635.051 -2.86706
9780 1137.66 1069.35 635.706 -2.86796
9790 1027.11 4555.85 636.371 -2.8681
9800 1117.05 1641.93 637.1 -2.86749
9810 1322.92 -3186.62 637.849 -2.86612
9820 1541.56 -5747.8 638.539 -2.86431
9830 1683.61 -8261.81 639.121 -2.86261
9840 1654.36 -6346.86 639.561 -2.86153
9850 1503.29 -1170.07 639.894 -2.86101
9860 1386.81 3678.47 640.204 -2.86065
9870 1403.78 6396.98 640.578 -2.86017
9880 1477.85 7689.44 641.064 -2.85959
9890 1455.01 9672.09 641.687 -2.85903
9900 1426.09 8446.27 642.475 -2.85852
9910 1458.56 5091.33 643.405 -2.85792
9920 1550.96 3362.46 644.423 -2.85728
9930 1691.75 -46.6975 645.489 -2.8568
9940 1692.83 -2415.03 646.548 -2.85674
9950 1643.76 -2213.11 647.56 -2.85715
9960 1656.82 -5959.66 648.515 -2.85789
9970 1528.87 -7435.66 649.357 -2.85879
9980 1372.5 -5272.96 650.065 -2.85949
9990 1580.74 -10942.7 650.656 -2.85999
10000 1693.15 -14126.7 651.047 -2.86059
