# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1749.16 769.326 652.015 -2.78569
6010 1655.97 4725.04 650.942 -2.78582
6020 1780.18 3895.63 649.959 -2.78578
6030 1923.42 958.967 649.055 -2.78586
6040 1939.34 -926.757 648.188 -2.78638
6050 1817.8 2878.46 647.335 -2.78723
6060 1703.99 4415.91 646.542 -2.78804
6070 1661.07 3595.01 645.832 -2.78858
6080 1845.58 -2090.61 645.189 -2.78899
6090 1995.55 -8005.9 644.527 -2.7897
6100 1973.15 -8938.71 643.765 -2.791
6110 1847.89 -8015.61 642.885 -2.79267
6120 1673.68 -1363.56 641.909 -2.79418
6130 1643.69 1391.2 640.928 -2.79517
6140 1706.52 -204.267 639.982 -2.79586
6150 1666.95 4808.36 639.064 -2.79626
6160 1680.79 8435.31 638.235 -2.7964
6170 1651.6 13148.8 637.556 -2.79629
6180 1557.87 17348.5 637.089 -2.79595
6190 1563.27 19526.3 636.896 -2.79533
6200 1730.36 19070.2 637.002 -2.79452
6210 1816.42 19862.9 637.404 -2.79379
6220 1846.24 21990.8 638.109 -2.79345
6230 1842.31 21835.5 639.143 -2.79359
6240 1776.9 18667.7 640.498 -2.79405
6250 1749.43 15594.7 642.13 -2.79463
6260 1748.13 8864.32 643.983 -2.79511
6270 1738 644.92 645.956 -2.79528
6280 1931.06 -7242.22 647.923 -2.79524
6290 2062.77 -13324.8 649.76 -2.79538
6300 1969.4 -13073.6 651.38 -2.79617
6310 1764.41 -8700.19 652.786 -2.79736
6320 1552.95 -5550.81 654.038 -2.79838
6330 1383.26 -4182.37 655.188 -2.79881
6340 1282.37 -4350.98 656.259 -2.79849
6350 1383.61 -7006.64 657.246 -2.79741
6360 1605.07 -9086.06 658.113 -2.79562
6370 1755.72 -9159.92 658.829 -2.79353
6380 1853.72 -8922.58 659.391 -2.79164
6390 1765.85 -3281.07 659.817 -2.79021
6400 1571 1903.97 660.186 -2.78913
6410 1469.76 5935.1 660.585 -2.78797
6420 1532.82 7784.59 661.078 -2.78653
6430 1634.53 8573.07 661.693 -2.78477
6440 1610.95 10630.6 662.449 -2.78302
6450 1500.03 12381 663.373 -2.78134
6460 1502.67 11390.2 664.49 -2.7796
6470 1602.93 7573.59 665.781 -2.77755
6480 1624.48 6966.84 667.191 -2.77535
6490 1625.05 3892.81 668.701 -2.77322
6500 1597.13 189.628 670.261 -2.771
6510 1560.38 -2803.73 671.812 -2.76878
6520 1705.85 -11295.4 673.291 -2.7663
6530 1908.93 -18849.7 674.569 -2.76366
6540 2041.07 -22914 675.52 -2.76155
6550 2029.62 -23245 676.079 -2.7605
6560 1879.66 -19203.2 676.246 -2.76047
6570 1644.49 -11723.9 676.095 -2.76079
6580 1573.39 -8249.76 675.746 -2.76092
6590 1607.61 -8861.14 675.26 -2.76069
6600 1638.89 -8113.46 674.64 -2.7602
6610 1672.42 -6431.2 673.898 -2.75955
6620 1679.15 -1957.43 673.07 -2.75877
6630 1673.69 2466.94 672.227 -2.75788
6640 1651.18 4323.08 671.44 -2.7569
6650 1540.09 8500.49 670.748 -2.75581
6660 1428.99 11851.1 670.215 -2.75445
6670 1596.14 6196.82 669.879 -2.75276
6680 1851.52 1563.53 669.659 -2.75078
6690 2058.34 -1762.38 669.476 -2.74911
6700 2214.22 -4044.09 669.276 -2.74846
6710 2055.94 196.04 669.027 -2.74906
6720 1904.76 4390.79 668.793 -2.75029
6730 1978.27 3665.72 668.634 -2.75188
6740 1917.86 5002.73 668.55 -2.75373
6750 1954.97 3543.11 668.551 -2.75583
6760 1957.55 2502.24 668.619 -2.75819
6770 1843.37 5104.83 668.74 -2.76067
6780 1741.88 8265.84 668.951 -2.76289
6790 1783.19 7337.64 669.296 -2.76483
6800 1818.09 6610.75 669.767 -2.76664
6810 1755.4 7230.04 670.349 -2.76836
6820 1607.62 8288.89 671.051 -2.76977
6830 1493.58 8809.35 671.888 -2.77068
6840 1409.87 7522.97 672.864 -2.77094
6850 1478.35 4291.87 673.958 -2.77056
6860 1589.77 729.978 675.114 -2.7696
6870 1610.11 -404.639 676.276 -2.76832
6880 1518.36 -37.2181 677.424 -2.76691
6890 1498.66 -1831.99 678.559 -2.7653
6900 1664.91 -7070.47 679.647 -2.76329
6910 1854.96 -11794.6 680.605 -2.76107
6920 1927.25 -13135.6 681.358 -2.75922
6930 1909.81 -14448.6 681.879 -2.75806
6940 1815.19 -14426.9 682.151 -2.75749
6950 1737.61 -13125.4 682.176 -2.75724
6960 1763.12 -13702.4 681.976 -2.75707
6970 1861.84 -17595.1 681.542 -2.75707
6980 1905.87 -18247.3 680.821 -2.75747
6990 1886.44 -15179.9 679.808 -2.75827
7000 1927.86 -13785 678.552 -2.75941
7010 2025.4 -13288.1 677.087 -2.761
7020 1999.38 -12589.9 675.426 -2.76319
7030 1839.69 -8486.49 673.592 -2.76559
7040 1749.97 -5964.29 671.65 -2.76771
7050 1803.25 -6930.99 669.643 -2.76959
7060 1826.19 -8830.89 667.56 -2.77148
7070 1752.78 -6148.37 665.381 -2.7733
7080 1726.73 -5301.01 663.144 -2.77475
7090 1884.47 -8841.43 660.861 -2.7762
7100 1957.17 -7780.98 658.489 -2.77797
7110 1912.84 -4690.52 656.047 -2.7799
7120 1888.37 -5567.58 653.576 -2.78197
7130 1801.53 -3298.94 651.076 -2.78407
7140 1772.57 -2390.05 648.576 -2.7858
7150 1921.84 -7459.51 646.085 -2.78767
7160 1983.08 -6450.36 643.542 -2.78988
7170 2098.72 -4910.47 640.957 -2.7925
7180 2115.81 -3178.5 638.355 -2.79578
7190 1914.38 5248.37 635.775 -2.79915
7200 1701.89 12262.7 633.33 -2.80168
7210 1688.34 12507.8 631.114 -2.80345
7220 1799.59 9710.32 629.13 -2.80495
7230 1881.46 8191.35 627.335 -2.80653
7240 1907.99 7777.15 625.703 -2.80823
7250 1932.97 7982.95 624.222 -2.81014
7260 1852.11 12143.1 622.896 -2.81212
7270 1689.79 18852.5 621.779 -2.81378
7280 1588.95 21165.3 620.955 -2.8149
7290 1665.46 17834.1 620.448 -2.81563
7300 1875.69 9359.62 620.204 -2.81629
7310 2024.02 1558.75 620.104 -2.81729
7320 1964.14 947.598 620.044 -2.81885
7330 1735.52 6722.14 620.012 -2.82057
7340 1536.45 14413 620.085 -2.82185
7350 1556.07 16108.6 620.361 -2.82259
7360 1719.9 14608.6 620.864 -2.82296
7370 1808.68 13296.9 621.576 -2.82327
7380 1778.88 12063.2 622.474 -2.8237
7390 1702.53 12264.2 623.541 -2.8242
7400 1559.25 16989.2 624.782 -2.82462
7410 1461.21 20706 626.256 -2.82486
7420 1457.21 20748.7 628.012 -2.82479
7430 1374.97 23501.2 630.062 -2.82442
7440 1322.34 20918.9 632.428 -2.82379
7450 1392.38 15489.9 635.078 -2.82254
7460 1541.82 8776.83 637.933 -2.8205
7470 1748.8 -653.994 640.885 -2.81769
7480 1931.02 -9696.32 643.796 -2.81446
7490 1940.57 -12924.2 646.534 -2.81159
7500 1825.91 -12159.5 649.044 -2.80957
7510 1707.07 -11884.5 651.333 -2.80808
7520 1618.83 -10793 653.41 -2.80677
7530 1647.33 -13320 655.282 -2.80537
7540 1680.2 -12767.8 656.925 -2.80386
7550 1655.64 -11287.7 658.342 -2.80243
7560 1570.45 -9293.8 659.561 -2.80104
7570 1570.12 -8460.45 660.614 -2.79956
7580 1638.08 -9343.64 661.515 -2.79789
7590 1647.78 -8816.4 662.256 -2.79615
7600 1575.3 -9057.29 662.845 -2.79445
7610 1465.5 -9133 663.282 -2.79272
7620 1464.86 -9212.85 663.567 -2.79077
7630 1628.2 -11640.9 663.696 -2.78849
7640 1842.63 -15185.7 663.636 -2.78606
7650 1885.26 -15145.3 663.339 -2.78405
7660 1774.22 -10361.3 662.813 -2.78268
7670 1809.59 -9323.34 662.125 -2.78168
7680 1921.61 -12481.8 661.298 -2.78102
7690 1872.45 -10659 660.295 -2.78089
7700 1694.9 -5743.25 659.15 -2.781
7710 1630.47 -5271.91 657.93 -2.78103
7720 1563.72 -2956.83 656.658 -2.78073
7730 1667.96 -4371.37 655.362 -2.78015
7740 1873.81 -7898.85 654.023 -2.77949
7750 2010.52 -8875.31 652.593 -2.77928
7760 2031.19 -6777.4 651.061 -2.77974
7770 2056.56 -5810.8 649.454 -2.78094
7780 1977.08 -1757.9 647.799 -2.7827
7790 1917.03 3472.57 646.157 -2.7846
7800 1900.88 6101.35 644.602 -2.78656
7810 1783.42 10969.9 643.182 -2.78842
7820 1671.4 12421.4 641.959 -2.78985
7830 1828.29 6183.81 640.943 -2.79108
7840 1988.77 325.946 640.047 -2.79256
7850 1950 -2172.65 639.184 -2.79453
7860 1806.57 -31.9041 638.315 -2.79661
7870 1712.42 3981.73 637.47 -2.79837
7880 1702.22 6652.93 636.705 -2.79974
7890 1721.42 5352.86 636.053 -2.80081
7900 1657.88 6628.77 635.502 -2.80165
7910 1553.36 8320.14 635.067 -2.80209
7920 1613.49 4163.45 634.761 -2.80213
7930 1674.58 1825.15 634.53 -2.80189
7940 1630.56 3876.53 634.342 -2.80148
7950 1595.62 5026.9 634.22 -2.80087
7960 1655.83 3292.79 634.175 -2.80005
7970 1723.37 3766.49 634.19 -2.79911
7980 1766.96 4768.08 634.266 -2.79821
7990 1676.24 7645.39 634.42 -2.79745
8000 1557 11653.4 634.695 -2.7967
8010 1605.28 9518.1 635.136 -2.79576
8020 1770.36 7358.87 635.72 -2.79461
8030 1919.23 4676.72 636.41 -2.79356
8040 1945.51 4761.15 637.172 -2.79299
8050 1959.35 4116.78 637.998 -2.79303
8060 1912.02 5427.62 638.883 -2.79358
8070 1849.23 8268.8 639.848 -2.79453
8080 1829.92 8506.26 640.927 -2.79565
8090 1788.55 9263.62 642.128 -2.79686
8100 1716.23 8442.66 643.458 -2.79801
8110 1647.99 4528.59 644.903 -2.79889
8120 1553.67 1900.06 646.405 -2.79933
8130 1519.48 -1263.92 647.92 -2.79922
8140 1714.26 -6170.59 649.396 -2.79861
8150 1867.01 -9673.49 650.762 -2.79778
8160 1898.86 -10019.8 651.965 -2.79725
8170 1804.9 -3468.77 653.01 -2.79719
8180 1677.32 3986.98 653.991 -2.79739
8190 1639.65 5814.76 655.018 -2.79752
8200 1617.94 7060.74 656.129 -2.79743
8210 1547.22 8450.3 657.343 -2.79714
8220 1530.33 7144.26 658.678 -2.79656
8230 1530.77 4131.74 660.113 -2.79558
8240 1552.93 3425.4 661.604 -2.79425
8250 1592.36 3256.91 663.136 -2.79269
8260 1626.16 1082.53 664.702 -2.79095
8270 1565.24 368.311 666.274 -2.78913
8280 1484.67 -2668.67 667.831 -2.78721
8290 1411.92 -4447 669.329 -2.78504
8300 1432.77 -5939.92 670.737 -2.78257
8310 1613.26 -11587.2 672.024 -2.77962
8320 1838.95 -18128.4 673.101 -2.77635
8330 1937.03 -19264.9 673.87 -2.77346
8340 1879.49 -14831.1 674.315 -2.77149
8350 1721.34 -8469.2 674.511 -2.77026
8360 1567.76 -2786.01 674.565 -2.76927
8370 1519.63 820.342 674.573 -2.76813
8380 1618.89 -2599.82 674.59 -2.7667
8390 1746.12 -8363.21 674.564 -2.76508
8400 1805.89 -9448.3 674.41 -2.7636
8410 1824.09 -10480.7 674.103 -2.76247
8420 1760.55 -9459.57 673.633 -2.76171
8430 1640.67 -5877.58 673.02 -2.76109
8440 1656.36 -6187.02 672.318 -2.76038
8450 1833.26 -6675.33 671.528 -2.75961
8460 1965.11 -4056.27 670.651 -2.75904
8470 2046.29 -712.238 669.727 -2.75908
8480 1956.52 6623.14 668.82 -2.75976
8490 1723.45 18075 668.052 -2.7606
8500 1587.86 24417.3 667.595 -2.76118
8510 1620.56 24144 667.548 -2.7615
8520 1688.51 20842.1 667.905 -2.76167
8530 1695.33 16314.2 668.606 -2.7618
8540 1587.4 15046.2 669.581 -2.76184
8550 1514.04 11259.8 670.795 -2.76163
8560 1515.48 7410.51 672.189 -2.76097
8570 1700.79 1272.15 673.69 -2.75983
8580 1916.58 -5704.96 675.195 -2.75841
8590 1906.55 -5571.76 676.601 -2.75736
8600 1686.97 153.993 677.909 -2.75683
8610 1745.8 -691.528 679.195 -2.75649
8620 1779.09 -1787.94 680.458 -2.75605
8630 1789.15 -2323.16 681.681 -2.75574
8640 1805.54 -5363.38 682.848 -2.75552
8650 1682.05 -5195.55 683.918 -2.75538
8660 1552.3 -4705.61 684.887 -2.75512
8670 1563.74 -6949.92 685.761 -2.75452
8680 1618.75 -8332.87 686.509 -2.75356
8690 1637.71 -9230.42 687.104 -2.75241
8700 1661.99 -9908.91 687.534 -2.75118
8710 1671.33 -9282.68 687.791 -2.74992
8720 1696.84 -10426.5 687.882 -2.74867
8730 1783.71 -9460.42 687.797 -2.74749
8740 1811.4 -7747.16 687.553 -2.74651
8750 1715.43 -3526.37 687.186 -2.74581
8760 1551.96 1915.97 686.772 -2.74509
8770 1624.77 769.068 686.391 -2.74417
8780 1669.07 -593.829 686.036 -2.74302
8790 1746.43 -2977.97 685.682 -2.74184
8800 1910.82 -11728.8 685.276 -2.74084
8810 1882.41 -14195.8 684.688 -2.74036
8820 1737.68 -11576.3 683.875 -2.74032
8830 1724.24 -10262.9 682.877 -2.74034
8840 1824.45 -11585.4 681.719 -2.74039
8850 1912.93 -14473.1 680.384 -2.74074
8860 1904.4 -16199.9 678.829 -2.7416
8870 1840.28 -14867.3 677.035 -2.74282
8880 1914.52 -12656.7 675.027 -2.7442
8890 2051.08 -11548.8 672.844 -2.74597
8900 2060.13 -8193.46 670.518 -2.74835
8910 1834.3 1640.85 668.115 -2.75082
8920 1652.31 11690.4 665.792 -2.75243
8930 1700.54 15074.8 663.701 -2.75336
8940 1708.46 17778.7 661.901 -2.75395
8950 1718.35 20720.3 660.43 -2.7543
8960 1828.31 21478.5 659.325 -2.75461
8970 1931.44 18767.1 658.588 -2.75523
8980 1919.55 15224.2 658.172 -2.75633
8990 1853.74 11905.7 658.016 -2.75773
9000 1844.42 6639.88 658.057 -2.75924
9010 1912.02 1799.41 658.212 -2.76082
9020 1998.05 -810.734 658.402 -2.76268
9030 2005.5 -63.2668 658.588 -2.76496
9040 1893.95 4506.93 658.781 -2.76753
9050 1669.36 12628.3 659.057 -2.76988
9060 1499.91 16032.2 659.531 -2.77163
9070 1454.46 18172.5 660.263 -2.77269
9080 1611.9 16297.7 661.28 -2.77321
9090 1876.16 8943.32 662.546 -2.77343
9100 1965.68 2703.6 663.949 -2.77376
9110 1769.51 3019.06 665.394 -2.77443
9120 1592.6 3863.85 666.877 -2.77504
9130 1649.42 -27.9494 668.4 -2.77528
9140 1656.36 -1883.51 669.913 -2.77514
9150 1622.45 -2762.83 671.382 -2.77478
9160 1596.75 -4242.5 672.787 -2.77414
9170 1678.25 -5178.85 674.109 -2.77327
9180 1756.32 -5370.06 675.332 -2.77227
9190 1774.91 -5591.62 676.451 -2.77139
9200 1757.2 -4820.75 677.467 -2.77067
9210 1717.58 -4002.74 678.393 -2.77008
9220 1659.94 -4417.1 679.24 -2.7695
9230 1613.41 -3536.06 680.008 -2.76881
9240 1672.67 -6650.85 680.701 -2.76795
9250 1711.52 -10472.1 681.275 -2.76693
9260 1761.32 -13620.9 681.666 -2.76596
9270 1818.38 -18754.3 681.816 -2.76516
9280 1798.92 -19299.8 681.654 -2.76468
9290 1818.45 -19674.8 681.165 -2.76454
9300 1812.04 -18943.5 680.35 -2.76473
9310 1657.57 -13496.1 679.236 -2.76508
9320 1446.07 -7520.17 677.916 -2.76512
9330 1408.88 -7022.22 676.485 -2.76462
9340 1456.77 -5376.83 674.968 -2.76356
9350 1480.28 -4428.12 673.389 -2.762
9360 1593.64 -6102.64 671.764 -2.76012
9370 1619.01 -4904.06 670.076 -2.75807
9380 1687.45 -3236.46 668.341 -2.75597
9390 1762.82 -1621.56 666.589 -2.75391
9400 1756.25 3502.46 664.854 -2.75197
9410 1896.64 3834.61 663.206 -2.75025
9420 2056.59 2230.34 661.654 -2.74905
9430 2093.47 1093.67 660.174 -2.74879
9440 2135.51 -80.9758 658.745 -2.74955
9450 2239.67 -1402.17 657.347 -2.75144
9460 2201.88 1408.1 655.965 -2.7545
9470 1974.57 6477.68 654.638 -2.75802
9480 1735.15 10306.5 653.444 -2.76114
9490 1570.86 11924.6 652.437 -2.76343
9500 1550.22 12802.6 651.642 -2.76489
9510 1691.58 10510.8 651.062 -2.76587
9520 1770.26 7245.68 650.662 -2.76666
9530 1701.78 5920.99 650.392 -2.7674
9540 1591.85 7775.36 650.229 -2.76786
9550 1687.78 5166.75 650.191 -2.768
9560 1896.66 -1313.27 650.234 -2.76802
9570 2023.88 -3852.21 650.269 -2.7684
9580 2003.75 -2765.96 650.253 -2.76942
9590 1985.59 -2846.44 650.198 -2.77097
9600 1992.87 -1837.85 650.107 -2.77294
9610 1996.33 1081.84 649.999 -2.77529
9620 1972.5 1855.15 649.912 -2.77794
9630 1871.96 2620.15 649.861 -2.78073
9640 1632.38 8185.36 649.866 -2.78315
9650 1421.65 12892.8 650.005 -2.78473
9660 1541.37 10392.8 650.339 -2.78553
9670 1807.97 3111.85 650.83 -2.78589
9680 1918.39 -517.579 651.374 -2.78629
9690 1858.04 1760.97 651.918 -2.787
9700 1744.62 4763.6 652.489 -2.78787
9710 1622.18 5757.26 653.129 -2.7886
9720 1519.14 8098.66 653.86 -2.78896
9730 1607.33 4037 654.707 -2.78886
9740 1776.26 -3149.82 655.606 -2.78838
9750 1776.44 -4258.61 656.458 -2.78786
9760 1732.47 -4775.11 657.235 -2.78748
9770 1672.1 -3368.97 657.934 -2.78712
9780 1513.76 79.1158 658.576 -2.78665
9790 1477.34 385.201 659.211 -2.78586
9800 1663.26 -5082.08 659.84 -2.7846
9810 1786.62 -9855.6 660.384 -2.78311
9820 1813.36 -9678.29 660.773 -2.78182
9830 1822.92 -10077.5 661.003 -2.78088
9840 1854.96 -11755.3 661.068 -2.78027
9850 1853.65 -7826.41 660.957 -2.78001
9860 1873.79 -4120.14 660.724 -2.78006
9870 1817.88 -866.977 660.433 -2.78041
9880 1487.15 6707.88 660.147 -2.78072
9890 1284.14 8639.24 659.97 -2.78044
9900 1558.77 29.9466 659.924 -2.77948
9910 1811.46 -4348.65 659.893 -2.77802
9920 1942.91 -6841.97 659.799 -2.77676
9930 1934.58 -6330.01 659.605 -2.7761
9940 1873.48 -2517.4 659.323 -2.776
9950 1815.18 1783.52 659.012 -2.77621
9960 1704.87 3833 658.736 -2.77647
9970 1699.32 3752.33 658.529 -2.77664
9980 1703.99 5100.29 658.395 -2.77665
9990 1844.21 1627.11 658.342 -2.77661
10000 2014.87 -1935.11 658.323 -2.77684
