# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1703.68 13481.3 621.187 -2.84027
6010 1624.77 13480.4 621.797 -2.84212
6020 1652.98 7518.51 622.595 -2.84358
6030 1702.94 3856.26 623.501 -2.84473
6040 1707.86 2564.55 624.459 -2.8457
6050 1722.58 2383.88 625.448 -2.84657
6060 1709.56 2061.74 626.463 -2.84736
6070 1601.35 3836.8 627.502 -2.84804
6080 1537.36 4479.44 628.588 -2.84844
6090 1555.17 3905.66 629.729 -2.84848
6100 1497.57 4905.59 630.921 -2.84821
6110 1433.88 4722.01 632.172 -2.8476
6120 1530.14 2819.24 633.482 -2.84658
6130 1731.84 -3274.53 634.814 -2.84515
6140 1843.41 -5989.24 636.086 -2.84374
6150 1762.06 -4590.25 637.259 -2.84278
6160 1629.38 -1727.98 638.349 -2.84217
6170 1478.81 6288.55 639.411 -2.84164
6180 1464.12 6521.02 640.549 -2.84092
6190 1557.44 709.927 641.77 -2.83977
6200 1536.02 -1172.07 642.996 -2.83828
6210 1520.69 -2672.49 644.19 -2.83669
6220 1533.83 -6426.71 645.325 -2.83486
6230 1569.41 -9662.35 646.347 -2.83286
6240 1612.03 -11929.9 647.205 -2.83075
6250 1633.87 -11943.6 647.867 -2.82871
6260 1568.14 -9650.04 648.335 -2.82684
6270 1380.71 -4573.47 648.649 -2.8251
6280 1239.64 -1221.05 648.887 -2.82325
6290 1352.29 -3921.33 649.096 -2.82094
6300 1610.5 -6826.16 649.242 -2.81797
6310 1816.42 -8117.9 649.285 -2.81483
6320 1854.08 -9656.12 649.2 -2.8122
6330 1779.45 -8039.37 648.971 -2.81037
6340 1712.4 -7821.72 648.619 -2.80909
6350 1656.63 -5042.5 648.156 -2.80809
6360 1586.52 -710.934 647.626 -2.80712
6370 1580.85 1267.64 647.096 -2.80607
6380 1620.23 4997.55 646.605 -2.80486
6390 1795.21 1261.33 646.196 -2.80361
6400 1996.2 -2704.67 645.819 -2.80274
6410 1984.18 -1435.64 645.419 -2.80267
6420 1815.33 -572.663 645.008 -2.8033
6430 1594.94 2593.91 644.605 -2.80403
6440 1509.61 3285.45 644.25 -2.80438
6450 1607.01 -882.497 643.953 -2.80435
6460 1764.72 -7461.12 643.648 -2.80414
6470 1882.3 -12407.1 643.237 -2.80417
6480 1893.71 -12464.9 642.65 -2.8047
6490 1891.04 -9493.55 641.884 -2.80569
6500 1891.66 -7574.96 640.985 -2.80709
6510 1717.48 -1234.73 639.995 -2.80862
6520 1490.06 6286.94 639.008 -2.80967
6530 1509.86 8438.86 638.136 -2.81006
6540 1653.91 5456.37 637.406 -2.81006
6550 1770.81 3282.01 636.781 -2.80998
6560 1797.46 2980.94 636.226 -2.81009
6570 1713.05 6863.5 635.738 -2.81036
6580 1636.57 9042.01 635.367 -2.81058
6590 1662.94 8772.68 635.143 -2.81068
6600 1727.3 5766.72 635.062 -2.81072
6610 1720.26 3903.75 635.078 -2.81081
6620 1640.25 5196.87 635.164 -2.8109
6630 1693.94 3940.74 635.331 -2.81091
6640 1830.64 1632.21 635.561 -2.81092
6650 1893.73 -1436.64 635.817 -2.81125
6660 1782.93 -1310.92 636.058 -2.81195
6670 1584.12 4979.5 636.29 -2.81268
6680 1527.69 7942.87 636.597 -2.81308
6690 1673.85 2575.62 637.015 -2.81313
6700 1791.58 -1280.72 637.477 -2.81306
6710 1837.51 -2711.55 637.92 -2.81319
6720 1838.83 -3060.14 638.322 -2.81363
6730 1831.47 -2719.53 638.676 -2.81437
6740 1769.76 691.498 638.994 -2.8153
6750 1767.2 1502.28 639.32 -2.81631
6760 1727.61 3164.78 639.672 -2.81733
6770 1658.13 5781.22 640.076 -2.81825
6780 1681.44 4210.02 640.565 -2.81899
6790 1776.15 3459.58 641.121 -2.81961
6800 1907.82 742.148 641.726 -2.82041
6810 1948.86 1018.93 642.346 -2.82163
6820 1874.81 2407.84 642.98 -2.82332
6830 1741.81 5903.22 643.653 -2.82514
6840 1662.24 8293.92 644.416 -2.8268
6850 1692.4 6513.66 645.299 -2.82819
6860 1734.86 3462.11 646.281 -2.8294
6870 1697.23 542.156 647.31 -2.83045
6880 1602.26 -1839.1 648.341 -2.83127
6890 1455.57 -718.502 649.339 -2.83169
6900 1292.71 3971.22 650.322 -2.8316
6910 1307.2 2809.84 651.352 -2.8309
6920 1513.26 -2593.58 652.412 -2.82945
6930 1682.86 -3779.09 653.429 -2.82754
6940 1723.37 -3841.48 654.376 -2.82571
6950 1562.96 -593.153 655.257 -2.82418
6960 1342.93 4954.11 656.126 -2.82282
6970 1341.26 3212.83 657.059 -2.82121
6980 1442.57 427.862 658.038 -2.81903
6990 1636.34 -7042.07 659.006 -2.8164
7000 1784.21 -13193.7 659.853 -2.81357
7010 1809.41 -14151.2 660.48 -2.81119
7020 1803.9 -15373.8 660.867 -2.80946
7030 1694.43 -12893.4 661.002 -2.80827
7040 1566.76 -10411.1 660.925 -2.80736
7050 1539.07 -11210.7 660.673 -2.80639
7060 1615.63 -12970.6 660.242 -2.80528
7070 1665.82 -14961.9 659.605 -2.80418
7080 1573.42 -12355.6 658.741 -2.80319
7090 1469.39 -10585.9 657.688 -2.80218
7100 1487.47 -11249.3 656.479 -2.80096
7110 1620.19 -10925.8 655.11 -2.79949
7120 1758.63 -12125.7 653.587 -2.79801
7130 1745.58 -8353.79 651.905 -2.79681
7140 1700.44 -4282.52 650.121 -2.7958
7150 1778.02 -4195.24 648.3 -2.79493
7160 1787.02 -5173.54 646.447 -2.79436
7170 1764.78 -3852.71 644.555 -2.79406
7180 1954.48 -6593.83 642.634 -2.79411
7190 2105.77 -7205.88 640.654 -2.79496
7200 2025.47 -3157.19 638.609 -2.79673
7210 1837.62 3783.29 636.563 -2.79878
7220 1715.49 11962.8 634.622 -2.8005
7230 1721.36 16329.7 632.901 -2.80169
7240 1994.59 12873.1 631.457 -2.80303
7250 2082.12 10456.2 630.242 -2.80522
7260 1902.44 13264.9 629.222 -2.80796
7270 1740.92 12356.1 628.423 -2.81062
7280 1617.56 11676.3 627.83 -2.81284
7290 1560.12 12524.6 627.43 -2.81449
7300 1581.1 12284.7 627.23 -2.81566
7310 1588.45 12687 627.224 -2.81644
7320 1539.99 15952.4 627.42 -2.81692
7330 1516.19 17527.6 627.856 -2.81707
7340 1654.42 15365.7 628.552 -2.81698
7350 1784.47 11280.3 629.474 -2.81679
7360 1791.07 9772.56 630.564 -2.81682
7370 1650.4 12648.5 631.801 -2.81709
7380 1545.88 15918.5 633.221 -2.8174
7390 1612.84 13571.6 634.866 -2.81755
7400 1608.13 11525.8 636.706 -2.81745
7410 1483.57 15316.5 638.717 -2.8173
7420 1458.44 12475.2 640.938 -2.81699
7430 1552.05 5394.97 643.33 -2.8161
7440 1671.76 131.604 645.787 -2.81468
7450 1813.73 -3193.82 648.223 -2.81313
7460 1906.09 -6094.15 650.584 -2.81182
7470 1836.5 -4895.21 652.829 -2.81108
7480 1730.64 -3819.8 654.969 -2.81086
7490 1575.91 -703.284 657.029 -2.81075
7500 1524.8 -1074.21 659.049 -2.81052
7510 1531.76 -3300.82 661.026 -2.80988
7520 1451.93 -1570.68 662.934 -2.80895
7530 1342.39 -491.26 664.792 -2.80777
7540 1276.48 -566.028 666.619 -2.80619
7550 1312.03 891.878 668.42 -2.80414
7560 1449.4 288.241 670.211 -2.80156
7570 1630.13 -1732.32 671.984 -2.79854
7580 1700.51 -485.995 673.715 -2.79553
7590 1643.16 705.569 675.418 -2.79294
7600 1589.67 1066.46 677.112 -2.79074
7610 1657.34 -1293.98 678.804 -2.78863
7620 1817.82 -8282.18 680.447 -2.78648
7630 1856.75 -12590.5 681.929 -2.7846
7640 1718.81 -12532.3 683.177 -2.7833
7650 1643.67 -12873.9 684.188 -2.78234
7660 1711.34 -16700.3 684.951 -2.78142
7670 1709.53 -17488.3 685.413 -2.78063
7680 1666.42 -15648.2 685.561 -2.78007
7690 1625.98 -12660.4 685.432 -2.77959
7700 1580.55 -9622.97 685.084 -2.77908
7710 1502.78 -7719.41 684.571 -2.77839
7720 1482.37 -6584.49 683.932 -2.77747
7730 1484.38 -3625.36 683.195 -2.77623
7740 1483.89 -2049.25 682.409 -2.77469
7750 1512.67 -3213.37 681.601 -2.77292
7760 1598.39 -6208.43 680.752 -2.771
7770 1683.28 -9257.87 679.813 -2.76909
7780 1725.27 -8224.83 678.738 -2.7674
7790 1739.22 -4862.37 677.547 -2.76594
7800 1804.98 -5263.63 676.291 -2.76479
7810 1804.19 -2154.28 674.978 -2.76398
7820 1779.23 1339.65 673.657 -2.76347
7830 1781.72 5038.54 672.391 -2.76314
7840 1844.34 5657.93 671.235 -2.76301
7850 1933.51 3664.5 670.201 -2.7633
7860 1963.07 1410.16 669.254 -2.76421
7870 1935.57 -854.273 668.355 -2.7657
7880 1893.93 -4564.17 667.461 -2.76764
7890 1853.17 -4576.02 666.517 -2.76981
7900 1889.03 -5418.78 665.516 -2.77211
7910 1945.86 -4279.74 664.45 -2.77469
7920 1904.87 480.036 663.342 -2.77749
7930 1772.62 6986.32 662.27 -2.78015
7940 1673.91 12319.8 661.339 -2.78234
7950 1654.28 12894.7 660.63 -2.78408
7960 1700.53 11558.7 660.151 -2.78554
7970 1780.16 9989.3 659.88 -2.7869
7980 1864.41 4470.33 659.78 -2.78837
7990 1861.2 -127.768 659.764 -2.79007
8000 1799.23 -2567.57 659.755 -2.79191
8010 1625.17 -1427.85 659.714 -2.79359
8020 1450.41 2129.89 659.66 -2.7947
8030 1505.24 576.968 659.639 -2.79517
8040 1738.05 -3814.31 659.629 -2.79525
8050 1860 -4969.04 659.568 -2.7954
8060 1765.96 -2994.65 659.434 -2.79585
8070 1622.1 -1287.62 659.258 -2.79635
8080 1610.61 -3682.03 659.063 -2.79664
8090 1662.56 -5868.18 658.814 -2.79673
8100 1643.93 -4437.34 658.484 -2.79668
8110 1660.44 -4213.56 658.088 -2.79656
8120 1669.37 -4286.4 657.633 -2.79636
8130 1627.2 -3600.98 657.121 -2.79612
8140 1501.71 378.549 656.569 -2.79572
8150 1523.3 -1205.61 656.028 -2.795
8160 1617.01 -4888.99 655.478 -2.79403
8170 1589.63 -5410.16 654.868 -2.79295
8180 1656.87 -10344.5 654.175 -2.79189
8190 1658.3 -9717.39 653.338 -2.79088
8200 1620.54 -5611.4 652.366 -2.78991
8210 1614.61 -4419.11 651.319 -2.7889
8220 1601.12 -1853.69 650.227 -2.78781
8230 1627.49 624.751 649.127 -2.78662
8240 1692.85 2637.58 648.062 -2.78535
8250 1819.58 2009.52 647.058 -2.78418
8260 1924.95 3008.71 646.111 -2.78342
8270 1920.97 6856.62 645.239 -2.78325
8280 1842.47 10806.3 644.497 -2.78359
8290 1736.99 14912 643.947 -2.78418
8300 1710.05 15803.6 643.643 -2.78479
8310 1813.99 11540.7 643.595 -2.78549
8320 1840.5 8001.59 643.739 -2.7864
8330 1804.02 7394.4 644.017 -2.78752
8340 1869.27 4436.65 644.412 -2.78883
8350 1893.5 1217.36 644.878 -2.79042
8360 1748.62 2135.37 645.369 -2.79214
8370 1644.47 4046.42 645.894 -2.79369
8380 1567.21 6761.36 646.483 -2.79488
8390 1438.42 10618 647.179 -2.7956
8400 1412.26 11313.8 648.037 -2.79581
8410 1435.35 10555.4 649.07 -2.7955
8420 1491.01 6427.57 650.258 -2.7947
8430 1633.31 989.094 651.54 -2.79346
8440 1777.28 -4229.7 652.826 -2.79199
8450 1890.01 -7782.54 654.035 -2.79074
8460 1880.64 -10478.4 655.106 -2.79
8470 1681.96 -6395.85 656.006 -2.78978
8480 1468.56 -1603.66 656.795 -2.78963
8490 1487.98 -1025.44 657.546 -2.78914
8500 1632.54 -3524.89 658.27 -2.78824
8510 1774.86 -6896.47 658.928 -2.78719
8520 1812.9 -7791.91 659.473 -2.78639
8530 1695.82 -5851.86 659.889 -2.78594
8540 1516.61 -615.986 660.212 -2.78557
8550 1559.64 458.764 660.519 -2.78497
8560 1730.33 -1744.26 660.829 -2.78411
8570 1821.92 -1996.12 661.116 -2.78335
8580 1853.69 -4293.32 661.367 -2.78297
8590 1794.11 -2046.02 661.556 -2.78297
8600 1829.25 -1425.79 661.711 -2.78326
8610 1921.76 -4968.15 661.84 -2.78388
8620 1859.13 -5611.58 661.894 -2.78494
8630 1686.32 -2419.64 661.865 -2.78615
8640 1557.48 -106.86 661.799 -2.78709
8650 1529.7 1996.74 661.739 -2.78759
8660 1605.91 1175.36 661.713 -2.78767
8670 1720.42 -585.591 661.712 -2.78758
8680 1674.11 2160.19 661.714 -2.78748
8690 1539.11 4449.6 661.757 -2.78732
8700 1486.42 2640.99 661.872 -2.78689
8710 1517.12 2863.17 662.04 -2.78609
8720 1638.83 1799.87 662.256 -2.78501
8730 1735.3 -2066.13 662.501 -2.78384
8740 1727.32 -1226.93 662.721 -2.78285
8750 1692.69 -474.63 662.922 -2.78206
8760 1710.47 -1998.21 663.115 -2.78139
8770 1700.89 -1890.06 663.28 -2.78081
8780 1669.93 -755.013 663.417 -2.78032
8790 1641.09 1014.23 663.547 -2.77984
8800 1593.91 1462.91 663.695 -2.7793
8810 1504.35 3017.65 663.873 -2.77862
8820 1387.57 8425.82 664.111 -2.7777
8830 1412.86 9446.77 664.486 -2.77642
8840 1616.28 5909.83 665.015 -2.77468
8850 1828.24 2939.08 665.644 -2.77274
8860 1948.38 -515.393 666.319 -2.77119
8870 1953.4 -2067.26 666.987 -2.7704
8880 1925.21 -4870.8 667.615 -2.77036
8890 1878.86 -6783.64 668.158 -2.7709
8900 1719.25 -4406.28 668.592 -2.77172
8910 1595.03 -4595.48 668.945 -2.77245
8920 1500.4 -7912.48 669.213 -2.77283
8930 1392.73 -6525.64 669.357 -2.77271
8940 1564.01 -12832.3 669.377 -2.77208
8950 1855.09 -20521.2 669.18 -2.77124
8960 1871.83 -19496.6 668.652 -2.7709
8970 1693.28 -12939.5 667.812 -2.77102
8980 1731.41 -9519.99 666.765 -2.77123
8990 1806.56 -6555.12 665.576 -2.77146
9000 1838.27 -2852.51 664.303 -2.77186
9010 1837.14 -2612.11 663.003 -2.77254
9020 1786.64 -565.296 661.689 -2.77341
9030 1778.18 -1495.45 660.39 -2.77434
9040 1904 -7030.79 659.085 -2.77553
9050 2005.04 -7995.53 657.698 -2.77728
9060 2001.34 -7075.14 656.21 -2.77966
9070 1892.27 -5056.26 654.639 -2.78243
9080 1761.41 -3173.2 653.017 -2.78512
9090 1669.85 -546.356 651.378 -2.78738
9100 1694.44 -2245.48 649.758 -2.78923
9110 1790.61 -4539.97 648.134 -2.79097
9120 1964.88 -6135.14 646.472 -2.79289
9130 2127.86 -10636.1 644.741 -2.79563
9140 2039.64 -7144.82 642.892 -2.79923
9150 1799.93 -1434.73 640.97 -2.80279
9160 1613.66 4761.66 639.067 -2.80552
9170 1702.27 5378.4 637.271 -2.80751
9180 1866.8 2254.26 635.589 -2.80947
9190 1841.9 7734.27 633.992 -2.81156
9200 1649.43 16154.5 632.552 -2.8133
9210 1565.18 19870.9 631.384 -2.81439
9220 1674.42 17905.2 630.537 -2.81516
9230 1772.72 15410.5 629.982 -2.81589
9240 1841.59 9584.57 629.672 -2.81684
9250 1765.79 6351.39 629.522 -2.81802
9260 1585.3 8786.8 629.485 -2.81907
9270 1593 7844.36 629.582 -2.81976
9280 1623.58 5460.79 629.801 -2.82014
9290 1483.26 7678.15 630.111 -2.82026
9300 1457.33 8603.73 630.537 -2.81998
9310 1700.08 3246.51 631.083 -2.8193
9320 1898.14 16.0515 631.68 -2.81855
9330 1930.45 1037.42 632.282 -2.81831
9340 1947.71 1332.7 632.896 -2.81874
9350 1928.64 312.803 633.526 -2.81977
9360 1789.48 1606.03 634.161 -2.82114
9370 1696.85 2414.13 634.819 -2.82251
9380 1768.15 -1049.49 635.504 -2.82367
9390 2049.23 -5998.58 636.167 -2.82503
9400 2152.12 -6265.77 636.74 -2.82725
9410 1991.31 -2520.43 637.219 -2.83035
9420 1724.51 3508.61 637.663 -2.83345
9430 1654.27 4148.71 638.154 -2.836
9440 1773.28 -589.831 638.699 -2.83818
9450 1788.7 -304.147 639.242 -2.84026
9460 1636.74 3451.7 639.782 -2.84216
9470 1439.3 9546.32 640.379 -2.84352
9480 1475.99 7788.75 641.111 -2.84424
9490 1625.16 2207.11 641.954 -2.84441
9500 1721.33 -1345.1 642.832 -2.84432
9510 1731.5 -6294.27 643.679 -2.84421
9520 1666.03 -8749.83 644.424 -2.8441
9530 1581.92 -8993.94 645.026 -2.84392
9540 1550.46 -9011.51 645.483 -2.84353
9550 1621.38 -9762.11 645.792 -2.84292
9560 1655.52 -8862.93 645.948 -2.84219
9570 1616.34 -6476.93 645.966 -2.84148
9580 1541.39 -527.761 645.892 -2.84068
9590 1605.73 1406.99 645.81 -2.8397
9600 1736.57 1668.06 645.754 -2.8386
9610 1734.31 4282.16 645.735 -2.83765
9620 1577.89 10570.5 645.796 -2.83692
9630 1450.59 15397.5 646.029 -2.83615
9640 1469.03 15150.9 646.503 -2.83516
9650 1450.14 18613.1 647.225 -2.83392
9660 1478.13 18366.4 648.237 -2.83253
9670 1673.67 11613.6 649.528 -2.83087
9680 1844.02 5997.26 650.999 -2.82905
9690 1893.42 3646.65 652.56 -2.82765
9700 1791.43 2143.34 654.168 -2.82686
9710 1551.09 5308.22 655.805 -2.82646
9720 1426.67 5459.43 657.511 -2.826
9730 1543.29 662.922 659.284 -2.82506
9740 1578.28 455.321 661.06 -2.82372
9750 1531.95 -352.61 662.823 -2.82231
9760 1468.6 -1323.37 664.566 -2.82075
9770 1548.02 -6055.87 666.263 -2.8189
9780 1674.39 -10398 667.841 -2.81669
9790 1746.22 -13392.4 669.227 -2.81452
9800 1707.29 -13258 670.375 -2.81268
9810 1635.39 -10203.9 671.29 -2.8112
9820 1615.73 -9804.37 672.015 -2.80986
9830 1650.17 -10868.5 672.563 -2.80855
9840 1640.28 -9886.08 672.924 -2.8073
9850 1567.28 -10105.6 673.111 -2.80613
9860 1496.11 -11121.7 673.124 -2.80491
9870 1529.25 -14381.5 672.945 -2.80354
9880 1604.84 -16118.5 672.526 -2.80203
9890 1649.97 -17241.4 671.84 -2.80057
9900 1650.62 -18304.6 670.872 -2.7993
9910 1646.82 -18821.7 669.611 -2.79826
9920 1655.13 -17364 668.056 -2.79742
9930 1659.54 -13643.6 666.239 -2.79665
9940 1583.88 -8727.67 664.231 -2.79586
9950 1447.12 -4306.68 662.115 -2.79487
9960 1403.28 -2406.59 659.967 -2.79354
9970 1394.33 204.086 657.826 -2.79177
9980 1472.37 -164.588 655.727 -2.78957
9990 1603.87 -2592.23 653.668 -2.78715
10000 1743.62 -3607.49 651.612 -2.78475
