# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1782.33 -6897.73 681.458 -2.76445
6010 1853.99 -12403.7 683.466 -2.76161
6020 1959.77 -19872.4 685.244 -2.75885
6030 1870.69 -20607.7 686.683 -2.75654
6040 1747.08 -19942.1 687.766 -2.75479
6050 1647.79 -19720.2 688.503 -2.75322
6060 1594.58 -19467.6 688.904 -2.75159
6070 1833.02 -23829 688.97 -2.7498
6080 1905.55 -23345.2 688.651 -2.74812
6090 1795.32 -18211.6 687.959 -2.74694
6100 1723.24 -15080.1 686.977 -2.746
6110 1533.67 -7352.26 685.776 -2.74492
6120 1431.83 -1913.93 684.476 -2.74344
6130 1575.26 -127.294 683.169 -2.74135
6140 1676.56 -2009.5 681.882 -2.73879
6150 1717.66 -4239.43 680.592 -2.73618
6160 1801.17 -6673.37 679.261 -2.73368
6170 1855.78 -9654.2 677.852 -2.73141
6180 1873.31 -9634.9 676.323 -2.72956
6190 1854.59 -3803.35 674.682 -2.72795
6200 1846.97 466.909 673.015 -2.72645
6210 1925.4 -17.1628 671.386 -2.72514
6220 1889.75 3547.13 669.799 -2.7241
6230 1714.15 11037.5 668.31 -2.72312
6240 1622.56 12976.3 667.02 -2.72192
6250 1787.11 8355.13 665.954 -2.72052
6260 1985.53 4417.27 665.044 -2.71911
6270 2225.2 -774.778 664.224 -2.71825
6280 2312.22 -3160.81 663.416 -2.71855
6290 2123.18 2963.84 662.593 -2.71992
6300 1953.43 6774.54 661.834 -2.72163
6310 1972.67 7111.06 661.194 -2.72335
6320 2023.57 6461.61 660.68 -2.72519
6330 1982.65 5943.92 660.28 -2.72722
6340 1874.71 9826.96 659.992 -2.72918
6350 1862.14 8354.55 659.855 -2.73092
6360 1932.36 7823.07 659.859 -2.73251
6370 2047.15 6415.33 659.986 -2.73421
6380 1970.05 10162.3 660.225 -2.73617
6390 1719.84 15231.9 660.623 -2.73799
6400 1580.96 17759.4 661.252 -2.73928
6410 1670.54 16872.5 662.147 -2.74002
6420 1791.98 14955.8 663.293 -2.74039
6430 1821.52 13231.7 664.662 -2.74062
6440 1892.59 7026.19 666.218 -2.74076
6450 2012.21 -2307.37 667.864 -2.74079
6460 2123.55 -9232.71 669.461 -2.74098
6470 2248.81 -14768.9 670.898 -2.7418
6480 2148.49 -15262.8 672.093 -2.74347
6490 1800.48 -9475.69 673.043 -2.74545
6500 1678.36 -7766.62 673.827 -2.74695
6510 1793.97 -9948.26 674.475 -2.74795
6520 1840.21 -9827.51 674.962 -2.74867
6530 1957.14 -9681.73 675.29 -2.74937
6540 2034.83 -7394.05 675.466 -2.7503
6550 1982.95 -3486.1 675.529 -2.75152
6560 2009.2 -3685.87 675.537 -2.75295
6570 2095.4 -7678.32 675.485 -2.75467
6580 2111.26 -10149.5 675.319 -2.75685
6590 2022.35 -8678.05 675.005 -2.75937
6600 1896.07 -8022.06 674.562 -2.76187
6610 1743 -7253.61 674.002 -2.76401
6620 1591.17 -1396.77 673.351 -2.76542
6630 1667.48 -1225.82 672.683 -2.7661
6640 1884.56 -3677.2 672.009 -2.7664
6650 2006.3 -5313.83 671.294 -2.76679
6660 1973.55 -1703.9 670.521 -2.76745
6670 1976.57 -401.075 669.736 -2.76833
6680 1985.97 -779.057 668.962 -2.76938
6690 2030.09 -1409.59 668.194 -2.77071
6700 1908.87 2420.64 667.429 -2.77221
6710 1649.16 7367.6 666.722 -2.77341
6720 1453.68 9707.23 666.145 -2.77385
6730 1573.44 4170.86 665.722 -2.77359
6740 1773.09 -1609.68 665.376 -2.77281
6750 1859.3 -5525.38 665.018 -2.7719
6760 1902.99 -7239.08 664.59 -2.77114
6770 1964.22 -8364.18 664.061 -2.77062
6780 2107.75 -9317.31 663.417 -2.77052
6790 2235.72 -10492.8 662.645 -2.7712
6800 2150.9 -7025.3 661.735 -2.77283
6810 1773.07 2825.5 660.749 -2.77463
6820 1521.54 7763.59 659.822 -2.77566
6830 1518.78 6348.35 659.024 -2.77589
6840 1629.3 4833.07 658.343 -2.77547
6850 1797.36 1127.73 657.749 -2.77465
6860 1910.49 -1568.11 657.187 -2.77381
6870 1870.32 -63.055 656.623 -2.77316
6880 1755.58 2382.21 656.073 -2.77264
6890 1637.22 8121.77 655.577 -2.77198
6900 1529.89 11701.5 655.214 -2.77101
6910 1378.12 16485.9 655.042 -2.76963
6920 1363.8 20362 655.125 -2.76782
6930 1599.27 13204.5 655.505 -2.76536
6940 1904.7 3784.91 656.082 -2.76229
6950 2128.5 -2291.47 656.719 -2.75928
6960 2208.34 -5887.61 657.322 -2.75719
6970 2070.72 -6283.47 657.837 -2.75628
6980 1899.93 -3598.94 658.26 -2.75608
6990 1934.06 -7152.47 658.618 -2.75613
7000 1966.93 -11006.3 658.868 -2.75635
7010 1930.84 -12089.2 658.955 -2.75682
7020 1853.43 -10858.8 658.865 -2.75743
7030 1788.04 -7968.65 658.617 -2.75798
7040 1749.15 -6506.46 658.255 -2.75831
7050 1744.66 -4516.45 657.805 -2.75839
7060 1774.15 -1320.25 657.3 -2.75822
7070 1793.69 1732.18 656.788 -2.75786
7080 1807.62 1261.48 656.31 -2.75742
7090 1760.44 4870.53 655.872 -2.75691
7100 1762.93 6396.58 655.516 -2.75629
7110 1733.74 7666.51 655.267 -2.75556
7120 1619.55 9936.34 655.145 -2.75466
7130 1704.58 9888.98 655.178 -2.75352
7140 1776.49 8959.1 655.364 -2.75215
7150 1878.84 6327.53 655.687 -2.75079
7160 2012.43 2109.74 656.104 -2.74961
7170 2068.39 558.27 656.559 -2.7489
7180 2021.69 1265.99 657.025 -2.74883
7190 1918.79 4032.29 657.512 -2.74918
7200 1919.86 4338.04 658.057 -2.74974
7210 1770.43 7828.77 658.671 -2.75033
7220 1585.65 13955.3 659.407 -2.75071
7230 1696.48 10479.2 660.338 -2.75069
7240 1847.92 5887.46 661.423 -2.75024
7250 2000.6 3685.06 662.596 -2.74981
7260 2058.17 2588.86 663.818 -2.74972
7270 2082.46 -136.572 665.067 -2.75017
7280 2034.48 -3522.89 666.304 -2.75106
7290 1869.84 -660.134 667.487 -2.7522
7300 1800.93 132.493 668.646 -2.75321
7310 1923.32 -2307.21 669.793 -2.75406
7320 1950.55 -1085.98 670.9 -2.75493
7330 1827.18 2725.52 671.984 -2.75593
7340 1669.88 6664.32 673.105 -2.75674
7350 1663.74 6745.82 674.319 -2.75717
7360 1786.81 2657.54 675.623 -2.75713
7370 1997.06 -3090.09 676.958 -2.75689
7380 2116.24 -8132.4 678.233 -2.75686
7390 2066.83 -8868.89 679.372 -2.75742
7400 1945.04 -6265.24 680.362 -2.75841
7410 1900.22 -4898.44 681.241 -2.75953
7420 1899.52 -5276.11 682.031 -2.76061
7430 1903.5 -4916.7 682.732 -2.76168
7440 1833.76 -4477.34 683.347 -2.7627
7450 1667.63 -916.997 683.89 -2.76347
7460 1591.99 445.594 684.415 -2.76374
7470 1750.31 -5198.8 684.932 -2.76351
7480 1892.03 -9294.89 685.365 -2.76299
7490 1917.09 -12336.8 685.644 -2.7626
7500 1819.98 -13149.4 685.726 -2.76242
7510 1679.08 -13105.4 685.594 -2.76225
7520 1548.4 -10818 685.255 -2.76183
7530 1520.35 -9215.72 684.746 -2.76094
7540 1637.28 -9429.52 684.096 -2.75957
7550 1775.56 -8835.82 683.305 -2.75786
7560 1855.4 -4143.55 682.393 -2.75609
7570 1788.07 745.294 681.436 -2.75444
7580 1677.18 3021.15 680.506 -2.75289
7590 1663.58 2553.61 679.642 -2.75124
7600 1761.1 -1094.79 678.834 -2.74945
7610 1763.79 -2953.13 678.03 -2.74766
7620 1722.62 -6629.15 677.193 -2.74599
7630 1682.07 -9147.09 676.27 -2.74443
7640 1573.69 -7826.28 675.224 -2.7428
7650 1603.1 -6586.82 674.075 -2.74096
7660 1745.91 -8868.42 672.837 -2.73882
7670 1914.88 -10162 671.487 -2.73666
7680 2079.67 -10472 670.004 -2.73487
7690 2164.23 -9649.93 668.389 -2.73384
7700 2214.69 -9959.01 666.653 -2.73387
7710 2060.9 -4743.98 664.81 -2.73479
7720 1921.81 -2215.39 662.924 -2.7359
7730 1967.11 -2376.68 661.042 -2.73711
7740 1959.53 -1095.95 659.164 -2.73841
7750 1936.66 76.762 657.308 -2.73972
7760 1941.7 1729.62 655.493 -2.74105
7770 1891.51 5404.66 653.746 -2.74228
7780 1857.42 7562.46 652.114 -2.7433
7790 1872.62 11259.9 650.634 -2.74414
7800 1854.11 13894.8 649.348 -2.74485
7810 1639.26 21677 648.306 -2.74521
7820 1751.74 22966.4 647.599 -2.74516
7830 2079.61 17829.9 647.24 -2.7451
7840 2217.82 15752.6 647.162 -2.74573
7850 2188.82 14063.3 647.324 -2.74735
7860 2025.37 13377.5 647.701 -2.7496
7870 1827.49 12512.4 648.275 -2.75186
7880 1692.17 10193.1 649.031 -2.75364
7890 1760.52 1584.15 649.925 -2.75484
7900 1827.34 -2075.56 650.843 -2.75559
7910 1882.86 -1691 651.727 -2.75619
7920 1973.49 -1847.88 652.58 -2.75684
7930 1936.81 -1662.38 653.398 -2.75767
7940 1711.78 3536.46 654.193 -2.75851
7950 1598.02 7279.38 655.034 -2.75899
7960 1804 4132.34 655.97 -2.75899
7970 2043.64 -1102.8 656.957 -2.75881
7980 2047.91 -1577.75 657.929 -2.75903
7990 1861.56 691.415 658.872 -2.75962
8000 1798.59 2239.45 659.818 -2.76024
8010 1837.53 -378.462 660.785 -2.76067
8020 1812.23 -2575.5 661.739 -2.76095
8030 1766.86 -4250.79 662.648 -2.76106
8040 1764.08 -6464.65 663.482 -2.76095
8050 1767.72 -9372.37 664.209 -2.76063
8060 1838.62 -13197.7 664.783 -2.76014
8070 2009.49 -17316 665.149 -2.75972
8080 2088.73 -19316.6 665.248 -2.75977
8090 1998.76 -14611.6 665.059 -2.76046
8100 1953.44 -12079.1 664.65 -2.76145
8110 2006.9 -15104.3 664.055 -2.76272
8120 1918.88 -12733.7 663.25 -2.76419
8130 1822.23 -11831.9 662.263 -2.76564
8140 1652.8 -9317.42 661.117 -2.76678
8150 1498.29 -2603.7 659.858 -2.76723
8160 1530.57 -8.00745 658.578 -2.76687
8170 1722.29 726.889 657.324 -2.76588
8180 1923.01 -2221.65 656.102 -2.76467
8190 1970.72 -4263.28 654.873 -2.76375
8200 1888.41 -2376.38 653.613 -2.76323
8210 1796.2 -1375.9 652.342 -2.76286
8220 1739.96 -639.844 651.078 -2.76242
8230 1803 -2596.87 649.827 -2.76187
8240 1822.18 -427.635 648.57 -2.76125
8250 1727.91 4057.03 647.335 -2.76055
8260 1629.86 9081.16 646.188 -2.7596
8270 1628.57 11488.2 645.196 -2.75831
8280 1719.74 10588.7 644.388 -2.75672
8290 1830.1 11129.5 643.756 -2.75501
8300 1868.47 15455.8 643.309 -2.75341
8310 1871.42 15845.7 643.094 -2.75206
8320 2010.48 10801.7 643.112 -2.75103
8330 2142.62 6040.85 643.295 -2.75052
8340 2110.6 5257.47 643.575 -2.75081
8350 1905.57 8735.65 643.94 -2.75165
8360 1816.21 8808.66 644.428 -2.75254
8370 1914.71 5517.79 645.039 -2.75331
8380 1942.38 4081.72 645.733 -2.75411
8390 1930.73 2737.43 646.482 -2.75502
8400 1915.57 3514.83 647.27 -2.756
8410 1827.39 7017.14 648.109 -2.75701
8420 1701.58 11687.3 649.048 -2.75786
8430 1756.63 11900.1 650.148 -2.75842
8440 2007.31 7621.88 651.411 -2.75881
8450 2106.18 5943.66 652.781 -2.75948
8460 1968.89 9558.12 654.237 -2.76069
8470 1874.75 11299.8 655.822 -2.76216
8480 1844.02 10781.2 657.562 -2.76355
8490 1911.16 8323.36 659.449 -2.76482
8500 1959.23 6812.42 661.448 -2.76606
8510 1885.8 7014.01 663.536 -2.76742
8520 1680.36 11742.2 665.721 -2.76871
8530 1557.1 16108.5 668.068 -2.76975
8540 1681.68 11997.3 670.635 -2.77027
8550 1860.17 4380.85 673.364 -2.77016
8560 1971.05 -3988.35 676.135 -2.76964
8570 2039.82 -9014.96 678.82 -2.76913
8580 2108.32 -15975.8 681.328 -2.7689
8590 2068.64 -19300.9 683.555 -2.76908
8600 1943.72 -20164.1 685.443 -2.76967
8610 1848.5 -21267.6 686.976 -2.77037
8620 1757.71 -21067.7 688.141 -2.77096
8630 1639.26 -19421.1 688.944 -2.77132
8640 1502.8 -15715.8 689.418 -2.77127
8650 1470.72 -13730.9 689.624 -2.77068
8660 1596.31 -15847.8 689.594 -2.76952
8670 1701.31 -17367 689.305 -2.76797
8680 1749.4 -16436.2 688.739 -2.76635
8690 1773.5 -14458.9 687.916 -2.76477
8700 1792.85 -12873.7 686.869 -2.76328
8710 1774.16 -8968.9 685.637 -2.76188
8720 1697.86 -4513.14 684.283 -2.76047
8730 1621.53 -1237.26 682.884 -2.75892
8740 1657.92 -249.549 681.492 -2.75712
8750 1851.33 -5311.3 680.117 -2.75513
8760 2058.64 -11158.8 678.685 -2.75341
8770 2082.86 -8559.73 677.117 -2.75241
8780 1896.23 -2170.63 675.45 -2.752
8790 1729.37 2345.84 673.783 -2.75165
8800 1697.37 1778.42 672.183 -2.75107
8810 1781.77 -319.907 670.645 -2.75029
8820 1928.53 -5332.46 669.13 -2.74954
8830 2003.96 -10308 667.565 -2.74923
8840 1919.78 -8654.4 665.884 -2.74932
8850 2066.93 -12417.8 664.097 -2.74976
8860 2305.84 -18063.3 662.153 -2.75111
8870 2285.39 -12741.1 659.991 -2.75367
8880 2063.65 -5064.81 657.685 -2.75673
8890 1738.81 3559.89 655.357 -2.75924
8900 1638.62 5480.54 653.125 -2.76066
8910 1895.45 163.722 651.014 -2.76172
8920 2051.59 -2081.45 648.959 -2.76299
8930 1916.01 2225.27 646.928 -2.76453
8940 1641.66 9165.92 644.977 -2.76552
8950 1572.98 12296.4 643.201 -2.76574
8960 1727.07 10180 641.636 -2.76536
8970 1986.33 2787.34 640.246 -2.76494
8980 2079.46 236.654 638.937 -2.76496
8990 2072.8 237.66 637.663 -2.76559
9000 2057.71 1500.5 636.425 -2.76667
9010 2140.51 2455.08 635.237 -2.76819
9020 2189.77 3234.62 634.113 -2.77031
9030 2111.48 3429.48 633.06 -2.77301
9040 1895.06 6503.56 632.085 -2.77577
9050 1702.74 14926.7 631.232 -2.77784
9060 1783.13 15480.1 630.599 -2.77929
9070 1923.47 13136.9 630.196 -2.78056
9080 1851.91 13599.6 629.993 -2.78185
9090 1637.39 16667 629.994 -2.78285
9100 1666.79 15938.7 630.228 -2.78336
9110 1901.29 10433.1 630.679 -2.78356
9120 1936.53 11746.4 631.285 -2.7838
9130 1847.53 13225.9 632.052 -2.78427
9140 1849.68 11002.5 632.995 -2.78475
9150 1952.2 9917.54 634.088 -2.78524
9160 1968.93 10707.5 635.314 -2.78596
9170 1880.84 10972.9 636.678 -2.7869
9180 1696.42 17216.8 638.196 -2.78788
9190 1664.33 15107.2 639.934 -2.78865
9200 1658.55 11924.9 641.87 -2.78893
9210 1618.18 10634 643.963 -2.7888
9220 1672.31 6805.83 646.185 -2.78821
9230 1746.14 3773.75 648.484 -2.7872
9240 1799.86 846.305 650.815 -2.78595
9250 1838.34 -1274.76 653.135 -2.78463
9260 1819.73 -4413.07 655.409 -2.78332
9270 1800.5 -7331.72 657.59 -2.78197
9280 1897.06 -11317.5 659.633 -2.78058
9290 2075.24 -14648.4 661.481 -2.77931
9300 2080.99 -13359.3 663.089 -2.77865
9310 1963.66 -9916.82 664.474 -2.7787
9320 1881.83 -8922.36 665.686 -2.77908
9330 1843.69 -9260.03 666.745 -2.77948
9340 1716.45 -4957.99 667.655 -2.77979
9350 1672.37 -5295.99 668.471 -2.77981
9360 1804 -11055 669.188 -2.77945
9370 1851.82 -12726.1 669.731 -2.77895
9380 1817.13 -12094.8 670.072 -2.77854
9390 1788.58 -12820.8 670.22 -2.77815
9400 1768.71 -13645.8 670.169 -2.77772
9410 1750.81 -15086.4 669.906 -2.77722
9420 1805.3 -16225.5 669.414 -2.77672
9430 1652.26 -12048 668.689 -2.77615
9440 1554.8 -9967.17 667.788 -2.77536
9450 1586.25 -10317.3 666.749 -2.77418
9460 1657.11 -9860.43 665.573 -2.77265
9470 1729.53 -6015.37 664.275 -2.77083
9480 1873.16 -6552.94 662.905 -2.76891
9490 1972.43 -3862.61 661.47 -2.76717
9500 1980.21 -1926.03 660.007 -2.76585
9510 1929.71 369.769 658.549 -2.76498
9520 1887.08 1535.36 657.127 -2.76439
9530 1843.1 2861.19 655.761 -2.76396
9540 1786.65 5082.54 654.472 -2.7635
9550 1772.36 3930.56 653.283 -2.763
9560 1756.62 5440.83 652.185 -2.76235
9570 1860.48 4213.14 651.189 -2.76161
9580 1921.38 2199.55 650.278 -2.76096
9590 1895.83 1020.42 649.423 -2.76057
9600 1839.98 744.889 648.606 -2.76035
9610 1772.51 2974.05 647.823 -2.76012
9620 1785.18 4524.4 647.103 -2.75972
9630 1915.48 1554.22 646.459 -2.75933
9640 1744.05 6909.98 645.869 -2.75895
9650 1686.23 6128.45 645.386 -2.75846
9660 1752.63 675.401 645 -2.75774
9670 1776.45 -2463.99 644.64 -2.75688
9680 1846.81 -4698.76 644.255 -2.756
9690 1937.81 -3397.13 643.819 -2.7552
9700 2047.84 -1095.69 643.347 -2.7547
9710 2110.39 5090.03 642.878 -2.75474
9720 1963.58 16512.9 642.504 -2.75531
9730 1723.46 24833.3 642.378 -2.75598
9740 1662.9 26347.4 642.615 -2.75646
9750 1817.99 21093.7 643.228 -2.7567
9760 2046.95 12559.5 644.141 -2.75691
9770 2189.03 6115.51 645.235 -2.75753
9780 2200.19 1731.41 646.412 -2.75891
9790 2087.77 -388.526 647.608 -2.76091
9800 2005.95 -3923.97 648.785 -2.76314
9810 1911.4 -3723.03 649.898 -2.7653
9820 1836.22 -1270.3 650.95 -2.76724
9830 1875.56 -2813.85 651.968 -2.76892
9840 1896.66 -3113.49 652.937 -2.77043
9850 1807.8 -1559.77 653.852 -2.77179
9860 1664.86 -176.816 654.737 -2.7728
9870 1631.45 -613.471 655.609 -2.77328
9880 1736.94 -4326.76 656.459 -2.77323
9890 1827.29 -6959.17 657.239 -2.77288
9900 1879.83 -6903.65 657.911 -2.77248
9910 1963.15 -8899.31 658.47 -2.77223
9920 2003.76 -11232.7 658.89 -2.77226
9930 1934.27 -10683.4 659.142 -2.77266
9940 1830.78 -9362.36 659.234 -2.77319
9950 1837.25 -12146.9 659.18 -2.77366
9960 1860.61 -16007.6 658.945 -2.7741
9970 1803.18 -14841.4 658.482 -2.77455
9980 1779.53 -13667.8 657.803 -2.7749
9990 1870.44 -12276.3 656.934 -2.77513
10000 2016.21 -13075.2 655.895 -2.77547
