# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1258.84 658563 400.032 -2.67241
6690 1474.11 621351 400.233 -2.67429
6700 1593.32 495725 401.273 -2.68498
6710 1354.97 493211 402.362 -2.69533
6720 1193.63 508472 403.395 -2.70547
6730 1387.73 452806 404.433 -2.715
6740 1576.27 370223 405.076 -2.71992
6750 1510.16 372484 404.779 -2.7178
6760 1375.93 474842 403.585 -2.70815
6770 1282.83 558029 402.216 -2.69426
6780 1354.01 543492 401.246 -2.68369
6790 1359.48 591926 400.664 -2.67729
6800 1332.81 650606 400.814 -2.67906
6810 1559.14 495382 401.921 -2.69093
6820 1461 448567 403.077 -2.70134
6830 1355.65 440673 403.845 -2.70815
6840 1448.81 422586 404.147 -2.71082
6850 1546.99 400307 403.855 -2.70869
6860 1554.89 426567 402.841 -2.7012
6870 1347.17 543579 401.366 -2.68796
6880 1285.89 629866 400.226 -2.67551
6890 1385.78 624229 400.02 -2.67314
6900 1565.34 559418 400.715 -2.68126
6910 1558.56 484610 401.838 -2.69321
6920 1444.57 446397 402.855 -2.70323
6930 1350 445638 403.485 -2.70949
6940 1313.84 433853 403.68 -2.71175
6950 1169.28 458375 403.403 -2.70955
6960 1111.05 488313 402.818 -2.7039
6970 1316.04 502534 402.148 -2.69667
6980 1530.28 522180 401.518 -2.68948
6990 1508.6 560621 401.08 -2.68428
7000 1308.72 579110 401.1 -2.68423
7010 1241.01 543564 401.679 -2.69017
7020 1534.43 465676 402.552 -2.69821
7030 1727.97 427966 403.182 -2.70335
7040 1554.15 455259 403.304 -2.70487
7050 1300.3 472964 403.082 -2.70353
7060 1306.13 479044 402.654 -2.69998
7070 1395.82 493670 402.084 -2.6948
7080 1254.14 549893 401.506 -2.68908
7090 1182.02 601822 401.323 -2.68687
7100 1436.06 520277 401.81 -2.6916
7110 1573.6 476227 402.478 -2.69744
7120 1519.83 509710 403.018 -2.70252
7130 1536.78 469808 403.563 -2.70813
7140 1332.03 461245 403.907 -2.71164
7150 1360.29 455699 403.952 -2.71235
7160 1535.71 442669 403.652 -2.71004
7170 1350.6 514606 402.992 -2.70431
7180 1197.79 538861 402.423 -2.69855
7190 1452.11 495820 402.107 -2.69524
7200 1541.91 562062 401.853 -2.69262
7210 1509.27 578496 402.041 -2.69508
7220 1462.25 475175 402.732 -2.7026
7230 1339.05 464099 403.3 -2.70823
7240 1406.85 475613 403.605 -2.7114
7250 1455.13 437415 403.681 -2.7125
7260 1174.61 466752 403.336 -2.70976
7270 987.483 511304 402.759 -2.70402
7280 1160.83 511797 402.244 -2.6981
7290 1425.17 513441 401.837 -2.69267
7300 1588.41 509817 401.536 -2.68835
7310 1634.19 514606 401.32 -2.68548
7320 1490.97 561691 401.259 -2.68478
7330 1551.86 522261 401.598 -2.68866
7340 1557.37 486494 402.112 -2.69423
7350 1241.34 506440 402.558 -2.6993
7360 1055.33 496409 403.029 -2.70417
7370 1222.85 451537 403.441 -2.70768
7380 1294.03 448566 403.513 -2.70754
7390 1178.74 486646 403.225 -2.70395
7400 1288.6 490995 402.817 -2.6989
7410 1496.01 493875 402.353 -2.69309
7420 1517.88 515424 401.865 -2.68717
7430 1625.02 533422 401.505 -2.68285
7440 1739.1 520772 401.38 -2.68162
7450 1604.88 537826 401.45 -2.68322
7460 1516.01 503442 401.759 -2.68763
7470 1347.31 524243 402.142 -2.69267
7480 1427.96 477926 402.652 -2.69874
7490 1544.43 426486 402.988 -2.70276
7500 1338.6 500770 402.858 -2.70255
7510 1344.43 511682 402.688 -2.70166
7520 1270.66 499928 402.599 -2.7013
7530 1262.66 507617 402.533 -2.70082
7540 1371.98 472353 402.489 -2.70037
7550 1181.71 523097 402.31 -2.69838
7560 1218.81 525307 402.273 -2.69745
7570 1361.99 485413 402.399 -2.6978
7580 1320.4 507547 402.464 -2.69748
7590 1311.95 536011 402.59 -2.69782
7600 1590.2 497402 402.948 -2.70047
7610 1788.71 422366 403.255 -2.70275
7620 1578.03 481255 403.064 -2.70153
7630 1334.96 568997 402.77 -2.69923
7640 1588.72 468410 402.857 -2.70081
7650 1572.67 448421 402.775 -2.70118
7660 1234.25 540997 402.387 -2.69854
7670 1137.41 557177 402.256 -2.69766
7680 1291.84 523471 402.538 -2.70061
7690 1446.82 452211 402.965 -2.70448
7700 1413.77 456273 403.079 -2.7053
7710 1300.5 520842 402.911 -2.70351
7720 1431.36 491135 402.836 -2.70251
7730 1498.32 460762 402.696 -2.70107
7740 1287.29 529834 402.335 -2.69761
7750 1232.98 550573 402.185 -2.69578
7760 1538.25 447351 402.319 -2.69666
7770 1476.44 515710 402.187 -2.69519
7780 1207.18 566936 402.173 -2.69502
7790 1282.68 474957 402.552 -2.6985
7800 1303.92 502031 402.839 -2.70057
7810 1353.15 493569 403.11 -2.70253
7820 1580.39 421154 403.277 -2.70338
7830 1554.83 479126 402.952 -2.70016
7840 1492.16 513364 402.452 -2.69536
7850 1439.98 507724 402.034 -2.69159
7860 1179.46 591369 401.755 -2.68901
7870 1142.4 567932 402.1 -2.69284
7880 1445.73 451559 402.882 -2.69985
7890 1514.7 493527 403.413 -2.70404
7900 1494.12 488172 403.85 -2.70808
7910 1376.67 434403 404.159 -2.7109
7920 1247.41 451718 404.02 -2.70962
7930 1323.71 507016 403.545 -2.70482
7940 1518.49 495615 403.084 -2.69982
7950 1516.49 480803 402.599 -2.69509
7960 1249.47 551587 402.043 -2.68961
7970 1265.25 557281 401.845 -2.6872
7980 1612.77 485935 402.021 -2.68858
7990 1451.08 544938 402.2 -2.6903
8000 1436.17 499111 402.627 -2.69492
8010 1440.28 484770 403.08 -2.69937
8020 1390.66 510760 403.443 -2.70319
8030 1556.73 440803 403.816 -2.70704
8040 1605.95 404278 403.757 -2.70733
8050 1298.21 502821 403.077 -2.70215
8060 1156.31 526170 402.371 -2.6954
8070 1152.2 524605 401.863 -2.69022
8080 1166.2 574994 401.592 -2.68685
8090 1334.3 529404 401.822 -2.6884
8100 1498.27 455003 402.258 -2.69152
8110 1545.11 443423 402.391 -2.69194
8120 1424.97 490894 402.145 -2.68927
8130 1515.4 489827 401.793 -2.68577
8140 1476.37 516888 401.4 -2.68203
8150 1413.4 578646 401.165 -2.67988
8160 1431.69 564345 401.487 -2.6838
8170 1577.45 438279 402.202 -2.69116
8180 1454.16 437843 402.539 -2.69464
8190 1322.98 496577 402.445 -2.69438
8200 1411.13 482483 402.275 -2.6932
8210 1416.96 464679 401.977 -2.6909
8220 1314.3 546408 401.488 -2.6865
8230 1394.4 559781 401.324 -2.68484
8240 1522.87 475117 401.53 -2.68704
8250 1334.42 542734 401.673 -2.68876
8260 1298.76 519115 402.064 -2.69303
8270 1373.2 470326 402.584 -2.69796
8280 1433.79 477699 402.916 -2.70089
8290 1445.58 471739 403.068 -2.70228
8300 1410.35 457273 402.995 -2.70169
8310 1467.41 515333 402.66 -2.69862
8320 1579.1 508862 402.403 -2.69629
8330 1482.57 470517 402.193 -2.69501
8340 1181.1 542702 401.853 -2.69227
8350 1186.62 557637 401.802 -2.69183
8360 1462.99 478914 402.119 -2.69474
8370 1519.06 496360 402.347 -2.69663
8380 1491.32 527687 402.561 -2.69894
8390 1490.83 461055 402.91 -2.70264
8400 1481.59 452499 403.005 -2.70403
8410 1288.75 540454 402.811 -2.70268
8420 1336.1 517611 402.85 -2.70334
8430 1459.95 440560 402.986 -2.70478
8440 1225.81 553177 402.813 -2.70322
8450 1323.23 530542 402.946 -2.70451
8460 1501.95 443475 403.273 -2.70723
8470 1398.1 507902 403.275 -2.70709
8480 1311.47 525024 403.309 -2.70731
8490 1494.78 465373 403.471 -2.7087
8500 1479.78 517825 403.463 -2.70858
8510 1296.59 540829 403.572 -2.70984
8520 1351.98 444915 403.898 -2.71297
8530 1331.22 489660 403.917 -2.71287
8540 1396.18 518795 403.845 -2.71188
8550 1490.86 434769 403.838 -2.71158
8560 1527.78 456011 403.408 -2.70794
8570 1316.92 580239 402.742 -2.70137
8580 1357.55 527063 402.553 -2.69925
8590 1429.56 496027 402.6 -2.69966
8600 1272.42 582958 402.71 -2.70081
8610 1445.54 516224 403.332 -2.70743
8620 1590.82 382017 404.032 -2.71353
8630 1412.14 421308 403.942 -2.71305
8640 1203.58 541324 403.334 -2.70732
8650 1407.88 452409 402.874 -2.70275
8660 1306.71 526976 402.195 -2.69632
8670 1132.52 646566 401.769 -2.69124
8680 1364.68 525463 402.284 -2.69626
8690 1577.23 415763 402.997 -2.70185
8700 1515.28 491556 403.204 -2.70311
8710 1457.73 479012 403.273 -2.70372
8720 1494.56 432175 403.164 -2.70294
8730 1558.63 491567 402.623 -2.69843
8740 1425.41 560810 402.03 -2.69306
8750 1213.97 565324 401.875 -2.6918
8760 1294.4 505885 402.162 -2.69485
8770 1353.27 534965 402.573 -2.69889
8780 1500.37 471201 403.162 -2.70452
8790 1474.32 494046 403.602 -2.70856
8800 1363.74 485405 403.964 -2.71225
8810 1409.55 428529 404.183 -2.71435
8820 1426.05 458533 403.919 -2.71211
8830 1557.48 508722 403.361 -2.707
8840 1607.78 499402 402.834 -2.70237
8850 1352.03 538151 402.353 -2.69846
8860 1259.5 578202 402.177 -2.69715
8870 1504 498434 402.508 -2.70093
8880 1467.53 483389 402.871 -2.70482
8890 1306.42 532112 403.16 -2.7082
8900 1450.01 470246 403.606 -2.71296
8910 1408.74 432368 403.841 -2.7154
8920 1233.44 495990 403.637 -2.71372
8930 1396.41 503927 403.364 -2.71098
8940 1557.47 455743 403.091 -2.7084
8950 1489.01 477101 402.538 -2.70372
8960 1374.17 554035 401.86 -2.69737
8970 1292.62 592168 401.589 -2.69465
8980 1309.04 516088 401.924 -2.69824
8990 1251.44 506990 402.442 -2.70314
9000 1355.59 474120 402.985 -2.70796
9010 1589.98 416765 403.31 -2.71038
9020 1485.39 437491 403.058 -2.70817
9030 1345.93 481732 402.352 -2.70191
9040 1373.92 525724 401.527 -2.69383
9050 1530.32 530063 400.88 -2.68715
9060 1551.87 547240 400.481 -2.68336
9070 1290.19 599334 400.479 -2.68391
9080 1288.82 553117 401.151 -2.69174
9090 1377.92 473382 402.196 -2.70212
9100 1447.56 442536 403.066 -2.70979
9110 1356.62 444643 403.513 -2.71365
9120 1294.36 444782 403.534 -2.71375
9130 1287.02 438696 403.133 -2.71001
9140 1245.56 477785 402.306 -2.70222
9150 1235.02 538887 401.347 -2.69185
9160 1554.59 549765 400.662 -2.68365
9170 1621.65 562144 400.366 -2.67979
9180 1467.15 590806 400.561 -2.68197
9190 1505.22 522027 401.37 -2.69107
9200 1393.25 444322 402.327 -2.70029
9210 1151.23 486292 402.942 -2.70598
9220 1365.66 473355 403.411 -2.71029
9230 1538.85 405960 403.626 -2.71195
9240 1360.76 447060 403.211 -2.70837
9250 1348.74 504315 402.41 -2.70086
9260 1350.63 533026 401.639 -2.69283
9270 1442.21 570726 401.14 -2.68731
9280 1433.72 584406 401.173 -2.68755
9290 1396.77 525609 401.787 -2.69407
9300 1342.42 498158 402.619 -2.70226
9310 1479.9 464174 403.419 -2.70971
9320 1480.35 452126 403.955 -2.71452
9330 1254.74 483569 404.158 -2.71648
9340 1215.85 437747 404.173 -2.71653
9350 1327.76 431968 403.747 -2.71258
9360 1351.94 516499 402.877 -2.70382
9370 1404.29 574123 402.133 -2.69526
9380 1521.03 522510 401.887 -2.69194
9390 1530.33 512297 401.841 -2.69128
9400 1354.21 598005 401.984 -2.693
9410 1575.79 470025 402.691 -2.70046
9420 1555.17 432509 403.242 -2.70567
9430 1226.72 509057 403.358 -2.70726
9440 1126.65 499288 403.477 -2.70863
9450 1329.72 428815 403.548 -2.70904
9460 1345 474873 403.169 -2.70514
9470 1449.91 500134 402.585 -2.6989
9480 1633.43 502687 402.004 -2.6929
9490 1515.3 565727 401.495 -2.68786
9500 1309.83 599842 401.485 -2.68814
9510 1522.1 499316 402.125 -2.69517
9520 1567.93 452530 402.796 -2.70184
9530 1262.71 512074 403.183 -2.70606
9540 1214.2 463544 403.571 -2.71018
9550 1267.9 443838 403.706 -2.71127
9560 1205.37 507479 403.482 -2.70867
9570 1500.95 454509 403.22 -2.70559
9580 1497.88 492988 402.703 -2.70027
9590 1613.14 510367 402.117 -2.69432
9600 1754.48 531332 401.631 -2.6899
9610 1588.9 575062 401.406 -2.68884
9620 1264.45 573958 401.726 -2.69379
9630 1131.16 519375 402.567 -2.70348
9640 1103.49 473015 403.547 -2.71304
9650 1087.54 478676 404.36 -2.72011
9660 1161.65 419032 404.942 -2.72443
9670 1272.93 374344 404.921 -2.72299
9680 1553.39 390832 403.971 -2.71448
9690 1546.94 531779 402.31 -2.6982
9700 1637.42 581277 400.848 -2.68143
9710 1666.89 596646 400.013 -2.67196
9720 1572.98 612805 399.913 -2.67156
9730 1402.72 592567 400.646 -2.68116
9740 1394.34 503223 402.011 -2.69654
9750 1296.21 455985 403.423 -2.71033
9760 1123.42 436266 404.502 -2.72004
9770 994.195 425359 405.085 -2.72468
9780 1051.03 434216 405.111 -2.72398
9790 1462.24 389200 404.589 -2.71836
9800 1512.19 413490 403.286 -2.70674
9810 1417.93 520415 401.411 -2.68855
9820 1488.49 626678 399.734 -2.66907
9830 1544.14 647632 398.967 -2.65899
9840 1522.73 670435 399.335 -2.6637
9850 1580.67 569148 400.876 -2.68262
9860 1625.7 447682 402.915 -2.7033
9870 1487.14 394473 404.58 -2.71808
9880 1198.63 401538 405.461 -2.72581
9890 1140.72 391029 405.565 -2.72701
9900 1438.22 346912 404.801 -2.72175
9910 1298.03 516800 403.04 -2.70721
9920 1165.36 640647 401.421 -2.68796
9930 1321.13 596153 400.77 -2.67943
9940 1310.07 607212 400.902 -2.68018
9950 1178.95 575791 401.808 -2.68966
9960 1215.72 493215 403.241 -2.7036
9970 1323.05 420790 404.607 -2.71421
9980 1161.43 439707 405.426 -2.71954
9990 1348.71 385472 405.707 -2.72038
10000 1656.06 381961 405.15 -2.71456
