# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6820 1137.14 532150 401.179 -2.77177
6830 1182.99 475873 402.412 -2.78405
6840 1111.44 439408 403.393 -2.79339
6850 979.172 433277 403.769 -2.79721
6860 972.982 415436 403.426 -2.79488
6870 873.728 486641 402.304 -2.78535
6880 793.338 590944 401.112 -2.77264
6890 1008.02 546789 400.717 -2.76762
6900 1029.31 522782 400.851 -2.76837
6910 906.289 513570 401.226 -2.77162
6920 1015.49 480739 401.715 -2.77578
6930 1229.32 454457 402.007 -2.77783
6940 1258.15 469373 401.869 -2.77648
6950 1125.99 493952 401.429 -2.77283
6960 1020.03 521823 400.944 -2.76866
6970 1048.59 518782 400.662 -2.76636
6980 1047.9 511560 400.584 -2.76611
6990 1018.09 505323 400.621 -2.767
7000 921.744 536482 400.759 -2.7688
7010 890.276 528513 401.233 -2.77386
7020 975.183 478794 401.953 -2.78078
7030 1062.4 445513 402.471 -2.78522
7040 1094.83 419779 402.417 -2.78468
7050 1027.51 473088 401.619 -2.77772
7060 1042.91 552215 400.587 -2.7674
7070 1119.49 571691 400.054 -2.76165
7080 1121.18 548553 400.231 -2.76381
7090 1132.06 517298 400.892 -2.77117
7100 1046.71 494397 401.746 -2.78031
7110 1042.58 419540 402.466 -2.78747
7120 986.436 451761 402.46 -2.78788
7130 955.242 508530 401.981 -2.78368
7140 917.467 483069 401.512 -2.77931
7150 778.448 541871 400.968 -2.77391
7160 789.681 601098 400.877 -2.77253
7170 1129.53 483836 401.643 -2.77964
7180 1236.9 431217 402.306 -2.78467
7190 1032.09 499807 402.372 -2.78492
7200 1072.76 477393 402.345 -2.78459
7210 1246.81 413873 402.043 -2.78231
7220 1029.11 522589 401.037 -2.77369
7230 876.26 604981 400.257 -2.7655
7240 987.014 550312 400.432 -2.76745
7250 1009.63 500504 401.139 -2.7746
7260 956.687 461639 401.847 -2.78118
7270 921.623 464488 402.193 -2.78409
7280 932.562 476054 402.179 -2.78356
7290 980.449 466269 401.898 -2.78047
7300 972.253 492092 401.312 -2.77443
7310 1031.02 544087 400.686 -2.76751
7320 1153.2 543096 400.475 -2.7647
7330 1231.64 507132 400.675 -2.76654
7340 1161.95 519309 401.006 -2.77019
7350 1015.74 502753 401.497 -2.77574
7360 838.187 470011 402.001 -2.78094
7370 871.736 454832 402.207 -2.78282
7380 1013.92 459160 401.965 -2.78037
7390 1027.01 476562 401.319 -2.77414
7400 954.715 538268 400.489 -2.76569
7410 1013.92 581376 400.061 -2.76066
7420 1252.51 498554 400.339 -2.76319
7430 1188.69 499604 400.695 -2.76678
7440 922.128 521468 401.066 -2.771
7450 963.338 456023 401.561 -2.77602
7460 995.148 472489 401.687 -2.77718
7470 928.804 527209 401.565 -2.77595
7480 944.447 499014 401.648 -2.77656
7490 1113.25 458458 401.709 -2.77682
7500 1224.49 499020 401.431 -2.77408
7510 1254.64 491445 401.096 -2.77124
7520 1105.17 491740 400.689 -2.76834
7530 808.234 568939 400.293 -2.76508
7540 820.39 535003 400.493 -2.76746
7550 972.541 478772 401.037 -2.77259
7560 960.772 499073 401.433 -2.77602
7570 970.092 480977 401.776 -2.77896
7580 1002.48 448687 401.91 -2.77973
7590 1049.98 465982 401.563 -2.77615
7600 1130.27 493740 400.885 -2.76942
7610 1094.85 519624 400.152 -2.76212
7620 968.08 580529 399.674 -2.75718
7630 971.47 569808 399.962 -2.76041
7640 1122.75 483022 400.89 -2.76973
7650 1137.76 451898 401.687 -2.77706
7660 990.704 472523 402.035 -2.78045
7670 950.737 453946 402.048 -2.78081
7680 937.062 476988 401.637 -2.77711
7690 973.853 527647 401.026 -2.77091
7700 1126.96 522805 400.656 -2.76684
7710 1196.22 513741 400.524 -2.76554
7720 1075.63 550159 400.591 -2.76664
7730 1012.26 509812 401.095 -2.77234
7740 1025.76 462264 401.688 -2.77829
7750 934.566 497095 401.975 -2.78122
7760 928.761 467019 402.159 -2.78305
7770 998.761 437702 402.004 -2.78163
7780 1023.97 507058 401.313 -2.77504
7790 1101.6 536211 400.667 -2.76822
7800 1077.76 524086 400.36 -2.76509
7810 953.554 583763 400.396 -2.76565
7820 1083.04 521247 401.159 -2.77398
7830 1176.17 440263 402.126 -2.78311
7840 1100.72 443996 402.544 -2.78712
7850 989.018 474184 402.409 -2.7864
7860 964.914 469934 401.973 -2.78275
7870 987.789 497057 401.271 -2.77638
7880 1010.51 538779 400.568 -2.76937
7890 1009.06 539070 400.235 -2.76588
7900 1015.47 537217 400.313 -2.76671
7910 956.238 527389 400.766 -2.77137
7920 943.897 490635 401.473 -2.77823
7930 1071.18 446953 402.069 -2.78343
7940 1111.76 434752 402.141 -2.78387
7950 1035.1 468963 401.585 -2.77896
7960 1008.87 532125 400.749 -2.77086
7970 1075.96 579095 400.25 -2.76552
7980 1178.85 529889 400.477 -2.7681
7990 1077.7 477905 401.007 -2.77375
8000 868.671 499256 401.385 -2.77774
8010 947.54 471171 401.694 -2.78085
8020 1026.6 454315 401.72 -2.78104
8030 901.826 500617 401.34 -2.77734
8040 940.228 513047 400.94 -2.77306
8050 975.966 524545 400.684 -2.77002
8060 939.954 552743 400.701 -2.76972
8070 885.315 541904 401.235 -2.77482
8080 1059.32 448290 402.106 -2.78254
8090 1165.52 422919 402.503 -2.78513
8100 1080.15 491361 402.194 -2.7819
8110 1100.51 490837 401.734 -2.77729
8120 1208.63 467751 401.167 -2.77221
8130 1098.32 551089 400.389 -2.76514
8140 963.992 586507 400.106 -2.76255
8150 1004.12 511972 400.602 -2.76812
8160 972.682 509370 401.299 -2.77523
8170 1013.19 475481 402.05 -2.7827
8180 1082.92 417945 402.516 -2.78693
8190 1012.59 456318 402.225 -2.78457
8200 946.901 510734 401.508 -2.77783
8210 984.066 504258 400.851 -2.77126
8220 977.429 532570 400.29 -2.76552
8230 973.843 567116 400.088 -2.76314
8240 1185.88 486907 400.455 -2.76663
8250 1216.41 474853 400.76 -2.76956
8260 1009.48 526358 400.871 -2.77113
8270 1001.46 492040 401.164 -2.77447
8280 1169.58 452204 401.373 -2.77682
8290 1083.11 491619 401.17 -2.77558
8300 954.835 502598 400.856 -2.77306
8310 1040.44 503793 400.563 -2.77069
8320 1007.13 554243 400.376 -2.76917
8330 952.089 520724 400.659 -2.77238
8340 916.371 498778 401.173 -2.77751
8350 988.017 492101 401.684 -2.78232
8360 1145.33 449357 402.074 -2.78577
8370 1160.68 425222 401.955 -2.78491
8380 976.187 498634 401.163 -2.77815
8390 872.104 579901 400.392 -2.77014
8400 1137.55 512257 400.292 -2.7689
8410 1217.55 520688 400.411 -2.77023
8420 1096.01 540792 400.759 -2.77448
8430 1007.52 471475 401.425 -2.7817
8440 864.708 471181 401.869 -2.78615
8450 821.742 497081 402.032 -2.78775
8460 863.735 484160 402.136 -2.78842
8470 1044.99 439364 402.029 -2.78695
8480 1039.11 522373 401.45 -2.78085
8490 1170.58 512275 401.001 -2.77578
8500 1178.42 502115 400.699 -2.77275
8510 1028.91 568453 400.502 -2.77103
8520 963.074 560402 400.943 -2.77621
8530 1064.37 454247 401.904 -2.78585
8540 1081.32 433962 402.468 -2.79083
8550 955.722 494468 402.432 -2.79064
8560 972.707 446597 402.216 -2.78879
8570 924.695 480591 401.55 -2.78283
8580 780.855 567494 400.747 -2.77433
8590 922.987 534200 400.535 -2.77133
8600 1128.25 489146 400.665 -2.77171
8610 1066.94 547565 400.799 -2.77242
8620 1068.89 502278 401.306 -2.77726
8630 1158.18 456851 401.842 -2.78201
8640 1180.23 469476 401.988 -2.78342
8650 1139.36 466858 401.798 -2.7822
8660 1010.42 493626 401.304 -2.77821
8670 990.174 533261 400.769 -2.77337
8680 1022.65 529858 400.548 -2.77145
8690 899.251 507561 400.613 -2.77236
8700 735.79 558050 400.849 -2.77484
8710 829.041 470753 401.522 -2.78122
8720 993.948 424636 401.942 -2.78395
8730 1095.13 493027 401.692 -2.78063
8740 1241.46 504936 401.314 -2.77619
8750 1237.86 506594 400.995 -2.77294
8760 1179.26 513474 400.751 -2.771
8770 1032.25 544180 400.69 -2.7711
8780 1067.6 503222 400.997 -2.77493
8790 1020.16 517798 401.412 -2.77966
8800 944.52 478033 401.944 -2.78545
8810 887.765 426808 402.233 -2.7883
8820 844.046 468822 401.862 -2.78491
8830 980.69 476906 401.134 -2.77778
8840 1035.92 516348 400.22 -2.76852
8850 935.176 599186 399.529 -2.76074
8860 886.708 602928 399.804 -2.76353
8870 1150.45 467691 400.978 -2.77494
8880 1246.69 454800 401.945 -2.78295
8890 1156.51 467986 402.454 -2.78773
8900 1089.61 420372 402.563 -2.78923
8910 1059.29 452655 401.931 -2.78445
8920 1006.96 557900 400.899 -2.77482
8930 1020.82 559362 400.381 -2.76945
8940 1033.95 515895 400.429 -2.7703
8950 866.817 567864 400.762 -2.77415
8960 1000.28 470196 401.615 -2.78286
8970 1009.75 445344 402.24 -2.78818
8980 883.696 493419 402.367 -2.78911
8990 912.171 455215 402.333 -2.78846
9000 912.011 459503 401.882 -2.78395
9010 836.721 563901 401.13 -2.77574
9020 1059.55 545045 400.922 -2.77242
9030 1248.88 487973 401.149 -2.77367
9040 1180.6 509684 401.335 -2.7751
9050 1070.05 501481 401.589 -2.77772
9060 1046.01 462831 401.826 -2.78018
9070 1088.84 474252 401.731 -2.77956
9080 1077.55 508307 401.399 -2.77672
9090 1030.74 504233 401.114 -2.77433
9100 927.769 564523 400.955 -2.77309
9110 927.518 538872 401.378 -2.77782
9120 957.698 448239 402.135 -2.78494
9130 832.226 478227 402.468 -2.78755
9140 857.298 516691 402.588 -2.78819
9150 1105.04 431064 402.75 -2.78893
9160 1234.48 412630 402.268 -2.78442
9170 1135.82 546873 401.049 -2.7729
9180 1110.06 574985 400.223 -2.76382
9190 1074.21 559131 400.147 -2.76335
9200 915.468 565308 400.702 -2.76988
9210 812.731 527295 401.889 -2.78257
9220 986.365 423655 403.273 -2.79535
9230 1140.28 378651 403.907 -2.79992
9240 970.985 452317 403.39 -2.79536
9250 852.299 494727 402.35 -2.78538
9260 1021.21 521146 401.273 -2.77425
9270 1148.91 544276 400.42 -2.76493
9280 1039.25 603927 400.086 -2.7611
9290 973.413 599656 400.758 -2.76896
9300 1104 490294 402.354 -2.78584
9310 1220.8 380369 403.827 -2.79844
9320 1043.92 406230 404.169 -2.80132
9330 865.023 477495 403.583 -2.79639
9340 1019.04 445626 402.66 -2.78812
9350 1079.66 490427 401.279 -2.7758
9360 986.258 634624 399.922 -2.76135
9370 922.993 657575 399.862 -2.76067
9380 1092.68 496306 401.228 -2.77555
9390 1139.33 437759 402.651 -2.7882
9400 963.958 459263 403.494 -2.79573
9410 972.178 417721 403.827 -2.79877
9420 974.852 437710 403.371 -2.79491
9430 876.543 510597 402.327 -2.78501
9440 918.565 555142 401.394 -2.77483
9450 1185.11 513507 400.952 -2.76956
9460 1247.25 542612 400.743 -2.76722
9470 1071.79 551718 400.952 -2.76979
9480 970.371 507459 401.642 -2.77723
9490 936.993 478418 402.42 -2.78494
9500 892.77 474087 402.989 -2.79014
9510 961.543 444137 403.261 -2.79238
9520 1134.63 424750 402.951 -2.78952
9530 1092.22 513950 401.993 -2.78047
9540 988.647 543867 401.124 -2.77151
9550 922.858 576366 400.74 -2.76734
9560 951.622 545204 401.088 -2.77088
9570 1021.76 473628 401.853 -2.77806
9580 985.953 468096 402.412 -2.78278
9590 1032.4 459016 402.624 -2.78435
9600 1083.23 447432 402.41 -2.78216
9610 1014.26 470905 401.691 -2.77558
9620 962.831 544638 400.747 -2.76605
9630 1092.77 557622 400.206 -2.76
9640 1126.41 579810 400.298 -2.76097
9650 1130.73 521365 401.112 -2.76991
9660 1023.49 493985 402.188 -2.78081
9670 964.065 442648 403.153 -2.79011
9680 897.2 422443 403.549 -2.79352
9690 989.17 440852 403.17 -2.79016
9700 1071.29 468118 402.193 -2.78132
9710 1047.41 526020 400.943 -2.76907
9720 1021.56 601341 399.993 -2.75884
9730 1091.66 628843 400.075 -2.75997
9740 1216.22 485789 401.294 -2.77319
9750 1066.48 456372 402.472 -2.7843
9760 875.264 490912 403.26 -2.79212
9770 988.359 400013 403.798 -2.79723
9780 975.487 398343 403.392 -2.79419
9790 857.662 523081 402.055 -2.78211
9800 842.992 608803 400.96 -2.76951
9810 1111.26 522001 400.823 -2.76711
9820 1178.77 515598 401.004 -2.76834
9830 1009.04 568803 401.416 -2.77266
9840 1069.21 459902 402.351 -2.78209
9850 1066.6 421564 402.947 -2.78712
9860 1035.04 474315 402.808 -2.78591
9870 1028.65 498358 402.378 -2.7819
9880 1052.24 500439 401.927 -2.77761
9890 1074.55 501298 401.481 -2.77347
9900 1005.51 561121 401.133 -2.77015
9910 1011.22 532739 401.313 -2.77223
9920 1001.81 524581 401.883 -2.77819
9930 1061.7 444141 402.604 -2.78519
9940 1008.34 434984 402.821 -2.78711
9950 970.23 500045 402.436 -2.78357
9960 1129.17 482676 401.974 -2.77907
9970 1146.03 490182 401.374 -2.77371
9980 961.773 562815 400.746 -2.76772
9990 900.415 612181 400.775 -2.76841
10000 1131.11 465367 401.736 -2.77852
