# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1401.59 543449 401.086 -2.70392
6690 1484.82 529846 401.15 -2.70387
6700 1515.99 511189 401.443 -2.70665
6710 1401.87 526726 401.856 -2.71107
6720 1379.58 493873 402.443 -2.71745
6730 1344.64 436880 402.955 -2.72261
6740 1235.68 465980 403.027 -2.72362
6750 1190.23 470134 402.805 -2.72175
6760 1160.01 463537 402.342 -2.71744
6770 1177.65 505518 401.638 -2.71034
6780 1284.69 535282 400.98 -2.70295
6790 1416.17 534045 400.595 -2.69817
6800 1444.63 540609 400.494 -2.69666
6810 1287.54 567855 400.741 -2.69918
6820 1283.53 517819 401.462 -2.70667
6830 1371.31 486143 402.343 -2.71497
6840 1476.45 433180 403.078 -2.72161
6850 1441.97 415382 403.301 -2.72374
6860 1305.32 464313 402.895 -2.72063
6870 1278.41 495991 402.199 -2.71443
6880 1243.92 492797 401.458 -2.70747
6890 1194.48 551697 400.723 -2.70013
6900 1156.16 597316 400.41 -2.69634
6910 1358.37 522706 400.776 -2.69971
6920 1347.41 514954 401.377 -2.70517
6930 1177.18 529600 402.113 -2.71235
6940 1188.6 459008 403.005 -2.72045
6950 1180.19 445528 403.612 -2.72491
6960 1246.87 450099 403.783 -2.72541
6970 1386.83 424527 403.532 -2.7222
6980 1516.2 433183 402.704 -2.71452
6990 1505.47 531640 401.435 -2.70222
7000 1453.72 579173 400.394 -2.69109
7010 1270.75 636518 400.012 -2.68717
7020 1130.15 634788 400.691 -2.69602
7030 1318.55 479276 402.306 -2.71318
7040 1333.48 411912 403.814 -2.72595
7050 1267.89 403994 404.635 -2.73228
7060 1118.1 417845 404.687 -2.73237
7070 1145.96 429131 404.073 -2.7267
7080 1350.36 476081 402.935 -2.7157
7090 1565.9 517768 401.619 -2.70207
7100 1599.63 573965 400.487 -2.68992
7110 1479.32 617940 399.955 -2.68431
7120 1467.63 610190 400.335 -2.68977
7130 1487.1 522855 401.522 -2.70397
7140 1302.87 459682 402.908 -2.71847
7150 1202.13 424318 403.964 -2.72849
7160 1136.15 431896 404.433 -2.73289
7170 1215.39 435127 404.345 -2.73226
7180 1203.73 458458 403.754 -2.7269
7190 1226.39 500929 402.855 -2.71812
7200 1244.25 549503 401.989 -2.70869
7210 1279.14 545825 401.5 -2.70272
7220 1278.99 568441 401.402 -2.70099
7230 1354.69 592318 401.861 -2.70565
7240 1556.97 495543 402.962 -2.71676
7250 1571.7 418286 404.031 -2.72633
7260 1427.61 418881 404.487 -2.73065
7270 1271.25 456685 404.314 -2.72986
7280 1236.6 441184 403.755 -2.72542
7290 1280.64 460990 402.759 -2.71717
7300 1086.78 596799 401.572 -2.70507
7310 1195.06 594355 401.061 -2.69867
7320 1356.77 539195 401.284 -2.70038
7330 1437.88 526976 401.85 -2.7057
7340 1496.61 506143 402.617 -2.71329
7350 1463.16 462022 403.407 -2.72103
7360 1308.04 461092 403.926 -2.72613
7370 1334.19 436713 404.099 -2.72813
7380 1409.77 446490 403.793 -2.72594
7390 1376.56 473557 403.075 -2.71998
7400 1242.99 523810 402.181 -2.71189
7410 1215.17 573943 401.494 -2.70484
7420 1254.47 568008 401.371 -2.70347
7430 1255.58 557746 401.794 -2.70795
7440 1244.96 508344 402.641 -2.71655
7450 1324.95 472127 403.566 -2.72488
7460 1450.81 433112 404.24 -2.73056
7470 1495.66 462225 404.431 -2.73211
7480 1486.77 461555 404.293 -2.73124
7490 1376.76 427178 403.82 -2.72802
7500 1164.27 501009 402.861 -2.71995
7510 1139.93 541820 401.903 -2.71033
7520 1142.12 566115 401.282 -2.70352
7530 1262.29 589607 401.208 -2.70219
7540 1440.72 543030 401.799 -2.708
7550 1486.73 466849 402.697 -2.71652
7560 1348.52 471879 403.394 -2.72285
7570 1241.4 471546 403.844 -2.72715
7580 1303.32 457293 404.051 -2.729
7590 1314.56 499870 403.962 -2.72803
7600 1358.19 472772 403.823 -2.72657
7610 1386.91 470747 403.486 -2.72358
7620 1291.28 531630 402.976 -2.7186
7630 1211.95 565830 402.707 -2.71581
7640 1182.09 567906 402.955 -2.71838
7650 1423.63 468630 403.667 -2.72509
7660 1475.31 459501 404.186 -2.72945
7670 1296.24 490353 404.414 -2.73165
7680 1227.8 477740 404.523 -2.73271
7690 1349.71 453698 404.442 -2.73187
7700 1331.12 486385 404.039 -2.72812
7710 1175.55 535078 403.548 -2.72305
7720 1239.9 523852 403.307 -2.72019
7730 1469.3 504271 403.257 -2.7192
7740 1498.29 494953 403.261 -2.71906
7750 1375.73 493390 403.213 -2.71891
7760 1151.95 567876 403.2 -2.71912
7770 1163.76 483404 403.602 -2.72317
7780 1339.81 402472 403.869 -2.72521
7790 1321.99 487054 403.482 -2.72138
7800 1325.74 527684 402.963 -2.71581
7810 1346.28 459806 402.592 -2.71199
7820 1217.56 534368 402.018 -2.70636
7830 1223.96 602846 401.735 -2.70289
7840 1345.04 498676 402.139 -2.70656
7850 1358.2 486801 402.608 -2.7105
7860 1476.79 496940 402.985 -2.71385
7870 1566.22 459043 403.294 -2.71688
7880 1415.1 466426 403.308 -2.71769
7890 1167.45 513231 403.092 -2.71623
7900 1295.38 468742 402.908 -2.71478
7910 1372.75 496940 402.541 -2.71162
7920 1321.16 559113 402.195 -2.70821
7930 1529.78 481262 402.206 -2.70865
7940 1446.25 508619 402.163 -2.70893
7950 1267.67 547678 402.197 -2.71015
7960 1194.34 532802 402.58 -2.71472
7970 1365.18 452479 403.164 -2.72068
7980 1380.91 501699 403.471 -2.72367
7990 1354.94 494497 403.741 -2.72681
8000 1305.28 428474 403.925 -2.72891
8010 1016.84 506134 403.644 -2.72646
8020 1060.67 513915 403.363 -2.72326
8030 1353.03 450816 403.147 -2.72044
8040 1449.65 477191 402.612 -2.71481
8050 1424.73 567454 401.958 -2.70771
8060 1520.58 539172 401.762 -2.70541
8070 1500.04 491169 401.869 -2.70687
8080 1235.36 570727 402.018 -2.7091
8090 1220.99 537623 402.631 -2.71621
8100 1283.83 454677 403.515 -2.72489
8110 1197.48 427324 404.061 -2.72951
8120 1104.43 476054 404.082 -2.72933
8130 1279.04 444729 403.842 -2.72656
8140 1412.93 436022 403.182 -2.72028
8150 1297.4 554356 402.129 -2.70963
8160 1418.07 589548 401.452 -2.70158
8170 1613.81 536056 401.453 -2.70135
8180 1570.24 505348 401.753 -2.70496
8190 1227.67 547526 402.16 -2.71012
8200 1151.57 520458 402.882 -2.71821
8210 1207.7 483292 403.763 -2.72704
8220 1360.2 417432 404.476 -2.7333
8230 1445.64 387083 404.539 -2.73387
8240 1340.84 450042 403.766 -2.72774
8250 1210.46 516252 402.6 -2.71693
8260 1040.02 586553 401.608 -2.70616
8270 1380.48 560910 401.241 -2.70145
8280 1635.14 541000 401.379 -2.70241
8290 1588.42 526292 401.852 -2.7077
8300 1456.39 462207 402.486 -2.71482
8310 1164.84 479768 402.88 -2.71931
8320 1139.73 501263 403.113 -2.72202
8330 1372.3 460620 403.303 -2.72395
8340 1453.46 453478 403.21 -2.72329
8350 1418.4 456118 402.75 -2.71969
8360 1232.62 510376 401.989 -2.71311
8370 1153.89 572900 401.338 -2.70645
8380 1302.67 545523 401.207 -2.70491
8390 1300.09 508735 401.44 -2.70707
8400 1224.13 541440 401.795 -2.71047
8410 1180.65 537545 402.457 -2.71722
8420 1385.88 409161 403.31 -2.72461
8430 1410.84 406571 403.525 -2.72578
8440 1258.19 504045 403.065 -2.72129
8450 1284.99 527514 402.589 -2.71612
8460 1511.92 474787 402.288 -2.71286
8470 1490.23 508690 401.858 -2.70896
8480 1183.07 592344 401.551 -2.7061
8490 1160.27 555760 401.891 -2.70996
8500 1327.18 496885 402.667 -2.71764
8510 1585.26 432090 403.4 -2.72416
8520 1476.39 449324 403.645 -2.72658
8530 1265.09 463752 403.481 -2.72568
8540 1287.62 447051 403 -2.72197
8550 1243.06 529745 402.192 -2.71458
8560 1164.26 579770 401.603 -2.70827
8570 1170.84 555892 401.612 -2.70805
8580 1211.28 520967 402.067 -2.71221
8590 1354.45 483242 402.677 -2.71745
8600 1513.22 471208 403.171 -2.7214
8610 1593.63 457013 403.429 -2.72365
8620 1547.65 448111 403.339 -2.72354
8630 1293.95 503018 402.897 -2.72031
8640 1299.83 498387 402.433 -2.71654
8650 1259.96 547334 402.011 -2.71292
8660 1257.55 568612 401.965 -2.7128
8670 1304.4 487057 402.385 -2.71724
8680 1084.8 489665 402.765 -2.72084
8690 966.989 526442 403.088 -2.72367
8700 1250.92 472461 403.546 -2.72728
8710 1528.58 441320 403.803 -2.72833
8720 1465.75 479428 403.638 -2.72604
8730 1410.18 478081 403.277 -2.72246
8740 1315.01 507442 402.786 -2.7177
8750 1437.76 512297 402.338 -2.71328
8760 1472.78 490214 401.979 -2.71006
8770 1303.66 536857 401.605 -2.70692
8780 1314.04 566881 401.526 -2.70653
8790 1460.4 493485 401.901 -2.7108
8800 1400.93 472454 402.264 -2.71484
8810 1288.11 508745 402.448 -2.7173
8820 1167.96 513136 402.682 -2.72012
8830 1231.35 442803 402.959 -2.72287
8840 1308.55 439195 402.83 -2.72166
8850 1364.85 487134 402.261 -2.71629
8860 1366.56 502727 401.568 -2.70959
8870 1249.6 554264 400.948 -2.70326
8880 1238.42 548225 400.721 -2.70067
8890 1337.05 543918 400.894 -2.70222
8900 1525.56 498674 401.382 -2.70704
8910 1614.36 439784 401.847 -2.71165
8920 1447.13 469385 401.896 -2.71302
8930 1309.77 495753 401.698 -2.71216
8940 1372.27 494154 401.452 -2.71075
8950 1262.96 528329 401.195 -2.70906
8960 1140.13 553093 401.162 -2.70926
8970 1232.3 539510 401.533 -2.71333
8980 1427.45 459823 402.16 -2.71944
8990 1292.81 454736 402.52 -2.72265
9000 1174.79 502280 402.558 -2.72297
9010 1296.79 484326 402.563 -2.72277
9020 1316.26 473220 402.453 -2.72144
9030 1164.79 501039 402.163 -2.71835
9040 1049.1 532885 401.894 -2.71507
9050 1224.16 498740 401.839 -2.71354
9060 1396.12 497695 401.809 -2.71202
9070 1460.56 503055 401.771 -2.71062
9080 1589.74 473166 401.724 -2.7097
9090 1470.21 534586 401.546 -2.70813
9100 1317.45 542938 401.608 -2.70927
9110 1356.82 475069 401.958 -2.71317
9120 1354.8 476886 402.158 -2.71543
9130 1211.17 526351 402.215 -2.71639
9140 1087.49 495465 402.418 -2.7185
9150 1104.87 478200 402.599 -2.71985
9160 1228.47 497341 402.64 -2.71946
9170 1437.86 456801 402.605 -2.71823
9180 1487.73 463983 402.271 -2.71458
9190 1474.36 521066 401.692 -2.70886
9200 1488.38 558771 401.283 -2.70481
9210 1394.24 523479 401.291 -2.70544
9220 1188.65 539243 401.537 -2.70855
9230 1197.96 519479 402.064 -2.71429
9240 1365.08 463474 402.717 -2.72051
9250 1395.66 449096 403.101 -2.72394
9260 1321.33 481640 403.112 -2.72417
9270 1292.2 478635 402.95 -2.72278
9280 1314 482476 402.627 -2.71986
9290 1362.65 533264 402.214 -2.71578
9300 1368.39 512418 402.015 -2.71386
9310 1222.64 503111 401.937 -2.71319
9320 1291.75 519300 401.904 -2.71285
9330 1380.17 511836 402.013 -2.71384
9340 1407.27 479665 402.194 -2.71559
9350 1355.88 503492 402.268 -2.71648
9360 1353.74 482645 402.327 -2.7173
9370 1380.08 491323 402.278 -2.71714
9380 1354.18 511190 402.17 -2.71645
9390 1286.23 507896 402.144 -2.71654
9400 1323.75 471438 402.151 -2.71688
9410 1263.41 531361 402.014 -2.71574
9420 1272.06 528637 402.081 -2.71647
9430 1454.62 472514 402.342 -2.71897
9440 1365.36 508803 402.451 -2.72019
9450 1194.98 532908 402.626 -2.72223
9460 1210.86 474119 403.004 -2.72592
9470 1435.09 404891 403.156 -2.72714
9480 1326.67 505699 402.684 -2.72284
9490 1263.19 531144 402.197 -2.71773
9500 1239.7 525349 401.959 -2.71519
9510 1120.51 553518 401.959 -2.71488
9520 1216.82 475706 402.299 -2.71767
9530 1255.82 471591 402.504 -2.71867
9540 1226.7 534463 402.538 -2.7181
9550 1420.28 460036 402.738 -2.71909
9560 1632.34 409118 402.636 -2.7177
9570 1404.82 531228 401.956 -2.71139
9580 1381.33 536597 401.428 -2.7061
9590 1355.06 541171 401.217 -2.70429
9600 1295.96 590275 401.382 -2.70658
9610 1452.72 486572 402.14 -2.71496
9620 1415.1 416532 402.814 -2.72142
9630 1054.66 498857 402.928 -2.72282
9640 1203.18 478029 402.959 -2.72314
9650 1518.27 401576 402.766 -2.72149
9660 1268.84 529814 401.957 -2.71419
9670 1131.48 565735 401.325 -2.70722
9680 1411.28 493845 401.145 -2.70503
9690 1477.05 560635 401.036 -2.7038
9700 1333.02 560813 401.364 -2.70763
9710 1314.13 458487 402.091 -2.71499
9720 1209.02 501246 402.597 -2.71969
9730 1140.46 503782 403.078 -2.7244
9740 1168.52 428931 403.517 -2.72796
9750 1187.69 481539 403.497 -2.72692
9760 1404.64 461893 403.258 -2.72378
9770 1433.08 456638 402.742 -2.71839
9780 1433.71 499307 401.923 -2.71035
9790 1423.88 563876 401.133 -2.70215
9800 1376.97 558907 400.813 -2.69873
9810 1260.79 565768 400.973 -2.70073
9820 1108.63 614835 401.718 -2.70965
9830 1460.96 433886 403.166 -2.72426
9840 1445.37 390494 404.191 -2.73217
9850 1107.12 483532 404.423 -2.73407
9860 1192.78 450878 404.418 -2.73383
9870 1388.54 401281 404.015 -2.73017
9880 1283.42 485911 402.923 -2.72039
9890 1182.65 604109 401.772 -2.70775
9900 1374.14 552229 401.337 -2.70203
9910 1538.06 510422 401.343 -2.7016
9920 1446.07 569046 401.513 -2.7035
9930 1333.07 533260 402.157 -2.71082
9940 1529.22 449122 403.035 -2.71967
9950 1537.89 426085 403.533 -2.72481
9960 1153.31 482836 403.502 -2.72546
9970 1162.57 472924 403.273 -2.72386
9980 1307.4 508774 402.879 -2.72031
9990 1335.19 511625 402.54 -2.71693
10000 1317.37 463800 402.257 -2.7144
