# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2071.88 2623.27 670.783 -2.74545
6020 2062.29 4632.5 671.69 -2.74607
6030 1936.3 6015.28 672.662 -2.74698
6040 1920.99 5589.2 673.718 -2.74793
6050 1884.92 5469.12 674.854 -2.74878
6060 1831.99 6141.87 676.068 -2.74952
6070 1763.08 5324.84 677.367 -2.74998
6080 1778.5 2559.56 678.735 -2.7501
6090 1782.37 3533.98 680.138 -2.74991
6100 1864.95 1278.15 681.58 -2.74954
6110 1817.82 959.508 683.031 -2.74906
6120 1493.22 8391.44 684.497 -2.74856
6130 1195.48 14732.4 686.083 -2.74786
6140 1257.7 11024.8 687.877 -2.74652
6150 1546.03 1290.6 689.825 -2.74385
6160 1787.34 -6705.7 691.776 -2.74002
6170 1901.48 -11411.7 693.604 -2.73591
6180 1897.02 -13014.1 695.229 -2.73216
6190 1892.33 -13862.5 696.624 -2.72898
6200 1953.68 -14312.6 697.774 -2.72623
6210 1904.32 -12273.6 698.68 -2.72399
6220 1812.93 -11546.5 699.37 -2.7222
6230 1688.41 -8539.67 699.867 -2.72057
6240 1699.4 -9157.56 700.212 -2.71887
6250 1825.49 -12641.7 700.397 -2.71697
6260 1872.75 -12602.6 700.378 -2.71507
6270 1884.57 -12786.2 700.154 -2.71343
6280 1793.97 -12346.4 699.723 -2.71204
6290 1609.76 -5918.65 699.108 -2.71068
6300 1728.45 -5884.65 698.398 -2.70903
6310 2112.21 -13483 697.594 -2.70718
6320 2229.44 -14138.6 696.597 -2.70593
6330 2062.63 -8728.21 695.395 -2.70569
6340 1811.57 -742.836 694.08 -2.70576
6350 1717.26 3783.06 692.773 -2.70555
6360 1777.79 6890.19 691.556 -2.70489
6370 1937.55 7835.3 690.475 -2.70402
6380 2076.05 7347.79 689.544 -2.70329
6390 2143.59 4779.04 688.752 -2.7031
6400 2163.23 1572.05 688.056 -2.70361
6410 2099.21 -156.384 687.406 -2.70473
6420 1961.1 2551.76 686.776 -2.70615
6430 1862.13 5462.77 686.205 -2.70734
6440 2063.67 2103.53 685.727 -2.70846
6450 2192.28 1951.16 685.302 -2.70996
6460 2100.85 5960.4 684.928 -2.71191
6470 2024.25 8008.71 684.66 -2.71404
6480 1992.72 8965.96 684.53 -2.71613
6490 2060.13 5037.5 684.545 -2.71827
6500 2000.56 5704.87 684.654 -2.7205
6510 1865.77 8465.95 684.863 -2.7225
6520 2008.72 3974.89 685.202 -2.72428
6530 2187.37 -1052 685.605 -2.72622
6540 2166.29 -1258.34 685.999 -2.72864
6550 2021.61 -1652.95 686.374 -2.73127
6560 1877.41 -1505.37 686.723 -2.73368
6570 1748.63 816.797 687.052 -2.73556
6580 1724.69 2299.06 687.394 -2.7368
6590 1823.52 -1684.84 687.766 -2.73757
6600 1806.31 -4168.66 688.112 -2.738
6610 1700.64 -3344.3 688.397 -2.73814
6620 1678.97 -2025.53 688.63 -2.73787
6630 1789.93 -2810.3 688.828 -2.73721
6640 1827.11 -2999.98 688.984 -2.73634
6650 1743.19 41.3203 689.1 -2.73538
6660 1728.47 2531.79 689.218 -2.73432
6670 1695.65 5787.19 689.384 -2.73301
6680 1759.82 3241.16 689.639 -2.73152
6690 1824.49 -1641.45 689.945 -2.72982
6700 1774.39 -658.002 690.236 -2.72814
6710 1780.35 -3051.87 690.51 -2.72648
6720 1808.31 -5086.14 690.738 -2.72474
6730 1861.66 -7599.35 690.884 -2.72302
6740 1886.76 -10284.3 690.909 -2.72139
6750 1945.79 -13254.3 690.769 -2.72
6760 1969.34 -14304.4 690.424 -2.71892
6770 1922.79 -14494 689.856 -2.71823
6780 1806.75 -11694.5 689.071 -2.71773
6790 1840.15 -13447.3 688.107 -2.71723
6800 1964.14 -17460.8 686.941 -2.7168
6810 2048.93 -19218.9 685.521 -2.71674
6820 2038.5 -17130.7 683.827 -2.71717
6830 2046.87 -16806.8 681.89 -2.71801
6840 2106.95 -15769.7 679.727 -2.71928
6850 2071.66 -12036 677.362 -2.72093
6860 1960.59 -5789.47 674.86 -2.72261
6870 1781.93 2208.67 672.323 -2.72382
6880 1615.82 11058.6 669.875 -2.72411
6890 1683.76 13044.9 667.637 -2.72358
6900 1783.92 11911 665.642 -2.72263
6910 1794.93 12854.9 663.872 -2.72153
6920 1729.89 16784.3 662.336 -2.72026
6930 1727.25 18433.2 661.084 -2.71877
6940 1845.84 17521.6 660.132 -2.71716
6950 1999.35 17381.5 659.465 -2.71562
6960 2149.52 18361.9 659.075 -2.71456
6970 2150.55 21253.2 658.975 -2.71425
6980 2164.51 16924.3 659.19 -2.71482
6990 2036.14 15340 659.666 -2.71595
7000 2046.05 12698.7 660.369 -2.71738
7010 2145.84 6639.95 661.254 -2.71908
7020 2117.11 3452.61 662.237 -2.72109
7030 2068.49 1553.56 663.267 -2.72333
7040 2007.47 360.007 664.313 -2.72562
7050 1930.32 532.846 665.359 -2.72776
7060 1960.85 -2451.57 666.4 -2.72964
7070 2040.22 -6052.37 667.392 -2.73148
7080 1823.86 -949.901 668.299 -2.73318
7090 1832.25 514.751 669.177 -2.73454
7100 1943.75 -1208.6 670.052 -2.73563
7110 1833.08 344.457 670.907 -2.73663
7120 1633.26 2020.69 671.762 -2.73723
7130 1770.06 -845.134 672.635 -2.7373
7140 1977.39 -3242.64 673.49 -2.73701
7150 2105.38 -4889.55 674.288 -2.73693
7160 1896.99 1921.05 675.017 -2.73727
7170 1550.31 12506.4 675.778 -2.7376
7180 1525.69 11657.9 676.712 -2.73746
7190 1599.39 7053.84 677.817 -2.73658
7200 1677.51 3951.82 679.027 -2.73515
7210 1751.23 -717.526 680.286 -2.73332
7220 1727.29 -3160.94 681.525 -2.73127
7230 1662.23 -2092.2 682.707 -2.72917
7240 1725.76 -3578.39 683.842 -2.72692
7250 1905.21 -6386.08 684.906 -2.72443
7260 2040.36 -4520.69 685.866 -2.72209
7270 2039.12 -1728.24 686.748 -2.72036
7280 1889.97 1108.26 687.595 -2.71926
7290 1710.38 4396.55 688.456 -2.71841
7300 1744.18 1630.18 689.372 -2.7174
7310 1975.4 -5363.08 690.303 -2.71607
7320 2107.9 -10033.9 691.142 -2.71486
7330 1985.92 -9752.28 691.818 -2.71423
7340 1794.05 -7945.77 692.333 -2.71391
7350 1844.02 -12468 692.706 -2.71351
7360 1989.82 -17408.4 692.872 -2.71304
7370 2055.6 -18017.9 692.762 -2.71289
7380 2013.43 -16533.5 692.365 -2.71321
7390 1999.61 -15214.6 691.708 -2.71384
7400 2095.14 -14845.4 690.817 -2.7148
7410 2076.4 -12672.1 689.706 -2.71616
7420 1920.25 -5780.03 688.42 -2.71766
7430 1787.9 -1492.08 687.064 -2.71881
7440 1726.08 1419.15 685.71 -2.71948
7450 1717.55 4380.59 684.409 -2.71958
7460 1808.88 2734.2 683.198 -2.71931
7470 1808.6 901.235 682.057 -2.71883
7480 1850.17 -603.136 680.956 -2.7183
7490 1859.96 -417.029 679.873 -2.71768
7500 1965.08 -4504.97 678.799 -2.71712
7510 2129.85 -8398.62 677.678 -2.7169
7520 2217.85 -10404.7 676.453 -2.71737
7530 2195.77 -11185.9 675.094 -2.71871
7540 2053.76 -8961.02 673.593 -2.72062
7550 1890.78 -4429.54 671.989 -2.72246
7560 1845.1 -695.432 670.348 -2.72388
7570 1888.53 -458.954 668.726 -2.72497
7580 1884.52 926.413 667.134 -2.72586
7590 1835.96 2367.79 665.59 -2.72652
7600 1806.5 3814.16 664.114 -2.72689
7610 1836.23 4408.6 662.725 -2.72699
7620 1892.49 6312.03 661.437 -2.72688
7630 1945 6146.89 660.266 -2.72677
7640 1937.98 7007.12 659.215 -2.72674
7650 1978.41 7731 658.293 -2.72679
7660 2111.28 5926.7 657.503 -2.72709
7670 2233.39 3290.16 656.819 -2.72798
7680 2227.63 3245.51 656.205 -2.72966
7690 2119.14 5164.08 655.658 -2.7319
7700 2027.6 7500.41 655.204 -2.73426
7710 2075.23 5579.43 654.868 -2.73666
7720 2081.24 4418.56 654.626 -2.73923
7730 1937.81 9053.91 654.467 -2.74176
7740 1879.5 10935.2 654.447 -2.74391
7750 2007.32 5599.44 654.583 -2.74586
7760 2075.92 2000.83 654.809 -2.74787
7770 2020.36 1829.21 655.071 -2.75001
7780 1829.46 5257.35 655.368 -2.75201
7790 1699.81 5937.87 655.739 -2.75344
7800 1758.62 3728.43 656.194 -2.75431
7810 1848.9 2259.75 656.707 -2.75473
7820 2039.46 -4389.61 657.241 -2.75505
7830 2058.73 -8163.35 657.713 -2.75555
7840 2016.87 -8554.59 658.069 -2.75636
7850 2029.88 -9364.54 658.296 -2.75738
7860 2048.04 -7452.6 658.39 -2.75863
7870 2007.66 -5336.66 658.378 -2.76005
7880 1981.07 -2997.28 658.293 -2.76155
7890 1885.01 -391.323 658.17 -2.763
7900 1580.08 7071.95 658.058 -2.76397
7910 1568.89 6339.16 658.046 -2.76418
7920 1899.98 -2479.48 658.122 -2.76383
7930 1941.78 -3896.99 658.175 -2.76335
7940 1752.41 1375.94 658.184 -2.76301
7950 1545.04 6293.56 658.219 -2.76244
7960 1596.66 4850.96 658.344 -2.76139
7970 1703.32 3710.25 658.543 -2.75979
7980 1655.63 6171.7 658.805 -2.75796
7990 1547.55 8977.75 659.162 -2.75599
8000 1726.24 5139.1 659.642 -2.7537
8010 2019.44 149.972 660.198 -2.75099
8020 2107.89 -3398.08 660.757 -2.74861
8030 2047.86 -4128.73 661.267 -2.74702
8040 1955.88 -3245.78 661.714 -2.74606
8050 1865.72 1734.27 662.119 -2.74542
8060 1815.73 8449.18 662.551 -2.74488
8070 1845.47 11592.9 663.107 -2.74429
8080 2081.87 7042.71 663.826 -2.74376
8090 2213.7 949.967 664.647 -2.7436
8100 2232.41 -4931.06 665.478 -2.74421
8110 2180.75 -9311.82 666.232 -2.74552
8120 2192.87 -12257.9 666.842 -2.74738
8130 2229.36 -14991.4 667.262 -2.74985
8140 2055.76 -10402.3 667.465 -2.75272
8150 1846.97 -7150.88 667.51 -2.75535
8160 1804.76 -8489.98 667.443 -2.7574
8170 1865.05 -9331.26 667.254 -2.75902
8180 1901.72 -9723.2 666.932 -2.7604
8190 1782.59 -9114.17 666.47 -2.76162
8200 1515.22 -3758.36 665.891 -2.7622
8210 1695.48 -10221.9 665.251 -2.76211
8220 1993.93 -18577 664.468 -2.76173
8230 2013.19 -15425.9 663.438 -2.76164
8240 1866.9 -8525.21 662.2 -2.7618
8250 1676.51 1130.17 660.866 -2.76169
8260 1657.33 5590.43 659.567 -2.76102
8270 1818.83 5391.97 658.372 -2.75991
8280 1941.38 7016.47 657.286 -2.75864
8290 1989.05 4090.75 656.32 -2.7576
8300 1865.11 4581.68 655.441 -2.75688
8310 1788.57 3616.34 654.648 -2.75622
8320 1929.79 -2507.59 653.918 -2.75549
8330 2123.87 -8204.45 653.169 -2.755
8340 2207.64 -8775.75 652.325 -2.75517
8350 2139.58 -5352.62 651.377 -2.75611
8360 1941.54 2400.55 650.379 -2.75734
8370 1792.86 6699.77 649.433 -2.7583
8380 1823.22 6564.66 648.598 -2.75887
8390 1913.92 6034.26 647.877 -2.75926
8400 1879.02 8919.38 647.263 -2.75957
8410 1875.4 10768.8 646.793 -2.75978
8420 1975.87 5774.84 646.48 -2.75995
8430 2209.79 -1043.54 646.26 -2.76041
8440 2375.73 -7253.79 646.036 -2.76173
8450 2369.22 -8580.42 645.723 -2.76429
8460 2215.4 -6193.1 645.303 -2.7677
8470 2005.49 -1649.41 644.811 -2.7712
8480 1821.17 2599.1 644.308 -2.77414
8490 1664.06 4994.17 643.852 -2.77626
8500 1587.28 8553.87 643.483 -2.77745
8510 1767.15 4870.62 643.236 -2.77794
8520 1999.01 -2039.27 643.061 -2.77816
8530 2061.12 -3466.08 642.874 -2.77859
8540 2013.57 -2440.09 642.649 -2.77932
8550 1974.53 -1319.9 642.399 -2.78023
8560 1940.89 954.753 642.141 -2.78117
8570 1899.38 3819.39 641.906 -2.78207
8580 1786.23 8970.64 641.739 -2.78275
8590 1768.42 9047.41 641.698 -2.78313
8600 1747.19 9600.64 641.794 -2.78319
8610 1708.89 9800.8 642.029 -2.78293
8620 1728.4 7839.93 642.401 -2.78237
8630 1714.54 6424.52 642.887 -2.78149
8640 1751.91 4194.71 643.459 -2.78038
8650 1773.33 5668.78 644.095 -2.77905
8660 1860.58 4605.87 644.804 -2.77767
8670 1879.11 3865.16 645.577 -2.77629
8680 1840.56 6675.06 646.405 -2.77509
8690 1799 8029.91 647.321 -2.77399
8700 1796.56 11205.1 648.349 -2.77296
8710 1611.95 19952.1 649.539 -2.77198
8720 1648.12 23407 651.002 -2.7711
8730 1756.51 22082.6 652.788 -2.76996
8740 1613.38 25423.1 654.89 -2.76888
8750 1479.41 25310.6 657.345 -2.76802
8760 1498.64 21928.3 660.15 -2.76685
8770 1583.01 16408.4 663.257 -2.76507
8780 1790.9 8287.79 666.582 -2.76253
8790 1894.1 1041.15 670.005 -2.75937
8800 1855.04 -708.653 673.423 -2.75636
8810 1787.14 -2284.37 676.797 -2.75369
8820 1758.03 -2186.96 680.106 -2.75117
8830 1798.16 -3239.88 683.346 -2.74874
8840 1777.7 -4475.41 686.5 -2.74626
8850 1735.98 -5220.54 689.552 -2.74387
8860 1682.11 -7628.06 692.482 -2.7414
8870 1690.31 -11131.4 695.252 -2.73869
8880 1828.19 -13978.9 697.806 -2.7357
8890 1921.58 -14201 700.101 -2.7327
8900 1963.49 -12969 702.132 -2.73015
8910 1923.57 -11031.2 703.921 -2.72809
8920 1929.05 -11087.7 705.498 -2.72648
8930 1857.89 -9154.09 706.871 -2.72513
8940 1834.91 -9482.53 708.069 -2.72396
8950 1950.15 -12698.2 709.085 -2.72278
8960 2079.27 -15254.8 709.874 -2.72182
8970 2135.25 -19285.2 710.39 -2.72141
8980 2088.98 -18022.9 710.579 -2.7217
8990 1978 -16540.8 710.459 -2.72249
9000 1845.82 -13614.4 710.062 -2.72341
9010 1727.53 -11211.8 709.443 -2.72405
9020 1794.24 -14402.8 708.638 -2.72438
9030 1829.57 -14427.7 707.61 -2.72452
9040 1777.96 -11942.4 706.362 -2.72453
9050 1652.87 -7376.78 704.942 -2.72428
9060 1604.79 -3019.28 703.428 -2.7235
9070 1771.87 -4626.85 701.888 -2.72224
9080 1929.22 -5603.49 700.305 -2.7208
9090 1969.82 -3409.49 698.67 -2.71952
9100 1887.92 -54.614 697.016 -2.71849
9110 1781.06 3611.17 695.399 -2.71749
9120 1783.47 5548.41 693.876 -2.71635
9130 1850.52 5493.4 692.477 -2.71505
9140 1927.14 2125.79 691.195 -2.71381
9150 1993.26 -1971.3 689.977 -2.71286
9160 2009.13 -3040.88 688.76 -2.71229
9170 1980.94 -3179.29 687.523 -2.71207
9180 1947.19 -2953.89 686.264 -2.7121
9190 1924.12 -2535.52 684.987 -2.71222
9200 2054.53 -5466.65 683.695 -2.71248
9210 2137.58 -10734.9 682.341 -2.71325
9220 2001.9 -9501.16 680.859 -2.71453
9230 1891.69 -10141.3 679.256 -2.71586
9240 1921.7 -12340.1 677.525 -2.71716
9250 1958.03 -10541.7 675.647 -2.71844
9260 1961.15 -7891.26 673.647 -2.71964
9270 2044.37 -8086.02 671.566 -2.72091
9280 2061.57 -5889.87 669.411 -2.72242
9290 1863.75 2713.78 667.223 -2.72383
9300 1587.47 13060.2 665.128 -2.72441
9310 1497.6 20039.2 663.274 -2.72393
9320 1737.93 15995.7 661.749 -2.72275
9330 2119.57 7486.27 660.493 -2.72151
9340 2370.52 1761.54 659.383 -2.72104
9350 2325.42 1510.65 658.333 -2.72195
9360 1998.04 5674.53 657.338 -2.72362
9370 1662.23 13362.1 656.456 -2.72498
9380 1588.94 14927.5 655.785 -2.72545
9390 1983.66 4959.34 655.336 -2.72553
9400 2157.98 702.243 654.983 -2.72578
9410 2112 1071.84 654.656 -2.72665
9420 2030.87 3153.69 654.361 -2.72786
9430 2135.3 3091.99 654.119 -2.72935
9440 2211.99 2934.84 653.933 -2.7313
9450 2158.7 4032.2 653.801 -2.73383
9460 1889.8 12243 653.747 -2.73642
9470 1724.34 18287.8 653.877 -2.73841
9480 1881.88 14452.5 654.265 -2.73995
9490 1951.05 13480.2 654.869 -2.74133
9500 1816.43 14435 655.671 -2.74264
9510 1720.43 13696.3 656.678 -2.74364
9520 1755.48 10112.1 657.874 -2.74418
9530 1858.09 6408.56 659.21 -2.74433
9540 1998.54 1403.33 660.626 -2.74429
9550 2121.14 -2473.61 662.05 -2.74441
9560 2053.52 -1187.39 663.43 -2.74496
9570 1913.81 -533.983 664.779 -2.74578
9580 1933.88 -2127.79 666.102 -2.74654
9590 2085.45 -4582.98 667.379 -2.7473
9600 2068.45 -4311.59 668.577 -2.74836
9610 1994.98 -3118.79 669.698 -2.74968
9620 1888.25 -547.952 670.763 -2.75101
9630 1836.85 736.466 671.809 -2.75214
9640 1966.42 -5564.61 672.846 -2.75298
9650 2159.8 -14301.8 673.783 -2.75384
9660 2192.11 -16653.1 674.499 -2.75521
9670 2069.21 -13802.5 674.958 -2.75714
9680 1839.31 -7092.3 675.205 -2.75911
9690 1638.75 -2535.67 675.339 -2.76051
9700 1587.74 -3014.46 675.43 -2.76116
9710 1656.83 -4497.66 675.477 -2.76112
9720 1798.7 -9929.02 675.45 -2.76062
9730 1787.59 -10593.1 675.283 -2.75992
9740 1670.29 -9263.47 674.959 -2.75911
9750 1670 -8132.85 674.501 -2.75801
9760 1866.82 -11323 673.922 -2.75663
9770 1986.35 -14341.2 673.182 -2.75527
9780 1932 -12850.3 672.244 -2.75433
9790 1833.5 -8664.24 671.132 -2.75363
9800 1798.94 -4653.5 669.911 -2.75288
9810 1845.75 -2022.61 668.642 -2.75197
9820 1915.34 349.415 667.371 -2.75098
9830 1991.76 -126.195 666.13 -2.75011
9840 2044.6 270.006 664.915 -2.74956
9850 2036.49 4073.39 663.736 -2.74938
9860 1961.31 9454.38 662.648 -2.74944
9870 1816.7 15346.3 661.727 -2.7495
9880 1722.62 19568.6 661.057 -2.74931
9890 1846.87 17133.9 660.688 -2.7489
9900 2025.09 10921 660.582 -2.7485
9910 2036.73 6812.49 660.651 -2.74843
9920 1956.44 7282.69 660.834 -2.7487
9930 1896.75 7907.18 661.128 -2.74908
9940 1925.87 6282.58 661.54 -2.74947
9950 1921.59 5566.24 662.048 -2.74983
9960 2015.77 1228.28 662.633 -2.75026
9970 2083.59 -4442.47 663.231 -2.75086
9980 2018.48 -4974.6 663.768 -2.75176
9990 1989.95 -3025.23 664.231 -2.75283
10000 1973.43 -3339.91 664.643 -2.75401
