# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 998.282 528788 401.898 -2.75502
6710 1179.56 438462 402.71 -2.76199
6720 1252.78 414801 403.003 -2.76374
6730 1215.5 473326 402.58 -2.75961
6740 1295.02 483366 401.877 -2.75279
6750 1383.39 494294 401.033 -2.74523
6760 1202.97 583710 400.236 -2.73765
6770 1050.93 580567 400.128 -2.73709
6780 1042.49 541402 400.738 -2.7441
6790 1081.18 497154 401.714 -2.75408
6800 1124.87 444665 402.648 -2.76271
6810 1057.74 433017 403.094 -2.76635
6820 966.436 460245 402.956 -2.76478
6830 1103.61 448459 402.414 -2.75945
6840 1145.59 509090 401.474 -2.75008
6850 1135.18 592163 400.66 -2.74075
6860 1161.14 567244 400.613 -2.73959
6870 1125.88 503984 401.145 -2.74455
6880 1177.05 524240 401.796 -2.75062
6890 1361.88 469107 402.59 -2.75813
6900 1440.75 408809 403.085 -2.76273
6910 1143.29 462851 402.838 -2.76136
6920 957.558 505283 402.242 -2.75627
6930 1025.3 489568 401.659 -2.75074
6940 1167.69 510636 401.017 -2.74453
6950 1148.87 593536 400.561 -2.73958
6960 1157.13 519777 400.81 -2.74213
6970 965.075 520945 401.319 -2.74706
6980 892.834 548373 402.043 -2.75441
6990 1113.19 448607 403.083 -2.76381
7000 1213.87 405584 403.697 -2.76797
7010 1202.44 416344 403.47 -2.7654
7020 1187.68 465919 402.511 -2.75664
7030 1216.12 513394 401.249 -2.74424
7040 1247.81 596981 400.183 -2.73275
7050 1161.77 589106 399.926 -2.72981
7060 1006.37 574997 400.5 -2.73633
7070 1106.66 515493 401.71 -2.74914
7080 1209.1 442270 403.041 -2.76127
7090 1175.44 408350 403.857 -2.76794
7100 1182.5 412124 403.842 -2.76779
7110 1222.34 445196 403.049 -2.76108
7120 1255.72 465224 401.742 -2.74986
7130 1005.27 592440 400.249 -2.73506
7140 996.277 639712 399.553 -2.7267
7150 1161.11 582050 400.059 -2.7323
7160 1082.98 519544 401.307 -2.74533
7170 997.831 463336 402.726 -2.75856
7180 1146.72 409729 403.789 -2.76713
7190 1256.83 410371 404.053 -2.76859
7200 1307.97 437787 403.505 -2.76369
7210 1295.55 464648 402.39 -2.75403
7220 1286.32 548381 401.031 -2.74122
7230 1270.9 587726 400.1 -2.73161
7240 1240.83 573991 399.946 -2.73083
7250 1007.79 578628 400.487 -2.73781
7260 845.346 552252 401.728 -2.75206
7270 1069.38 406961 403.312 -2.76688
7280 1147.36 412532 404.163 -2.77298
7290 1088.8 426183 404.194 -2.77283
7300 1133.42 390636 403.491 -2.76706
7310 1098.2 508674 401.933 -2.75306
7320 1166.73 607075 400.472 -2.73652
7330 1303.1 582334 399.911 -2.72953
7340 1167.15 597897 400.14 -2.73214
7350 981.05 626484 401.315 -2.74672
7360 1262.53 394670 403.361 -2.76695
7370 1248.55 370297 404.618 -2.7758
7380 1074.56 440839 404.727 -2.77659
7390 1059.87 431190 404.208 -2.7722
7400 1055.51 451426 403.104 -2.76249
7410 1121.11 502334 401.583 -2.74821
7420 1034.2 623764 400.208 -2.73274
7430 1200.97 600251 399.825 -2.72754
7440 1168.09 594660 400.425 -2.73411
7450 1178.63 495085 401.774 -2.74796
7460 1065.16 459180 403.132 -2.76031
7470 1042.41 418172 404.083 -2.76818
7480 1118.2 415844 404.297 -2.76938
7490 1308.25 427523 403.744 -2.76422
7500 1399.26 461272 402.538 -2.75386
7510 1233.45 585983 401.11 -2.73966
7520 1138.16 589756 400.37 -2.73173
7530 1054.96 579475 400.467 -2.73323
7540 1104.88 554458 401.279 -2.74238
7550 1057.71 503183 402.564 -2.75577
7560 1086.88 407954 403.814 -2.76684
7570 1100.27 415775 404.291 -2.77028
7580 1135.51 434517 403.985 -2.76733
7590 1233.78 436682 403.068 -2.75927
7600 1340.31 484327 401.624 -2.7463
7610 1229.4 600915 400.135 -2.73113
7620 1164.6 631234 399.522 -2.72419
7630 1126.39 585805 400.051 -2.73073
7640 1111.62 543832 401.369 -2.74565
7650 1200.15 431528 403.004 -2.76154
7660 1159.6 378259 404.04 -2.77001
7670 1070.9 408491 404.003 -2.76986
7680 1133.79 434053 403.119 -2.76253
7690 1226.78 448715 401.631 -2.74989
7700 1141.55 586706 399.817 -2.73222
7710 1044.82 692859 398.815 -2.71992
7720 1157.04 583531 399.38 -2.7265
7730 1121.33 537588 400.775 -2.74135
7740 1116.61 475302 402.471 -2.75819
7750 1108.72 399533 403.906 -2.77027
7760 1148.22 378714 404.439 -2.7741
7770 1246.72 397807 403.871 -2.76958
7780 1169.46 464762 402.412 -2.75725
7790 1108.78 542781 400.675 -2.74014
7800 1198.37 614072 399.359 -2.72553
7810 1080.83 671402 399.104 -2.72258
7820 956.584 608049 400.309 -2.73746
7830 1071.71 469968 402.42 -2.75912
7840 1118.96 398237 404.288 -2.77417
7850 1082.91 379949 405.224 -2.7807
7860 1121.34 393616 405.055 -2.77872
7870 1290.59 412000 403.908 -2.76896
7880 1356.36 469243 402.002 -2.75261
7890 1148.41 627127 399.96 -2.73123
7900 1083.3 669213 399.013 -2.71938
7910 1157.11 617396 399.551 -2.72601
7920 1155.54 532802 401.122 -2.74357
7930 1118.27 447655 402.971 -2.76125
7940 1040.02 376992 404.322 -2.77227
7950 1093.36 343765 404.539 -2.77369
7960 1074.57 423702 403.4 -2.76472
7970 1092.13 536177 401.621 -2.7473
7980 1287.44 538703 400.111 -2.73081
7990 1288.76 615378 399.059 -2.71921
8000 1195.41 687383 399.088 -2.72009
8010 1292.32 539041 400.611 -2.73831
8020 1197.12 454187 402.543 -2.7573
8030 1067.88 416891 404.056 -2.77075
8040 1000.58 404020 404.799 -2.77698
8050 1023.41 382842 404.628 -2.77566
8060 1154.43 399986 403.407 -2.76619
8070 1217.85 503314 401.375 -2.74793
8080 1292.14 603802 399.411 -2.72683
8090 1240.31 694749 398.444 -2.71513
8100 1114.88 636903 399.126 -2.72427
8110 993.981 521802 400.995 -2.74523
8120 930.167 475087 403.102 -2.76548
8130 1085.76 377992 404.895 -2.78039
8140 1230.62 316356 405.554 -2.78436
8150 1148.87 398759 404.617 -2.77712
8160 1221.06 477620 402.762 -2.76053
8170 1298.97 529678 400.72 -2.74064
8180 1069.48 667067 399.088 -2.72216
8190 1152.1 677957 398.9 -2.71972
8200 1382.6 570218 400.221 -2.73549
8210 1163.78 509491 402.221 -2.75704
8220 1029.09 395967 404.217 -2.77538
8230 1029.82 347255 405.276 -2.78322
8240 1044.32 389146 404.97 -2.78075
8250 1093.73 437134 403.649 -2.76956
8260 1262.81 476920 401.773 -2.75252
8270 1263.51 593529 399.805 -2.73218
8280 1153.07 696710 398.73 -2.71906
8290 1072.12 630372 399.313 -2.72652
8300 1144.68 509190 401.028 -2.74522
8310 1175.69 445184 402.851 -2.76205
8320 1109.74 396236 404.147 -2.7728
8330 1142.96 364504 404.473 -2.77525
8340 1135.85 398982 403.595 -2.76859
8350 1070.89 502235 401.867 -2.75327
8360 1111.55 592260 400.2 -2.73511
8370 1203.14 621260 399.352 -2.72489
8380 1134.07 636671 399.635 -2.72826
8390 1228.26 520548 401.028 -2.7437
8400 1242.85 442197 402.629 -2.75861
8410 1253.27 415603 403.708 -2.76793
8420 1086.06 426651 404.027 -2.77088
8430 1049.99 425297 403.643 -2.76794
8440 1061.48 483811 402.644 -2.75905
8450 1105.14 517379 401.493 -2.7475
8460 1133.06 547778 400.529 -2.73729
8470 1215.1 612264 400.064 -2.73191
8480 1224.42 570320 400.533 -2.73714
8490 1219.29 504066 401.625 -2.74854
8500 1210.02 456891 402.751 -2.75936
8510 1204.94 415971 403.468 -2.76588
8520 1188.9 406225 403.421 -2.76599
8530 1110.67 444928 402.558 -2.7592
8540 1038.61 521214 401.236 -2.74713
8550 975.211 596525 400.154 -2.73525
8560 1167.15 569036 399.873 -2.73169
8570 1194.6 571704 400.277 -2.73587
8580 1167.29 505087 401.248 -2.74587
8590 1063.94 473588 402.302 -2.75575
8600 1148.99 419134 403.062 -2.76223
8610 1237.81 421410 403.121 -2.76245
8620 1288.82 465432 402.487 -2.75694
8630 1132.92 532848 401.579 -2.74835
8640 1065.33 534818 400.937 -2.74174
8650 1192.32 528530 400.619 -2.73857
8660 1090.81 560921 400.615 -2.73858
8670 1153.06 508155 401.085 -2.74346
8680 1236.58 484976 401.659 -2.74894
8690 1212 470569 402.096 -2.75322
8700 1146.51 435138 402.228 -2.75475
8710 997.717 494935 401.86 -2.75152
8720 1122.07 511141 401.411 -2.74696
8730 1287.69 492727 401.047 -2.74328
8740 1275.81 527897 400.678 -2.7398
8750 1173.73 543368 400.553 -2.73893
8760 1085.51 530194 400.808 -2.74198
8770 1162.73 510298 401.332 -2.74755
8780 1265.86 474857 401.934 -2.75363
8790 1241.9 453784 402.304 -2.75748
8800 1105 471988 402.284 -2.75784
8810 1134.11 465346 401.985 -2.75555
8820 1148.91 495180 401.41 -2.75054
8830 1040 561004 400.836 -2.74495
8840 904.415 573895 400.795 -2.74446
8850 1069.22 484277 401.335 -2.74954
8860 1206.29 476886 401.802 -2.75319
8870 1121.74 511646 402.089 -2.75545
8880 1129.99 480604 402.42 -2.75822
8890 1207.29 460308 402.584 -2.7593
8900 1232.97 467702 402.402 -2.75741
8910 1130.43 498315 401.955 -2.75309
8920 1195.86 502211 401.475 -2.74837
8930 1231.82 521100 401.049 -2.74419
8940 1145.33 543641 400.822 -2.74205
8950 1039.46 561050 401.004 -2.7442
8960 1073.03 526672 401.699 -2.7515
8970 1153.09 471188 402.616 -2.76022
8980 1214.52 409911 403.246 -2.76553
8990 1164.92 421964 403.101 -2.76428
9000 1103.85 483559 402.289 -2.75695
9010 1143.8 488014 401.282 -2.74732
9020 1057.13 564781 400.263 -2.7369
9030 1136.38 601046 399.818 -2.73158
9040 1231.47 561755 400.244 -2.73606
9050 1180.48 500265 401.204 -2.74587
9060 1102.62 486659 402.207 -2.75543
9070 1141.17 434956 403.033 -2.76295
9080 1209.04 394534 403.258 -2.76477
9090 1137.77 475964 402.616 -2.75925
9100 1116.69 542150 401.748 -2.75053
9110 1192.09 538804 401.242 -2.74507
9120 1286.16 500333 401.055 -2.74329
9130 1099.37 563335 400.989 -2.74294
9140 1019.58 519259 401.389 -2.74736
9150 1040.18 488880 401.993 -2.75307
9160 1195.03 466021 402.49 -2.75746
9170 1169.75 439571 402.662 -2.75875
9180 1123.55 456601 402.32 -2.75555
9190 1276.52 488900 401.595 -2.74878
9200 1297.33 534887 400.803 -2.74097
9210 1198.63 559607 400.326 -2.73639
9220 1111.82 567432 400.398 -2.73768
9230 1133.95 501758 401.015 -2.74443
9240 1000.21 503096 401.706 -2.75133
9250 846.638 517892 402.432 -2.7585
9260 1110.02 434302 403.223 -2.7654
9270 1317.48 392181 403.434 -2.7664
9280 1175.17 479213 402.764 -2.76017
9290 1219.44 495815 401.851 -2.75108
9300 1283.08 510094 400.916 -2.74219
9310 1101.21 613257 400.182 -2.73453
9320 966.934 604815 400.392 -2.73711
9330 1098.88 527999 401.507 -2.74916
9340 1237.87 454161 402.87 -2.7618
9350 1206.68 420257 403.824 -2.76981
9360 1113.55 418576 404.056 -2.7717
9370 1042.43 451561 403.558 -2.76737
9380 1079.34 500838 402.645 -2.7585
9390 1237.64 505921 401.712 -2.74899
9400 1310.5 548170 400.898 -2.7405
9410 1298.08 554915 400.503 -2.7365
9420 1101.69 573911 400.637 -2.73851
9430 924.151 551254 401.414 -2.74741
9440 967.217 464136 402.592 -2.75889
9450 1045.69 438629 403.484 -2.76615
9460 1124.55 437595 403.81 -2.76824
9470 1157.43 453570 403.581 -2.76547
9480 1294.99 437438 402.885 -2.75889
9490 1309.01 532026 401.74 -2.74799
9500 1270.41 564506 400.852 -2.73849
9510 1221 542400 400.529 -2.73549
9520 1142.57 570037 400.652 -2.73742
9530 1193.29 523855 401.343 -2.74533
9540 1072.87 484182 402.267 -2.75482
9550 923 460020 403.032 -2.76203
9560 955.243 447977 403.44 -2.76548
9570 1060.57 412658 403.335 -2.76407
9580 1107.12 467622 402.507 -2.75619
9590 1150.38 542417 401.419 -2.74458
9600 1314.73 534306 400.666 -2.73591
9610 1333.52 552721 400.271 -2.73152
9620 1316.68 583394 400.382 -2.73309
9630 1295.19 535011 401.185 -2.74248
9640 1173.41 475365 402.295 -2.75428
9650 1028.6 428726 403.173 -2.76276
9660 1047.7 429635 403.424 -2.76521
9670 1119.16 461118 403.047 -2.76201
9680 1153.93 487322 402.319 -2.75524
9690 1244.88 497808 401.472 -2.7472
9700 1200.11 560913 400.677 -2.73932
9710 1166.34 579417 400.415 -2.73674
9720 1115.19 535456 400.832 -2.74147
9730 1134.02 499827 401.579 -2.74925
9740 1039.24 472746 402.326 -2.75641
9750 1081.16 446940 402.81 -2.76066
9760 1217.74 446256 402.825 -2.76056
9770 1166.92 473749 402.369 -2.75633
9780 1182.91 496005 401.679 -2.74972
9790 1291.6 532750 400.98 -2.74289
9800 1308.65 548563 400.582 -2.73907
9810 1146.86 533049 400.608 -2.74
9820 1058.11 554109 400.974 -2.74447
9830 1096.6 518497 401.787 -2.75334
9840 1130.61 441868 402.719 -2.76222
9850 1056.76 445765 403.177 -2.76616
9860 940.22 484277 403.165 -2.76583
9870 1080.74 445936 402.93 -2.76325
9880 1213.2 495669 402.29 -2.75679
9890 1227.5 565353 401.637 -2.74951
9900 1314.96 527391 401.511 -2.74789
9910 1290.96 493306 401.645 -2.74941
9920 1097.8 539851 401.785 -2.75129
9930 978.532 543647 402.266 -2.75672
9940 1076.26 447472 403.045 -2.76419
9950 1200.24 426491 403.407 -2.76702
9960 1156.99 476917 403.135 -2.76446
9970 984.627 523410 402.668 -2.75963
9980 1115.61 482818 402.341 -2.75607
9990 1210.22 525284 401.943 -2.75174
10000 1166.76 563763 401.783 -2.74976
