# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2209.79 -4481.45 678.275 -2.71764
6020 2270.91 -4452.59 678.152 -2.71681
6030 2118.65 400.689 677.976 -2.71683
6040 1907.1 4699.29 677.816 -2.71708
6050 2074.96 2030.58 677.726 -2.71734
6060 2155.02 -844.061 677.674 -2.71773
6070 2102.54 -4342.1 677.615 -2.71853
6080 1934.37 -3471.12 677.504 -2.71942
6090 1978.43 -4480.32 677.344 -2.72015
6100 2095.65 -7740.96 677.123 -2.72087
6110 2115.33 -10107.1 676.793 -2.72183
6120 1998.71 -10164.9 676.326 -2.72292
6130 2111.16 -12888.9 675.716 -2.72407
6140 2316.73 -18308.8 674.922 -2.72568
6150 2288.89 -18329.6 673.881 -2.72811
6160 2170.28 -14891.9 672.593 -2.73104
6170 2115.58 -9939.83 671.113 -2.73398
6180 2089.6 -7099.33 669.514 -2.7368
6190 1986.5 -3460.26 667.846 -2.73937
6200 1843.66 1409.93 666.163 -2.74134
6210 1747.47 4976.98 664.534 -2.74255
6220 1655.95 9772.07 663.014 -2.74293
6230 1696.12 12955.2 661.665 -2.74251
6240 1885.63 10085.8 660.523 -2.74164
6250 1885.51 9510.71 659.553 -2.74063
6260 1766.36 12763.3 658.749 -2.73952
6270 1863.26 9406.32 658.136 -2.73823
6280 2023.75 8779.61 657.677 -2.73683
6290 2065.5 8197.1 657.356 -2.73566
6300 1982.43 9460.91 657.166 -2.73484
6310 1920.57 13708.6 657.124 -2.73421
6320 1983.79 12408.9 657.276 -2.73364
6330 2047.12 9832.23 657.608 -2.73317
6340 2026.87 9979.6 658.084 -2.73295
6350 1959.08 13639.3 658.709 -2.73292
6360 2042.68 11430.6 659.517 -2.73301
6370 2051.19 11057.8 660.488 -2.73325
6380 1866.86 14134.7 661.616 -2.73367
6390 1830.84 11769.9 662.933 -2.73392
6400 2111.28 2872.66 664.4 -2.73385
6410 2166.96 -189.947 665.905 -2.73386
6420 1929.08 2089.72 667.4 -2.73423
6430 1710.5 6611.12 668.916 -2.73457
6440 1663.67 6842.94 670.509 -2.73445
6450 1844.48 2839.35 672.183 -2.73374
6460 2074.45 -1449.64 673.884 -2.7326
6470 2214.58 -4426.4 675.549 -2.73165
6480 2150.74 -4514.65 677.135 -2.73132
6490 1925.31 -438.64 678.644 -2.73145
6500 1753.4 3800.9 680.134 -2.73158
6510 1873.03 -453.681 681.655 -2.73133
6520 2021.81 -5530.14 683.154 -2.73069
6530 2018.81 -5249.81 684.561 -2.73011
6540 1974.73 -5202.79 685.873 -2.72972
6550 1940.87 -7008.44 687.089 -2.72937
6560 1833.4 -4587.78 688.192 -2.72896
6570 1797.73 -5295.97 689.209 -2.72836
6580 1862.68 -12289.4 690.123 -2.7274
6590 1962.31 -16721.1 690.842 -2.72622
6600 2059.66 -20510 691.292 -2.72512
6610 2130.83 -20618.2 691.423 -2.72445
6620 2150.47 -19385.2 691.234 -2.72434
6630 2074.09 -17913.8 690.749 -2.72478
6640 1918.95 -15053.7 689.998 -2.72543
6650 1865.1 -11998.3 689.029 -2.72591
6660 1977.66 -13698 687.887 -2.72619
6670 2118.19 -15822.3 686.554 -2.72662
6680 2105.06 -12426.7 685.014 -2.72735
6690 2017.62 -10991.9 683.311 -2.72829
6700 1947.42 -10289.2 681.473 -2.72927
6710 1887.75 -5370.18 679.524 -2.72998
6720 1876.43 -3620.88 677.529 -2.73033
6730 1781.56 -706.212 675.524 -2.73033
6740 1722.03 210.516 673.547 -2.72985
6750 1819.65 -3111.95 671.61 -2.72898
6760 2008.05 -7397.93 669.666 -2.72802
6770 2138.68 -6948.12 667.661 -2.72729
6780 2112.64 -2013.12 665.603 -2.72691
6790 2023.25 3338.98 663.561 -2.72671
6800 2002.55 4983.93 661.607 -2.72656
6810 1998.87 7623.43 659.769 -2.72641
6820 2032.83 9307.56 658.08 -2.72624
6830 2124.23 6506.93 656.553 -2.72631
6840 2023.97 12037.1 655.167 -2.7266
6850 1977.6 12200.5 653.973 -2.72689
6860 2037.97 8570.78 652.975 -2.72722
6870 2150.54 3750.11 652.12 -2.72776
6880 2283.02 -1562.75 651.336 -2.72885
6890 2275.45 -6.82277 650.56 -2.73064
6900 2144.9 2880.48 649.804 -2.73279
6910 2199.83 3759.54 649.105 -2.73512
6920 2227.44 5069.96 648.479 -2.73774
6930 2215.99 4530.84 647.936 -2.74061
6940 2233.99 2612.27 647.469 -2.74382
6950 1974.45 8549.27 647.065 -2.74699
6960 1724.05 13492.4 646.788 -2.74925
6970 1806.91 9223.46 646.696 -2.75073
6980 1935.98 3725.9 646.737 -2.75174
6990 1967.69 2880.88 646.84 -2.75254
7000 1866.63 4547.49 646.989 -2.75318
7010 1700.03 8834.06 647.208 -2.75346
7020 1661.23 9456.2 647.546 -2.75322
7030 1816.31 8548.06 648.014 -2.75243
7040 1999.46 7056.69 648.597 -2.75136
7050 2014.1 6524.54 649.278 -2.7504
7060 1901.6 6378.76 650.046 -2.74967
7070 1812.19 6243.6 650.896 -2.74894
7080 1829.73 6209.4 651.829 -2.74804
7090 1885.74 4633.85 652.84 -2.74694
7100 1879.26 3591.76 653.907 -2.74575
7110 1742.57 6539.53 655.021 -2.74455
7120 1584.42 12018.1 656.221 -2.74328
7130 1667.07 9430.87 657.572 -2.74167
7140 1892.32 2263.91 659.037 -2.73937
7150 2184.9 -2551.88 660.525 -2.7368
7160 2316.93 -4926.36 661.965 -2.73473
7170 2207.36 -1711.29 663.327 -2.73378
7180 1945.52 3372.6 664.656 -2.73363
7190 1826.2 4452.17 666.016 -2.7336
7200 1922.04 1294.97 667.423 -2.7333
7210 2047.34 -2974.21 668.836 -2.7328
7220 2080.23 -8648.45 670.188 -2.73237
7230 1976.18 -9522.68 671.407 -2.73211
7240 1919.82 -11170.1 672.471 -2.7319
7250 1956.44 -12815.9 673.358 -2.73158
7260 2040.92 -12103.3 674.05 -2.73129
7270 2087.91 -11040.6 674.556 -2.73121
7280 2090.95 -9902.21 674.894 -2.73144
7290 2091.59 -8305.47 675.086 -2.73193
7300 2185.93 -8559.65 675.152 -2.73273
7310 2221.16 -7119.32 675.098 -2.73401
7320 2120.62 -4746.95 674.945 -2.73565
7330 2105.6 -2874.28 674.728 -2.73746
7340 2046.75 1063.97 674.481 -2.73927
7350 1994.78 3091.26 674.258 -2.74095
7360 1978.46 317.215 674.083 -2.74245
7370 1921.72 767.321 673.927 -2.74375
7380 1702.04 4776.45 673.795 -2.74462
7390 1494.03 8016.69 673.741 -2.74479
7400 1492.01 5858.49 673.805 -2.74411
7410 1822.56 -3084.26 673.952 -2.7426
7420 2085.5 -12023.7 674.056 -2.74066
7430 2066.91 -13110.9 673.995 -2.7391
7440 1930.25 -8221.47 673.751 -2.73801
7450 2027.62 -6677.07 673.387 -2.7371
7460 2123.45 -6961.17 672.933 -2.7364
7470 2008.91 -1494.11 672.398 -2.73605
7480 1922.16 2288.57 671.851 -2.73583
7490 1954.88 3316.68 671.348 -2.7355
7500 2030.72 3556.16 670.908 -2.7352
7510 2048.95 3752.34 670.535 -2.73502
7520 2085.31 927.282 670.225 -2.73509
7530 2059.1 -490.723 669.941 -2.7354
7540 1929.8 422.611 669.663 -2.73584
7550 1759.19 4764.7 669.405 -2.73606
7560 1748.08 5513.32 669.223 -2.73582
7570 1862.66 3906.11 669.127 -2.73518
7580 1969.2 2805.98 669.097 -2.7343
7590 2147.26 -493.473 669.112 -2.73356
7600 2074.8 297.778 669.13 -2.73324
7610 1821.98 4734.04 669.165 -2.7331
7620 1976.59 -22.6528 669.262 -2.73283
7630 2257.14 -7443.87 669.359 -2.73254
7640 2405.79 -9752.38 669.358 -2.73306
7650 2255.51 -6211.09 669.227 -2.73459
7660 2006.45 -1530.96 669.014 -2.73647
7670 1897.71 1412 668.785 -2.73804
7680 1938.47 956.732 668.582 -2.73926
7690 1924.43 5163.16 668.409 -2.74022
7700 1860.71 8119.28 668.318 -2.74088
7710 1838.32 5321.77 668.345 -2.74125
7720 1803.28 5492.07 668.462 -2.74123
7730 1951.3 1654.02 668.657 -2.74093
7740 2100.03 -5476.42 668.875 -2.74055
7750 2065.46 -5387.61 669.025 -2.74047
7760 1903.48 -928.038 669.105 -2.74058
7770 1775.53 2481.69 669.174 -2.74054
7780 1727.46 4507.17 669.282 -2.74012
7790 1773.07 3927.42 669.457 -2.73926
7800 1937.7 -1062.14 669.689 -2.73807
7810 2047.2 -3192.32 669.91 -2.73683
7820 2011.38 -839.096 670.093 -2.73587
7830 1881.7 2091.04 670.266 -2.73515
7840 1756.27 7252.85 670.478 -2.73437
7850 1767.73 9912.42 670.795 -2.73336
7860 1807.17 12563.5 671.263 -2.73208
7870 1834.24 13821.1 671.914 -2.73067
7880 1898.4 11979.6 672.764 -2.7292
7890 1932.81 8725.14 673.788 -2.72772
7900 1929.34 4817.43 674.935 -2.7263
7910 1920.65 2918.21 676.148 -2.72492
7920 2099.35 -3521.97 677.389 -2.72354
7930 2354.29 -9563.75 678.569 -2.72245
7940 2362.28 -10944.7 679.601 -2.7223
7950 2231.03 -10439.6 680.461 -2.72319
7960 2140.28 -7642.67 681.159 -2.72462
7970 2087.84 -5297.28 681.737 -2.72627
7980 2017.17 -3194.2 682.231 -2.72795
7990 1964.87 -1056.63 682.676 -2.72943
8000 2087.64 -4110.9 683.097 -2.73082
8010 2036.38 -5463.65 683.458 -2.73222
8020 1791 -1900.51 683.742 -2.73345
8030 1577.93 618.048 683.996 -2.73403
8040 1572.87 -317.365 684.257 -2.73381
8050 1728.18 -5658.94 684.507 -2.73285
8060 1851.86 -7422.76 684.677 -2.7314
8070 1890.05 -5252.57 684.74 -2.72981
8080 1942.2 -5626.09 684.723 -2.72822
8090 2081.87 -8002.72 684.622 -2.72678
8100 2099.44 -6970.54 684.409 -2.72568
8110 1972.68 -2134.88 684.102 -2.72505
8120 1819.89 4065.89 683.775 -2.72449
8130 1841.21 7765.35 683.518 -2.72372
8140 1910.04 8816.36 683.387 -2.72275
8150 1854.43 10385.5 683.401 -2.72173
8160 1782.33 11237.8 683.579 -2.72068
8170 1722.03 10421.4 683.932 -2.71944
8180 1756.03 7265.07 684.443 -2.71793
8190 1752.52 5788.32 685.067 -2.71611
8200 1688.12 7360.66 685.783 -2.71415
8210 1654.4 8564.52 686.609 -2.71201
8220 1827.19 5713.19 687.557 -2.70954
8230 2030.64 1779.02 688.587 -2.70675
8240 2224.25 -419.438 689.64 -2.70424
8250 2331.45 -3501.03 690.679 -2.7025
8260 2325.11 -7212.32 691.655 -2.70187
8270 2139.82 -5178.89 692.519 -2.70215
8280 1997.24 -2620.11 693.297 -2.70283
8290 1975.9 -3491.12 694.024 -2.7035
8300 1919.65 -1920.04 694.695 -2.70403
8310 1890.69 -131.3 695.333 -2.7044
8320 1919.5 1183.08 695.966 -2.70455
8330 2042.28 -56.6961 696.612 -2.70459
8340 2099.47 956.496 697.258 -2.70478
8350 1959.99 5109.7 697.922 -2.7052
8360 1865.67 6858.28 698.662 -2.70559
8370 1884.49 4356.44 699.502 -2.70571
8380 2022.01 -1218.39 700.404 -2.70562
8390 2123.39 -6012.22 701.282 -2.70554
8400 2099.36 -5603.35 702.064 -2.70576
8410 2010.31 -5112.54 702.751 -2.70622
8420 2066.76 -7913.25 703.348 -2.70675
8430 2231.76 -13304 703.808 -2.70748
8440 2335.03 -16857.5 704.054 -2.70884
8450 2322.45 -18947.4 704.029 -2.71107
8460 2178.02 -14303 703.712 -2.7139
8470 2015.66 -8569.77 703.172 -2.71672
8480 1807.8 -3764.73 702.505 -2.71901
8490 1503.21 4380.08 701.799 -2.72032
8500 1421.01 6633.98 701.17 -2.72043
8510 1696.7 33.9313 700.65 -2.71965
8520 1915.73 -5738.3 700.146 -2.71829
8530 2020.53 -12356.5 699.559 -2.71695
8540 2025.37 -13631 698.797 -2.71595
8550 1998.7 -13552.5 697.833 -2.7153
8560 1918.94 -10643.7 696.676 -2.71486
8570 1767.23 -3796.51 695.379 -2.7143
8580 1701.4 -131.466 694.043 -2.71334
8590 1730.59 808.491 692.727 -2.71194
8600 1829.29 -558.819 691.448 -2.71017
8610 1971.63 -4826.86 690.183 -2.70832
8620 2005.97 -7214.11 688.871 -2.70668
8630 1997.71 -10950.7 687.471 -2.70543
8640 2106.79 -15918.3 685.927 -2.70462
8650 2310.82 -17780 684.173 -2.70446
8660 2376.85 -15108.9 682.186 -2.70532
8670 2133.36 -8314.65 680.015 -2.70693
8680 1806.56 -871.271 677.763 -2.70829
8690 1704.17 2878.94 675.539 -2.70882
8700 1848.82 793.316 673.395 -2.70874
8710 2066.53 -2593.45 671.307 -2.70853
8720 2139.65 -4067.73 669.226 -2.70863
8730 2086.34 -513.665 667.136 -2.70905
8740 2096.71 2278.57 665.081 -2.70958
8750 2136.68 3365.02 663.102 -2.71029
8760 2117.32 5904.64 661.214 -2.71123
8770 2041.3 10424.8 659.456 -2.71218
8780 2033.37 11393.6 657.879 -2.7131
8790 2034.62 12528.9 656.5 -2.71399
8800 2043.39 11853.8 655.327 -2.71491
8810 2081.95 10689.7 654.348 -2.71591
8820 2246.72 8518.96 653.541 -2.71718
8830 2451.63 4648.21 652.872 -2.71923
8840 2459.25 6565.2 652.293 -2.72242
8850 2357.73 9874.91 651.825 -2.72638
8860 2295.33 8613.6 651.503 -2.73078
8870 2157.45 13470.8 651.323 -2.73519
8880 2041.66 15817.1 651.338 -2.73923
8890 1942.28 15633.5 651.576 -2.74272
8900 1846.02 18852.1 652.041 -2.74559
8910 1732.15 22964.8 652.771 -2.74781
8920 1581.75 25638 653.817 -2.74931
8930 1598.71 25922.1 655.215 -2.75019
8940 1521.14 24296.5 656.964 -2.75044
8950 1385.47 25539.8 659.048 -2.7502
8960 1578.73 19903 661.47 -2.74928
8970 1883.69 13759.9 664.154 -2.74727
8980 1999.13 12512.6 667.022 -2.74501
8990 1971.27 9483.45 670.044 -2.74309
9000 1959.98 6597.33 673.179 -2.7414
9010 2091.71 -921.548 676.376 -2.73972
9020 2198.07 -7180.87 679.528 -2.73801
9030 2155.36 -9081.61 682.546 -2.73679
9040 2034 -10537.3 685.391 -2.73607
9050 1868.82 -8999.42 688.046 -2.73552
9060 1696.07 -6719.55 690.532 -2.73491
9070 1657.32 -9775.18 692.876 -2.73385
9080 1745.01 -14340.5 695.034 -2.7321
9090 1884.1 -16260.4 696.942 -2.72992
9100 1933.24 -17883.2 698.566 -2.72768
9110 1805.31 -12374.2 699.893 -2.72568
9120 1629.9 -4662.66 701.008 -2.7239
9130 1528.75 139.33 702.03 -2.72198
9140 1530.34 1623.98 703.04 -2.71965
9150 1640.79 1042.86 704.061 -2.71677
9160 1738.13 1476.48 705.09 -2.71346
9170 1709.68 4782 706.137 -2.71009
9180 1736.62 6781.87 707.25 -2.70683
9190 1857.49 7807.69 708.462 -2.70352
9200 1913.9 9020.89 709.792 -2.70034
9210 1829.18 12383.2 711.262 -2.6976
9220 1903.67 9899.33 712.914 -2.6952
9230 1953.42 5949.67 714.712 -2.69281
9240 1811.73 3433.16 716.594 -2.69066
9250 1876.58 -4153.75 718.504 -2.68851
9260 2017.26 -12771.8 720.32 -2.68602
9270 2036.16 -18740.5 721.9 -2.68365
9280 1985.61 -20244.7 723.147 -2.68171
9290 1937.75 -19845.5 724.033 -2.68016
9300 1962.43 -21252.6 724.565 -2.67887
9310 2017.8 -23101.6 724.724 -2.67783
9320 2042.37 -21672.4 724.492 -2.67715
9330 2116.83 -23335 723.89 -2.67692
9340 2207.05 -25423.9 722.901 -2.6773
9350 2314.78 -25762.9 721.501 -2.67857
9360 2301.13 -25015.3 719.693 -2.68083
9370 2163.72 -23203.2 717.502 -2.68383
9380 1984.47 -16638.8 714.977 -2.68682
9390 1939.59 -13392.6 712.221 -2.68927
9400 2044.12 -13119.2 709.303 -2.69146
9410 2045.48 -11379 706.237 -2.69361
9420 1975.28 -7653.56 703.059 -2.69554
9430 1887.47 -5569.33 699.829 -2.69705
9440 1797.35 -2165.74 696.589 -2.69802
9450 1882.13 -3024.35 693.386 -2.6984
9460 2102.14 -7866.04 690.207 -2.69885
9470 1982.28 -5747.71 686.993 -2.6996
9480 1723.05 -92.2405 683.772 -2.69996
9490 1685.75 2495.64 680.625 -2.69956
9500 1934.1 144.853 677.587 -2.69862
9510 2337.73 -5348.15 674.622 -2.6979
9520 2456.59 -8236.04 671.657 -2.69836
9530 2336.95 -7955.91 668.649 -2.70018
9540 2185.75 -4810.72 665.606 -2.70257
9550 2205.24 -2860.42 662.568 -2.70507
9560 2406.96 -2334.96 659.566 -2.70797
9570 2580.47 -4219.59 656.607 -2.71204
9580 2520.86 -1840.6 653.669 -2.71742
9590 2284.71 6608.54 650.793 -2.72285
9600 2218.81 9678.29 648.077 -2.72768
9610 2239.66 10734.7 645.563 -2.73237
9620 2193.03 13758.8 643.266 -2.73676
9630 2212.03 11746.2 641.209 -2.74098
9640 2220.3 14358.5 639.371 -2.74514
9650 2176.07 18250.3 637.774 -2.74916
9660 1949.52 25018.2 636.468 -2.75256
9670 1925.57 27514.9 635.525 -2.75512
9680 2065.6 21740.4 634.963 -2.7575
9690 2055.17 19843.6 634.714 -2.75983
9700 2096.36 17050.2 634.736 -2.76214
9710 2140.77 15273.7 634.993 -2.76454
9720 2050.84 15596.7 635.455 -2.76702
9730 1784.8 21731 636.131 -2.7692
9740 1560.16 22796.3 637.083 -2.7707
9750 1492.72 22296.5 638.328 -2.77139
9760 1537.37 19780.6 639.853 -2.77128
9770 1761.87 12493.1 641.619 -2.77038
9780 1823.64 8492.62 643.534 -2.76883
9790 1802.76 9360.99 645.547 -2.76722
9800 1919.44 6095.9 647.655 -2.76549
9810 2051.42 3197.5 649.821 -2.76367
9820 2057.33 2058.85 652.004 -2.76213
9830 1932.84 4237.47 654.192 -2.76105
9840 1785.28 6025.22 656.409 -2.76022
9850 1617.95 8596.59 658.684 -2.75932
9860 1706.02 5349.41 661.044 -2.75802
9870 2013.85 -2401.39 663.441 -2.75595
9880 2127.14 -5094.55 665.778 -2.75373
9890 2060.52 -6002.09 668.011 -2.75204
9900 2057.06 -9541.01 670.122 -2.75076
9910 2048.12 -11062.7 672.063 -2.74972
9920 1939.12 -7029.77 673.822 -2.74898
9930 2006.27 -5813.97 675.447 -2.74844
9940 2017.74 -4460.71 676.962 -2.74799
9950 1922.65 -3249.38 678.39 -2.74773
9960 1744.86 -1781.14 679.749 -2.74742
9970 1503.15 2585.28 681.068 -2.74676
9980 1667.62 -2262.49 682.395 -2.74547
9990 1938.14 -9447.81 683.666 -2.74335
10000 1999.1 -9841.33 684.784 -2.74113
