# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1383.55 488604 402.092 -2.70059
6690 1250.19 561738 401.691 -2.69645
6700 1409.76 521415 401.682 -2.69613
6710 1523.92 476986 401.844 -2.69757
6720 1417.6 511252 401.883 -2.69812
6730 1251.55 569203 402.032 -2.70002
6740 1271.23 505842 402.629 -2.70631
6750 1476.44 412064 403.237 -2.71158
6760 1371.03 474327 403.28 -2.71179
6770 1248.56 512205 403.103 -2.71001
6780 1256.76 502727 402.994 -2.70865
6790 1422.38 479667 402.907 -2.70733
6800 1550.88 457314 402.656 -2.70481
6810 1333.1 545047 402.18 -2.70013
6820 1433.78 519673 401.965 -2.69786
6830 1572.87 478056 401.903 -2.6975
6840 1308.67 536986 401.747 -2.69647
6850 1213.08 581280 401.878 -2.69828
6860 1452.91 486362 402.526 -2.70498
6870 1590.06 444690 403.108 -2.71039
6880 1547.55 480783 403.315 -2.71287
6890 1406.8 468384 403.334 -2.71403
6900 1204.15 453677 403.111 -2.71282
6910 1165.63 507859 402.589 -2.70823
6920 1252.02 535451 402.118 -2.70325
6930 1407.32 510795 401.89 -2.70054
6940 1349.97 539131 401.794 -2.69923
6950 1369.48 541659 401.988 -2.70101
6960 1471.91 471817 402.443 -2.7052
6970 1414.09 492639 402.751 -2.70798
6980 1402.08 501207 402.994 -2.71043
6990 1570.57 421217 403.175 -2.71237
7000 1404.71 463282 402.835 -2.71003
7010 1143.03 553244 402.264 -2.70468
7020 1232.23 513828 402.016 -2.70203
7030 1347.57 500067 401.899 -2.70057
7040 1293.35 534774 401.827 -2.69944
7050 1294.88 511878 401.983 -2.70053
7060 1382.11 483019 402.222 -2.70222
7070 1494.46 509278 402.383 -2.70323
7080 1644.69 459333 402.546 -2.70468
7090 1466.79 484539 402.463 -2.70433
7100 1403.61 512937 402.265 -2.70298
7110 1553.16 464667 402.116 -2.7023
7120 1389.77 488576 401.752 -2.69995
7130 1187.18 553499 401.351 -2.69652
7140 1344.82 496247 401.263 -2.69594
7150 1296.2 542712 401.239 -2.69584
7160 1202.96 577816 401.533 -2.69912
7170 1243.14 519064 402.358 -2.70757
7180 1403.87 435727 403.306 -2.71585
7190 1415.91 412755 403.787 -2.71927
7200 1314.99 472042 403.655 -2.71763
7210 1410.69 458554 403.244 -2.7135
7220 1436.84 470025 402.553 -2.70696
7230 1409.24 508631 401.661 -2.69831
7240 1430.85 565782 400.867 -2.69001
7250 1594.75 572761 400.558 -2.68673
7260 1621.53 525548 400.774 -2.68973
7270 1308.69 531609 401.226 -2.6954
7280 1175.97 531797 401.916 -2.70335
7290 1290.5 451118 402.783 -2.71198
7300 1377.8 405758 403.289 -2.71627
7310 1225.36 461155 403.136 -2.71483
7320 1172.81 527966 402.698 -2.71025
7330 1369.61 499037 402.412 -2.70668
7340 1550.44 471444 402.13 -2.70339
7350 1494.76 539109 401.706 -2.69907
7360 1312.9 558187 401.558 -2.69751
7370 1313.83 499655 401.804 -2.69998
7380 1315.54 514465 402.106 -2.70275
7390 1439.35 503052 402.497 -2.70643
7400 1584.73 443739 402.871 -2.70987
7410 1504.46 472232 402.877 -2.7103
7420 1347.73 490073 402.661 -2.70884
7430 1263.56 501037 402.369 -2.70653
7440 1273.75 526113 402.109 -2.70405
7450 1380.39 490479 402.008 -2.70303
7460 1302.2 488401 401.866 -2.70156
7470 1343.83 514065 401.658 -2.69934
7480 1395.2 532642 401.562 -2.69811
7490 1334.04 502178 401.684 -2.69909
7500 1441.15 487589 401.838 -2.70036
7510 1603.48 488894 401.909 -2.701
7520 1608.83 483429 401.891 -2.7014
7530 1483.61 487304 401.758 -2.70115
7540 1429.08 492012 401.532 -2.70012
7550 1455.07 524831 401.276 -2.69873
7560 1302.29 524738 401.188 -2.69895
7570 1020.92 525259 401.302 -2.70067
7580 1161.91 498464 401.588 -2.7035
7590 1296.6 472211 401.86 -2.70553
7600 1269.98 483871 401.951 -2.70567
7610 1277.38 465574 401.891 -2.70433
7620 1226.03 480981 401.597 -2.70073
7630 1249.64 538235 401.197 -2.69569
7640 1583.58 526430 401.045 -2.69287
7650 1770.34 495771 401.093 -2.69258
7660 1680.95 503608 401.137 -2.69341
7670 1456.07 538871 401.233 -2.6955
7680 1247.33 526828 401.594 -2.70027
7690 1177.26 490439 402.145 -2.70626
7700 1167.38 469335 402.628 -2.71086
7710 1241.45 456874 402.875 -2.71273
7720 1416.39 464719 402.806 -2.71151
7730 1486.44 447226 402.449 -2.70785
7740 1342.9 478895 401.727 -2.70123
7750 1216.2 575975 400.911 -2.69259
7760 1450.37 568734 400.612 -2.68876
7770 1528.78 529338 400.825 -2.69068
7780 1302.58 550749 401.312 -2.69577
7790 1310.72 520723 402.146 -2.70458
7800 1517.25 421326 403.082 -2.71308
7810 1510.77 411811 403.464 -2.71629
7820 1225.67 486944 403.224 -2.71441
7830 1115.17 529222 402.864 -2.71085
7840 1249.17 505461 402.695 -2.70865
7850 1387.42 472928 402.561 -2.70668
7860 1376.87 524299 402.292 -2.70338
7870 1383.04 527277 402.178 -2.70161
7880 1358.99 497072 402.257 -2.70193
7890 1225.85 498883 402.339 -2.70226
7900 1193.87 517512 402.426 -2.70249
7910 1227.49 523777 402.641 -2.70375
7920 1482.07 495162 403.014 -2.70633
7930 1728.16 449614 403.338 -2.70847
7940 1730.39 442667 403.296 -2.70824
7950 1520.34 510518 402.875 -2.70526
7960 1449.88 495602 402.476 -2.70247
7970 1333.82 517336 402.083 -2.69986
7980 1107.07 583778 401.874 -2.69838
7990 1191.45 517674 402.213 -2.70213
8000 1345.3 463038 402.693 -2.70645
8010 1213.27 499806 402.959 -2.70853
8020 1198.71 478412 403.168 -2.71001
8030 1192.42 480474 403.239 -2.70979
8040 1338.98 457007 403.137 -2.70775
8050 1507.94 445477 402.713 -2.70294
8060 1551.06 516162 401.942 -2.69488
8070 1652.06 597144 401.318 -2.68802
8080 1764.96 559961 401.368 -2.68915
8090 1676.07 472736 401.844 -2.69548
8100 1325.25 545389 402.228 -2.7011
8110 1207.66 518366 402.882 -2.70946
8120 1203.38 416144 403.627 -2.71699
8130 1168.18 421527 403.786 -2.71857
8140 1096.78 496723 403.389 -2.71476
8150 1213.91 511501 402.933 -2.70957
8160 1412.43 468733 402.529 -2.7048
8170 1427.32 529240 401.973 -2.69861
8180 1381.28 573602 401.645 -2.69444
8190 1458.85 524663 401.817 -2.69573
8200 1465.17 531407 402.228 -2.69968
8210 1506.98 479799 402.832 -2.70575
8220 1529.7 441573 403.292 -2.71019
8230 1532.94 431664 403.307 -2.71105
8240 1416.04 477721 402.842 -2.70785
8250 1333.36 518172 402.21 -2.7025
8260 1315.89 531438 401.711 -2.69811
8270 1184.68 554489 401.477 -2.69598
8280 1296.34 521282 401.626 -2.69751
8290 1396.05 493219 401.94 -2.7004
8300 1304.56 515476 402.243 -2.70316
8310 1327.53 492286 402.628 -2.70671
8320 1443.04 440865 402.93 -2.70917
8330 1439.72 460724 402.826 -2.70808
8340 1310 537333 402.466 -2.70453
8350 1350.02 519680 402.333 -2.70301
8360 1435.21 469311 402.335 -2.70287
8370 1444.76 494496 402.16 -2.70122
8380 1343.58 521012 401.95 -2.69924
8390 1269.68 498961 401.868 -2.69844
8400 1326.77 506542 401.81 -2.69774
8410 1290 519429 401.808 -2.69741
8420 1322.35 499069 401.934 -2.69827
8430 1372.85 476810 402.054 -2.69893
8440 1344.76 489836 402.021 -2.69816
8450 1410.51 510978 401.923 -2.69676
8460 1599.01 483677 401.873 -2.69602
8470 1594.55 500989 401.745 -2.69505
8480 1514.07 504979 401.608 -2.69453
8490 1285.3 556139 401.557 -2.69495
8500 1289.42 531855 401.888 -2.69908
8510 1479.46 448421 402.416 -2.70452
8520 1338.22 489905 402.635 -2.70693
8530 1178.89 559779 402.801 -2.70899
8540 1297.96 486159 403.322 -2.7143
8550 1443.88 400493 403.719 -2.71757
8560 1300.54 490396 403.482 -2.71521
8570 1393.32 533978 403.125 -2.71141
8580 1636.41 486558 402.99 -2.7099
8590 1652.47 468795 402.767 -2.70848
8600 1396.82 566501 402.41 -2.70593
8610 1263.89 532717 402.46 -2.70734
8620 1126.19 533894 402.804 -2.71132
8630 1133.99 519315 403.398 -2.71745
8640 1357.27 446199 404.085 -2.7234
8650 1466.2 435121 404.407 -2.72558
8660 1458.41 413318 404.198 -2.72364
8670 1213.47 496888 403.415 -2.71644
8680 1339.97 502530 402.548 -2.70755
8690 1494.29 524431 401.749 -2.69916
8700 1449.81 543738 401.136 -2.69267
8710 1219.03 622138 400.931 -2.69047
8720 1365.83 556902 401.55 -2.6974
8730 1544.19 483022 402.603 -2.7076
8740 1472.93 475859 403.569 -2.71681
8750 1406.74 453095 404.315 -2.72391
8760 1379.47 419453 404.695 -2.72762
8770 1409.04 389749 404.435 -2.72615
8780 1169.75 494741 403.441 -2.71758
8790 1327.8 483201 402.32 -2.70669
8800 1447.37 522625 401.14 -2.69515
8810 1183.18 625256 400.204 -2.68467
8820 1223.33 617587 400.16 -2.68371
8830 1530.3 535748 400.964 -2.69193
8840 1472.25 503030 402.077 -2.70278
8850 1234.49 447560 403.176 -2.71293
8860 1215.53 426167 403.891 -2.71867
8870 1465.94 425657 404.034 -2.71929
8880 1512.66 458556 403.627 -2.71534
8890 1485.9 502358 402.921 -2.70862
8900 1528.57 500100 402.211 -2.70196
8910 1372.17 534489 401.543 -2.69588
8920 1282.37 578102 401.172 -2.69228
8930 1434.03 527356 401.325 -2.69414
8940 1447.13 519644 401.733 -2.69861
8950 1388.81 495229 402.27 -2.70438
8960 1281.48 490814 402.786 -2.7097
8970 1282.31 454978 403.202 -2.71374
8980 1255.64 456025 403.291 -2.71443
8990 1233.16 516096 403.089 -2.71213
9000 1417.25 507924 402.965 -2.71033
9010 1604.69 466465 402.885 -2.70915
9020 1592.79 473752 402.588 -2.70662
9030 1373.29 518227 402.118 -2.70271
9040 1097.46 581516 401.822 -2.7
9050 1273.13 535961 402.074 -2.70263
9060 1581.47 454668 402.583 -2.70722
9070 1462.93 457070 402.792 -2.70916
9080 1153.86 531293 402.734 -2.70876
9090 1319.43 469184 402.808 -2.70938
9100 1346.77 448871 402.686 -2.70801
9110 1166.71 511712 402.231 -2.70334
9120 1214.71 561168 401.868 -2.69891
9130 1444.02 527652 401.923 -2.69852
9140 1478.18 510528 402.208 -2.70055
9150 1392.3 505469 402.585 -2.70383
9160 1529.4 457157 402.963 -2.70715
9170 1495.7 492345 403.082 -2.70826
9180 1472.06 456707 403.072 -2.70857
9190 1424.54 477858 402.789 -2.70656
9200 1375.19 523051 402.352 -2.70284
9210 1349.55 538222 402.09 -2.70062
9220 1307.86 495826 402.075 -2.70083
9230 1164.06 532885 402.101 -2.7012
9240 1187.83 523214 402.345 -2.70347
9250 1356.6 475577 402.739 -2.70664
9260 1441.9 475423 402.982 -2.70822
9270 1506.77 452445 403.011 -2.70807
9280 1492.42 482664 402.72 -2.70533
9290 1472.17 495157 402.285 -2.70134
9300 1471.68 506733 401.826 -2.69737
9310 1332.35 537557 401.445 -2.69401
9320 1287.07 542704 401.34 -2.6933
9330 1243.4 558563 401.579 -2.69598
9340 1425.8 504040 402.215 -2.70254
9350 1546.74 442190 402.871 -2.70854
9360 1461.08 475254 403.148 -2.71132
9370 1377.43 466773 403.2 -2.71234
9380 1252.23 432980 402.974 -2.71084
9390 1193.98 510338 402.326 -2.70494
9400 1422.51 532062 401.723 -2.69848
9410 1495.63 535913 401.371 -2.69469
9420 1405.87 543228 401.308 -2.69411
9430 1444.39 523668 401.554 -2.6969
9440 1297.34 560105 402.038 -2.7023
9450 1390.65 485303 402.886 -2.71119
9460 1443.88 429907 403.636 -2.71801
9470 1279.94 442475 403.883 -2.72027
9480 1206.54 475340 403.695 -2.71855
9490 1231.77 496613 403.315 -2.71459
9500 1296.81 486436 402.893 -2.70995
9510 1291.63 526884 402.412 -2.70454
9520 1345.87 573168 402.163 -2.70106
9530 1717.75 498659 402.385 -2.70263
9540 1672.36 503256 402.664 -2.70538
9550 1458.58 533638 402.986 -2.70947
9560 1445.12 481210 403.506 -2.71559
9570 1471.91 419234 403.868 -2.71982
9580 1351.33 446976 403.669 -2.71914
9590 1117.21 506588 403.085 -2.71434
9600 1100.22 511939 402.53 -2.70882
9610 1377.89 477669 402.044 -2.70378
9620 1377.11 546073 401.477 -2.69775
9630 1185.33 584465 401.251 -2.69484
9640 1240.92 551105 401.628 -2.69829
9650 1488.83 504141 402.392 -2.70532
9660 1542.81 463095 403.176 -2.71197
9670 1409.09 482221 403.726 -2.71684
9680 1629.47 408864 404.052 -2.7199
9690 1613.59 411796 403.732 -2.71807
9700 1349.48 484870 402.788 -2.71073
9710 1284.3 531066 401.718 -2.70093
9720 1311.64 580180 400.923 -2.69282
9730 1279.76 579146 400.708 -2.69071
9740 1051.03 602839 401.146 -2.69579
9750 1223.73 486272 402.243 -2.70694
9760 1405.71 464424 403.311 -2.71572
9770 1451.44 446976 404.088 -2.72196
9780 1550.34 401889 404.423 -2.72433
9790 1479.29 424043 404.048 -2.72121
9800 1365.35 460801 403.098 -2.71321
9810 1279.96 520480 401.886 -2.70173
9820 1425.57 536137 400.821 -2.69063
9830 1535.61 589197 400.078 -2.68283
9840 1415.11 634981 400.04 -2.68289
9850 1360.61 557574 400.933 -2.69348
9860 1276.91 515506 402.295 -2.70812
9870 1259.59 431843 403.726 -2.7215
9880 1225.52 411077 404.667 -2.72895
9890 1393.84 364808 404.875 -2.73029
9900 1323.49 386517 404.082 -2.72421
9910 1110.9 498270 402.5 -2.70977
9920 1371.3 536761 400.866 -2.6925
9930 1510.55 646162 399.619 -2.67748
9940 1581.7 634123 399.407 -2.67424
9950 1498.71 588195 400.206 -2.68359
9960 1375.6 563029 401.69 -2.70072
9970 1288.2 450459 403.574 -2.7198
9980 1212.11 361308 405.076 -2.7318
9990 1251.67 348648 405.526 -2.73464
10000 1289.88 390233 404.836 -2.72897
