# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1524.54 459269 403.086 -2.70513
6700 1431.46 452586 403.724 -2.711
6710 1416.8 405244 403.956 -2.71329
6720 1305.99 438933 403.528 -2.7099
6730 1360.09 488638 402.657 -2.70192
6740 1480.68 498520 401.689 -2.69249
6750 1508.35 531859 400.743 -2.68322
6760 1311.01 615369 400.096 -2.67638
6770 1294.2 620138 400.275 -2.67869
6780 1494.83 515770 401.273 -2.68953
6790 1562.99 464055 402.422 -2.70046
6800 1427.89 479198 403.333 -2.70921
6810 1313.82 456781 404.05 -2.71626
6820 1410.08 409797 404.41 -2.7196
6830 1344.33 445527 404.14 -2.71747
6840 1379.87 459409 403.451 -2.71126
6850 1495.6 445865 402.439 -2.70258
6860 1298.79 590278 401.156 -2.69005
6870 1252.75 680767 400.547 -2.68251
6880 1494.25 561125 401.147 -2.68921
6890 1422.55 496822 402.257 -2.70026
6900 1352.61 485538 403.361 -2.71074
6910 1334.62 420952 404.306 -2.71919
6920 1348.32 394762 404.658 -2.7217
6930 1233.67 499288 404.315 -2.7181
6940 1550.27 433020 403.833 -2.7131
6950 1748.43 415382 402.894 -2.70545
6960 1366.78 567970 401.459 -2.69232
6970 1130.46 666706 400.525 -2.68145
6980 1332.25 575677 400.724 -2.68346
6990 1392.16 531574 401.53 -2.69155
7000 1192.7 537346 402.605 -2.70255
7010 1216.64 472762 403.9 -2.71466
7020 1597.8 379182 404.949 -2.72265
7030 1797.7 357336 405.113 -2.72337
7040 1372.49 450643 404.269 -2.71691
7050 1124.15 493900 403.026 -2.70548
7060 1340 518550 401.754 -2.69283
7070 1585.35 567478 400.668 -2.68095
7080 1640.45 603758 400.096 -2.67464
7090 1361.21 653392 400.34 -2.67839
7100 1208.46 552753 401.61 -2.69366
7110 1204.17 472626 403.292 -2.7102
7120 1248.62 447375 404.783 -2.7231
7130 1406.46 391791 405.833 -2.73124
7140 1474.1 325565 406.027 -2.73213
7150 1394.35 374636 404.96 -2.72445
7160 1290.75 505122 403.024 -2.7072
7170 1396.32 572399 401.11 -2.68658
7180 1438.93 657131 399.815 -2.6707
7190 1526.34 659139 399.649 -2.66827
7200 1461.3 589216 400.641 -2.68028
7210 1378.54 499355 402.264 -2.69723
7220 1146.7 543273 403.979 -2.71464
7230 1431.42 431195 405.874 -2.73289
7240 1692.55 311905 407.222 -2.74247
7250 1503.66 326182 407.187 -2.74253
7260 1118.25 437846 405.885 -2.73294
7270 1223.1 479718 404.087 -2.71625
7280 1538.38 477644 402.14 -2.69798
7290 1437.45 649861 400.199 -2.67713
7300 1295.53 752069 399.382 -2.66599
7310 1481.83 605516 400.27 -2.67693
7320 1430.88 547374 402.031 -2.69637
7330 1447.26 425418 404.057 -2.71587
7340 1454.93 373484 405.55 -2.72748
7350 1462.95 386179 406.092 -2.73167
7360 1461.43 404886 405.756 -2.72941
7370 1282.52 427363 404.703 -2.7212
7380 1235.18 509969 403.163 -2.70737
7390 1463.73 590773 401.745 -2.69175
7400 1646.08 536196 400.931 -2.68264
7410 1417.1 608226 400.51 -2.67862
7420 1219.3 671457 400.909 -2.68435
7430 1415.86 494089 402.413 -2.7015
7440 1441.59 393601 403.913 -2.71411
7450 1174.32 481056 404.716 -2.72071
7460 1331.19 451486 405.274 -2.72573
7470 1541.84 355197 405.41 -2.72654
7480 1407.65 391886 404.533 -2.71997
7490 1296.6 502991 402.904 -2.70558
7500 1509.9 555929 401.296 -2.68844
7510 1645.95 587171 400.129 -2.67569
7520 1448.01 665080 399.682 -2.67097
7530 1305.98 621653 400.389 -2.68038
7540 1333.14 521339 401.966 -2.69809
7550 1321.97 438676 403.693 -2.71433
7560 1202.41 408078 404.965 -2.72465
7570 1230.91 417294 405.543 -2.72882
7580 1350.21 435783 405.481 -2.72752
7590 1461.51 458367 404.944 -2.72191
7600 1605.27 448552 404.07 -2.71367
7610 1437.82 546022 402.909 -2.70246
7620 1380.81 594133 402.088 -2.6932
7630 1574.17 550517 401.933 -2.69148
7640 1489.11 553207 402.2 -2.69478
7650 1178.21 558632 402.869 -2.70248
7660 1249.55 490843 403.921 -2.7134
7670 1360.74 451661 404.914 -2.72203
7680 1268.63 444146 405.545 -2.7272
7690 1246.9 415883 405.722 -2.72811
7700 1382.3 434893 405.286 -2.72365
7710 1635.01 466113 404.382 -2.71474
7720 1831.17 450870 403.19 -2.70406
7730 1654.6 556888 401.759 -2.69115
7740 1446.4 632944 400.758 -2.68096
7750 1247.93 631250 400.725 -2.68172
7760 1119.39 571275 401.647 -2.69305
7770 1186.46 479562 403.07 -2.70757
7780 1322.76 400866 404.329 -2.71806
7790 1386.46 391411 404.854 -2.72145
7800 1158.13 473869 404.619 -2.71868
7810 1229.04 454167 404.109 -2.71315
7820 1462.63 470243 403.293 -2.70478
7830 1442.71 553933 402.321 -2.69397
7840 1481.77 573208 401.733 -2.68668
7850 1607.35 531857 401.664 -2.68542
7860 1606.62 553228 401.895 -2.68794
7870 1579.05 526163 402.486 -2.69487
7880 1494 486022 403.258 -2.70335
7890 1288.79 504939 403.972 -2.71118
7900 1469.66 414257 404.615 -2.7178
7910 1357.08 438131 404.693 -2.71899
7920 1298.93 460326 404.295 -2.71582
7930 1398.6 462640 403.582 -2.70982
7940 1224.57 538968 402.669 -2.70087
7950 1118.06 586251 402.046 -2.69389
7960 1254.39 571150 402.037 -2.69307
7970 1429.76 526448 402.559 -2.69754
7980 1416.71 490927 403.28 -2.70378
7990 1376.32 464729 403.926 -2.70903
8000 1467.09 465555 404.323 -2.71198
8010 1640.84 446204 404.431 -2.71256
8020 1585.42 466921 404.165 -2.71035
8030 1383.29 484093 403.649 -2.70608
8040 1367.97 509486 403.029 -2.70057
8050 1414.06 537572 402.509 -2.69558
8060 1293.77 547486 402.253 -2.69322
8070 1140.64 620391 402.433 -2.69543
8080 1447.23 502087 403.371 -2.70531
8090 1594.66 420596 404.352 -2.71359
8100 1483.79 438808 404.783 -2.71722
8110 1351.8 454234 404.733 -2.71703
8120 1323.64 481846 404.36 -2.71368
8130 1534.04 437651 403.788 -2.70865
8140 1363.33 535920 402.869 -2.70042
8150 1202.41 609852 402.231 -2.69321
8160 1486.39 520958 402.316 -2.69379
8170 1595.95 498460 402.605 -2.69658
8180 1376.8 565975 402.958 -2.70056
8190 1375.88 489619 403.692 -2.70859
8200 1435.24 410875 404.345 -2.71448
8210 1385.21 471754 404.413 -2.71516
8220 1532.97 476782 404.222 -2.71359
8230 1609.48 479867 403.859 -2.71086
8240 1397.5 532001 403.396 -2.70712
8250 1179.16 534382 403.143 -2.70515
8260 1155.3 549666 403.168 -2.70558
8270 1244.61 537427 403.568 -2.70949
8280 1409.13 448405 404.184 -2.71474
8290 1470.6 420615 404.443 -2.71634
8300 1354.95 508102 404.179 -2.71345
8310 1405.05 537596 403.944 -2.7106
8320 1572.41 459788 403.92 -2.71006
8330 1518.84 491605 403.68 -2.70792
8340 1416.26 541227 403.396 -2.70538
8350 1387.77 505059 403.371 -2.70545
8360 1391.58 462549 403.384 -2.70584
8370 1388.47 512381 403.179 -2.70417
8380 1239.88 537573 403.063 -2.70304
8390 1278.71 488929 403.177 -2.70398
8400 1368.28 518567 403.269 -2.70444
8410 1506.17 497963 403.471 -2.70601
8420 1554.1 431284 403.617 -2.70722
8430 1400.53 480430 403.332 -2.7048
8440 1479.16 502023 402.884 -2.70065
8450 1523.03 482845 402.426 -2.6967
8460 1346.15 567475 401.933 -2.69223
8470 1485.14 582699 401.915 -2.69249
8480 1636.99 468602 402.419 -2.69826
8490 1320.93 514251 402.81 -2.70281
8500 1169.55 552509 403.298 -2.70861
8510 1412.85 436445 404.067 -2.71629
8520 1444.2 386842 404.394 -2.71905
8530 1188.32 478399 403.956 -2.71529
8540 1307.6 504122 403.321 -2.70874
8550 1653.75 431650 402.648 -2.70241
8560 1344.9 563335 401.626 -2.69283
8570 1019.38 683088 401.106 -2.68658
8580 1343.55 540435 401.762 -2.69345
8590 1424.78 516325 402.835 -2.70339
8600 1438.91 461530 403.975 -2.71366
8610 1583.23 432048 404.84 -2.72066
8620 1618.97 410220 405.174 -2.72343
8630 1369.74 436736 404.851 -2.72123
8640 1082.84 500638 404.091 -2.71433
8650 1332.62 450955 403.253 -2.7063
8660 1408.8 525852 402.173 -2.69564
8670 1404.35 548728 401.244 -2.68535
8680 1316.81 629858 400.776 -2.67976
8690 1429.94 591413 401.179 -2.6841
8700 1461.48 559586 402.298 -2.69611
8710 1475.9 467731 403.806 -2.71128
8720 1516.8 377529 405.049 -2.72152
8730 1451.11 416960 405.445 -2.72467
8740 1667.94 399849 405.14 -2.72281
8750 1647.61 434598 404.129 -2.7157
8760 1373.45 505881 402.659 -2.7037
8770 1097.14 622057 401.301 -2.68993
8780 1046.95 673521 400.848 -2.68452
8790 1153.59 579987 401.6 -2.69308
8800 1195.31 535479 402.987 -2.70693
8810 1211.43 509558 404.657 -2.72317
8820 1461.24 354693 406.265 -2.73542
8830 1629.56 344313 406.85 -2.73792
8840 1599.95 433989 406.289 -2.7328
8850 1408.33 508738 405.234 -2.7227
8860 1498.47 441542 404.157 -2.71269
8870 1497.84 483497 402.741 -2.70065
8880 1426.05 617430 401.311 -2.68557
8890 1446.57 574871 400.646 -2.67815
8900 1178.25 632965 400.643 -2.6786
8910 1139.15 634514 401.611 -2.69095
8920 1462.81 439483 403.431 -2.70927
8930 1567.95 378553 404.869 -2.72
8940 1444 426654 405.443 -2.72428
8950 1634.09 379833 405.368 -2.72402
8960 1669.49 382443 404.417 -2.71797
8970 1346.58 524946 402.691 -2.70392
8980 1178.96 615988 401.16 -2.68735
8990 1306.35 604155 400.453 -2.67925
9000 1243.01 643782 400.592 -2.68101
9010 1342.26 559347 401.719 -2.69404
9020 1549.59 446870 403.257 -2.70843
9030 1460.7 473697 404.482 -2.71918
9040 1333.49 439648 405.435 -2.72795
9050 1323.14 381431 405.904 -2.73176
9060 1320.67 383874 405.494 -2.72853
9070 1342.59 486483 404.282 -2.7178
9080 1535.03 525703 402.945 -2.70391
9090 1460.74 543022 401.816 -2.69222
9100 1303.1 637909 401.1 -2.68417
9110 1424.11 602017 401.34 -2.68694
9120 1382.19 532910 402.33 -2.69748
9130 1363.83 501024 403.576 -2.70997
9140 1312.74 468315 404.825 -2.72164
9150 1410.1 391302 405.771 -2.72941
9160 1448.02 406078 405.945 -2.73038
9170 1440.71 443625 405.407 -2.72567
9180 1425.77 474261 404.45 -2.71705
9190 1390.29 502653 403.312 -2.70627
9200 1294.51 585107 402.267 -2.69528
9210 1450.27 568767 401.812 -2.68981
9220 1571.68 529303 401.875 -2.69037
9230 1411.78 560547 402.216 -2.69431
9240 1406.34 515839 402.953 -2.70242
9250 1532.86 435537 403.777 -2.71048
9260 1268.71 436981 404.156 -2.71412
9270 1003.06 507547 404.113 -2.71369
9280 1415.55 420913 404 -2.71224
9290 1534.1 422703 403.361 -2.70655
9300 1284.15 590420 402.277 -2.69551
9310 1413.93 580297 401.757 -2.68897
9320 1560.88 539903 401.854 -2.68958
9330 1573.93 502702 402.239 -2.69356
9340 1439.01 544450 402.719 -2.69883
9350 1501.23 477708 403.428 -2.70658
9360 1523.65 443895 404.004 -2.71241
9370 1351.13 462132 404.176 -2.71473
9380 1105.5 498160 404.073 -2.71425
9390 1151.51 472321 403.922 -2.71269
9400 1378.15 416380 403.533 -2.70893
9410 1317.02 530938 402.661 -2.70017
9420 1496.19 514050 401.915 -2.69171
9430 1472.38 560445 401.368 -2.68559
9440 1458.04 592667 401.265 -2.68428
9450 1469.41 546313 401.814 -2.69028
9460 1503.81 491388 402.7 -2.69932
9470 1444.07 500104 403.556 -2.70787
9480 1363.84 472665 404.388 -2.71634
9490 1439.21 397299 404.952 -2.72149
9500 1285 462638 404.839 -2.72064
9510 1382.87 465693 404.389 -2.71658
9520 1480.99 469410 403.699 -2.71031
9530 1478.93 488401 402.788 -2.70207
9540 1231 634279 401.919 -2.69308
9550 1340.6 583189 401.923 -2.69292
9560 1468.14 490133 402.546 -2.69899
9570 1327.17 512706 403.165 -2.7049
9580 1360.12 483856 403.838 -2.71138
9590 1454.05 434391 404.363 -2.71584
9600 1311.8 478709 404.455 -2.71641
9610 1306.32 473644 404.348 -2.71511
9620 1549.1 421679 404.01 -2.71186
9630 1591.46 472205 403.156 -2.70447
9640 1415.3 584082 402.16 -2.69455
9650 1287.77 576878 401.734 -2.68993
9660 1426.97 500410 401.85 -2.69119
9670 1475.32 489251 402.016 -2.69293
9680 1254.83 524948 402.138 -2.6943
9690 1373.25 493661 402.395 -2.69685
9700 1424.93 489699 402.631 -2.69893
9710 1449.65 476215 402.778 -2.70025
9720 1589.84 456035 402.741 -2.70005
9730 1570.71 476001 402.405 -2.69754
9740 1409.87 501638 401.9 -2.6935
9750 1385.73 523465 401.415 -2.68942
9760 1288.68 566017 401.135 -2.68705
9770 1216.56 580498 401.337 -2.68959
9780 1294.12 542340 402.118 -2.69798
9790 1495.13 444750 403.161 -2.70774
9800 1575.62 420650 403.829 -2.71315
9810 1476.73 460122 403.931 -2.71425
9820 1373.97 460704 403.701 -2.71255
9830 1385.05 446514 403.171 -2.70822
9840 1288.79 473007 402.27 -2.70044
9850 1210.04 594147 401.264 -2.69
9860 1411.5 568049 400.868 -2.68494
9870 1463.7 536909 400.999 -2.68589
9880 1393.86 550266 401.443 -2.69043
9890 1428.72 501446 402.214 -2.69815
9900 1399.45 472740 403.007 -2.70555
9910 1455.57 435866 403.574 -2.7106
9920 1366.3 436821 403.678 -2.7115
9930 1291.99 472472 403.326 -2.70829
9940 1365.79 487374 402.755 -2.70271
9950 1305.56 528017 402.128 -2.69618
9960 1271.24 532650 401.697 -2.69122
9970 1325.89 526570 401.515 -2.68868
9980 1449.63 525934 401.549 -2.68826
9990 1589.79 495620 401.751 -2.68967
10000 1645.64 516228 401.969 -2.69175
