# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1331.74 473020 403.211 -2.71415
6700 1265.44 436223 403.821 -2.71973
6710 1292.72 414737 403.937 -2.72065
6720 1267.94 462490 403.446 -2.71609
6730 1418.18 499180 402.662 -2.70828
6740 1383.25 542667 401.902 -2.7002
6750 1234.38 547812 401.453 -2.69508
6760 1295.36 539434 401.375 -2.69377
6770 1348.55 581594 401.642 -2.69612
6780 1460.33 510429 402.449 -2.70427
6790 1551.28 419882 403.319 -2.71171
6800 1339.13 474627 403.667 -2.71461
6810 1303.47 482169 403.779 -2.71567
6820 1468.14 413868 403.697 -2.71496
6830 1408.01 482767 403.049 -2.70948
6840 1225 583737 402.324 -2.70184
6850 1415.21 498919 402.102 -2.69927
6860 1443.87 539205 401.98 -2.69797
6870 1296.84 600154 402.185 -2.70041
6880 1400.7 481037 403.023 -2.70923
6890 1530.23 386030 403.728 -2.71522
6900 1393.62 453429 403.66 -2.71482
6910 1315.91 487809 403.215 -2.71086
6920 1365.38 439057 402.613 -2.70577
6930 1181.87 566496 401.696 -2.69699
6940 1162.47 594943 401.23 -2.69128
6950 1323.3 507460 401.42 -2.69248
6960 1485.67 528080 401.749 -2.69499
6970 1469.69 534053 402.283 -2.70009
6980 1371.82 463957 403.016 -2.70704
6990 1329.17 466678 403.515 -2.71131
7000 1338.07 496099 403.782 -2.71359
7010 1485.8 414547 403.924 -2.71472
7020 1522.26 424438 403.477 -2.71117
7030 1321.53 525818 402.524 -2.70255
7040 1345.93 540023 401.722 -2.69425
7050 1487.45 529060 401.223 -2.68928
7060 1298.92 629081 401.053 -2.68783
7070 1221.22 563401 401.739 -2.69598
7080 1352.51 480523 402.916 -2.70749
7090 1515.15 468598 403.967 -2.71691
7100 1489.64 467021 404.783 -2.72454
7110 1449.23 396846 405.271 -2.72913
7120 1408.45 424143 405.029 -2.72761
7130 1476.43 467358 404.209 -2.72092
7140 1333.29 505246 403.151 -2.71153
7150 1235.49 555287 402.168 -2.70178
7160 1302.84 570419 401.599 -2.69566
7170 1336.81 570683 401.582 -2.69538
7180 1311.77 538230 402.083 -2.70056
7190 1396.87 508698 402.878 -2.70842
7200 1457.88 475125 403.73 -2.7164
7210 1426.16 445822 404.384 -2.72229
7220 1382.38 444752 404.626 -2.72451
7230 1310.26 495610 404.485 -2.72325
7240 1401.83 469311 404.247 -2.72104
7250 1277.04 459779 403.801 -2.71699
7260 1184.47 501707 403.082 -2.71011
7270 1266.5 546559 402.404 -2.70258
7280 1451.63 518465 402.038 -2.69802
7290 1490.55 557052 401.873 -2.69582
7300 1425.35 579783 402.15 -2.69878
7310 1569.17 479131 402.945 -2.70698
7320 1454.72 461785 403.634 -2.71362
7330 1210.77 484564 404.05 -2.71792
7340 1294.01 422084 404.279 -2.72016
7350 1414.73 411153 403.936 -2.71748
7360 1134.27 555531 403.03 -2.70885
7370 1154.02 571484 402.476 -2.70211
7380 1527.19 482016 402.41 -2.70055
7390 1615.33 524186 402.309 -2.69899
7400 1465.22 582624 402.408 -2.70025
7410 1421.54 521500 403.064 -2.70765
7420 1533.34 455727 403.872 -2.71569
7430 1376.57 507484 404.426 -2.72154
7440 1235.37 457300 404.941 -2.72704
7450 1231.57 437985 405.16 -2.7291
7460 1410.44 421780 404.881 -2.72672
7470 1348.9 457845 404.048 -2.71947
7480 1422.46 526856 402.922 -2.70859
7490 1579.87 566747 402.012 -2.6989
7500 1535.75 556541 401.598 -2.69488
7510 1441.39 548443 401.625 -2.69599
7520 1343.5 591009 402.077 -2.70191
7530 1355.63 501371 403.115 -2.71382
7540 1287.83 421298 404.174 -2.72369
7550 1202.66 449200 404.682 -2.72812
7560 1360.32 436363 404.768 -2.72873
7570 1599.19 374589 404.309 -2.72532
7580 1265.85 490887 403.03 -2.71475
7590 1169.15 587261 401.683 -2.7005
7600 1484.27 573752 400.959 -2.69185
7610 1587.04 563551 400.813 -2.69016
7620 1319.68 620052 401.226 -2.6954
7630 1334.78 499099 402.407 -2.70858
7640 1367.14 437001 403.624 -2.71954
7650 1244.43 451795 404.395 -2.72627
7660 1161.98 422659 404.747 -2.72906
7670 1382.1 385722 404.489 -2.72655
7680 1517.14 431493 403.405 -2.71751
7690 1316.23 583527 401.903 -2.70229
7700 1375.17 572117 400.941 -2.69091
7710 1371.4 571078 400.567 -2.68657
7720 1178.1 625269 400.794 -2.68911
7730 1328.22 519794 401.85 -2.70035
7740 1460.16 453398 403.09 -2.71127
7750 1468.57 414675 403.969 -2.71839
7760 1379.19 404523 404.193 -2.72006
7770 1138.29 452970 403.721 -2.71584
7780 1276.15 491534 402.889 -2.70764
7790 1522.11 500884 401.991 -2.69815
7800 1657.5 512895 401.111 -2.68925
7810 1483.68 614115 400.427 -2.68224
7820 1277.57 619921 400.553 -2.68432
7830 1311.62 536462 401.536 -2.69555
7840 1454.06 470733 402.805 -2.70808
7850 1435.96 425660 403.846 -2.7175
7860 1239.31 421793 404.329 -2.72174
7870 1311.64 417572 404.199 -2.72068
7880 1511.72 430200 403.443 -2.71448
7890 1312.66 503338 402.214 -2.70328
7900 1253.69 552929 401.016 -2.69095
7910 1393.65 583444 400.233 -2.68213
7920 1286.57 593678 400.095 -2.68029
7930 1305.71 573546 400.649 -2.68623
7940 1419.23 526940 401.749 -2.6977
7950 1473.62 440037 403.013 -2.70932
7960 1418.08 401083 403.831 -2.71594
7970 1358.13 448984 403.938 -2.71675
7980 1417.39 463637 403.623 -2.71392
7990 1465.77 453468 403.019 -2.70873
8000 1330.8 527630 402.131 -2.70059
8010 1322.17 580090 401.464 -2.69345
8020 1526.32 532581 401.341 -2.69219
8030 1475.4 555388 401.547 -2.69477
8040 1383.03 505223 402.107 -2.70114
8050 1248.72 475967 402.723 -2.70745
8060 1058.69 522433 403.208 -2.71221
8070 1133.16 470323 403.784 -2.7175
8080 1367.43 395639 404.109 -2.71938
8090 1566.55 462659 403.727 -2.71515
8100 1599 503666 403.044 -2.7081
8110 1412.85 503864 402.373 -2.70172
8120 1264.75 566325 401.801 -2.69596
8130 1539.01 544068 401.686 -2.69473
8140 1617.19 480399 401.882 -2.69707
8150 1214.24 547264 402.029 -2.69931
8160 1011.54 553998 402.495 -2.70469
8170 1428.67 441535 403.282 -2.71205
8180 1510.41 444136 403.698 -2.71518
8190 1282.84 493016 403.712 -2.7152
8200 1355.81 459646 403.608 -2.7141
8210 1511.99 501253 403.253 -2.71069
8220 1417.97 560521 402.941 -2.70754
8230 1314.84 495046 402.999 -2.7083
8240 1240.58 497766 403.088 -2.70916
8250 1324.94 478499 403.13 -2.70938
8260 1312.12 498804 403.046 -2.7082
8270 1470.26 477885 402.925 -2.70663
8280 1621.53 446996 402.631 -2.70392
8290 1512.41 495727 401.995 -2.69854
8300 1358.32 562053 401.352 -2.6926
8310 1298.58 575844 401.16 -2.69102
8320 1276.19 550732 401.53 -2.69534
8330 1370.42 515778 402.288 -2.70328
8340 1418.87 449021 403.125 -2.71124
8350 1267.42 461150 403.629 -2.71568
8360 1320.53 451608 403.799 -2.71711
8370 1373.49 473723 403.623 -2.71529
8380 1331.14 505285 403.26 -2.71152
8390 1433.2 493815 402.909 -2.70786
8400 1527.1 495644 402.537 -2.70413
8410 1551.94 504659 402.138 -2.7006
8420 1345.52 604125 401.86 -2.69832
8430 1354.72 571711 402.285 -2.70373
8440 1425.97 459074 403.21 -2.71337
8450 1188.8 458979 403.889 -2.71961
8460 1128.9 514499 404.291 -2.7234
8470 1560.61 418208 404.678 -2.72662
8480 1615.59 390027 404.484 -2.7251
8490 1316.61 484961 403.527 -2.71726
8500 1139.53 584258 402.482 -2.70649
8510 1418.48 516543 401.982 -2.7007
8520 1550.33 472422 401.634 -2.69736
8530 1272.54 617534 401.238 -2.69346
8540 1325.97 563090 401.583 -2.69746
8550 1475.98 468487 402.404 -2.70551
8560 1371.46 447592 403.019 -2.71104
8570 1232.07 477121 403.264 -2.71327
8580 1310.67 457112 403.29 -2.71333
8590 1386.55 446951 402.997 -2.71046
8600 1247.68 502487 402.344 -2.70412
8610 1159.03 580673 401.75 -2.69738
8620 1352.36 538625 401.693 -2.69585
8630 1505.77 493288 401.941 -2.69741
8640 1471.9 508198 402.182 -2.69921
8650 1466.05 503532 402.467 -2.70185
8660 1498.08 480800 402.77 -2.70483
8670 1494.76 462492 402.924 -2.70664
8680 1379.35 486145 402.821 -2.70624
8690 1280.65 499436 402.611 -2.70463
8700 1384.78 456343 402.359 -2.70259
8710 1303.45 481158 401.828 -2.69797
8720 1148.95 556879 401.203 -2.69162
8730 1253.21 570833 400.981 -2.68874
8740 1458.5 526893 401.267 -2.6911
8750 1544.5 495200 401.771 -2.69564
8760 1481.03 466420 402.231 -2.69996
8770 1410.66 485920 402.467 -2.70237
8780 1378.68 483417 402.581 -2.70375
8790 1441.62 450165 402.54 -2.70375
8800 1361.5 510639 402.192 -2.70085
8810 1287.99 542071 401.914 -2.69824
8820 1404.66 500838 401.912 -2.69833
8830 1325.53 490959 401.943 -2.69872
8840 1182.66 526605 401.945 -2.6987
8850 1261.42 503707 402.106 -2.69995
8860 1384.46 483668 402.302 -2.70125
8870 1358.76 486565 402.391 -2.7015
8880 1499.7 454097 402.349 -2.70067
8890 1562.66 473703 401.996 -2.69738
8900 1401.63 516182 401.469 -2.69247
8910 1320.9 527166 401.051 -2.68854
8920 1420.54 559932 400.87 -2.68685
8930 1525.77 552869 401.125 -2.68992
8940 1454.28 499277 401.752 -2.69694
8950 1292.54 480693 402.393 -2.70363
8960 1081.09 493052 402.908 -2.70885
8970 1162.85 434149 403.306 -2.71227
8980 1447.62 420016 403.227 -2.71099
8990 1548.52 475598 402.585 -2.70478
9000 1517.07 517579 401.758 -2.69662
9010 1455.51 546075 401.069 -2.68989
9020 1331.02 602105 400.78 -2.68711
9030 1422.77 541947 401.185 -2.6919
9040 1517.62 486667 401.921 -2.6996
9050 1469.07 500085 402.596 -2.70671
9060 1396.66 482463 403.245 -2.71382
9070 1441.04 401357 403.704 -2.71868
9080 1224.55 431629 403.473 -2.71751
9090 1052.57 509691 402.767 -2.71101
9100 1295.67 475053 402.047 -2.70387
9110 1290.34 560595 401.257 -2.69539
9120 1441.39 556259 400.872 -2.69043
9130 1605.26 512858 400.9 -2.69025
9140 1494.54 531626 401.082 -2.6922
9150 1466.8 523358 401.478 -2.69671
9160 1385.5 522653 402.064 -2.7033
9170 1288.3 491794 402.8 -2.71103
9180 1414.52 433748 403.44 -2.71717
9190 1445.19 421880 403.6 -2.71884
9200 1275.99 456205 403.185 -2.71558
9210 1319.81 509840 402.458 -2.70886
9220 1441.88 515610 401.785 -2.70208
9230 1472.79 519064 401.246 -2.69685
9240 1350.78 549622 400.885 -2.69343
9250 1276.97 568458 400.908 -2.69391
9260 1377.64 518235 401.404 -2.6992
9270 1425.27 482229 402.05 -2.70545
9280 1334.67 480985 402.578 -2.71051
9290 1221.91 462739 402.942 -2.71386
9300 1271.04 452801 403.02 -2.71427
9310 1392.66 467459 402.76 -2.7114
9320 1460.58 471347 402.24 -2.70627
9330 1291.78 543383 401.564 -2.69936
9340 1374.27 575446 401.209 -2.69518
9350 1581.04 525560 401.378 -2.69669
9360 1527.29 517546 401.778 -2.70096
9370 1285.28 536504 402.335 -2.7072
9380 1348.32 454467 403.089 -2.71491
9390 1429.63 402893 403.51 -2.71864
9400 1245.18 468832 403.259 -2.71662
9410 1195.06 527037 402.77 -2.71172
9420 1392.55 483832 402.424 -2.7079
9430 1389.61 482050 401.989 -2.70353
9440 1237.85 616982 401.551 -2.69864
9450 1436.47 525185 401.811 -2.70099
9460 1453.54 507898 402.357 -2.70594
9470 1459.33 511197 402.963 -2.7119
9480 1480.61 469530 403.616 -2.71829
9490 1389.34 446955 404.051 -2.72249
9500 1380.04 430277 404.063 -2.72297
9510 1335.22 462060 403.584 -2.71896
9520 1472.48 453658 402.778 -2.71203
9530 1398.84 541707 401.715 -2.70219
9540 1291.18 594227 400.961 -2.69407
9550 1386.04 556900 400.876 -2.69324
9560 1242.6 581339 401.292 -2.69793
9570 1277.99 504164 402.239 -2.70792
9580 1417.85 432319 403.222 -2.7165
9590 1344.22 448532 403.737 -2.72053
9600 1384.15 438225 403.822 -2.72105
9610 1393.19 437455 403.439 -2.7176
9620 1258.78 485113 402.619 -2.70997
9630 1263.88 535325 401.699 -2.70051
9640 1321.01 566822 401.062 -2.69306
9650 1434.33 551140 400.91 -2.69077
9660 1434.4 549564 401.17 -2.69314
9670 1211.98 550677 401.812 -2.69971
9680 1250.69 480647 402.789 -2.70923
9690 1523.5 410298 403.597 -2.71547
9700 1380.6 464432 403.81 -2.71673
9710 1356.55 419143 403.655 -2.7152
9720 1428.82 440340 402.937 -2.70901
9730 1494.96 521297 401.819 -2.69832
9740 1490.58 545123 400.842 -2.68827
9750 1496.59 575479 400.236 -2.68219
9760 1454.36 616285 400.229 -2.6829
9770 1310.66 574445 401.053 -2.69319
9780 1100.53 509654 402.429 -2.70802
9790 1144.49 439511 403.857 -2.72118
9800 1345.8 409188 404.833 -2.72863
9810 1479.65 377972 405.083 -2.72999
9820 1433.15 412826 404.43 -2.72458
9830 1391.46 485111 403.146 -2.71287
9840 1461.91 527673 401.739 -2.69912
9850 1293.27 653163 400.655 -2.6869
9860 1324 601405 400.612 -2.68612
9870 1357.59 562613 401.38 -2.69442
9880 1488.16 526989 402.615 -2.70748
9890 1450.98 450625 404.021 -2.72104
9900 1314.47 366378 405.016 -2.72931
9910 1198.45 420069 405.055 -2.72951
9920 1100.48 511670 404.515 -2.72403
9930 1282.99 448550 403.946 -2.71799
9940 1381.54 500824 403.09 -2.70921
9950 1528.56 556211 402.254 -2.69962
9960 1662.29 551642 401.828 -2.69461
9970 1447.01 569757 401.823 -2.69482
9980 1338.24 606456 402.382 -2.70181
9990 1399.62 512900 403.656 -2.71616
10000 1286.66 456804 405.045 -2.72923
