# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1201.25 524240 400.935 -2.73648
6710 1050.8 518116 402.034 -2.74795
6720 991.77 478659 403.248 -2.76009
6730 1119.35 395770 404.221 -2.76831
6740 1127.35 403755 404.309 -2.76859
6750 1067.83 450739 403.564 -2.76174
6760 1051.95 458902 402.34 -2.75049
6770 928.124 591793 400.893 -2.73518
6780 1056.79 627823 400.215 -2.72595
6790 1362.74 522458 400.561 -2.72827
6800 1433.09 530169 401.223 -2.73406
6810 1387.78 505002 402.109 -2.74301
6820 1378.45 443935 403.003 -2.75184
6830 1309.31 429359 403.418 -2.75633
6840 1099.87 484475 403.251 -2.7558
6850 1032 473803 402.893 -2.75301
6860 1136.36 462347 402.303 -2.7481
6870 1137.75 575711 401.504 -2.74024
6880 1171.71 549357 401.276 -2.73768
6890 1151.39 483148 401.463 -2.73954
6900 1077.95 547400 401.619 -2.74106
6910 1222.21 519443 402.118 -2.74617
6920 1403.27 442670 402.747 -2.752
6930 1407.91 449863 402.927 -2.75406
6940 1344.55 472542 402.663 -2.75275
6950 1173.59 486206 402.156 -2.74918
6960 1100.09 494207 401.524 -2.74418
6970 1161.61 523702 400.882 -2.73848
6980 1137 543050 400.448 -2.73462
6990 927.128 596636 400.453 -2.73508
7000 1013.54 515991 401.201 -2.74306
7010 1185.07 429830 402.086 -2.75071
7020 1271.15 434909 402.402 -2.75288
7030 1229.52 482900 402.169 -2.75051
7040 1241.42 481761 401.738 -2.74642
7050 1249.77 525737 401.205 -2.74138
7060 1252.36 547136 400.888 -2.73838
7070 1203.42 527445 400.975 -2.73968
7080 1184.11 503310 401.3 -2.74338
7090 1106.38 500927 401.68 -2.74749
7100 999.928 471141 402.034 -2.75101
7110 1001.6 485946 402.166 -2.75201
7120 1173.41 504405 402.18 -2.75163
7130 1279.12 455172 402.171 -2.75106
7140 1128.17 485025 401.831 -2.74771
7150 984.747 559230 401.414 -2.74311
7160 1290.72 493563 401.407 -2.74243
7170 1479.13 471990 401.387 -2.74194
7180 1240.81 565576 401.225 -2.74072
7190 1118.95 525720 401.534 -2.74453
7200 1119.42 461232 402.054 -2.74978
7210 1051.29 504669 402.324 -2.75238
7220 1215.02 471736 402.556 -2.75454
7230 1181.13 460581 402.557 -2.75448
7240 1062.87 497114 402.247 -2.75148
7250 1152.14 507105 401.895 -2.74779
7260 1278.81 493800 401.595 -2.7446
7270 1257.47 523362 401.286 -2.74152
7280 1278.38 539880 401.187 -2.7407
7290 1262.96 516519 401.41 -2.7434
7300 1143.98 522526 401.816 -2.74803
7310 1116.51 478401 402.375 -2.75393
7320 1104.47 446063 402.744 -2.75745
7330 1068.66 481645 402.684 -2.75686
7340 1171.79 482139 402.431 -2.75426
7350 1284.93 458529 402 -2.75022
7360 1131.42 510982 401.278 -2.74342
7370 1120.93 543704 400.647 -2.73687
7380 1155.09 559995 400.408 -2.7342
7390 1064.57 561956 400.704 -2.73727
7400 1056.04 498536 401.499 -2.74514
7410 1101.17 449616 402.281 -2.75174
7420 1234.38 452999 402.652 -2.75432
7430 1376.92 445700 402.579 -2.75322
7440 1318.79 478708 402.063 -2.74854
7450 1300.92 501627 401.349 -2.74214
7460 1189.92 562198 400.706 -2.73618
7470 1183.94 553366 400.57 -2.73522
7480 1182.78 535589 400.914 -2.73935
7490 1017.55 531521 401.583 -2.74678
7500 856.566 517985 402.528 -2.75637
7510 1059.6 442992 403.571 -2.7659
7520 1228.18 371123 404.087 -2.76927
7530 1099.59 419446 403.529 -2.76417
7540 1012.2 501910 402.281 -2.75219
7550 1173.16 534086 401.039 -2.73857
7560 1494.51 527716 400.082 -2.72794
7570 1332.38 623988 399.502 -2.72149
7580 1297.34 572120 399.891 -2.72636
7590 1289.66 516004 400.934 -2.73785
7600 1128.88 488197 402.132 -2.75045
7610 1012.79 432277 403.184 -2.76041
7620 1005.9 417131 403.645 -2.76434
7630 1047.38 457477 403.401 -2.76191
7640 1275.34 446687 402.732 -2.75546
7650 1304.18 471010 401.618 -2.74558
7660 997.321 629455 400.407 -2.73264
7670 1126.68 587044 400.179 -2.72948
7680 1356.8 508885 400.718 -2.73475
7690 1234.91 544980 401.433 -2.742
7700 1171.14 500188 402.473 -2.75313
7710 1268.31 402327 403.459 -2.76199
7720 1228.84 429101 403.659 -2.76385
7730 1230.22 454219 403.207 -2.76036
7740 1172.45 488957 402.363 -2.75313
7750 1087.21 542040 401.451 -2.74439
7760 1072.78 578044 400.933 -2.73886
7770 1251.73 512895 401.025 -2.73976
7780 1173.51 514414 401.303 -2.74255
7790 1032.38 531817 401.722 -2.74692
7800 1183.71 452976 402.337 -2.75273
7810 1244.63 451833 402.588 -2.75468
7820 1094.9 515321 402.467 -2.75341
7830 1105.49 474957 402.391 -2.75248
7840 1312.16 468107 402.128 -2.74985
7850 1336.42 521110 401.638 -2.74516
7860 1283.3 521485 401.302 -2.74209
7870 1332.85 497593 401.145 -2.74126
7880 1214.41 539528 401.037 -2.74112
7890 1051.51 533964 401.237 -2.74401
7900 966.188 536524 401.752 -2.74974
7910 948.322 538292 402.605 -2.75873
7920 1178.68 419599 403.679 -2.76847
7930 1233.22 372007 404.081 -2.77108
7940 1200.35 428451 403.396 -2.76533
7950 1163.42 521625 402.119 -2.75309
7960 1331.53 501885 400.953 -2.74114
7970 1222.35 575231 399.915 -2.73082
7980 1055.87 652180 399.585 -2.72719
7990 1247.54 525999 400.427 -2.73663
8000 1206.11 501812 401.596 -2.74822
8010 1077.34 492819 402.778 -2.76
8020 1084.11 407653 403.818 -2.76928
8030 1081.19 367607 404.04 -2.77084
8040 929.665 452981 403.171 -2.76329
8050 1051.49 505451 401.863 -2.75007
8060 1259.92 530417 400.607 -2.73647
8070 1293.36 603973 399.699 -2.72569
8080 1297.14 595158 399.663 -2.72481
8090 1248.15 527977 400.43 -2.733
8100 1097.11 500215 401.478 -2.74353
8110 1086.94 461447 402.503 -2.75315
8120 1152.19 428108 403.172 -2.75874
8130 1156.26 436585 403.22 -2.75883
8140 1145.18 459530 402.707 -2.75403
8150 1159.34 478487 401.839 -2.74576
8160 1114.08 524719 400.819 -2.73554
8170 1099.45 579375 400.051 -2.7269
8180 1172.58 590373 399.965 -2.72546
8190 1141.42 586055 400.689 -2.73335
8200 1160 479221 402.084 -2.74747
8210 1211.38 396288 403.297 -2.75733
8220 1201.62 418367 403.646 -2.75967
8230 1189.99 452306 403.261 -2.7561
8240 1277.66 444542 402.419 -2.74858
8250 1308 471826 401.122 -2.73734
8260 1107.34 621482 399.711 -2.72298
8270 1145.13 652093 399.311 -2.71817
8280 1287.76 529389 400.141 -2.72755
8290 1181.78 484747 401.298 -2.7392
8300 1050.63 466426 402.323 -2.74899
8310 1128.64 410985 403.001 -2.75498
8320 1135.99 395541 402.898 -2.75413
8330 1024.44 496346 401.958 -2.74566
8340 1077.85 548152 400.963 -2.73491
8350 1194.27 538784 400.365 -2.72799
8360 1180.36 573218 400.175 -2.7254
8370 1187.2 551146 400.589 -2.72949
8380 1214.95 507523 401.447 -2.73796
8390 1286.56 449006 402.347 -2.7462
8400 1239.85 431090 402.812 -2.75024
8410 1073.79 467788 402.693 -2.74928
8420 1132.58 494004 402.286 -2.7454
8430 1205.31 482847 401.797 -2.74064
8440 1141.74 522453 401.216 -2.73485
8450 1233.66 534905 400.823 -2.73069
8460 1316.86 527207 400.731 -2.7298
8470 1210.68 565071 400.937 -2.73236
8480 1211.54 533613 401.661 -2.74058
8490 1273.32 453780 402.643 -2.75056
8500 1156.78 445606 403.258 -2.75642
8510 1172.31 463105 403.393 -2.75808
8520 1291.76 465729 403.187 -2.75667
8530 1318.1 464430 402.668 -2.75269
8540 1054.03 518279 401.887 -2.74614
8550 818.581 603977 401.327 -2.74038
8560 1181.53 511851 401.547 -2.74243
8570 1374.37 446807 401.908 -2.74543
8580 1174.35 505250 401.888 -2.74528
8590 1112.48 524545 401.887 -2.74539
8600 1260.97 468558 402.04 -2.74692
8610 1246.93 485779 401.984 -2.74656
8620 1195.03 493058 401.788 -2.74499
8630 1106.62 516782 401.554 -2.743
8640 1138.73 516506 401.459 -2.74217
8650 1191.13 470772 401.475 -2.74237
8660 1106.67 496461 401.292 -2.74068
8670 1053.21 552869 401.114 -2.73877
8680 1159.5 504023 401.32 -2.74058
8690 1170.29 481734 401.59 -2.74277
8700 1195.26 502311 401.734 -2.74384
8710 1289.69 474313 401.852 -2.74477
8720 1172.4 497340 401.788 -2.74416
8730 1100.11 520122 401.706 -2.74339
8740 1198.14 478447 401.752 -2.74374
8750 1259.13 474883 401.639 -2.74266
8760 1211.41 516422 401.349 -2.73995
8770 1282.07 491167 401.153 -2.73824
8780 1293.59 489362 400.905 -2.73639
8790 1158.91 532162 400.609 -2.73408
8800 1052.81 544370 400.58 -2.73425
8810 1133.76 523388 400.93 -2.73808
8820 1294.8 458601 401.444 -2.74317
8830 1107.67 474793 401.657 -2.74531
8840 916.02 494475 401.641 -2.74521
8850 1080.36 477343 401.548 -2.74398
8860 1261.37 486202 401.281 -2.74088
8870 1235.96 513921 400.909 -2.73687
8880 1160.07 540926 400.678 -2.73426
8890 1241.94 519324 400.773 -2.73509
8900 1253.02 512860 401.062 -2.73799
8910 1251.8 496343 401.454 -2.74204
8920 1188.12 481313 401.812 -2.74581
8930 1105.3 482035 402.017 -2.74799
8940 1167.13 474956 402.049 -2.74844
8950 1196.8 485931 401.876 -2.74691
8960 1167.44 516404 401.598 -2.74429
8970 1169.69 532149 401.463 -2.74302
8980 1138.57 522231 401.602 -2.7445
8990 1097.9 492062 401.927 -2.74767
9000 1132.15 458368 402.172 -2.7498
9010 1108.53 483591 402.097 -2.7488
9020 1103.88 489701 401.855 -2.74612
9030 1126.17 489471 401.525 -2.74251
9040 1161.09 520220 401.139 -2.73817
9050 1232.11 510537 400.905 -2.7353
9060 1219.73 512344 400.783 -2.73377
9070 1164.04 533670 400.797 -2.73373
9080 1229.71 498425 401.067 -2.73631
9090 1321.06 463986 401.321 -2.73872
9100 1251.39 479233 401.298 -2.7388
9110 1164.63 494682 401.085 -2.73726
9120 1017.23 527618 400.852 -2.73522
9130 1071.79 515212 400.832 -2.73499
9140 1214.37 489247 400.943 -2.73585
9150 1183.01 515436 400.998 -2.73621
9160 1055.14 561040 401.221 -2.73848
9170 1190.44 489597 401.883 -2.74499
9180 1325.97 435651 402.47 -2.75002
9190 1315.32 434271 402.508 -2.75047
9200 1152.93 480312 402 -2.74625
9210 1157.03 514579 401.31 -2.73985
9220 1131.38 565503 400.788 -2.73465
9230 1024.85 554624 400.802 -2.73483
9240 1042.2 529932 401.31 -2.73992
9250 1259.17 483780 402.058 -2.74689
9260 1365.93 450015 402.667 -2.75216
9270 1341.34 451564 402.847 -2.75396
9280 1259.07 467911 402.603 -2.75233
9290 1185.11 488674 402.084 -2.74819
9300 1169.6 490161 401.451 -2.74271
9310 1235.91 541647 400.792 -2.73677
9320 1134.25 575773 400.506 -2.73423
9330 1012.62 516685 400.818 -2.73785
9340 910.48 513197 401.337 -2.74298
9350 960.553 495201 401.953 -2.74861
9360 1184.06 450493 402.497 -2.75276
9370 1326.6 457679 402.636 -2.75305
9380 1408.01 479165 402.404 -2.75047
9390 1381.62 476402 401.971 -2.74665
9400 1215.65 514904 401.372 -2.74157
9410 1092.97 558511 400.921 -2.73747
9420 1021.25 573243 400.989 -2.73856
9430 1082.79 535158 401.665 -2.74585
9440 1239.68 472782 402.637 -2.75524
9450 1277.21 419019 403.357 -2.7615
9460 1055.59 445472 403.402 -2.76194
9470 848.942 504715 402.994 -2.75791
9480 1117.53 454408 402.529 -2.75295
9490 1337.21 480918 401.74 -2.74502
9500 1288.35 563566 400.837 -2.73538
9510 1154.51 600416 400.488 -2.73136
9520 1149 553251 400.971 -2.73663
9530 1169.97 507069 401.94 -2.74645
9540 1151.72 445794 402.942 -2.75569
9550 1206.21 413586 403.471 -2.75997
9560 1370.73 425488 403.25 -2.75812
9570 1374.06 450357 402.367 -2.75104
9580 1180.01 520633 401.1 -2.73983
9590 1148.26 593308 400.037 -2.72911
9600 1177.21 617747 399.803 -2.72692
9610 1111.52 553481 400.538 -2.7356
9620 945.079 512735 401.775 -2.74866
9630 961.672 448520 403.092 -2.76081
9640 1069.36 402309 403.937 -2.76725
9650 995.876 432506 403.955 -2.76646
9660 1027.86 460234 403.36 -2.76016
9670 1232.93 448794 402.381 -2.75028
9680 1225.75 537117 401.046 -2.73659
9690 1101.75 623985 400.079 -2.72474
9700 1318.18 570544 400.11 -2.72417
9710 1459.59 540510 400.799 -2.73112
9720 1261.99 539641 401.876 -2.74277
9730 1063.95 461864 403.227 -2.75656
9740 1115.63 399278 404.229 -2.76513
9750 1077.78 435074 404.399 -2.76636
9760 1110.26 418218 403.911 -2.76216
9770 1053.38 529734 402.826 -2.75191
9780 1192.08 552739 401.933 -2.74169
9790 1378.32 503145 401.494 -2.73668
9800 1332.53 525627 401.136 -2.73327
9810 1032.15 642447 401.125 -2.73376
9820 1127.87 506713 402.153 -2.74539
9830 1285.67 412814 403.281 -2.75522
9840 1084.09 525026 403.789 -2.75977
9850 1103.41 468179 404.35 -2.76543
9860 1247.29 376349 404.616 -2.76762
9870 1260.2 407843 403.84 -2.76181
9880 1090.35 559346 402.364 -2.74785
9890 1225.43 561490 401.307 -2.73607
9900 1287.78 566346 400.838 -2.7311
9910 1203.91 609343 401.015 -2.73359
9920 1159.97 537342 402.061 -2.7456
9930 1205.13 451778 403.434 -2.75917
9940 1219.2 414023 404.393 -2.76753
9950 1149.98 415328 404.589 -2.76948
9960 1085.8 431957 404.023 -2.76505
9970 1104.54 498324 402.903 -2.75484
9980 1188.29 511970 401.737 -2.74312
9990 1249.12 536503 400.718 -2.73274
10000 1122.8 620647 400.099 -2.72604
