# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1573.64 -9158.24 699.29 -2.75535
6010 1776.14 -11858.3 698.895 -2.75299
6020 2012.58 -15809.1 698.293 -2.75091
6030 2134.61 -16884.9 697.423 -2.74986
6040 2095.31 -15131.7 696.27 -2.75016
6050 1958.25 -11942.6 694.871 -2.75143
6060 1888.04 -9888.76 693.287 -2.75311
6070 1975.53 -11190.5 691.556 -2.7551
6080 2032.73 -14291.4 689.658 -2.75777
6090 1857.09 -8296.58 687.564 -2.76077
6100 1668.32 1588.47 685.376 -2.76317
6110 1547.77 9395.15 683.262 -2.76464
6120 1388.05 17648.5 681.364 -2.76509
6130 1325.72 21631 679.811 -2.76463
6140 1457.11 21697.1 678.664 -2.76357
6150 1684.46 17578.8 677.915 -2.76218
6160 1812.34 12062.1 677.488 -2.76089
6170 1709.33 10328.5 677.29 -2.75998
6180 1523.1 11227.3 677.285 -2.75922
6190 1651.55 4182.58 677.468 -2.75829
6200 1936.73 -5118.92 677.722 -2.75722
6210 2072.35 -7690.19 677.901 -2.75667
6220 2036.25 -6547.9 677.954 -2.75714
6230 1749.12 -948.726 677.906 -2.75821
6240 1544.74 3784.9 677.848 -2.75908
6250 1528.24 2611.73 677.852 -2.75947
6260 1607.59 -221.739 677.905 -2.7594
6270 1732.76 -477.215 677.963 -2.75909
6280 1790.02 1486.58 678.02 -2.75882
6290 1706.37 5029.19 678.111 -2.75868
6300 1722.85 5424.89 678.289 -2.75859
6310 1755.25 3848.59 678.561 -2.75852
6320 1676.8 6003.94 678.908 -2.7585
6330 1636.5 7659.75 679.361 -2.75842
6340 1719.61 4988.06 679.939 -2.75821
6350 1814.98 1177.87 680.599 -2.75799
6360 1775.06 -54.4552 681.279 -2.75794
6370 1607.79 3446.56 681.962 -2.75799
6380 1514.27 2891.31 682.695 -2.75784
6390 1609.04 -3975.23 683.462 -2.75727
6400 1761.18 -9500.72 684.156 -2.75639
6410 1878.35 -16519.5 684.675 -2.75561
6420 1939.02 -20458.3 684.904 -2.75531
6430 1984.13 -21265.7 684.777 -2.75574
6440 1950.36 -17266.9 684.289 -2.75692
6450 1828.61 -12177.7 683.512 -2.75851
6460 1652.77 -5608.39 682.542 -2.75998
6470 1617.52 -547.594 681.493 -2.76097
6480 1688.25 836.383 680.451 -2.76158
6490 1704.45 3443.57 679.452 -2.76198
6500 1645.68 7400.26 678.537 -2.7622
6510 1552.36 9712.29 677.769 -2.76212
6520 1597.28 7343.98 677.182 -2.76176
6530 1671.88 2722.25 676.734 -2.76121
6540 1665.74 1928.19 676.352 -2.76059
6550 1662.02 -1669.4 676.011 -2.75994
6560 1671.23 -4598.76 675.653 -2.75927
6570 1614.31 -3052.42 675.233 -2.75858
6580 1468.02 863.554 674.777 -2.75772
6590 1503.61 227.242 674.342 -2.75654
6600 1773.06 -4931.64 673.914 -2.75502
6610 2002.29 -8460.07 673.419 -2.75366
6620 1981.42 -5464.56 672.801 -2.75313
6630 1832.15 -38.8916 672.112 -2.7532
6640 1840.28 -2252.29 671.426 -2.75366
6650 1669.74 633.513 670.73 -2.75416
6660 1729.64 -1747.51 670.053 -2.75456
6670 1765.36 -4618.48 669.362 -2.75497
6680 1694.28 -2008.1 668.618 -2.75534
6690 1778.54 -2622.42 667.853 -2.75566
6700 1895.71 -3604.75 667.061 -2.75611
6710 1883.17 -2098.14 666.231 -2.75692
6720 1746.67 3293.87 665.393 -2.7579
6730 1689.41 6466.22 664.626 -2.75869
6740 1732.58 7627.53 663.981 -2.75932
6750 1712.37 9254.63 663.482 -2.75982
6760 1744.98 8129.59 663.146 -2.76029
6770 1740.76 7722.97 662.958 -2.76075
6780 1724.36 7578.03 662.908 -2.76118
6790 1775.16 4674.67 662.986 -2.76161
6800 1812.89 -4.4087 663.144 -2.76211
6810 1756.35 -3916 663.307 -2.7627
6820 1704.42 -7151.74 663.409 -2.76326
6830 1769.19 -11283.9 663.394 -2.76376
6840 1856.83 -13504.5 663.201 -2.76437
6850 1875.59 -11507.5 662.797 -2.76528
6860 1810.62 -6301.07 662.221 -2.76642
6870 1706.44 -1921.99 661.551 -2.76754
6880 1618.88 2580.98 660.868 -2.76833
6890 1698.96 299.787 660.233 -2.76882
6900 1783.53 -2754.2 659.619 -2.76926
6910 1681.56 555.807 658.984 -2.7697
6920 1600.16 2820.22 658.371 -2.76993
6930 1664.64 2418.59 657.817 -2.7699
6940 1782.32 933.505 657.314 -2.76976
6950 1842.01 757.431 656.843 -2.76975
6960 1858.41 274.085 656.396 -2.77005
6970 1762.09 1281.93 655.969 -2.77057
6980 1721.24 1828.72 655.576 -2.77109
6990 1835.17 -3594.94 655.215 -2.7716
7000 1953.19 -9364.73 654.806 -2.77242
7010 1974.02 -12096.6 654.263 -2.77382
7020 1887.78 -9274.18 653.547 -2.77566
7030 1741.61 -3894.45 652.701 -2.77754
7040 1633.22 374.849 651.811 -2.77899
7050 1685.95 -1953.07 650.936 -2.78007
7060 1785.62 -5269.51 650.05 -2.78102
7070 1817.63 -8810.04 649.097 -2.78209
7080 1776.47 -8812.14 648.032 -2.78327
7090 1765.65 -7836.32 646.85 -2.78445
7100 1767.82 -4753.14 645.573 -2.78554
7110 1829.44 -1920.75 644.247 -2.78659
7120 1837.84 2049.14 642.921 -2.78769
7130 1715.61 8985.37 641.658 -2.78871
7140 1607.23 15421.1 640.562 -2.78933
7150 1585.99 16465.1 639.72 -2.78959
7160 1514.26 19196 639.155 -2.78953
7170 1440.03 19832.3 638.898 -2.78911
7180 1563.12 13184.3 638.947 -2.78831
7190 1918.8 551.88 639.195 -2.78723
7200 2245.92 -10275.7 639.457 -2.78662
7210 2337.59 -14480.8 639.572 -2.78756
7220 2196.11 -11374.2 639.478 -2.79018
7230 1984.19 -2903.58 639.223 -2.79358
7240 1826.19 4531.82 638.932 -2.79689
7250 1732.07 10267 638.719 -2.7998
7260 1652.47 15966.7 638.675 -2.80217
7270 1686.37 15262.1 638.874 -2.80412
7280 1740.6 12667.9 639.31 -2.80582
7290 1753.51 9150.97 639.94 -2.80737
7300 1721.16 5398.64 640.709 -2.80875
7310 1645.44 2334.58 641.558 -2.80984
7320 1607.63 -280.716 642.439 -2.81055
7330 1678.78 -2217.28 643.309 -2.81089
7340 1831.05 -3564.49 644.14 -2.81111
7350 1909.93 -5164.62 644.908 -2.81153
7360 1880.98 -4356.26 645.594 -2.81235
7370 1723.91 -1793.06 646.211 -2.81336
7380 1632.23 -6.12838 646.796 -2.81423
7390 1528.04 2279.1 647.379 -2.81475
7400 1448 4355.55 647.994 -2.81481
7410 1466.06 3591.78 648.671 -2.81435
7420 1598.82 345.354 649.399 -2.81342
7430 1698.64 -2595.5 650.128 -2.8122
7440 1746.43 -2824.36 650.814 -2.81102
7450 1710.59 -1062.98 651.455 -2.81002
7460 1728.23 -691.832 652.074 -2.80917
7470 1708.83 322.748 652.678 -2.80843
7480 1607.19 5818.96 653.294 -2.8078
7490 1562.07 4895.33 653.99 -2.80709
7500 1583.84 1604.46 654.758 -2.80613
7510 1571.37 1629.57 655.554 -2.80495
7520 1613.13 548.427 656.368 -2.80363
7530 1676.54 -3206.95 657.181 -2.80217
7540 1681.3 -6301.24 657.938 -2.8007
7550 1615.6 -7546.86 658.591 -2.79929
7560 1671 -12188.6 659.11 -2.79789
7570 1702.16 -15243.9 659.43 -2.79648
7580 1743.26 -17902.1 659.5 -2.79526
7590 1776.26 -20591.2 659.279 -2.79432
7600 1755.95 -18224.5 658.736 -2.79372
7610 1795.09 -14288.4 657.911 -2.79339
7620 1902.86 -13148.6 656.864 -2.79333
7630 1927.78 -7555.37 655.635 -2.79372
7640 1865.16 213.98 654.312 -2.7944
7650 1859.42 4410.72 653.015 -2.79521
7660 1898.22 5601.7 651.811 -2.79621
7670 1875.75 8021.03 650.727 -2.79747
7680 1870.41 10575 649.795 -2.79886
7690 1943.21 9837 649.047 -2.80051
7700 1966.07 11138.9 648.477 -2.80256
7710 1841.26 15341.7 648.104 -2.80488
7720 1575.6 20724.3 647.989 -2.80692
7730 1384.31 21454.4 648.203 -2.80826
7740 1442.51 18509 648.757 -2.80892
7750 1562.12 11154.1 649.595 -2.809
7760 1607.93 7845.03 650.612 -2.80867
7770 1709.55 4164.22 651.747 -2.80811
7780 1915.09 -2782.21 652.935 -2.80748
7790 2011.64 -5851.59 654.075 -2.80725
7800 1897.05 -3943.14 655.118 -2.80772
7810 1674.49 2442.72 656.097 -2.80853
7820 1547.9 6570.87 657.105 -2.80918
7830 1692.8 4673.32 658.204 -2.80949
7840 1873.71 1185.44 659.369 -2.80967
7850 1830.07 -563.871 660.547 -2.81007
7860 1618.95 139.692 661.711 -2.81058
7870 1460.77 168.38 662.866 -2.81079
7880 1474.57 -2789.19 664.01 -2.81044
7890 1565.03 -5090.42 665.098 -2.80958
7900 1583.12 -6194.52 666.093 -2.8084
7910 1490.66 -5903.98 666.979 -2.80706
7920 1479.87 -5385.42 667.759 -2.80552
7930 1601.53 -6824.88 668.438 -2.80366
7940 1709.06 -8076.14 668.999 -2.80164
7950 1669.91 -8359.23 669.423 -2.79976
7960 1618.77 -8889.67 669.704 -2.79809
7970 1664.37 -11059.2 669.832 -2.79648
7980 1660.87 -7787.17 669.784 -2.79494
7990 1590.42 -4267.09 669.612 -2.79348
8000 1527.3 -2696.86 669.372 -2.79201
8010 1520.95 -3157.01 669.09 -2.79038
8020 1605.71 -5910.13 668.762 -2.78855
8030 1709.88 -9467.51 668.344 -2.78665
8040 1772.02 -11617.5 667.779 -2.78495
8050 1778.74 -9356.95 667.039 -2.78359
8060 1821.33 -6568.09 666.16 -2.78257
8070 1798.34 -4206.35 665.189 -2.78189
8080 1642.49 1887.31 664.175 -2.78138
8090 1540.2 6468.63 663.213 -2.78071
8100 1592.31 7605.35 662.373 -2.77976
8110 1678.36 8848.86 661.679 -2.7786
8120 1686.81 9637.66 661.147 -2.77743
8130 1756.11 7265.21 660.784 -2.77637
8140 1796.59 7174.9 660.555 -2.77551
8150 1732.72 9448.96 660.458 -2.77494
8160 1637.53 10027.2 660.522 -2.77447
8170 1778.78 4039.78 660.747 -2.77398
8180 1910.33 -653.59 661.044 -2.77361
8190 1897.6 -72.9735 661.338 -2.77371
8200 1771.64 2034.84 661.637 -2.77417
8210 1695.29 3691.36 661.97 -2.77473
8220 1567.23 7429.73 662.368 -2.7751
8230 1417.67 11721.1 662.891 -2.77516
8240 1325.04 15372.3 663.606 -2.77475
8250 1485.58 11323.1 664.562 -2.77379
8260 1771.79 -191.441 665.687 -2.77218
8270 1872.11 -3640.46 666.816 -2.7705
8280 1857.76 -5515.64 667.875 -2.76932
8290 1790.44 -5200.6 668.837 -2.76863
8300 1630.01 -2071 669.708 -2.76821
8310 1603.16 -2026.33 670.534 -2.76771
8320 1759.8 -5730.92 671.314 -2.76702
8330 1863.09 -8585.43 671.994 -2.76638
8340 1900.5 -10017.9 672.525 -2.76613
8350 1820.15 -9529.68 672.886 -2.76635
8360 1636.02 -6392.05 673.09 -2.76673
8370 1510.69 -5205.37 673.182 -2.76687
8380 1490.75 -5276.97 673.188 -2.76659
8390 1557.83 -8764.87 673.104 -2.76588
8400 1733.5 -16254.6 672.869 -2.76493
8410 1895.95 -21980.2 672.368 -2.76418
8420 1989.34 -23839.1 671.509 -2.76412
8430 1982.09 -20926.7 670.272 -2.76495
8440 1914 -15909.2 668.709 -2.76638
8450 1828.52 -12077.6 666.907 -2.76811
8460 1691.95 -6409.16 664.943 -2.76964
8470 1717.09 -7887.74 662.901 -2.77088
8480 1750.46 -10781.6 660.768 -2.77212
8490 1772.18 -10097.2 658.508 -2.77337
8500 1841.41 -11131.1 656.126 -2.7747
8510 1848.14 -9173.36 653.619 -2.77622
8520 1802.97 -5310.84 651.019 -2.77772
8530 1820.37 -3373.12 648.387 -2.77912
8540 1884.24 -2869.68 645.757 -2.78056
8550 1987.46 -5791.81 643.135 -2.78236
8560 2118.46 -8696.26 640.481 -2.78497
8570 2144.17 -8105.93 637.756 -2.7885
8580 2077.1 -6286.03 634.97 -2.7927
8590 1878.3 -309.854 632.157 -2.79686
8600 1651.93 9327.47 629.409 -2.79993
8610 1639.01 11134.1 626.852 -2.80192
8620 1695.5 9249.55 624.512 -2.80348
8630 1759.63 11089.6 622.367 -2.80477
8640 1883.84 12024 620.432 -2.80599
8650 1955.98 12256.6 618.713 -2.80752
8660 1813.07 18415.1 617.22 -2.80922
8670 1601.72 23261.6 616.025 -2.81053
8680 1557.02 21063.5 615.18 -2.81138
8690 1639.16 20009.6 614.66 -2.8119
8700 1714.01 21533 614.443 -2.81228
8710 1710.72 23647.7 614.541 -2.8127
8720 1619.12 28176.1 614.987 -2.81319
8730 1541.34 29103.7 615.828 -2.81365
8740 1603.92 25172 617.074 -2.81393
8750 1917.68 15834.7 618.664 -2.81404
8760 2156.17 8558.6 620.47 -2.81441
8770 2087.06 7203.73 622.388 -2.81581
8780 1806.54 11560.5 624.402 -2.81788
8790 1838.43 7770.29 626.553 -2.82003
8800 1947.3 2398.14 628.794 -2.82209
8810 1885.23 2771.07 631.055 -2.82435
8820 1740.67 5177.01 633.336 -2.82666
8830 1612.65 6317.49 635.669 -2.82865
8840 1539.85 7052.73 638.071 -2.83015
8850 1469.59 7466.92 640.556 -2.8311
8860 1524.82 3099.67 643.12 -2.83141
8870 1708.23 -6549.41 645.695 -2.83097
8880 1764.85 -10609.2 648.146 -2.83011
8890 1671.43 -9760.2 650.405 -2.82935
8900 1618.63 -10527.9 652.477 -2.82859
8910 1713.85 -12355.4 654.354 -2.82766
8920 1716.86 -10456.6 656.011 -2.82677
8930 1623.64 -6901.66 657.482 -2.82603
8940 1721.4 -7930.14 658.814 -2.82528
8950 1804.96 -7306.68 660.004 -2.82453
8960 1781.82 -3440.86 661.064 -2.82409
8970 1744.7 -1350.93 662.054 -2.8239
8980 1753.46 -4039.66 663.004 -2.82383
8990 1616.86 -1248.97 663.886 -2.82373
9000 1522.61 1971.17 664.739 -2.8235
9010 1543.17 1428.13 665.609 -2.82294
9020 1580.68 443.018 666.495 -2.82207
9030 1530.74 -863.366 667.379 -2.82095
9040 1529.62 -4617.71 668.235 -2.81959
9050 1548.62 -7430.54 669.006 -2.81792
9060 1624.5 -10447.4 669.643 -2.81607
9070 1739.29 -12960.2 670.099 -2.81415
9080 1811.62 -13288.8 670.336 -2.81246
9090 1797.81 -10885.7 670.353 -2.81121
9100 1685.97 -6861.68 670.193 -2.81034
9110 1510.13 -339.742 669.93 -2.80955
9120 1451.66 2793.58 669.665 -2.80849
9130 1629.5 -1278.67 669.447 -2.80704
9140 1774.08 -6776.99 669.214 -2.80543
9150 1788.3 -8800.92 668.881 -2.8041
9160 1708.78 -7004.71 668.417 -2.80312
9170 1655.04 -4859.11 667.849 -2.80229
9180 1649.63 -3341.37 667.213 -2.80145
9190 1574.78 1931.38 666.543 -2.80052
9200 1489.61 4864.21 665.92 -2.79937
9210 1567.46 1976.73 665.385 -2.79797
9220 1618.19 277.853 664.9 -2.79635
9230 1640.88 -1647.5 664.433 -2.79471
9240 1628.08 -2897.41 663.953 -2.79311
9250 1634.99 -4778.63 663.438 -2.79154
9260 1700.88 -8133.11 662.855 -2.79002
9270 1728 -9556.64 662.155 -2.78866
9280 1721.17 -10660.6 661.316 -2.78753
9290 1646.93 -10318.3 660.322 -2.78665
9300 1462.58 -5055.4 659.189 -2.78571
9310 1500.19 -3735.02 657.992 -2.78447
9320 1657.99 -6199.48 656.754 -2.78289
9330 1792.64 -8657.34 655.444 -2.78132
9340 1767.02 -8438.27 654.027 -2.7801
9350 1672.42 -4291.77 652.513 -2.77912
9360 1846.41 -7291.1 650.951 -2.77826
9370 2052.13 -11838.6 649.306 -2.77792
9380 2061.03 -10608.5 647.518 -2.77855
9390 1914.78 -3717.3 645.612 -2.77985
9400 1846.85 244.85 643.684 -2.78124
9410 1924.42 1861.34 641.8 -2.78271
9420 1997.7 5666.38 639.992 -2.78448
9430 1994.76 9504.78 638.311 -2.78661
9440 1923.7 13085.4 636.815 -2.78897
9450 1868.75 17935.6 635.555 -2.79136
9460 1842.57 24623.2 634.602 -2.79363
9470 1906.27 26368.7 634.039 -2.796
9480 1998.44 21943 633.884 -2.79878
9490 2030.15 18813.3 634.075 -2.80211
9500 1966.82 18750.4 634.559 -2.80586
9510 1804.36 18733.1 635.329 -2.80963
9520 1670.86 15391.5 636.374 -2.81284
9530 1653.56 10536.3 637.644 -2.81545
9540 1587.67 6155.51 639.065 -2.81738
9550 1602.28 40.7288 640.562 -2.81863
9560 1688.75 -2891.49 642.049 -2.81936
9570 1719.79 -1435.69 643.481 -2.8199
9580 1572.28 2497.63 644.879 -2.82038
9590 1244.7 9901.96 646.308 -2.82055
9600 1049.8 12631.9 647.87 -2.82023
9610 1201.74 7170.48 649.604 -2.81903
9620 1442.78 1277.73 651.433 -2.81666
9630 1586.47 -3481.81 653.262 -2.81354
9640 1592.34 -3934.07 655.022 -2.81032
9650 1569.98 -2705.02 656.7 -2.80735
9660 1553.19 -1382.99 658.316 -2.80454
9670 1524.7 1676.95 659.895 -2.8019
9680 1454.18 3081.62 661.482 -2.79939
9690 1476.43 244.716 663.097 -2.79681
9700 1559.52 -2921.43 664.697 -2.79393
9710 1662.17 -6045.12 666.23 -2.79091
9720 1714.33 -9006.82 667.646 -2.78798
9730 1657.8 -11259.9 668.895 -2.78535
9740 1686.58 -12711 669.942 -2.78302
9750 1757.11 -13723.8 670.763 -2.7809
9760 1736.48 -11562 671.348 -2.77913
9770 1692.53 -6380.05 671.737 -2.77774
9780 1644.1 -3191.75 672.014 -2.77654
9790 1519.86 -500.162 672.238 -2.77536
9800 1579.98 -2200.61 672.448 -2.77403
9810 1794.91 -5537.24 672.619 -2.77247
9820 1880.81 -5907.87 672.705 -2.77115
9830 1763.9 -3370.19 672.697 -2.77035
9840 1579.25 3195.48 672.644 -2.76979
9850 1465.31 8978.36 672.65 -2.76909
9860 1471.14 11878 672.812 -2.76803
9870 1655.13 8010.26 673.17 -2.76664
9880 1762.35 4237.12 673.665 -2.76509
9890 1753.56 1456.98 674.232 -2.76377
9900 1733.75 -2543.1 674.821 -2.76267
9910 1712.48 -4927 675.364 -2.76174
9920 1651.38 -4590.06 675.825 -2.76087
9930 1681.78 -4333.32 676.205 -2.76
9940 1893.25 -9631.2 676.501 -2.75917
9950 2031.36 -14298.1 676.633 -2.75879
9960 1957.49 -12683.9 676.532 -2.75926
9970 1778.46 -8124.26 676.224 -2.76023
9980 1728.11 -3506.81 675.786 -2.76114
9990 1900.4 -2370.32 675.295 -2.76205
10000 1999.74 -1244.11 674.779 -2.76332
