# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1737.31 -5589.69 655.984 -2.80209
6010 1638.03 -3739.8 655.223 -2.80349
6020 1562.94 -2594.93 654.418 -2.80437
6030 1634.2 -2900.78 653.588 -2.80478
6040 1749.05 -3218.87 652.729 -2.80494
6050 1696.57 1438.9 651.844 -2.80499
6060 1551.37 9892.02 651.008 -2.80478
6070 1534.07 12679.7 650.338 -2.80414
6080 1745.99 9038.34 649.873 -2.80321
6090 1916 5540.83 649.565 -2.80233
6100 1910.24 5853.58 649.36 -2.80193
6110 1751.82 8091.79 649.259 -2.80193
6120 1635.31 6796.15 649.287 -2.80198
6130 1557.01 8583.1 649.432 -2.80183
6140 1480.86 13531 649.72 -2.80131
6150 1637.35 12374.4 650.212 -2.80048
6160 1672.98 13154.6 650.901 -2.7994
6170 1695.37 11974 651.793 -2.79842
6180 1764.63 8443.31 652.866 -2.79744
6190 1759.82 6943.17 654.068 -2.79656
6200 1746.35 5552.09 655.373 -2.79586
6210 1665.6 5225.4 656.758 -2.79525
6220 1557.38 5633.46 658.218 -2.79459
6230 1695.24 426.41 659.747 -2.79367
6240 1812.49 -5191.52 661.271 -2.79248
6250 1790.58 -7751.93 662.701 -2.79138
6260 1809.94 -11200.2 663.989 -2.79051
6270 1791.27 -10250.7 665.089 -2.78983
6280 1715.27 -5699.96 666.016 -2.7894
6290 1666.61 -2199.65 666.841 -2.78904
6300 1646.27 -615.926 667.621 -2.78858
6310 1646.85 -2603.89 668.38 -2.78798
6320 1552.94 -1671.18 669.097 -2.78719
6330 1456.62 -2062.23 669.778 -2.78616
6340 1500.42 -3587.04 670.419 -2.78474
6350 1602.01 -4824.23 670.997 -2.78291
6360 1695.91 -7150.34 671.488 -2.78091
6370 1689.64 -3806.29 671.867 -2.77898
6380 1650.87 471.314 672.184 -2.77722
6390 1716.85 -451.596 672.501 -2.77553
6400 1816.44 -2890.09 672.811 -2.77391
6410 1874.48 -4980.96 673.073 -2.77261
6420 1814.49 -4651.63 673.258 -2.77173
6430 1769.31 -4944.62 673.366 -2.77118
6440 1671.56 -1477.32 673.401 -2.77076
6450 1520.81 4245.72 673.419 -2.77023
6460 1529.92 5155.19 673.507 -2.76938
6470 1668.4 3186.53 673.682 -2.76819
6480 1716.49 3324.24 673.916 -2.76688
6490 1605.14 6698.06 674.215 -2.76567
6500 1544.87 8731.55 674.627 -2.76444
6510 1725.18 5066.47 675.176 -2.76301
6520 1798.25 6593.3 675.821 -2.76153
6530 1867.88 3843.94 676.568 -2.76037
6540 1929.66 -903.704 677.373 -2.7596
6550 1763.99 2245.45 678.174 -2.75926
6560 1667.66 1699.09 679.001 -2.75911
6570 1721.98 -3228.13 679.845 -2.75877
6580 1747.62 -5679.72 680.634 -2.75835
6590 1665.61 -5673.16 681.321 -2.75792
6600 1573.31 -3681.63 681.91 -2.75741
6610 1582.71 -3433.73 682.431 -2.75664
6620 1744.63 -7600.01 682.882 -2.75559
6630 1947.72 -12386.7 683.2 -2.75459
6640 1947.12 -11905.3 683.313 -2.75413
6650 1742.67 -8580.22 683.227 -2.75421
6660 1568.47 -5651.05 682.998 -2.75429
6670 1583.77 -5439.95 682.676 -2.75402
6680 1709.35 -7549.65 682.264 -2.75351
6690 1607.53 -3120.64 681.745 -2.75284
6700 1643.66 595.789 681.183 -2.75203
6710 1795.65 235.196 680.639 -2.75102
6720 1900.84 -2232.6 680.109 -2.75021
6730 1802.86 1415.64 679.567 -2.74982
6740 1675.42 5628.81 679.063 -2.74955
6750 1743.7 5973.17 678.662 -2.74924
6760 1735.96 9437.74 678.382 -2.74889
6770 1665.93 12968.2 678.274 -2.74856
6780 1656.83 12580.1 678.389 -2.74817
6790 1717.12 8153.29 678.719 -2.74768
6800 1734.26 3842.72 679.191 -2.74714
6810 1675.28 4366.28 679.737 -2.74663
6820 1597.95 4437.95 680.355 -2.74605
6830 1584.3 4979.68 681.047 -2.74529
6840 1568.4 7585.94 681.825 -2.74432
6850 1529.7 8808.9 682.727 -2.7432
6860 1406.85 9562.89 683.776 -2.74187
6870 1556.51 4497.83 684.976 -2.74016
6880 1828.79 -2983.02 686.24 -2.73787
6890 1937.51 -6474.31 687.448 -2.73569
6900 1880.77 -6124.17 688.539 -2.73419
6910 1753.26 -1558.1 689.522 -2.7333
6920 1616.03 4517.85 690.472 -2.73268
6930 1539.12 8051.99 691.491 -2.73205
6940 1348.09 11431.2 692.648 -2.73122
6950 1227.75 12552.3 693.996 -2.73008
6960 1375.86 5698.7 695.545 -2.72826
6970 1622.8 -4729.18 697.178 -2.72543
6980 1849.85 -13114.5 698.713 -2.72205
6990 1923.14 -17025.6 700.003 -2.71897
7000 1856.29 -14392.6 700.982 -2.71674
7010 1816.92 -12304.2 701.688 -2.71525
7020 1872.31 -10857.7 702.165 -2.7142
7030 1987.35 -11561.5 702.436 -2.71364
7040 2000.87 -10514.4 702.502 -2.71376
7050 1896.06 -6926.63 702.384 -2.71451
7060 1727.52 1248.27 702.155 -2.71544
7070 1663.87 5158.34 701.951 -2.71612
7080 1752.42 4495.37 701.843 -2.7166
7090 1734.88 3164.32 701.825 -2.71697
7100 1711.32 931.441 701.871 -2.71725
7110 1796.77 -4251.52 701.933 -2.71746
7120 1832.61 -5588.66 701.928 -2.71775
7130 1659.76 1471.1 701.841 -2.71812
7140 1549.37 4994.53 701.783 -2.71823
7150 1615.84 2260.86 701.812 -2.71796
7160 1717.07 424.543 701.891 -2.7174
7170 1854.08 -3373.75 701.978 -2.71685
7180 1811.49 -2918.34 702.015 -2.71654
7190 1692.41 1112.81 702.01 -2.71639
7200 1701.56 669.631 702.024 -2.71621
7210 1658.35 1095.08 702.058 -2.7159
7220 1535.31 5036.6 702.124 -2.71544
7230 1473.51 6660.34 702.283 -2.71466
7240 1574.36 4788.8 702.561 -2.7135
7250 1612.79 6131.73 702.936 -2.71203
7260 1675.78 5728.92 703.421 -2.71047
7270 1818.57 2693.77 704.006 -2.70888
7280 1944.12 -313.817 704.64 -2.70756
7290 1892.08 -719.684 705.271 -2.70679
7300 1753.28 334.545 705.889 -2.70649
7310 1701.68 656.56 706.51 -2.70628
7320 1799.13 -2644.84 707.136 -2.70602
7330 1815.23 -2886.35 707.713 -2.70585
7340 1686.76 3957.94 708.248 -2.70583
7350 1704.65 5324.97 708.846 -2.70579
7360 1838.43 2550.16 709.536 -2.70569
7370 1879.82 1578.03 710.274 -2.70575
7380 1837.79 -249.424 711.037 -2.70609
7390 1859.82 -6036.48 711.786 -2.70658
7400 1831.53 -10443.6 712.42 -2.70718
7410 1768.67 -14519.9 712.853 -2.70786
7420 1733.49 -17589.5 713.014 -2.70851
7430 1797.55 -20066.2 712.845 -2.70917
7440 1942.64 -22922 712.303 -2.7101
7450 2052.27 -21995.4 711.349 -2.71167
7460 2069.4 -19258.9 710.004 -2.71404
7470 1979.62 -14437.5 708.331 -2.71697
7480 1831.73 -10564 706.42 -2.71992
7490 1706.23 -6596.85 704.353 -2.72244
7500 1689.61 -4460.28 702.202 -2.72438
7510 1788.77 -6852.54 700.006 -2.72601
7520 1909.36 -10420.7 697.728 -2.7278
7530 1919.19 -10117.9 695.315 -2.72993
7540 1844.18 -9089.48 692.772 -2.73215
7550 1793.81 -7995.52 690.12 -2.73433
7560 1780.7 -6475.63 687.384 -2.73621
7570 1947.8 -9992.45 684.584 -2.73818
7580 2050.2 -12950.9 681.672 -2.74077
7590 2029.06 -13575 678.603 -2.74402
7600 1941.39 -13543 675.373 -2.74765
7610 1859.86 -10662 671.989 -2.75121
7620 1817.06 -6419.87 668.507 -2.75433
7630 1839.67 -3494.95 664.998 -2.757
7640 1910.32 -2742.09 661.509 -2.75954
7650 1842.86 3869.25 658.068 -2.76189
7660 1670.76 11435.5 654.773 -2.76343
7670 1569.3 16643.9 651.735 -2.76407
7680 1607.67 17473.8 649.026 -2.76402
7690 1781.74 14384.4 646.648 -2.76381
7700 1904.54 12897.4 644.553 -2.76382
7710 1915.17 13390.8 642.709 -2.76423
7720 1841.23 18721.6 641.123 -2.76486
7730 1834.1 20590 639.854 -2.76555
7740 1912.6 19072.4 638.927 -2.76648
7750 1957.33 18271.8 638.314 -2.7678
7760 2052.58 17091.8 637.995 -2.76965
7770 2089.77 13609.5 637.944 -2.77223
7780 1958.88 14468.8 638.113 -2.77529
7790 1817.72 14633.9 638.504 -2.77834
7800 1760.68 14837.4 639.118 -2.78109
7810 1787.75 12408.7 639.95 -2.78354
7820 1863.19 8118.76 640.961 -2.78582
7830 1878.69 4544.71 642.087 -2.78807
7840 1821.87 4000.95 643.277 -2.79022
7850 1865.57 1963.22 644.513 -2.79227
7860 1958.36 -902.374 645.766 -2.79437
7870 1963.13 -1246.67 646.995 -2.79668
7880 1919.25 -722.785 648.193 -2.7992
7890 1804.86 414.748 649.368 -2.80167
7900 1625.75 2846.25 650.54 -2.80377
7910 1546.27 1746.65 651.74 -2.80522
7920 1606.24 -3656.17 652.946 -2.806
7930 1690.81 -6894.52 654.085 -2.80628
7940 1759.53 -9481.6 655.103 -2.80636
7950 1765.17 -10787.5 655.96 -2.8064
7960 1716.76 -9829.63 656.639 -2.80646
7970 1670.66 -8177.36 657.155 -2.80646
7980 1649.21 -5580.5 657.539 -2.80632
7990 1649.87 -5888.47 657.828 -2.80601
8000 1613.63 -6784.3 658.021 -2.80551
8010 1507.84 -4374.88 658.112 -2.8048
8020 1422.96 -2970.94 658.134 -2.80377
8030 1430.98 -4594.94 658.107 -2.80231
8040 1561.59 -7953.86 658.01 -2.80038
8050 1751.98 -11887.1 657.79 -2.79817
8060 1924.49 -15385 657.389 -2.79614
8070 1959.97 -17843 656.753 -2.79481
8080 1769.65 -14589.1 655.857 -2.79425
8090 1544.33 -9063.41 654.752 -2.7939
8100 1556.07 -7695.07 653.522 -2.79322
8110 1878.12 -11266.3 652.189 -2.79232
8120 2104.05 -13574.1 650.71 -2.79184
8130 1933.92 -6652.26 649.066 -2.79225
8140 1620.49 1954.14 647.356 -2.79272
8150 1614.77 3607.57 645.704 -2.79276
8160 1738.65 3319.96 644.142 -2.79251
8170 1810.27 4834.16 642.669 -2.79221
8180 1839.75 6610.1 641.303 -2.79204
8190 1809.76 10207.1 640.073 -2.79203
8200 1716.6 11465.8 639.025 -2.79208
8210 1621.67 11785.9 638.174 -2.79203
8220 1679.89 9333.69 637.518 -2.79176
8230 1895.86 2204.22 637.013 -2.79149
8240 1930.59 1318.2 636.564 -2.79162
8250 1683.19 7191.75 636.16 -2.79199
8260 1596.7 6848.61 635.867 -2.79219
8270 1765.65 1665.02 635.679 -2.79211
8280 1947.09 105.069 635.53 -2.79212
8290 1946.95 4290.86 635.401 -2.79255
8300 1907.89 6406.07 635.34 -2.79343
8310 1781.3 9631.61 635.384 -2.79453
8320 1632.57 13192.8 635.581 -2.79551
8330 1614.32 11434.6 635.969 -2.79616
8340 1633.87 12031.7 636.534 -2.79648
8350 1723.56 11227.1 637.277 -2.79657
8360 1966.91 2503.61 638.172 -2.79663
8370 2128.81 -5389.22 639.101 -2.79711
8380 2020.11 -6588.85 639.949 -2.79843
8390 1685.31 -175.047 640.701 -2.80005
8400 1430.34 5985.83 641.444 -2.8012
8410 1536.41 2872.65 642.26 -2.80162
8420 1828.44 -2808.63 643.11 -2.80155
8430 1930.06 -3708.66 643.917 -2.80157
8440 1859.46 -2328.73 644.664 -2.80198
8450 1711.85 -746.368 645.369 -2.80259
8460 1591.92 1787.43 646.062 -2.80301
8470 1657.99 -1066.72 646.767 -2.80308
8480 1807.66 -2497.84 647.454 -2.80293
8490 1834.8 -2860.52 648.099 -2.8029
8500 1679.16 -371.607 648.699 -2.803
8510 1557.34 3632.84 649.293 -2.80299
8520 1604.08 1737.81 649.932 -2.80264
8530 1696.36 -869.802 650.594 -2.80198
8540 1698.69 -1557.12 651.241 -2.80121
8550 1686.94 -2176.22 651.858 -2.80044
8560 1724.13 -4406.6 652.436 -2.79962
8570 1704.21 -4542.19 652.944 -2.79881
8580 1621.91 -3452.36 653.378 -2.79803
8590 1508.6 -2093.9 653.757 -2.7971
8600 1553.91 -1735.82 654.101 -2.79589
8610 1724.48 -2159.45 654.415 -2.79437
8620 1837.55 -1612.19 654.697 -2.79287
8630 1716.74 3483.28 654.963 -2.79172
8640 1599.21 7424.06 655.283 -2.79076
8650 1676.42 6942.03 655.716 -2.78972
8660 1763.42 6246.84 656.262 -2.78859
8670 1830.16 3358.43 656.902 -2.78761
8680 1758.35 1295.67 657.593 -2.78688
8690 1636.39 1816.98 658.307 -2.78629
8700 1590.19 309.241 659.042 -2.78559
8710 1617.6 -242.365 659.778 -2.78464
8720 1638.59 -1917.23 660.504 -2.78352
8730 1607.58 -3239.5 661.194 -2.78225
8740 1660.54 -5288.88 661.826 -2.78086
8750 1801.59 -9337.72 662.364 -2.77939
8760 1803.76 -7062.87 662.759 -2.77812
8770 1755.27 -5461.66 663.036 -2.77719
8780 1748.61 -6310.81 663.221 -2.77644
8790 1693.55 -4200.39 663.31 -2.77577
8800 1708.86 -3679.13 663.333 -2.77508
8810 1930.68 -11311.6 663.287 -2.77445
8820 2144.13 -19455 663.063 -2.7744
8830 2192.66 -21394.4 662.54 -2.77557
8840 2071.2 -19534.1 661.686 -2.77793
8850 1849.21 -14612.1 660.538 -2.7807
8860 1653.32 -9243.09 659.179 -2.78309
8870 1542.55 -4978.99 657.696 -2.78473
8880 1551.2 -1683.88 656.164 -2.78563
8890 1738.71 -4529.73 654.626 -2.78603
8900 2002.83 -9717.12 653.046 -2.78663
8910 1956.94 -8091.7 651.355 -2.78783
8920 1695.61 -1562.36 649.578 -2.78914
8930 1558.77 2640.53 647.81 -2.78987
8940 1697.43 920.371 646.112 -2.79015
8950 1811.71 -305.157 644.465 -2.79033
8960 1789.94 274.769 642.849 -2.79061
8970 1718.08 3829.83 641.277 -2.79086
8980 1644.63 9464.8 639.8 -2.79086
8990 1612.04 12923.3 638.495 -2.7905
9000 1613.82 14474.8 637.412 -2.78987
9010 1667.5 13427.2 636.568 -2.78904
9020 1787.96 10152.1 635.943 -2.7882
9030 1876.06 9452.09 635.491 -2.78756
9040 1938.87 8578.76 635.195 -2.78731
9050 1980.14 5093.11 635.033 -2.78763
9060 1843.73 9378.53 634.968 -2.78843
9070 1693.85 13806.9 635.051 -2.78931
9080 1699.18 15615.2 635.344 -2.79002
9090 1765.98 13462.6 635.866 -2.79063
9100 1738.2 11269.8 636.59 -2.79122
9110 1704.7 9895.35 637.482 -2.79171
9120 1785.1 7886.77 638.516 -2.7921
9130 1903.39 5269.42 639.66 -2.79254
9140 1989.22 3976.46 640.879 -2.79331
9150 2038.93 2298.86 642.147 -2.79463
9160 1971.5 1786.48 643.443 -2.79648
9170 1876.31 -977.542 644.752 -2.79854
9180 1812.21 -3670.12 646.035 -2.80049
9190 1797.96 -5252.62 647.251 -2.80225
9200 1789.11 -5696.45 648.375 -2.80386
9210 1666.27 -3968.48 649.404 -2.80525
9220 1509.49 -1508.58 650.362 -2.8062
9230 1412.52 3172.43 651.292 -2.80652
9240 1564.72 2553.59 652.256 -2.80628
9250 1745.81 -619.918 653.248 -2.80559
9260 1735.62 517.607 654.23 -2.80487
9270 1631.75 2793.65 655.214 -2.80426
9280 1573.91 2917.59 656.231 -2.80357
9290 1536.58 3395.37 657.288 -2.80263
9300 1533.88 4179.98 658.39 -2.80144
9310 1551.1 2028.88 659.546 -2.79997
9320 1564.07 -364.96 660.725 -2.79822
9330 1547.66 -3035.65 661.886 -2.79627
9340 1573.39 -6930.52 662.985 -2.79411
9350 1641.25 -9831.75 663.961 -2.79176
9360 1719.08 -10641.7 664.771 -2.78939
9370 1859.38 -13306.9 665.396 -2.78719
9380 1958.66 -13685.4 665.802 -2.78544
9390 1990.08 -11537.1 665.986 -2.78446
9400 1999.53 -10545.8 665.98 -2.7843
9410 1915.02 -6668.06 665.812 -2.7848
9420 1773.68 -2093.24 665.543 -2.78558
9430 1655.92 -506.931 665.245 -2.78626
9440 1614.31 -1315.29 664.945 -2.78662
9450 1696.12 -2902.86 664.633 -2.78668
9460 1838.5 -5728.49 664.282 -2.78667
9470 1835.27 -6411.16 663.85 -2.78684
9480 1678.57 -3378.38 663.332 -2.78715
9490 1639.78 -2814.67 662.768 -2.78725
9500 1771.19 -5771.96 662.166 -2.78717
9510 1812.51 -6662.17 661.488 -2.78717
9520 1702.1 -2007.61 660.727 -2.78724
9530 1689.03 -713.855 659.947 -2.78718
9540 1869.3 -5332.38 659.163 -2.78708
9550 2012.75 -8398.59 658.315 -2.78735
9560 2010.24 -8162.3 657.356 -2.78832
9570 1956.4 -4715.6 656.292 -2.78978
9580 2047.18 -4577.4 655.171 -2.79166
9590 2103.35 -2432.85 654.006 -2.79417
9600 2014.76 141.2 652.828 -2.79719
9610 1808.92 3058.48 651.68 -2.80019
9620 1603.19 5870.85 650.604 -2.80252
9630 1625.7 3212.41 649.637 -2.80412
9640 1806.96 -3870.87 648.735 -2.80546
9650 1953.35 -7389.46 647.798 -2.80697
9660 1935.81 -7853.66 646.771 -2.80885
9670 1816.4 -5055.53 645.648 -2.81086
9680 1661.16 486.591 644.475 -2.81256
9690 1481.91 7121.15 643.338 -2.81353
9700 1521.64 4785.96 642.32 -2.81378
9710 1721.09 -1534.02 641.392 -2.81366
9720 1895.01 -4552.66 640.467 -2.81356
9730 1947.42 -3524.4 639.498 -2.81384
9740 1926.24 -131.364 638.501 -2.81452
9750 1874.99 4159.11 637.525 -2.81549
9760 1787.55 11306.8 636.639 -2.81647
9770 1755.75 14497.4 635.938 -2.81733
9780 1734.35 19659.3 635.474 -2.8181
9790 1659.32 24069.3 635.319 -2.81874
9800 1562.16 27329.7 635.533 -2.81927
9810 1343.29 28184.5 636.158 -2.81951
9820 1345.55 21662 637.194 -2.81928
9830 1558.26 14303.4 638.552 -2.81831
9840 1887.1 2033.36 640.107 -2.8167
9850 2024.13 -6132.03 641.685 -2.81508
9860 1821.36 -4885.27 643.166 -2.8142
9870 1553.8 -1060.63 644.564 -2.81373
9880 1569.52 -2154.04 645.924 -2.81307
9890 1628.85 -1595.4 647.242 -2.81205
9900 1663.73 -3399.78 648.519 -2.81087
9910 1703.76 -5266.06 649.731 -2.80959
9920 1733.79 -7417.4 650.849 -2.80831
9930 1754.07 -10063 651.839 -2.8071
9940 1801.76 -12710.1 652.662 -2.80602
9950 1838.05 -15228.1 653.277 -2.80518
9960 1782.38 -13814.6 653.652 -2.80468
9970 1653.74 -11743.3 653.807 -2.80436
9980 1561.98 -8965.24 653.78 -2.80394
9990 1627.97 -8782.09 653.61 -2.80325
10000 1725.71 -6813.6 653.312 -2.80238
