# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1496.57 7674.12 623.871 -2.87529
6030 1455.69 7198.45 624.562 -2.87515
6040 1439.71 5639.91 625.367 -2.8749
6050 1493.08 1054.21 626.255 -2.87449
6060 1499 917.56 627.161 -2.87399
6070 1483.3 1283.27 628.076 -2.87351
6080 1496.98 -1188.36 629.001 -2.873
6090 1442.41 605.963 629.906 -2.87246
6100 1319.11 2995.53 630.813 -2.87188
6110 1256.18 3572.22 631.763 -2.87105
6120 1343.51 2607.86 632.763 -2.86985
6130 1465.23 1364.88 633.798 -2.86831
6140 1468.06 1171.15 634.849 -2.86674
6150 1315.71 4735.49 635.919 -2.86533
6160 1215.58 6415.43 637.057 -2.86394
6170 1311.57 3653.54 638.289 -2.86223
6180 1497.7 -780.479 639.572 -2.86006
6190 1515 -2966.34 640.832 -2.85784
6200 1315.42 1284.55 642.039 -2.85598
6210 1144.94 5726.4 643.258 -2.85438
6220 1230.89 1857.57 644.553 -2.85246
6230 1518.45 -4307.55 645.866 -2.84985
6240 1750.37 -9961.89 647.091 -2.84701
6250 1785.94 -9113.41 648.136 -2.84488
6260 1663.32 -4680.75 649.015 -2.84378
6270 1633.32 -4830.54 649.796 -2.84333
6280 1569.03 -4625.37 650.485 -2.84317
6290 1542.24 -4958.49 651.086 -2.84316
6300 1569.82 -5958.44 651.593 -2.8432
6310 1545.46 -2729.92 651.997 -2.84332
6320 1522.66 -189.479 652.349 -2.8435
6330 1533.51 129.181 652.696 -2.84368
6340 1486.39 2431.4 653.049 -2.84383
6350 1406.9 3697.58 653.446 -2.84388
6360 1407.93 404.354 653.901 -2.84369
6370 1476.29 -884.812 654.368 -2.84325
6380 1664.91 -6454.45 654.808 -2.84275
6390 1802.98 -10452.6 655.133 -2.8426
6400 1774.07 -10511.8 655.274 -2.84319
6410 1641.45 -9284.75 655.228 -2.84432
6420 1513.45 -6310.61 655.021 -2.84552
6430 1471.54 -5386.97 654.703 -2.84652
6440 1454.6 -3332.49 654.298 -2.84726
6450 1403.43 720.367 653.848 -2.8477
6460 1336.64 1640.99 653.419 -2.84778
6470 1308.57 -1325.7 653.023 -2.8475
6480 1294.65 -2375.08 652.62 -2.84681
6490 1437.47 -7849.82 652.176 -2.84581
6500 1587.31 -13705.9 651.599 -2.84474
6510 1613.57 -11638.4 650.803 -2.84393
6520 1642.88 -11307.8 649.81 -2.84351
6530 1619.35 -8454.49 648.64 -2.84345
6540 1561.81 -3540.53 647.347 -2.84356
6550 1601.68 -2756.53 646.011 -2.84372
6560 1754.49 -3751.25 644.651 -2.84413
6570 1777.05 -3937.52 643.255 -2.84513
6580 1537.52 2191.09 641.831 -2.84644
6590 1294.79 7765.71 640.473 -2.84722
6600 1366.13 7204.22 639.27 -2.84742
6610 1554.83 2689.24 638.212 -2.84735
6620 1652.68 -1007.65 637.225 -2.84743
6630 1588.05 3406.35 636.257 -2.84776
6640 1519.01 5810.32 635.364 -2.8481
6650 1535.56 5807.16 634.589 -2.8484
6660 1513.36 7702.22 633.936 -2.84868
6670 1471.2 9052.32 633.43 -2.84883
6680 1610.44 3832.03 633.082 -2.84895
6690 1694.75 336.356 632.813 -2.84932
6700 1586.62 2010.31 632.569 -2.84995
6710 1573.01 612.554 632.364 -2.85069
6720 1584.51 174.872 632.179 -2.85143
6730 1611.65 -1002.8 632.004 -2.85224
6740 1645.28 -2872.08 631.82 -2.85319
6750 1595.71 -3241.81 631.598 -2.85428
6760 1494.61 -1473.62 631.333 -2.85534
6770 1424.93 -278.875 631.051 -2.85613
6780 1447.76 -543.069 630.771 -2.8566
6790 1506.8 1178.39 630.495 -2.85687
6800 1512.5 1954.99 630.247 -2.85704
6810 1427.65 2535.17 630.041 -2.85712
6820 1314.73 4493.13 629.888 -2.85699
6830 1273.16 6978.26 629.821 -2.85647
6840 1404.88 1677.44 629.864 -2.85556
6850 1528.93 344.487 629.948 -2.85439
6860 1647.16 -682.582 630.042 -2.85332
6870 1726.21 -2684.45 630.127 -2.85265
6880 1669.98 -880.939 630.178 -2.85254
6890 1608.26 571.474 630.218 -2.8528
6900 1640.56 -2627.59 630.265 -2.85329
6910 1545.98 -1932.82 630.28 -2.85393
6920 1417.64 817.597 630.27 -2.85447
6930 1409.27 2174.34 630.276 -2.85471
6940 1518.39 2745.79 630.324 -2.85471
6950 1634.83 838.592 630.419 -2.85471
6960 1554.11 1659.12 630.538 -2.85491
6970 1382.29 4519.68 630.693 -2.85511
6980 1326.43 3232.61 630.92 -2.85502
6990 1426.71 -2594.29 631.198 -2.85455
7000 1595.51 -7162.94 631.433 -2.85386
7010 1738.43 -8655.69 631.554 -2.85338
7020 1878.86 -10350 631.532 -2.85357
7030 1935.65 -9421.9 631.342 -2.85477
7040 1842.67 -4101.97 631.009 -2.85696
7050 1629.44 2869.37 630.619 -2.85945
7060 1452.25 7969.21 630.288 -2.86156
7070 1424.03 8111.63 630.094 -2.86311
7080 1561.49 4281.69 630.041 -2.86436
7090 1624.18 3630.69 630.073 -2.86559
7100 1564.7 3876.02 630.171 -2.86686
7110 1491.24 5915.51 630.344 -2.868
7120 1485.99 4762.99 630.616 -2.86893
7130 1427.04 3903.76 630.969 -2.86963
7140 1271.47 6142.8 631.396 -2.86995
7150 1292.15 4831.55 631.92 -2.86982
7160 1326.77 5643.97 632.527 -2.86922
7170 1319.66 8253.24 633.232 -2.86835
7180 1256.17 9305.72 634.071 -2.86725
7190 1160.8 11238.8 635.066 -2.86595
7200 1121.89 12009.1 636.246 -2.86439
7210 1199.84 9819.86 637.62 -2.86241
7220 1284.33 7405.48 639.152 -2.85994
7230 1287.23 5998.97 640.803 -2.85726
7240 1327.48 4313.8 642.544 -2.8545
7250 1409.73 2230.22 644.345 -2.85161
7260 1492.56 -201.947 646.168 -2.84871
7270 1575.3 -1378.65 647.976 -2.846
7280 1643.38 -3417.35 649.74 -2.84366
7290 1653.93 -3382.76 651.43 -2.84186
7300 1561.82 466.451 653.051 -2.8407
7310 1367.66 5702.69 654.668 -2.84001
7320 1217 7853.64 656.371 -2.83933
7330 1399.14 2947.19 658.191 -2.83828
7340 1528.8 -2550.05 660.047 -2.83669
7350 1481.55 -5163.57 661.844 -2.83514
7360 1454.67 -8764.21 663.525 -2.83365
7370 1497.15 -8256.67 665.032 -2.83217
7380 1527.7 -7035.55 666.368 -2.83084
7390 1461.67 -6068.65 667.559 -2.82968
7400 1334.2 -4808.22 668.623 -2.82863
7410 1206.46 -2561.9 669.588 -2.82745
7420 1155.14 -1484.81 670.494 -2.82598
7430 1170.05 -5018.39 671.353 -2.82407
7440 1112.4 -3213.05 672.12 -2.82177
7450 1093.12 -3522.79 672.813 -2.81925
7460 1199.43 -6439.54 673.426 -2.81626
7470 1313.6 -5927.3 673.917 -2.81284
7480 1450.74 -7562.38 674.287 -2.80927
7490 1603.85 -10848.4 674.507 -2.80581
7500 1673.55 -11308.4 674.523 -2.80288
7510 1634.11 -10236.6 674.328 -2.80079
7520 1545.46 -8617.83 673.943 -2.79938
7530 1531.03 -8572.97 673.401 -2.79833
7540 1644.21 -10443.8 672.703 -2.79752
7550 1777.41 -11463.2 671.821 -2.79718
7560 1787.93 -7665.22 670.748 -2.79753
7570 1717.16 -4482.62 669.549 -2.79847
7580 1611.26 -894.619 668.292 -2.79967
7590 1528.43 3191.56 667.048 -2.80075
7600 1527.22 4397.69 665.885 -2.80163
7610 1565.09 4568.11 664.83 -2.80237
7620 1691.87 -2086.64 663.874 -2.80324
7630 1782.02 -9245.86 662.899 -2.80462
7640 1737.75 -12419.5 661.78 -2.80662
7650 1597.5 -10732.3 660.461 -2.80888
7660 1411.86 -6698.8 658.975 -2.8108
7670 1303.57 -2849.83 657.395 -2.812
7680 1394.8 -3836.97 655.787 -2.81258
7690 1566.06 -6098.73 654.14 -2.81295
7700 1744.78 -6524.07 652.419 -2.81346
7710 1872.14 -7714.32 650.614 -2.81462
7720 1843.11 -5288.04 648.717 -2.81659
7730 1649.1 -445.442 646.768 -2.81891
7740 1430.9 4676.02 644.854 -2.82076
7750 1375.27 6486.48 643.058 -2.82191
7760 1471.24 5863.97 641.413 -2.82259
7770 1598.55 2272.98 639.898 -2.8232
7780 1622.34 1024.2 638.462 -2.82396
7790 1559.95 2790.9 637.08 -2.82481
7800 1582.58 2763.24 635.773 -2.82557
7810 1765.42 -2245.58 634.535 -2.82657
7820 1897.93 -2568.24 633.294 -2.82825
7830 1902.17 2520.73 632.045 -2.83076
7840 1759.42 9975.27 630.871 -2.8337
7850 1546.15 14910.1 629.891 -2.83639
7860 1407.74 16178.1 629.179 -2.83848
7870 1453.09 13999.2 628.755 -2.84002
7880 1695.13 5897.27 628.571 -2.84147
7890 1912.76 -1698.79 628.496 -2.84342
7900 1973.1 -5473.35 628.406 -2.84633
7910 1907.01 -6181.33 628.237 -2.8501
7920 1790.22 -4902.18 627.975 -2.85422
7930 1660.27 -2023.96 627.643 -2.85819
7940 1550.69 1769.41 627.289 -2.86161
7950 1502.13 1720.2 626.972 -2.86443
7960 1443.77 1474.03 626.693 -2.86668
7970 1378.04 2877.03 626.45 -2.86831
7980 1379.68 2248.97 626.263 -2.86937
7990 1451.38 -1514 626.115 -2.87002
8000 1445.27 1615.11 625.962 -2.8704
8010 1460.33 1746.32 625.836 -2.87054
8020 1551.12 183.884 625.746 -2.87055
8030 1661.72 505.67 625.668 -2.87065
8040 1636.26 3114.15 625.61 -2.87104
8050 1457.65 5991.69 625.611 -2.87157
8060 1373.18 6172.8 625.713 -2.87188
8070 1404.74 2133.48 625.915 -2.87186
8080 1382.26 2606.29 626.163 -2.87156
8090 1365.25 3252.03 626.456 -2.87101
8100 1452.76 1066.58 626.799 -2.87022
8110 1534.21 -597.379 627.163 -2.86931
8120 1532.33 -2215.71 627.516 -2.86849
8130 1441.44 -1659.28 627.834 -2.86779
8140 1351.66 2753.23 628.132 -2.86705
8150 1379.96 3200.37 628.471 -2.86613
8160 1417.15 2417.17 628.861 -2.865
8170 1340.54 4788.52 629.298 -2.86378
8180 1301.99 5084.12 629.812 -2.86245
8190 1356.38 4986.27 630.409 -2.86088
8200 1499.16 4358.5 631.086 -2.85909
8210 1556.06 5788.55 631.839 -2.85737
8220 1567.9 3278.05 632.679 -2.85592
8230 1643.64 -132.557 633.567 -2.85476
8240 1647.94 -1850.38 634.451 -2.85393
8250 1610.68 -4250.28 635.295 -2.85351
8260 1482.32 -2385.06 636.067 -2.85332
8270 1362.86 -506.549 636.791 -2.85311
8280 1269.59 2522.05 637.505 -2.85265
8290 1276.58 4453.63 638.256 -2.85184
8300 1372.16 2982.35 639.074 -2.85063
8310 1407.92 1419.93 639.937 -2.84918
8320 1357.03 3588.12 640.826 -2.84766
8330 1395.22 3911.05 641.768 -2.8461
8340 1459.95 1527.39 642.766 -2.84441
8350 1441.07 1639.64 643.788 -2.84273
8360 1389.89 -271.938 644.828 -2.84114
8370 1349.65 -2855.53 645.853 -2.83949
8380 1416.4 -7469.29 646.816 -2.83766
8390 1573.59 -12315.4 647.636 -2.83566
8400 1649.9 -13114.8 648.236 -2.83389
8410 1726.89 -14599.9 648.596 -2.83267
8420 1840.34 -15995.2 648.694 -2.83221
8430 1809.6 -13361.9 648.516 -2.83267
8440 1763 -11257.9 648.105 -2.8339
8450 1666.56 -8730.02 647.505 -2.83555
8460 1581.89 -6575.92 646.765 -2.83726
8470 1523.65 -7010.59 645.92 -2.83883
8480 1447.14 -6345.63 644.969 -2.84014
8490 1403.9 -3252.17 643.932 -2.84105
8500 1473.39 -4069.23 642.852 -2.8416
8510 1552.8 -3619.88 641.725 -2.842
8520 1546.83 -1060.81 640.563 -2.84239
8530 1475.4 1155.44 639.405 -2.84269
8540 1435.3 4508.47 638.294 -2.84277
8550 1520.22 5740.28 637.282 -2.84262
8560 1687.11 3753.7 636.386 -2.84253
8570 1674.25 6014.65 635.584 -2.84281
8580 1521.7 10300.1 634.907 -2.84329
8590 1479.19 12544.7 634.421 -2.8437
8600 1529.68 11425.9 634.159 -2.844
8610 1616.07 10378 634.104 -2.84435
8620 1636.29 10534.2 634.236 -2.84491
8630 1552.98 10043.9 634.552 -2.84567
8640 1457.14 9823.41 635.043 -2.84639
8650 1428.98 10132.9 635.703 -2.8469
8660 1520.74 9612.2 636.535 -2.84722
8670 1616.75 9422.1 637.528 -2.84754
8680 1681.02 9792.97 638.679 -2.84812
8690 1629.25 10016.8 639.992 -2.84905
8700 1526.26 10708.7 641.472 -2.85014
8710 1462.79 10888.9 643.127 -2.85116
8720 1473.51 9046.06 644.959 -2.85196
8730 1562.24 4819.02 646.93 -2.85253
8740 1635 2821.02 648.974 -2.85305
8750 1637.37 883.667 651.051 -2.85371
8760 1567.39 -743.82 653.125 -2.85447
8770 1441.97 865.135 655.174 -2.85516
8780 1381.32 -1332.11 657.21 -2.85557
8790 1393.87 -4413.67 659.202 -2.85551
8800 1387.9 -4315.99 661.097 -2.8551
8810 1404.38 -4190.01 662.891 -2.85446
8820 1456.64 -5167.43 664.587 -2.85362
8830 1511.2 -5575.13 666.17 -2.85268
8840 1521.27 -4754.64 667.633 -2.85181
8850 1494.52 -3396.9 668.992 -2.85106
8860 1462.5 -3075.26 670.271 -2.85037
8870 1426.78 -3198.13 671.479 -2.84964
8880 1411.23 -3722.7 672.614 -2.84879
8890 1427.8 -6013.53 673.662 -2.8478
8900 1449.69 -10104.3 674.58 -2.84665
8910 1471.59 -13056 675.296 -2.84544
8920 1505.18 -14888.5 675.754 -2.84427
8930 1566.09 -16814.3 675.92 -2.84325
8940 1579.9 -16400.3 675.763 -2.84253
8950 1495.91 -12072.3 675.302 -2.84209
8960 1418.22 -9826.58 674.613 -2.84172
8970 1353.45 -4965.21 673.757 -2.84119
8980 1387.95 -3401.52 672.817 -2.84038
8990 1412.18 -4560.25 671.828 -2.83937
9000 1327.16 -2990.1 670.778 -2.83825
9010 1336.26 -4706.04 669.688 -2.83694
9020 1552.45 -10290.4 668.525 -2.83548
9030 1766.11 -13821.2 667.193 -2.83425
9040 1775.4 -11697.3 665.639 -2.83378
9050 1634.92 -7752.84 663.9 -2.834
9060 1445.72 -2337.82 662.053 -2.83435
9070 1344.46 1832.69 660.202 -2.83431
9080 1382.17 1136.24 658.415 -2.83389
9090 1454.35 3530.07 656.694 -2.83318
9100 1503.8 3924.96 655.069 -2.83232
9110 1520.15 3755.42 653.551 -2.83149
9120 1504.12 6248.88 652.14 -2.83072
9130 1485.38 7531.44 650.87 -2.82997
9140 1413.86 10306.1 649.767 -2.82917
9150 1450.71 8692.49 648.869 -2.82826
9160 1648.61 566.111 648.135 -2.8274
9170 1766.14 -5347.24 647.436 -2.82695
9180 1812 -8487.88 646.662 -2.82728
9190 1754.51 -6884.66 645.763 -2.82835
9200 1665.18 -2116.67 644.769 -2.82978
9210 1647.65 -1352.25 643.754 -2.83131
9220 1639.26 -2843.57 642.734 -2.83298
9230 1501.81 709.815 641.697 -2.83458
9240 1411.82 2805.31 640.692 -2.83571
9250 1565.26 1518.13 639.753 -2.83655
9260 1713.22 1373.29 638.865 -2.83746
9270 1727.42 1379.11 638.022 -2.83875
9280 1572.31 4332.37 637.229 -2.84025
9290 1390.78 7940.61 636.529 -2.84146
9300 1328.96 9784.39 635.982 -2.84212
9310 1410.28 10091.3 635.617 -2.84234
9320 1535.23 9982.6 635.436 -2.84231
9330 1674.33 7413.41 635.431 -2.84238
9340 1690.26 7153.2 635.565 -2.8428
9350 1639.03 8880.89 635.831 -2.84358
9360 1585.84 6879.2 636.245 -2.84456
9370 1475.13 6215.48 636.782 -2.84551
9380 1337.1 6910.55 637.426 -2.84617
9390 1295.5 6589.13 638.185 -2.84638
9400 1374.47 5091.76 639.051 -2.84614
9410 1497.66 1166.21 639.994 -2.84557
9420 1573.68 -1968.31 640.953 -2.84489
9430 1603.6 -3940.45 641.87 -2.84435
9440 1634.28 -5499.57 642.713 -2.84405
9450 1640.54 -6760.65 643.452 -2.84403
9460 1591.75 -4376.77 644.072 -2.84429
9470 1515.56 -1236.4 644.613 -2.84467
9480 1572.7 -3213.07 645.121 -2.84504
9490 1597.17 -5115.51 645.57 -2.84544
9500 1538.82 -4641.82 645.932 -2.84593
9510 1523.94 -3689.37 646.212 -2.84639
9520 1606.24 -3054.8 646.427 -2.84683
9530 1753.61 -7069.35 646.582 -2.84749
9540 1751.79 -8375.05 646.62 -2.84866
9550 1538.72 -3512.51 646.522 -2.85013
9560 1295.91 1384.72 646.369 -2.85121
9570 1311.71 -1377.01 646.236 -2.8517
9580 1392.42 -4119.35 646.086 -2.8517
9590 1430.48 -5992.83 645.87 -2.85143
9600 1384.72 -4042.33 645.564 -2.85097
9610 1426.44 -4193.3 645.191 -2.85031
9620 1592.07 -8556.04 644.747 -2.84955
9630 1607.78 -10234.2 644.169 -2.849
9640 1504.75 -8321.08 643.428 -2.84875
9650 1403.4 -4067.97 642.561 -2.8485
9660 1396.73 -1894.06 641.638 -2.84801
9670 1465.85 254.963 640.703 -2.8473
9680 1539.98 1254.02 639.79 -2.84647
9690 1632.66 -510.108 638.915 -2.84578
9700 1688.94 272.228 638.056 -2.84543
9710 1664.27 2699.81 637.224 -2.84548
9720 1537.01 4401.57 636.457 -2.84582
9730 1279.44 10658.1 635.792 -2.84601
9740 1142.46 14629.3 635.322 -2.84567
9750 1265.64 11599.2 635.105 -2.8448
9760 1360.65 12003.7 635.104 -2.84344
9770 1496.3 9749.5 635.309 -2.84191
9780 1583.48 8227.64 635.686 -2.84041
9790 1589.67 7406.53 636.208 -2.83923
9800 1517.33 5436.02 636.855 -2.83838
9810 1432.75 6370.6 637.599 -2.83767
9820 1517.4 2928.35 638.441 -2.83693
9830 1654.29 -3097.89 639.323 -2.83615
9840 1631.1 -3523.65 640.157 -2.83565
9850 1625.41 -8323.65 640.915 -2.83548
9860 1635.15 -11917.3 641.524 -2.83552
9870 1588.39 -9183.42 641.931 -2.83584
9880 1507.59 -5173.77 642.177 -2.83629
9890 1414.75 -2405.19 642.331 -2.83663
9900 1342.89 1787.29 642.45 -2.83667
9910 1425.71 1058.52 642.595 -2.83638
9920 1521.04 -2849.84 642.757 -2.83589
9930 1446.79 -265.229 642.882 -2.83538
9940 1366.67 828.857 643.004 -2.83481
9950 1407.04 -3157.77 643.135 -2.83403
9960 1481.72 -5233.84 643.217 -2.83305
9970 1540.13 -6700.51 643.211 -2.83207
9980 1634.52 -8433.27 643.092 -2.83125
9990 1749.68 -10980.2 642.829 -2.83082
10000 1829.19 -13125.8 642.384 -2.83109
