# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1908.41 -972.57 716.74 -2.71229
6010 1910.5 -4546.69 716.683 -2.71224
6020 1856.45 -7627.45 716.554 -2.71224
6030 2039.33 -15002 716.289 -2.71236
6040 2217.61 -21203.8 715.77 -2.71302
6050 2219.49 -25827.3 714.889 -2.71475
6060 2118.76 -24952.7 713.58 -2.7174
6070 2036.99 -21779.4 711.86 -2.72049
6080 1918.41 -14759.8 709.799 -2.72351
6090 1772.87 -7290.12 707.524 -2.72593
6100 1537.03 182.395 705.168 -2.72736
6110 1418.68 3473.01 702.859 -2.72758
6120 1584.88 38.0373 700.646 -2.72704
6130 1728.63 -3915.59 698.48 -2.72602
6140 1989.52 -10644.1 696.288 -2.72502
6150 2190.5 -16658.6 693.965 -2.72465
6160 2187.3 -17925.9 691.42 -2.72542
6170 1961.44 -14583.6 688.643 -2.72694
6180 1802.38 -12547.4 685.683 -2.72839
6190 1931.09 -14727.1 682.578 -2.72972
6200 2014.42 -14738 679.309 -2.73129
6210 1924.24 -7904.9 675.889 -2.73285
6220 1922.94 -3484.75 672.42 -2.73398
6230 2093.85 -2807.61 668.971 -2.73514
6240 2072.4 1686.12 665.568 -2.73654
6250 1763.3 12501.1 662.281 -2.73758
6260 1464.64 23019.8 659.263 -2.7373
6270 1584.78 20003.8 656.643 -2.73613
6280 1806.32 14384.7 654.381 -2.73479
6290 1803.31 14524 652.394 -2.73345
6300 1754.95 18641.3 650.672 -2.73209
6310 1764.59 20194.1 649.262 -2.73059
6320 1928.1 18364.7 648.176 -2.72911
6330 2014.75 16383.2 647.385 -2.72796
6340 1974.84 17689.8 646.859 -2.72729
6350 2119.15 13031.2 646.597 -2.7271
6360 2415.07 2784.54 646.527 -2.72779
6370 2506.17 -2545.3 646.515 -2.73
6380 2359 -3382.15 646.477 -2.73373
6390 2079.53 74.8959 646.404 -2.73791
6400 1915.07 -627.256 646.334 -2.74166
6410 1900.44 -2126.88 646.261 -2.74488
6420 1906.42 -3204.55 646.164 -2.74769
6430 1869.08 -289.106 646.034 -2.75016
6440 1807.7 4564.08 645.909 -2.75214
6450 1841.54 5045.03 645.853 -2.75373
6460 1816.48 479.888 645.87 -2.75501
6470 1726.97 512.264 645.905 -2.7559
6480 1753.79 4261.55 645.957 -2.75636
6490 1961.74 4384.72 646.07 -2.75659
6500 2144.98 5060.8 646.253 -2.75704
6510 2125.64 6509.03 646.512 -2.75811
6520 1963.63 10058.6 646.872 -2.75958
6530 1998.32 9560.72 647.374 -2.76115
6540 2193.8 4609.59 648.007 -2.76297
6550 2304.13 1099.37 648.706 -2.76552
6560 2133.77 2329.64 649.424 -2.76876
6570 1800.85 8256.1 650.177 -2.77185
6580 1634.84 11367.5 651.043 -2.77415
6590 1735.27 7834.52 652.059 -2.77572
6600 1807.05 6003.21 653.184 -2.77679
6610 1732.62 7950.65 654.392 -2.77757
6620 1591.98 8616.83 655.705 -2.77798
6630 1559.24 3998.05 657.126 -2.7778
6640 1597.78 501.489 658.594 -2.77693
6650 1698.63 -2257.42 660.054 -2.77553
6660 1860.65 -8986.43 661.458 -2.77373
6670 1933.99 -13510.4 662.714 -2.77186
6680 1887.67 -12400.9 663.759 -2.77031
6690 1888.7 -13185.1 664.601 -2.76907
6700 2004.36 -16017.6 665.23 -2.76804
6710 2130.94 -17640.2 665.611 -2.76746
6720 2216.54 -21721.9 665.715 -2.76772
6730 2042.56 -18087.8 665.501 -2.76884
6740 1806.01 -11714.5 665.021 -2.77016
6750 1670.63 -7213.89 664.372 -2.77111
6760 1496.64 -2671.61 663.629 -2.77139
6770 1490.04 -1891.26 662.858 -2.77093
6780 1708.46 -6233.57 662.068 -2.76982
6790 1887.42 -10452.8 661.201 -2.76845
6800 1863.25 -8361.83 660.206 -2.76724
6810 1733.24 -806.678 659.114 -2.76613
6820 1688.37 7839.36 658.036 -2.76479
6830 1731.21 12690 657.095 -2.76314
6840 1724.37 14268.5 656.361 -2.76134
6850 1611.63 18542.5 655.864 -2.75948
6860 1694.6 15752.2 655.648 -2.7575
6870 1898.86 6940.29 655.667 -2.75535
6880 1851.21 6067.68 655.809 -2.75336
6890 1823.76 3761.86 656.041 -2.7517
6900 1828.65 1549.49 656.331 -2.75016
6910 1695.01 5611.19 656.656 -2.74872
6920 1719.78 3463.99 657.056 -2.74724
6930 1898.61 -2672.6 657.501 -2.74555
6940 1891.4 341.182 657.92 -2.74395
6950 1891.36 -297.521 658.336 -2.74269
6960 1890.41 89.4574 658.749 -2.74161
6970 1917.9 1480.81 659.165 -2.74074
6980 2005.41 -1271.77 659.598 -2.74008
6990 2106.15 -4259.65 660.01 -2.7398
7000 2128.29 -4216.05 660.361 -2.74012
7010 2059.14 577.754 660.657 -2.74105
7020 1892.17 6972.29 660.965 -2.74228
7030 1711.67 10750.3 661.377 -2.7433
7040 1742.19 9909.94 661.947 -2.74394
7050 1810.5 6659.95 662.662 -2.74421
7060 1838.47 1814.71 663.471 -2.74426
7070 1863.64 -372.707 664.306 -2.74419
7080 1884.05 924.739 665.136 -2.74409
7090 1898.56 1105.84 665.97 -2.74403
7100 1889.47 2721.78 666.819 -2.74405
7110 1866.05 4711.34 667.705 -2.74414
7120 1819.8 5659.64 668.656 -2.74424
7130 1767.94 1758.92 669.68 -2.74419
7140 1706.79 -2459.31 670.725 -2.74385
7150 1692.4 -6194.52 671.722 -2.74313
7160 1705.7 -7316.06 672.616 -2.74208
7170 1766.04 -9520.16 673.386 -2.7408
7180 1716.4 -7344.85 674.007 -2.73939
7190 1718.72 -6402.25 674.507 -2.73791
7200 1837.71 -9626.82 674.897 -2.73628
7210 1891.91 -8116.65 675.142 -2.73468
7220 1882.05 -8705.74 675.256 -2.73334
7230 1768.33 -5644.56 675.242 -2.73222
7240 1727.32 -1966.56 675.144 -2.73107
7250 1945.16 -3463.98 675.014 -2.72981
7260 2139.22 -3971.74 674.84 -2.72874
7270 2162.73 -474.397 674.617 -2.72843
7280 1993.68 5396.37 674.399 -2.72881
7290 1826.28 12883.3 674.281 -2.72941
7300 1799.01 14978.7 674.366 -2.72981
7310 2052.88 8238.07 674.679 -2.7302
7320 2180.37 4482.95 675.131 -2.73095
7330 2159.2 2767.28 675.658 -2.73237
7340 2163.91 -817.207 676.224 -2.73438
7350 2114.37 -806.105 676.782 -2.73684
7360 1891.81 4839.67 677.334 -2.73939
7370 1732.85 7187.24 677.956 -2.74147
7380 1782.51 6809.83 678.688 -2.74301
7390 1862.94 5368.74 679.523 -2.74417
7400 1918.35 4411.04 680.438 -2.74519
7410 1910.5 5273.8 681.423 -2.74619
7420 1867.96 5863.41 682.485 -2.74717
7430 1774.08 6396.82 683.634 -2.74797
7440 1791.37 2945.68 684.872 -2.74847
7450 1828.55 -48.8282 686.148 -2.74865
7460 1845.8 -124.286 687.418 -2.74866
7470 1907.43 -1054.14 688.674 -2.74862
7480 1953.12 -1394.77 689.903 -2.74864
7490 1950.85 -756.065 691.1 -2.74882
7500 1907.65 826.416 692.277 -2.7492
7510 1761.86 2791.15 693.459 -2.74958
7520 1759.42 2092.35 694.673 -2.74972
7530 1881.81 -1123.68 695.909 -2.74959
7540 1900.32 -3265.43 697.117 -2.74937
7550 1831.53 -2704.57 698.265 -2.7492
7560 1777.37 -3051.38 699.355 -2.74897
7570 1729.07 -1173.52 700.389 -2.74856
7580 1826.79 -3091.98 701.389 -2.74794
7590 1937.71 -5995.81 702.325 -2.7472
7600 1824.85 -3760.38 703.161 -2.74663
7610 1638.95 -807.915 703.929 -2.74607
7620 1738.76 -4369.97 704.666 -2.74521
7630 1937.93 -11625.3 705.317 -2.74404
7640 1914.15 -12361.4 705.775 -2.74301
7650 1669.74 -8697.1 706.024 -2.74224
7660 1601.04 -10644.9 706.114 -2.74132
7670 1657.42 -14612.8 706.022 -2.74002
7680 1679.43 -18147.1 705.682 -2.73849
7690 1618.69 -19150.5 705.044 -2.73689
7700 1565.03 -20165 704.088 -2.73524
7710 1634.42 -21416.8 702.805 -2.73341
7720 1841.8 -26163.5 701.175 -2.73152
7730 1971.52 -27025 699.137 -2.72999
7740 1821 -20196.5 696.696 -2.72899
7750 1771.35 -17113 693.959 -2.72817
7760 1902.46 -16941.3 690.988 -2.72743
7770 1883.13 -12512.1 687.808 -2.72679
7780 1821.45 -6309.39 684.495 -2.72608
7790 1833.09 -2745.23 681.148 -2.72515
7800 1955.46 -3410.72 677.827 -2.72417
7810 2139.46 -4735.43 674.525 -2.72362
7820 2141.44 -2652.68 671.231 -2.72373
7830 2026.43 451.781 667.972 -2.72437
7840 1838.92 6457.28 664.801 -2.72491
7850 1871.08 7176.14 661.796 -2.72508
7860 2101.64 1429.62 658.961 -2.72544
7870 2263.57 -2762.62 656.216 -2.72671
7880 2138.51 1395.09 653.508 -2.72875
7890 2080.2 3657.9 650.882 -2.73093
7900 2105.57 5058.36 648.371 -2.73335
7910 2015.83 11738.5 646.001 -2.73572
7920 1863.52 17676.8 643.856 -2.73765
7930 1778.7 21825.5 642.016 -2.73894
7940 1900.66 17796.5 640.518 -2.73995
7950 1978.84 16069 639.315 -2.74107
7960 1965.59 13898.2 638.368 -2.74234
7970 1914.03 11727.2 637.642 -2.74369
7980 1833.93 13288.7 637.106 -2.74489
7990 1905.21 12770.6 636.769 -2.7459
8000 2074.27 10448.5 636.622 -2.747
8010 2119.18 9133.47 636.631 -2.74852
8020 1998.01 16026.3 636.787 -2.75041
8030 1848.46 22512.8 637.171 -2.75235
8040 1653.41 29395.5 637.875 -2.75404
8050 1606.04 28572.5 638.978 -2.75531
8060 1824.77 20299.1 640.466 -2.75612
8070 1916.82 16390.6 642.235 -2.75666
8080 1992.05 9286.1 644.212 -2.75722
8090 1894.46 9350.93 646.313 -2.75786
8100 1715.01 8142.57 648.524 -2.75849
8110 1746.23 2521.92 650.821 -2.75865
8120 1870.42 325.688 653.135 -2.75837
8130 1979.9 439.562 655.427 -2.75806
8140 1942.27 5850.72 657.707 -2.75811
8150 1878.81 9065.04 660.046 -2.75859
8160 1689.67 12301.8 662.495 -2.75913
8170 1559.1 14747.5 665.102 -2.75953
8180 1609.06 12524.1 667.899 -2.75945
8190 1663.01 8787.55 670.855 -2.75879
8200 1683.96 3063.31 673.91 -2.75754
8210 1656.05 -516.539 676.981 -2.75583
8220 1780.29 -7740.62 679.998 -2.75363
8230 1868.17 -12311.3 682.857 -2.75098
8240 1793.73 -12320.3 685.485 -2.74849
8250 1697.35 -11161.1 687.88 -2.74625
8260 1715.81 -11592.5 690.056 -2.74402
8270 1791.68 -12806.8 692.009 -2.74164
8280 1840.37 -12885.9 693.723 -2.73933
8290 1700.16 -7301.25 695.21 -2.73731
8300 1626.02 -5556.45 696.547 -2.73545
8310 1676.88 -7512.01 697.768 -2.73335
8320 1747.92 -8693.66 698.848 -2.73102
8330 1888.3 -10639.1 699.764 -2.72863
8340 1967.36 -11732.1 700.492 -2.72647
8350 1787.22 -10157 701.016 -2.72477
8360 1554.97 -8245.62 701.364 -2.72333
8370 1568.18 -9758.92 701.564 -2.72165
8380 1743.63 -12682.2 701.598 -2.71953
8390 1880.03 -17162.3 701.416 -2.71728
8400 1903.87 -19466.1 700.954 -2.71536
8410 1866.13 -18291.4 700.18 -2.71392
8420 1810.96 -15190.8 699.116 -2.7128
8430 1760.65 -10214.7 697.825 -2.71174
8440 1762.94 -5784.98 696.393 -2.71054
8450 1893.39 -5766.13 694.89 -2.70924
8460 2013.62 -4990.39 693.328 -2.7081
8470 2059.71 -625.767 691.726 -2.70732
8480 2081.68 3409.3 690.151 -2.70701
8490 1979.94 9001.51 688.673 -2.70708
8500 1803.36 15371.3 687.381 -2.70718
8510 1756.32 19007.8 686.369 -2.70704
8520 1904.04 16752.5 685.685 -2.70677
8530 2078.5 14641.7 685.294 -2.70672
8540 2162 14816.9 685.159 -2.70724
8550 2216.71 13234.7 685.273 -2.70855
8560 2274.59 10980.5 685.606 -2.71072
8570 2356.54 7611.78 686.12 -2.71385
8580 2381.13 2607.59 686.756 -2.718
8590 2370.36 -1792.63 687.431 -2.72298
8600 2303.1 -2863.06 688.078 -2.72861
8610 2117.39 -487.437 688.68 -2.7342
8620 2092.4 -2884.31 689.262 -2.73934
8630 2244.98 -5443.19 689.796 -2.74448
8640 2168.26 -3869.65 690.243 -2.7499
8650 1807.93 2675.93 690.631 -2.75456
8660 1564.57 8569.66 691.064 -2.75781
8670 1529.63 10255.1 691.631 -2.75977
8680 1681.63 8136.92 692.359 -2.76092
8690 1870.8 4962.13 693.215 -2.76158
8700 1865.9 5500.07 694.153 -2.76212
8710 1613.38 10639.3 695.181 -2.76256
8720 1377.86 14724.3 696.378 -2.76259
8730 1458.04 8479.03 697.793 -2.76191
8740 1674.87 -760.716 699.333 -2.76025
8750 1766.14 -5536.23 700.85 -2.75801
8760 1767.14 -7808.31 702.258 -2.75571
8770 1689.88 -6688.69 703.522 -2.7535
8780 1554.84 -3574.49 704.659 -2.75137
8790 1342.97 3750.03 705.73 -2.74923
8800 1333.7 5798.96 706.846 -2.74688
8810 1482.7 1562.83 708.04 -2.74377
8820 1357.03 2776.2 709.259 -2.74028
8830 1338.12 688.225 710.507 -2.73676
8840 1528.13 -6519.33 711.744 -2.7326
8850 1731.67 -12416 712.855 -2.72777
8860 1721.35 -15238.4 713.741 -2.72306
8870 1815.74 -19193.4 714.344 -2.71886
8880 1743.84 -14540.5 714.618 -2.71517
8890 1564.54 -5806.85 714.641 -2.71211
8900 1693.2 -3677.19 714.554 -2.70916
8910 1733.79 1022.07 714.413 -2.70604
8920 1638.14 6787.99 714.3 -2.70316
8930 1739.84 3618.77 714.302 -2.70037
8940 1906.95 -1537.65 714.37 -2.69753
8950 1905.72 -1309.82 714.425 -2.69503
8960 1942.82 -2241.64 714.46 -2.69304
8970 2016.34 -3446.35 714.461 -2.69144
8980 2148.75 -4756.29 714.406 -2.69043
8990 2169.06 -3044.93 714.279 -2.69025
9000 1977.71 3604.58 714.117 -2.69071
9010 2019.02 4332.52 714.019 -2.69144
9020 2197.23 -58.4405 713.997 -2.69256
9030 2151.18 -164.909 713.989 -2.69432
9040 1988.58 2873.58 713.991 -2.69644
9050 1870.39 3179.61 714.045 -2.6984
9060 1866.85 3069.48 714.16 -2.7001
9070 1840.78 7115.76 714.341 -2.70151
9080 1803.42 9452.85 714.649 -2.70269
9090 1656.36 11017 715.125 -2.70352
9100 1506 14553.1 715.799 -2.70383
9110 1542.62 17183.6 716.728 -2.70359
9120 1779.97 14325.6 717.948 -2.70283
9130 2036.72 6702.84 719.406 -2.70179
9140 2144.67 813.5 720.976 -2.701
9150 2141.63 -1231.71 722.554 -2.70088
9160 2180.21 -2475.07 724.095 -2.70147
9170 2238.72 -4151.6 725.576 -2.70279
9180 2300.32 -4026.74 726.973 -2.70498
9190 2270.29 -4555.38 728.282 -2.70803
9200 2123.02 -4461.77 729.497 -2.71164
9210 1823.91 949.365 730.63 -2.71497
9220 1634.61 4749.7 731.768 -2.7175
9230 1596.13 1195.1 732.971 -2.71911
9240 1570.51 -754.4 734.19 -2.71986
9250 1526.02 -1912.26 735.384 -2.71984
9260 1697.37 -8976.62 736.52 -2.71914
9270 1817.69 -13878.8 737.479 -2.71792
9280 1816.26 -14708.6 738.175 -2.7167
9290 1719.54 -15656.7 738.587 -2.71554
9300 1721.23 -17599.9 738.699 -2.71436
9310 1724.23 -15658.1 738.487 -2.71311
9320 1602.74 -9853.73 737.994 -2.71177
9330 1431.24 -4866.09 737.326 -2.71018
9340 1439.52 -2506.69 736.578 -2.70815
9350 1558.36 -3602.14 735.793 -2.70549
9360 1658.09 -4903.27 734.958 -2.70245
9370 1724.94 -4621.27 734.054 -2.69927
9380 1789.13 -2796.81 733.087 -2.69613
9390 1835.75 -3580.18 732.084 -2.69319
9400 1816.42 -2723.8 731.04 -2.69055
9410 1836.82 -1352.32 729.971 -2.68819
9420 1988.68 -2611.63 728.896 -2.68604
9430 2070.47 -2984.16 727.798 -2.68437
9440 2042.76 -2962.76 726.672 -2.68338
9450 2024.17 -4724.03 725.514 -2.68301
9460 2064.04 -8044.43 724.293 -2.68316
9470 2087.57 -10458.1 722.955 -2.6839
9480 2024.45 -9391.94 721.463 -2.68511
9490 1986.56 -9116.68 719.831 -2.68654
9500 1965.65 -9133.15 718.069 -2.68812
9510 1976.08 -9312.2 716.181 -2.68974
9520 1957.61 -11181.2 714.164 -2.69155
9530 1783.33 -7523.26 712.003 -2.69317
9540 1826.02 -8756.52 709.745 -2.69441
9550 1971.54 -9599.74 707.384 -2.69558
9560 2040.53 -7375.7 704.91 -2.6969
9570 1969.48 -469.172 702.372 -2.69822
9580 1993.59 2325.06 699.874 -2.69936
9590 2071.98 3547.9 697.468 -2.70069
9600 1907.96 12692.2 695.189 -2.70194
9610 1798.13 16514.7 693.163 -2.7027
9620 1825.68 14111.3 691.448 -2.7032
9630 1940.89 8945.6 690.001 -2.7037
9640 1987.14 5505.88 688.737 -2.70443
9650 1921.31 4693.35 687.597 -2.70532
9660 1900.34 3719.52 686.56 -2.70618
9670 2045.52 436.841 685.605 -2.70713
9680 2162.41 -2650.79 684.68 -2.70851
9690 2186.85 -1810.24 683.742 -2.7105
9700 2196.31 -2175.38 682.794 -2.71309
9710 2089.95 -1135.59 681.837 -2.7161
9720 1934.46 3160.73 680.89 -2.71899
9730 1922.33 3040.21 680.009 -2.72147
9740 2027.94 617.32 679.196 -2.7239
9750 2003.58 1407.95 678.418 -2.72634
9760 1945.53 1664.11 677.68 -2.72869
9770 1879.39 2926.07 676.989 -2.73082
9780 1828.92 5564.56 676.364 -2.73253
9790 1889.33 2659.02 675.835 -2.734
9800 1874.88 1643.05 675.369 -2.73519
9810 2057.38 -4634.19 674.932 -2.73647
9820 1998.79 -4102.85 674.447 -2.73797
9830 1796.73 956.674 673.916 -2.73941
9840 1741.63 1469.81 673.409 -2.7404
9850 1879.2 -1610.1 672.934 -2.74104
9860 2066.4 -4830.84 672.446 -2.74171
9870 2158.89 -4018 671.901 -2.74283
9880 2101.39 107.533 671.315 -2.74451
9890 1845.15 8366.26 670.752 -2.74629
9900 1608.27 14389.7 670.332 -2.74747
9910 1619.52 12499.8 670.137 -2.748
9920 1723.92 7167.47 670.142 -2.748
9930 1777.34 4621.13 670.269 -2.74766
9940 1854.32 1201.57 670.47 -2.74715
9950 1933.28 -3956.04 670.689 -2.74666
9960 1833.99 -3457.13 670.858 -2.7463
9970 1586.66 3170.4 670.985 -2.7459
9980 1429.05 5881.52 671.158 -2.7451
9990 1518.15 3959.29 671.418 -2.74368
10000 1676.11 683.291 671.741 -2.74162
