# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1289.04 982835 394.971 -2.65621
6010 1271.28 1.11743e+06 394.037 -2.63702
6020 1281.13 1.11267e+06 393.961 -2.6352
6030 1264.47 1.04013e+06 394.766 -2.65189
6040 1264.05 911536 395.841 -2.67262
6050 1134.45 889863 396.258 -2.6798
6060 1132.28 976813 395.858 -2.67204
6070 1454.9 942420 395.161 -2.65873
6080 1260.51 1.13352e+06 394.204 -2.63989
6090 1163.44 1.13011e+06 394.185 -2.63948
6100 1227.24 1.00532e+06 395.17 -2.65938
6110 1327.81 897477 396.194 -2.67858
6120 1439.14 827932 396.361 -2.68177
6130 1156.37 1.04932e+06 395.381 -2.66381
6140 1140.67 1.06946e+06 394.612 -2.648
6150 1147.17 1.12969e+06 394.534 -2.64639
6160 1370.76 956807 395.276 -2.66117
6170 1248.02 958637 395.829 -2.6712
6180 1099.5 976681 396.034 -2.67507
6190 1168.59 914071 395.984 -2.67394
6200 1323.39 975325 395.33 -2.66157
6210 1299.4 1.07188e+06 394.514 -2.64487
6220 1225.41 1.12916e+06 394.28 -2.63988
6230 1277.46 1.02259e+06 394.981 -2.65457
6240 1327.92 909297 395.837 -2.67036
6250 1195.11 960334 396.101 -2.6752
6260 1272.66 885943 395.901 -2.67189
6270 1169.9 1.05307e+06 394.987 -2.65462
6280 1282.54 1.09046e+06 394.404 -2.64215
6290 1409.92 1.04489e+06 394.522 -2.6445
6300 1395.52 992818 395.004 -2.65451
6310 1160.42 969317 395.442 -2.66335
6320 1062.94 972108 395.655 -2.66768
6330 1241.68 923381 395.565 -2.66611
6340 1181.35 1.07739e+06 395.069 -2.65612
6350 1403.62 974721 394.947 -2.65346
6360 1230.51 1.07974e+06 394.859 -2.65171
6370 1435.75 956675 395.174 -2.65821
6380 1287.59 991014 395.308 -2.66106
6390 1218.66 997716 395.337 -2.66209
6400 1352.94 947674 395.297 -2.66185
6410 1215.74 1.04287e+06 394.965 -2.65585
6420 1178.67 1.0309e+06 394.878 -2.65449
6430 1168.92 1.03386e+06 395.1 -2.65912
6440 1390.15 908480 395.462 -2.66617
6450 1152.41 1.02615e+06 395.286 -2.66294
6460 1170.62 1.00768e+06 395.209 -2.6614
6470 1357.62 949744 395.175 -2.66074
6480 1304.38 1.02834e+06 394.851 -2.65446
6490 1322.58 1.01515e+06 394.671 -2.65117
6500 1231.56 1.03797e+06 394.672 -2.65155
6510 1144.01 986086 394.915 -2.65657
6520 1043.68 1.00912e+06 395.118 -2.66045
6530 1245.18 936881 395.3 -2.66366
6540 1243.45 971192 395.058 -2.65873
6550 1179.71 1.06897e+06 394.653 -2.65018
6560 1448.89 989133 394.647 -2.64962
6570 1451.7 1.01118e+06 394.672 -2.6501
6580 1374.33 992696 394.735 -2.65188
6590 1191.54 1.03362e+06 394.806 -2.65399
6600 1067.94 982722 395.066 -2.65953
6610 1005.39 1.00849e+06 395.258 -2.66318
6620 1225.92 959043 395.454 -2.66658
6630 1446.35 908114 395.31 -2.66363
6640 1306.59 1.03931e+06 394.569 -2.64939
6650 1302.83 1.09623e+06 394.099 -2.63974
6660 1410.12 1.03289e+06 394.33 -2.64475
6670 1287.9 1.01248e+06 394.875 -2.6561
6680 1239 969065 395.499 -2.66883
6690 1336.9 891750 395.822 -2.67539
6700 1127.09 964808 395.384 -2.66787
6710 1056.24 1.05818e+06 394.681 -2.65418
6720 1254.99 1.0673e+06 394.4 -2.64818
6730 1335.89 1.03719e+06 394.648 -2.65304
6740 1250.54 990604 395.193 -2.66383
6750 1269.01 919993 395.629 -2.67207
6760 1302.08 933955 395.479 -2.66941
6770 1226.63 995977 394.818 -2.65714
6780 1191.39 1.07392e+06 394.166 -2.64403
6790 1366.52 1.06109e+06 394.041 -2.64148
6800 1285.2 1.05736e+06 394.453 -2.65021
6810 1267.96 942536 395.224 -2.6656
6820 1224.32 929621 395.607 -2.67276
6830 1257.62 964746 395.442 -2.66985
6840 1206.86 982857 394.976 -2.6612
6850 1017.62 1.09701e+06 394.465 -2.65101
6860 1148.2 1.06923e+06 394.631 -2.65416
6870 1371.9 956073 395.321 -2.66713
6880 1347.47 895224 395.671 -2.67319
6890 1094.28 1.01417e+06 395.304 -2.66614
6900 1211.41 1.02313e+06 394.97 -2.65907
6910 1374.37 978003 394.794 -2.65532
6920 1220.12 1.07455e+06 394.563 -2.65061
6930 1183.98 1.02384e+06 394.823 -2.65582
6940 1219.77 972542 395.288 -2.66449
6950 1328.01 941334 395.535 -2.66892
6960 1376.7 955964 395.334 -2.66516
6970 1266.31 1.02334e+06 394.816 -2.65529
6980 1089.98 1.07683e+06 394.487 -2.64883
6990 1037.18 1.09593e+06 394.804 -2.65556
7000 1425.44 880741 395.664 -2.67169
7010 1370.97 927558 395.797 -2.67357
7020 1257.89 965139 395.281 -2.6642
7030 1097.88 1.09527e+06 394.596 -2.65062
7040 1141.93 1.06272e+06 394.547 -2.64933
7050 1236.61 1.01576e+06 395.041 -2.6589
7060 1301.26 938499 395.615 -2.66945
7070 1219.41 942575 395.743 -2.6715
7080 1165.65 991734 395.439 -2.66542
7090 1192.8 1.03904e+06 395.072 -2.65777
7100 1332.95 1.00848e+06 394.965 -2.65514
7110 1345.28 1.01857e+06 394.99 -2.65533
7120 1357.04 1.00043e+06 395.132 -2.65814
7130 1329.31 977671 395.26 -2.66093
7140 1120.16 1.03795e+06 395.312 -2.66222
7150 1280.3 943682 395.51 -2.66625
7160 1233.34 1.01079e+06 395.41 -2.66436
7170 1239.36 998555 395.317 -2.66258
7180 1250.19 997298 395.236 -2.66105
7190 1170.95 1.01218e+06 395.141 -2.65921
7200 1035.79 1.0306e+06 395.167 -2.65953
7210 1125.33 980741 395.393 -2.66345
7220 1286.85 932711 395.445 -2.66374
7230 1303.55 1.02043e+06 395.082 -2.65601
7240 1585.42 977679 394.759 -2.64936
7250 1463.38 1.06329e+06 394.387 -2.6425
7260 1258.26 1.07236e+06 394.478 -2.64526
7270 1231.09 992088 395.085 -2.65809
7280 1165.58 979196 395.687 -2.67027
7290 1191.32 916926 396.065 -2.67767
7300 1226.67 911586 395.806 -2.67326
7310 1200.8 1.02267e+06 394.919 -2.65665
7320 1199.01 1.11122e+06 394.207 -2.64181
7330 1230.96 1.083e+06 394.338 -2.64443
7340 1158.1 1.01814e+06 395.118 -2.66006
7350 1178.44 903943 396.008 -2.67672
7360 1298.32 857450 396.137 -2.67865
7370 1163.18 990605 395.238 -2.66176
7380 1264.71 1.08669e+06 394.259 -2.64152
7390 1381.23 1.12847e+06 393.964 -2.63489
7400 1384.62 1.0444e+06 394.623 -2.64879
7410 1358.83 926519 395.616 -2.66814
7420 1205.3 893229 396.063 -2.67658
7430 1271.03 927130 395.677 -2.67004
7440 1403.45 1.01035e+06 394.733 -2.65261
7450 1176.48 1.17468e+06 393.961 -2.6373
7460 1024.16 1.14513e+06 394.498 -2.65002
7470 1342.57 865912 395.986 -2.67876
7480 1212.47 898355 396.667 -2.69014
7490 1242.63 857553 396.352 -2.68515
7500 1051.53 1.05972e+06 395.132 -2.66183
7510 1373.67 1.08345e+06 394.238 -2.64275
7520 1424.37 1.12777e+06 394.099 -2.63968
7530 1360.9 1.00987e+06 394.863 -2.65585
7540 1192.19 944562 395.743 -2.67285
7550 1134.59 908555 396.195 -2.68147
7560 1207.62 908704 395.894 -2.67639
7570 1101.37 1.07706e+06 395 -2.65872
7580 1124.26 1.08112e+06 394.627 -2.6504
7590 1217.97 1.02114e+06 394.863 -2.65455
7600 1278.06 1.00338e+06 395.315 -2.66285
7610 1283.89 947999 395.782 -2.67131
7620 1278.89 896897 395.779 -2.67107
7630 1075.14 1.04718e+06 395.124 -2.65811
7640 1286.29 1.04864e+06 394.732 -2.64956
7650 1427.3 1.01791e+06 394.736 -2.64915
7660 1450.91 993160 394.884 -2.65209
7670 1304.94 1.00899e+06 395.022 -2.65529
7680 1052.96 996705 395.201 -2.65921
7690 1133 976109 395.36 -2.66234
7700 1412.66 934876 395.296 -2.66107
7710 1372.08 1.02489e+06 394.813 -2.65197
7720 1255.57 1.05413e+06 394.487 -2.64575
7730 1078.44 1.06404e+06 394.608 -2.64855
7740 1093.06 1.00329e+06 395.199 -2.66052
7750 1228.44 917456 395.788 -2.67117
7760 1255.95 922404 395.767 -2.67034
7770 1363.32 962994 395.131 -2.65837
7780 1383.63 1.08403e+06 394.284 -2.64146
7790 1412.2 1.06862e+06 394.008 -2.63593
7800 1190.54 1.08597e+06 394.358 -2.6439
7810 1030.73 989951 395.302 -2.66341
7820 1151.12 891891 396.162 -2.67914
7830 1351.56 843783 396.154 -2.67887
7840 1391.64 970801 394.994 -2.65849
7850 1200.55 1.18437e+06 393.701 -2.63156
7860 1281.19 1.12627e+06 393.713 -2.63171
7870 1299.05 1.01067e+06 394.73 -2.65282
7880 1243.56 897756 395.808 -2.67321
7890 1251.91 871743 396.114 -2.67875
7900 1257.51 909112 395.393 -2.66649
7910 1098.05 1.1199e+06 394.092 -2.64112
7920 1234.33 1.15443e+06 393.653 -2.63114
7930 1378.7 1.01697e+06 394.35 -2.64534
7940 1228.97 964667 395.252 -2.6628
7950 1288.01 878498 395.826 -2.67342
7960 1430.18 882132 395.458 -2.6675
7970 1185.04 1.08273e+06 394.292 -2.6456
7980 1187.82 1.1411e+06 393.71 -2.6332
7990 1334.87 1.0336e+06 394.163 -2.64276
8000 1205.38 981602 394.935 -2.65811
8010 1121.27 926907 395.551 -2.66984
8020 1234.18 893209 395.557 -2.66998
8030 1112.76 1.03324e+06 394.847 -2.65626
8040 1204.05 1.0432e+06 394.306 -2.64479
8050 1281.15 1.05693e+06 394.141 -2.64095
8060 1383.58 1.03628e+06 394.423 -2.6464
8070 1542.74 935052 394.938 -2.65635
8080 1436.95 935218 394.991 -2.65808
8090 1193.16 1.0258e+06 394.587 -2.65131
8100 1167.17 1.0506e+06 394.357 -2.6473
8110 1386.04 985614 394.469 -2.65005
8120 1351.08 1.00149e+06 394.542 -2.65219
8130 1254.09 995249 394.596 -2.65412
8140 1105.23 1.02434e+06 394.659 -2.65603
8150 1149.95 980368 394.85 -2.66009
8160 1150.81 979728 394.93 -2.66163
8170 1143.85 973090 394.824 -2.65943
8180 1189.31 1.02077e+06 394.562 -2.65393
8190 1381.09 990484 394.402 -2.65035
8200 1253.04 1.0353e+06 394.239 -2.64695
8210 1245.23 1.02774e+06 394.321 -2.64853
8220 1340.06 1.00139e+06 394.633 -2.65453
8230 1410.25 956465 394.923 -2.6603
8240 1303.86 974463 394.907 -2.66048
8250 1305.14 1.00517e+06 394.713 -2.6572
8260 1338.06 985012 394.5 -2.65387
8270 1107.52 1.09291e+06 394.3 -2.65047
8280 1277.31 995927 394.689 -2.65871
8290 1347.11 949467 395.088 -2.66656
8300 1313.62 941679 395.093 -2.66717
8310 1228.48 1.02175e+06 394.702 -2.66032
8320 1175.64 1.05025e+06 394.449 -2.65554
8330 1322.4 997541 394.558 -2.65795
8340 1350.5 1.00441e+06 394.696 -2.66105
8350 1238.9 988979 394.847 -2.66453
8360 1013.87 1.02312e+06 394.959 -2.66708
8370 876.101 1.00559e+06 395.201 -2.67176
8380 945.336 971552 395.509 -2.67701
8390 1321.55 871296 395.493 -2.67568
8400 1327.18 1.013e+06 394.638 -2.65861
8410 1325.65 1.09283e+06 393.848 -2.64131
8420 1380.6 1.08096e+06 393.757 -2.63879
8430 1206.53 1.06786e+06 394.339 -2.65081
8440 1184.69 969106 395.406 -2.67175
8450 1323.78 847240 396.185 -2.68553
8460 1391.91 869247 395.805 -2.67912
8470 1252.37 1.05193e+06 394.495 -2.6545
8480 1187.44 1.14351e+06 393.547 -2.63452
8490 1111.08 1.17276e+06 393.77 -2.63974
8500 1166.23 963831 395.187 -2.66888
8510 1117.71 854427 396.394 -2.68974
8520 1162.16 841784 396.44 -2.68993
8530 1275.89 983318 395.32 -2.66908
8540 1515.35 1.06942e+06 394.026 -2.64235
8550 1404.41 1.18042e+06 393.36 -2.6282
8560 1234.9 1.12429e+06 394.038 -2.64397
8570 1242.43 927454 395.621 -2.67562
8580 1149.93 853521 396.699 -2.69466
8590 1157.16 838428 396.572 -2.69273
8600 1068.17 1.00956e+06 395.281 -2.66902
8610 1154.46 1.1233e+06 394.046 -2.64273
8620 1214.12 1.16282e+06 393.783 -2.63633
8630 1193.63 1.06237e+06 394.757 -2.65689
8640 1361.51 859313 396.142 -2.68204
8650 1306.93 851378 396.503 -2.68754
8660 1088.31 971461 395.738 -2.67342
8670 1082.55 1.06225e+06 394.731 -2.65286
8680 1280.8 1.09639e+06 394.201 -2.64106
8690 1378.86 1.07973e+06 394.464 -2.64597
8700 1464.76 930867 395.232 -2.66057
8710 1180.91 978690 395.621 -2.66781
8720 1231.59 937482 395.726 -2.66998
8730 1213.11 967823 395.395 -2.66375
8740 1346.74 1.00227e+06 394.804 -2.65235
8750 1448.77 1.04554e+06 394.256 -2.64166
8760 1259.62 1.10495e+06 394.105 -2.63919
8770 1037.45 1.0812e+06 394.753 -2.65357
8780 1082.91 935328 395.969 -2.67751
8790 1333.75 813516 396.647 -2.68909
8800 1402.71 883281 395.933 -2.67703
8810 1240.24 1.08156e+06 394.38 -2.64737
8820 1275.2 1.17022e+06 393.427 -2.62673
8830 1230.23 1.17497e+06 393.832 -2.63624
8840 1238.05 969526 395.489 -2.67127
8850 1331.69 797026 396.902 -2.6957
8860 1162.47 878577 396.829 -2.69429
8870 1239.85 962816 395.743 -2.67467
8880 1308.23 1.07622e+06 394.4 -2.64816
8890 1198.99 1.19886e+06 393.722 -2.63358
8900 1342.52 1.09513e+06 394.516 -2.65143
8910 1486.36 836112 395.936 -2.67844
8920 1134.43 904151 396.27 -2.68427
8930 1081.51 949861 395.766 -2.67529
8940 1205.82 995920 394.878 -2.65855
8950 1241.64 1.11457e+06 394.031 -2.64112
8960 1318.4 1.09332e+06 394.028 -2.64085
8970 1304.79 1.00108e+06 394.731 -2.65503
8980 1006.55 1.00595e+06 395.527 -2.67062
8990 1093.48 886029 396.246 -2.68392
9000 1241.46 862220 396.103 -2.68095
9010 1303.47 1.02273e+06 394.973 -2.65938
9020 1553.06 1.07411e+06 393.966 -2.63807
9030 1557.01 1.09603e+06 393.561 -2.63008
9040 1117.62 1.1743e+06 394.012 -2.64142
9050 1149.72 939575 395.621 -2.67531
9060 1297.4 766426 396.762 -2.6948
9070 1012.02 924031 396.225 -2.68559
9080 1037.79 1.04409e+06 395.038 -2.66214
9090 1299.98 1.05522e+06 394.147 -2.64345
9100 1076.15 1.18249e+06 393.846 -2.63666
9110 1161.65 1.0386e+06 394.792 -2.65649
9120 1262.64 879754 396.066 -2.67927
9130 1332.8 834501 396.4 -2.6842
9140 1296.77 941326 395.497 -2.66781
9150 1307.97 1.08538e+06 394.147 -2.64093
9160 1398.55 1.17283e+06 393.503 -2.62672
9170 1560.72 1.04853e+06 394.092 -2.63956
9180 1259.4 1.00342e+06 395.164 -2.66178
9190 1085.71 887623 396.171 -2.68139
9200 1161.36 844897 396.3 -2.68404
9210 1135.57 1.0042e+06 395.316 -2.66621
9220 1200.85 1.09362e+06 394.323 -2.64554
9230 1203.67 1.11473e+06 394.082 -2.64011
9240 1152.07 1.0448e+06 394.692 -2.65256
9250 1182.84 939802 395.663 -2.67095
9260 1410.87 817838 396.086 -2.67804
9270 1308.39 962470 395.229 -2.66273
9280 1384.87 1.07348e+06 394.058 -2.63905
9290 1496 1.08904e+06 393.421 -2.62628
9300 1284.25 1.15138e+06 393.592 -2.63112
9310 1301.31 982530 394.789 -2.6567
9320 1039.25 914343 395.924 -2.67822
9330 1101.12 866614 396.347 -2.68594
9340 1350.57 886851 395.72 -2.67525
9350 1380 1.03234e+06 394.271 -2.64823
9360 1314.2 1.19912e+06 393.155 -2.62468
9370 1317.6 1.12367e+06 393.468 -2.63205
9380 1130.01 1.00866e+06 394.775 -2.65946
9390 1017.98 890348 396.135 -2.68507
9400 1187.74 793538 396.572 -2.69237
9410 1199.51 928698 395.497 -2.67365
9420 1257.95 1.10686e+06 393.885 -2.6411
9430 1361.44 1.17715e+06 393.106 -2.62345
9440 1210.58 1.12651e+06 393.683 -2.63607
9450 1027.66 1.01601e+06 395.255 -2.66883
9460 1181.14 801148 396.838 -2.69686
9470 1341.57 756510 396.894 -2.69729
9480 1173.5 995307 395.161 -2.667
9490 1207.59 1.20614e+06 393.418 -2.62883
9500 1420.94 1.16791e+06 393.178 -2.62253
9510 1323.2 1.09106e+06 394.308 -2.64728
9520 1297.9 894797 396.06 -2.68133
9530 1244.97 798415 397.001 -2.69724
9540 1179.75 871074 396.39 -2.68726
9550 1199.83 1.05466e+06 394.834 -2.65775
9560 1295.41 1.12914e+06 393.643 -2.63245
9570 1037.13 1.20036e+06 393.573 -2.63104
9580 1060.17 1.03007e+06 394.931 -2.66003
9590 1253.65 819608 396.479 -2.68736
9600 1298.78 821605 396.691 -2.68989
9610 1141.95 975015 395.544 -2.6689
9620 1174.2 1.09427e+06 394.189 -2.6408
9630 1319.41 1.16627e+06 393.614 -2.6276
9640 1476.61 1.05109e+06 394.238 -2.64042
9650 1370.44 958171 395.311 -2.66121
9660 1189.39 929302 396.069 -2.67551
9670 1245.18 871163 396.207 -2.67829
9680 1248.88 956776 395.404 -2.66417
9690 1217.06 1.10308e+06 394.306 -2.64216
9700 1289.5 1.13587e+06 394.002 -2.6356
9710 1282.92 1.01709e+06 394.678 -2.64971
9720 1096.34 989614 395.575 -2.66718
9730 1297.29 877001 396.297 -2.68061
9740 1440.97 842005 396.048 -2.6768
9750 1014.3 1.1154e+06 394.785 -2.6527
9760 1201.03 1.10811e+06 394.224 -2.64016
9770 1368.02 1.06363e+06 394.567 -2.64702
9780 1282.67 1.00177e+06 395.405 -2.66389
9790 1165.48 906725 396.228 -2.6794
9800 1179.33 866759 396.304 -2.68073
9810 1320.52 958277 395.389 -2.66412
9820 1367.89 1.06941e+06 394.174 -2.63996
9830 1349.68 1.15443e+06 393.535 -2.62657
9840 1304.26 1.1104e+06 394.059 -2.6386
9850 1117.48 977709 395.419 -2.66655
9860 1103.64 854676 396.582 -2.68767
9870 1321.23 826892 396.6 -2.68794
9880 1375.82 960425 395.323 -2.6655
9890 1171.35 1.14452e+06 393.784 -2.63439
9900 1016.36 1.2363e+06 393.398 -2.62578
9910 1210.22 1.04187e+06 394.718 -2.65448
9920 1364.55 826709 396.351 -2.68371
9930 1278.86 815297 396.686 -2.68876
9940 1112.6 950213 395.599 -2.6697
9950 1091.27 1.11143e+06 394.173 -2.64048
9960 1266.1 1.15692e+06 393.576 -2.62684
9970 1285.66 1.10312e+06 394.207 -2.6402
9980 1356.68 937232 395.587 -2.66704
9990 1336.24 861243 396.495 -2.68286
10000 1355.39 887234 396.327 -2.68003
