# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1883.73 3904.16 673.549 -2.73639
6020 1712.81 8944.87 673.522 -2.73666
6030 1738.78 10600.8 673.633 -2.73651
6040 1752.3 9400.4 673.904 -2.73593
6050 1791.23 7231.75 674.319 -2.73504
6060 1812.82 5226.04 674.844 -2.73392
6070 1778.72 1984.28 675.445 -2.73262
6080 1744.58 1960.97 676.078 -2.73114
6090 1844.95 -908.211 676.734 -2.72945
6100 1964.68 -5266.3 677.371 -2.72761
6110 1936.33 -6272.31 677.928 -2.72593
6120 1771.7 -3376.17 678.393 -2.7245
6130 1670.74 -1930.61 678.801 -2.72303
6140 1733.75 -2322.43 679.178 -2.72125
6150 1861.67 -3403.81 679.517 -2.71916
6160 2041.11 -3412.76 679.806 -2.71704
6170 2079.66 -1211.74 680.048 -2.71527
6180 1977.99 621.005 680.273 -2.71405
6190 1903.32 -486.675 680.507 -2.71314
6200 1883.04 -2632.78 680.734 -2.71226
6210 1940.86 -6287.89 680.92 -2.71136
6220 2047.41 -8943.39 681.014 -2.71052
6230 2219.39 -11056.2 680.975 -2.71008
6240 2285.06 -10470.1 680.775 -2.71038
6250 2234.08 -9208.8 680.421 -2.71155
6260 2042.01 -2858.89 679.946 -2.71318
6270 1912.38 2878.73 679.438 -2.71463
6280 1985.31 3535.83 678.98 -2.71584
6290 2051.32 5104.48 678.593 -2.71697
6300 2148.34 3345 678.291 -2.71828
6310 2152.91 3720.49 678.053 -2.71995
6320 1985.67 6419.76 677.888 -2.72179
6330 1855.48 5701.67 677.824 -2.72332
6340 1912.82 4158.77 677.853 -2.72447
6350 2063.04 1282.89 677.951 -2.72548
6360 2061.61 -596.904 678.075 -2.72662
6370 1932.81 823.554 678.198 -2.72777
6380 1934.68 -1790.06 678.332 -2.72875
6390 1955.01 -4387.88 678.444 -2.72957
6400 1899.52 -6650.14 678.492 -2.73026
6410 1851.94 -8375.7 678.443 -2.73074
6420 1888.32 -10146.1 678.272 -2.73097
6430 2023.96 -13412.6 677.95 -2.73111
6440 2196.94 -17765.2 677.43 -2.73156
6450 2220.63 -16136.9 676.661 -2.73267
6460 2134.72 -12582.6 675.665 -2.73432
6470 2108.68 -12081.9 674.495 -2.73626
6480 2096.31 -13509.6 673.163 -2.73841
6490 2088.9 -12843.3 671.656 -2.74073
6500 2059.66 -11079.4 669.989 -2.7431
6510 2024.9 -9358.59 668.189 -2.74542
6520 1930.49 -3970.84 666.292 -2.74747
6530 1858.8 -1543.85 664.369 -2.74899
6540 1880.42 -2647.19 662.459 -2.7501
6550 1957.9 -4860.78 660.547 -2.751
6560 2093.22 -6848.04 658.605 -2.75196
6570 2276.93 -11107.2 656.599 -2.75341
6580 2265.54 -12292.5 654.48 -2.75575
6590 2102.48 -9505.41 652.236 -2.75845
6600 2049.11 -6570.83 649.903 -2.76111
6610 1949.65 -527.419 647.531 -2.76339
6620 1823.15 3843.64 645.199 -2.765
6630 1735.13 7621.6 642.971 -2.76588
6640 1654.58 9887.66 640.89 -2.76602
6650 1638.15 13189.6 638.993 -2.76541
6660 1708.93 13534.1 637.308 -2.76425
6670 1733.14 17370.9 635.849 -2.76261
6680 1863.3 17745.8 634.651 -2.76073
6690 1921.28 18192.9 633.718 -2.75882
6700 1941.25 18609.2 633.051 -2.75712
6710 1944.02 17833.4 632.649 -2.75572
6720 1855.59 20288.9 632.502 -2.75454
6730 1757.32 21898.8 632.633 -2.75346
6740 1789.21 19302.7 633.055 -2.7523
6750 1972.31 15520.8 633.734 -2.751
6760 2059.91 13187.4 634.62 -2.74985
6770 2002.22 14348.6 635.682 -2.74915
6780 1932.8 15519.4 636.929 -2.74881
6790 2109.27 9285.1 638.367 -2.7486
6800 2181.42 5772.01 639.922 -2.74865
6810 2090.73 8026.07 641.55 -2.74924
6820 2028.61 8112.35 643.271 -2.75023
6830 1911.41 9163.53 645.087 -2.75126
6840 1772.39 11610.9 647.016 -2.75217
6850 1767.63 7578.25 649.081 -2.75267
6860 1737.03 5423.87 651.234 -2.75261
6870 1691.39 5312.42 653.447 -2.75215
6880 1782.92 1107.36 655.705 -2.75119
6890 1767.53 575.338 657.962 -2.74981
6900 1956.41 -5853.18 660.195 -2.74818
6910 2221.02 -14223.5 662.317 -2.74624
6920 2322.69 -15619.4 664.218 -2.74496
6930 2357.25 -17999.5 665.866 -2.74482
6940 2190.26 -16220.6 667.237 -2.74571
6950 1946.51 -12293.2 668.354 -2.74703
6960 1762.76 -8074.53 669.277 -2.74812
6970 1715.82 -5293.29 670.068 -2.7487
6980 1720.31 -2410.77 670.774 -2.74874
6990 1842.64 -5799.7 671.429 -2.74834
7000 1956.38 -9985.04 671.99 -2.74767
7010 1953.08 -6513.06 672.409 -2.74705
7020 1953.52 -2374.64 672.729 -2.74658
7030 1981.54 -398.575 673.011 -2.74621
7040 1890.72 3912.97 673.291 -2.74594
7050 1683.26 8240.12 673.634 -2.74561
7060 1564.41 9260.72 674.095 -2.7449
7070 1616.88 9263.61 674.696 -2.74365
7080 1765.43 5205.91 675.426 -2.74184
7090 1804.57 5290.3 676.238 -2.73974
7100 1735.86 7929.48 677.127 -2.73766
7110 1714.28 8786.65 678.129 -2.73558
7120 1905.83 3293.18 679.247 -2.73326
7130 2069.22 -497.328 680.409 -2.73082
7140 2046.01 -1830.12 681.556 -2.72884
7150 1856.38 -587.467 682.669 -2.72737
7160 1820.88 -2126.86 683.758 -2.72604
7170 2110.75 -10550.8 684.794 -2.72452
7180 2305.5 -16358.7 685.659 -2.72331
7190 2272.94 -16012.4 686.27 -2.72314
7200 2101.85 -11746.5 686.632 -2.72386
7210 1935.96 -7801.73 686.806 -2.72487
7220 1661.17 -521.504 686.866 -2.72557
7230 1610.67 2989.83 686.918 -2.72561
7240 1866.38 -4496.1 687.005 -2.72505
7250 1941.82 -7366.47 687.033 -2.72423
7260 1882.75 -6312.33 686.955 -2.7235
7270 1818.39 -5626.27 686.783 -2.72276
7280 1768 -3970.31 686.533 -2.72185
7290 1797.53 -4147.69 686.225 -2.72074
7300 1765.64 -2390.99 685.868 -2.71939
7310 1787.33 -4300.47 685.478 -2.71788
7320 1852.79 -6501.99 685.031 -2.71623
7330 1864.49 -7759.21 684.496 -2.71456
7340 1996.88 -10728.5 683.851 -2.71299
7350 2030.18 -9291.8 683.062 -2.71167
7360 2010.22 -7079.29 682.147 -2.71072
7370 1972.81 -1880.15 681.147 -2.71003
7380 1925.96 1531.87 680.138 -2.70939
7390 2017.2 15.1882 679.17 -2.70879
7400 2249.1 -4730.5 678.219 -2.70855
7410 2310.17 -5076.55 677.225 -2.70913
7420 2189.05 -575.445 676.181 -2.71051
7430 2011.87 5119.85 675.156 -2.71208
7440 2003.43 8011.84 674.227 -2.71352
7450 2011.72 8180.71 673.438 -2.71486
7460 1994.8 7256.02 672.792 -2.71616
7470 1998.56 3121.5 672.267 -2.71743
7480 1980.75 -202.051 671.804 -2.71867
7490 1970.73 -1795.7 671.355 -2.71981
7500 2016.58 -5981.76 670.888 -2.72091
7510 2046.68 -9589.69 670.345 -2.72211
7520 2019.56 -8388.19 669.679 -2.72338
7530 1983.66 -8006.78 668.902 -2.72468
7540 1843.74 -4676.1 668.029 -2.7258
7550 1830.92 -5573.38 667.099 -2.72648
7560 2045.76 -11364 666.099 -2.72704
7570 2159.58 -9608.96 664.965 -2.72783
7580 2102.1 -7348.18 663.714 -2.72903
7590 1818.87 1030.14 662.391 -2.73018
7600 1718.21 5061.61 661.105 -2.73061
7610 2008.59 -1113.38 659.905 -2.73075
7620 2093.18 -222.335 658.726 -2.73092
7630 2211.49 -3145.84 657.563 -2.73156
7640 2098.07 -528.431 656.39 -2.73271
7650 1881.53 2507.73 655.234 -2.73385
7660 1816.29 1634.98 654.134 -2.73467
7670 1777.83 3646.51 653.085 -2.73505
7680 1765.98 6680.34 652.113 -2.73494
7690 1894.18 4636.1 651.249 -2.73451
7700 1873.79 7362.79 650.477 -2.73396
7710 1584.64 15819.4 649.836 -2.7332
7720 1507.28 17441.6 649.424 -2.73198
7730 1716.66 12797.7 649.262 -2.73016
7740 1890.79 9196.39 649.289 -2.72793
7750 1893.41 8646.57 649.456 -2.72574
7760 1845.72 8444.48 649.748 -2.72378
7770 1893.54 6166.19 650.159 -2.72191
7780 2113.56 -557.062 650.649 -2.72008
7790 2285.48 -3298.7 651.137 -2.71874
7800 2059.73 2511 651.588 -2.71832
7810 1766.73 7548.29 652.073 -2.71828
7820 1820.32 6405.18 652.656 -2.718
7830 2025.53 2694.54 653.325 -2.71746
7840 2245.36 95.5721 654.031 -2.71711
7850 2372.57 -2583.52 654.734 -2.71755
7860 2264.74 -3455.7 655.4 -2.71901
7870 2050.04 1768.92 656.023 -2.72091
7880 2076.91 2358.53 656.659 -2.72289
7890 2142.89 2630.16 657.329 -2.72496
7900 2161.56 5218.05 658.035 -2.72732
7910 2023.68 10000.8 658.817 -2.72985
7920 1848.59 15082 659.742 -2.73213
7930 1844.55 13885.8 660.87 -2.73398
7940 1869.51 10629 662.192 -2.73538
7950 1900.76 5930.1 663.655 -2.7364
7960 1918.4 3291.8 665.197 -2.7371
7970 1863.45 2524.03 666.776 -2.73761
7980 1694.89 4793.33 668.382 -2.73782
7990 1673.97 6675.54 670.046 -2.73762
8000 1990.28 633.757 671.782 -2.73691
8010 2201.03 -1597.43 673.518 -2.73608
8020 2210.56 645.599 675.22 -2.73594
8030 2036.24 6470.07 676.923 -2.73657
8040 1824.11 9123.69 678.705 -2.73746
8050 1661.3 10385.6 680.609 -2.73803
8060 1686.36 7388.57 682.652 -2.73806
8070 1806.32 641.978 684.783 -2.73737
8080 1868.6 -3211.13 686.909 -2.73622
8090 1806.95 -4928.06 688.966 -2.73487
8100 1721.2 -4951.08 690.925 -2.73342
8110 1726.99 -5884.35 692.785 -2.73171
8120 1759.76 -9107.85 694.527 -2.72966
8130 1800.32 -12047.3 696.104 -2.72736
8140 1788.89 -12296.4 697.475 -2.72498
8150 1707.22 -10979 698.633 -2.72263
8160 1659.44 -11389.5 699.599 -2.72024
8170 1775.53 -14281.8 700.365 -2.71758
8180 1874.73 -16054.2 700.893 -2.71477
8190 1859.98 -16755.2 701.155 -2.71215
8200 1803.18 -15023.4 701.148 -2.70981
8210 1810.36 -14288.6 700.897 -2.70762
8220 1882.52 -13627.9 700.419 -2.70548
8230 1885.54 -11695 699.735 -2.70345
8240 2014.78 -13437.7 698.87 -2.70165
8250 2121.47 -13700.9 697.809 -2.70023
8260 2145.26 -10982.1 696.554 -2.69943
8270 2206.3 -8760.52 695.148 -2.69924
8280 2302.1 -9440.55 693.627 -2.69984
8290 2200.64 -7239.97 691.994 -2.70127
8300 1899.96 -669.022 690.286 -2.70286
8310 1655.07 5427.72 688.604 -2.70374
8320 1730.23 3520.65 687.032 -2.70388
8330 1879.7 668.806 685.549 -2.70362
8340 1952.08 -1076.6 684.107 -2.7033
8350 1846.49 1856.19 682.689 -2.7029
8360 1980.31 -1032.2 681.321 -2.70242
8370 2185.27 -5856.82 679.963 -2.70219
8380 2238.46 -2123.96 678.558 -2.70255
8390 2145.27 4858.93 677.158 -2.70346
8400 1999.22 12958.3 675.863 -2.70444
8410 2001.76 16379.5 674.788 -2.70531
8420 1995.21 18754.5 673.987 -2.70618
8430 1915.85 23318.2 673.495 -2.70703
8440 2000.6 18319.3 673.356 -2.70783
8450 2204.69 7603.49 673.495 -2.70886
8460 2201.86 3625.01 673.765 -2.7104
8470 2031.27 5234.13 674.1 -2.71227
8480 1815.68 7575.64 674.514 -2.71394
8490 1700.99 10286.4 675.047 -2.71506
8500 1741.94 6298.06 675.724 -2.71555
8510 1893.31 338.118 676.49 -2.71553
8520 2032.99 -3560.25 677.259 -2.7153
8530 2137.42 -7769.77 677.967 -2.71525
8540 2170.27 -9640.22 678.556 -2.71562
8550 2140.92 -9608.71 678.995 -2.71655
8560 1972.34 -5647.78 679.293 -2.71769
8570 1984.91 -6168.7 679.498 -2.7188
8580 2016.75 -7365.88 679.609 -2.71986
8590 1971.45 -5510.03 679.615 -2.72091
8600 1952.36 -3395.93 679.543 -2.72186
8610 2064.48 -4625.99 679.42 -2.72277
8620 2143.71 -3694.64 679.236 -2.7239
8630 2001.05 1907.4 679.013 -2.72522
8640 1942.32 1670.98 678.819 -2.72647
8650 1920.71 -438.599 678.657 -2.72754
8660 1795.61 -752.517 678.501 -2.7283
8670 1830.41 -7744.49 678.33 -2.72867
8680 1985.69 -14643.4 678.049 -2.7288
8690 2190.46 -18434.1 677.557 -2.72915
8700 2379.78 -20654.1 676.797 -2.73031
8710 2367.79 -17086.9 675.749 -2.73262
8720 2169.15 -7965.59 674.472 -2.73558
8730 1981.56 2407.95 673.103 -2.73828
8740 1865.17 8588.83 671.792 -2.74035
8750 1599.23 15620.8 670.643 -2.7416
8760 1564.28 16908.5 669.744 -2.74183
8770 1750.96 13678 669.112 -2.74144
8780 1749.17 14295.8 668.707 -2.74064
8790 1832.36 8042.38 668.517 -2.73963
8800 1904.37 1358.57 668.457 -2.73846
8810 2031.43 -5176.36 668.423 -2.73733
8820 2222.95 -13539.2 668.314 -2.73655
8830 2205 -14189.5 668.023 -2.73652
8840 2207.37 -14640.2 667.53 -2.73726
8850 2255.83 -17676.9 666.829 -2.73873
8860 2111.29 -14382 665.891 -2.7408
8870 1885.91 -6929.3 664.767 -2.74279
8880 1760.03 -924.889 663.563 -2.74413
8890 1844.15 737.178 662.365 -2.74483
8900 2062.41 -1708.32 661.198 -2.74532
8910 2175 -1698.77 660.034 -2.74608
8920 2050.45 2831.88 658.878 -2.74716
8930 1916.59 6344.74 657.785 -2.74819
8940 1847.94 7251 656.806 -2.74892
8950 1931.96 4824.27 655.949 -2.74936
8960 2076.34 784.795 655.178 -2.74983
8970 2038.24 919.835 654.443 -2.75051
8980 1898.06 2028.3 653.739 -2.75123
8990 1856.5 3417.77 653.082 -2.75171
9000 1949.05 1977.17 652.486 -2.75198
9010 1969.34 2982.58 651.935 -2.75219
9020 1876.74 8380.08 651.447 -2.75235
9030 1789.51 13068.7 651.089 -2.7523
9040 1738.41 18695.2 650.931 -2.75195
9050 1742.49 20989.4 651.041 -2.75132
9060 1784.44 19278.4 651.446 -2.75043
9070 1920.71 18274.4 652.128 -2.74941
9080 2057.85 12605.6 653.06 -2.74843
9090 2136.7 8589.95 654.168 -2.74778
9100 2097.84 7816.4 655.396 -2.74763
9110 2054.36 6154.34 656.724 -2.74791
9120 1874.33 11964.5 658.142 -2.74842
9130 1751.28 16321.9 659.718 -2.74895
9140 1719.36 18871.2 661.517 -2.74925
9150 1717.55 18904.9 663.574 -2.74925
9160 2065.32 6949.22 665.874 -2.74875
9170 2255.69 -2367.81 668.262 -2.74796
9180 2147.6 -7146.8 670.597 -2.74767
9190 1852.83 -4564.95 672.813 -2.74777
9200 1682.21 -4370.52 674.935 -2.74772
9210 1753.45 -9731.75 676.96 -2.74707
9220 1834.24 -13079.2 678.82 -2.74587
9230 1899.5 -16651.7 680.457 -2.74444
9240 1904.8 -15831.9 681.827 -2.74301
9250 1961.76 -17434.2 682.932 -2.74171
9260 2026.23 -17700.6 683.758 -2.7406
9270 2068.82 -18635.5 684.3 -2.73986
9280 2051.81 -17805 684.548 -2.73958
9290 1907.37 -10570.4 684.53 -2.73962
9300 1719 -4670.72 684.35 -2.73957
9310 1600.47 217.619 684.103 -2.73907
9320 1666.74 787.659 683.864 -2.738
9330 1802.52 -4546.76 683.638 -2.73645
9340 1805.48 -7688.13 683.352 -2.73473
9350 1727.5 -6836.34 682.961 -2.73296
9360 1763.77 -6626.66 682.474 -2.73107
9370 1737.2 -5970.4 681.898 -2.72901
9380 1652.01 -3446.61 681.246 -2.72686
9390 1648.93 -3934.45 680.551 -2.7245
9400 1751.3 -6915.69 679.809 -2.72188
9410 1764.3 -4669.32 678.984 -2.71909
9420 1744.58 -2853.87 678.106 -2.71632
9430 1818.06 -5180.74 677.199 -2.71353
9440 1979.35 -9758.26 676.229 -2.71081
9450 2007.93 -8890.23 675.139 -2.70843
9460 2020.58 -7919.75 673.938 -2.70654
9470 2089.37 -11276.7 672.636 -2.70519
9480 2041.85 -7473.92 671.203 -2.70436
9490 2001.28 -2354.56 669.691 -2.7038
9500 2047.91 -736.329 668.169 -2.70342
9510 2058.71 2106.33 666.671 -2.70322
9520 2133.91 3804.79 665.236 -2.70326
9530 2278.88 4732.19 663.888 -2.7038
9540 2341.34 5478.97 662.639 -2.70515
9550 2180.13 9348.59 661.504 -2.70722
9560 1985.65 15582.5 660.534 -2.70929
9570 1924.43 19200.3 659.809 -2.71106
9580 1805.98 23016.4 659.384 -2.71246
9590 1798.21 24171.3 659.302 -2.71343
9600 1889.51 18758 659.569 -2.71413
9610 2041.14 10718 660.108 -2.71472
9620 2116.2 6404.53 660.808 -2.71544
9630 2014.86 4349.16 661.599 -2.71641
9640 1850.1 6302.74 662.456 -2.71731
9650 1935.39 5338.09 663.394 -2.71797
9660 2158.85 2147.26 664.4 -2.7186
9670 2000.65 8565.22 665.444 -2.71956
9680 1751.23 14419.2 666.606 -2.72059
9690 1838.25 8877.09 667.958 -2.72122
9700 2072.7 -257.232 669.426 -2.7214
9710 2159.59 -4582.02 670.883 -2.72168
9720 1932.45 -3539.92 672.264 -2.72227
9730 1614.37 1597.43 673.586 -2.72268
9740 1831.76 -5384.45 674.902 -2.72252
9750 2168.9 -14006.2 676.121 -2.72186
9760 2242.36 -14696 677.128 -2.72166
9770 2186.17 -12662 677.904 -2.72226
9780 2119.4 -8908.7 678.482 -2.72344
9790 2043.36 -6298.51 678.92 -2.72488
9800 1935.26 -3961.28 679.26 -2.72632
9810 1774.29 600.373 679.543 -2.72743
9820 1789.09 -1382.65 679.828 -2.72802
9830 1945.73 -4040.89 680.092 -2.72823
9840 2061.95 -4188.17 680.299 -2.72839
9850 2126.13 -6646.65 680.44 -2.72883
9860 2047.41 -3804.33 680.491 -2.7296
9870 1873.18 890.742 680.49 -2.73044
9880 1736.16 1896.39 680.503 -2.73093
9890 1799.71 -467.604 680.547 -2.73096
9900 1974.81 -5141.84 680.585 -2.73067
9910 2131.45 -9941.75 680.549 -2.73047
9920 2175.64 -12563.8 680.368 -2.73076
9930 2096.57 -12103.4 680.006 -2.7316
9940 1964.48 -10962 679.469 -2.73267
9950 1843.32 -9191.49 678.778 -2.73362
9960 1775.16 -8013.85 677.962 -2.73419
9970 1792.73 -9199.96 677.036 -2.73438
9980 1882.22 -9546.82 675.993 -2.73424
9990 2091.43 -12913.6 674.82 -2.73411
10000 2142.73 -11788.9 673.485 -2.73434
