# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2023.77 -12336.7 652.022 -2.79015
6010 2051.35 -12657.6 652.104 -2.79068
6020 1820.69 -5320.21 651.995 -2.79199
6030 1584.82 2408.37 651.808 -2.79324
6040 1562.87 6871.06 651.664 -2.79404
6050 1605.98 6781.53 651.63 -2.79449
6060 1517.65 8832.1 651.719 -2.7946
6070 1542.69 6565.87 651.949 -2.79441
6080 1572.86 4294.81 652.289 -2.7939
6090 1542.43 3856.48 652.703 -2.79316
6100 1576.92 -25.7993 653.175 -2.79221
6110 1603.93 -2588.93 653.647 -2.79105
6120 1540.28 -448.449 654.081 -2.78984
6130 1392.54 4392.78 654.513 -2.78855
6140 1370.4 5965.54 655.01 -2.787
6150 1540.16 3900.94 655.6 -2.78499
6160 1745.7 356.051 656.249 -2.78265
6170 1772.65 -614.518 656.905 -2.7805
6180 1677.84 2379.84 657.555 -2.77885
6190 1657.54 3794.29 658.237 -2.77752
6200 1568.52 6529.6 658.984 -2.7763
6210 1548.12 6448.91 659.83 -2.7751
6220 1591.93 4819.39 660.776 -2.77375
6230 1684.64 391.663 661.793 -2.77228
6240 1662.54 436.08 662.818 -2.77085
6250 1688.75 -300.175 663.84 -2.76956
6260 1941.18 -7310.79 664.841 -2.76838
6270 1943.06 -9974.73 665.717 -2.76771
6280 1626.82 -5124.77 666.429 -2.76768
6290 1362.26 1037.98 667.054 -2.76758
6300 1481.83 -1866.15 667.678 -2.76698
6310 1711.11 -5788.38 668.266 -2.76586
6320 1874.37 -6530.15 668.758 -2.76479
6330 1848.8 -5143.65 669.14 -2.76421
6340 1718.46 -3539.46 669.435 -2.76407
6350 1647.52 -6032.76 669.664 -2.76405
6360 1543.08 -6674.74 669.796 -2.76387
6370 1525.59 -7561.64 669.814 -2.76343
6380 1650.48 -9041.51 669.707 -2.76271
6390 1893.96 -11966.6 669.449 -2.76199
6400 2006.96 -11296.9 668.999 -2.76184
6410 1832.15 -3695.67 668.381 -2.7624
6420 1678.73 1331.73 667.71 -2.76307
6430 1841.85 -2541.19 667.063 -2.76373
6440 1976.41 -2780.9 666.397 -2.76476
6450 1914.43 -3419.33 665.698 -2.76635
6460 1689.38 -812.223 664.963 -2.76809
6470 1545.23 2156.6 664.232 -2.76938
6480 1565.21 1354.1 663.547 -2.77017
6490 1594.46 3076.18 662.906 -2.77056
6500 1613.48 3105.44 662.33 -2.77064
6510 1715.17 -2277 661.811 -2.77058
6520 1798.45 -8779.11 661.265 -2.77064
6530 1730.06 -8351.8 660.598 -2.77092
6540 1673.18 -7135.66 659.806 -2.77125
6550 1765.62 -5861.11 658.914 -2.77154
6560 1861.1 -3661.14 657.945 -2.77197
6570 1816.94 195.87 656.937 -2.77265
6580 1685.21 4604.41 655.956 -2.77339
6590 1551.93 9344.5 655.073 -2.77388
6600 1501.47 11389.1 654.359 -2.77392
6610 1557.39 9741.54 653.842 -2.7736
6620 1605.72 7556.96 653.499 -2.77303
6630 1654.88 3919.62 653.288 -2.77234
6640 1642.37 3139.86 653.154 -2.77164
6650 1566.67 4403.39 653.082 -2.7709
6660 1556.76 2734.16 653.083 -2.77001
6670 1623.12 1379.87 653.135 -2.76896
6680 1660.1 4852.56 653.222 -2.76781
6690 1797.45 4374.37 653.386 -2.76673
6700 1926.16 4187.35 653.626 -2.766
6710 1847.29 8544.36 653.946 -2.76587
6720 1727.67 12592.7 654.407 -2.76617
6730 1743.33 11661.5 655.068 -2.76663
6740 1713.09 10623.8 655.918 -2.76714
6750 1659.71 12909.6 656.945 -2.76768
6760 1767.4 10336.6 658.171 -2.7682
6770 1914.77 5459.06 659.558 -2.76882
6780 1879.96 4446.22 661.03 -2.76982
6790 1665.44 8795.59 662.575 -2.77108
6800 1614.62 10101.8 664.251 -2.77224
6810 1631.44 9733.23 666.081 -2.77315
6820 1469.74 11054.3 668.065 -2.77381
6830 1287.36 15093.2 670.226 -2.77413
6840 1275.24 13903.6 672.62 -2.77397
6850 1446.9 5955.28 675.224 -2.77293
6860 1640.6 -4035.53 677.905 -2.77093
6870 1801.39 -13683.8 680.49 -2.76835
6880 1880.15 -17364.2 682.818 -2.76591
6890 1934.89 -19508.2 684.814 -2.76414
6900 1912.32 -18072.9 686.444 -2.76321
6910 1713.54 -10537.9 687.743 -2.76303
6920 1692.59 -7194.96 688.832 -2.7631
6930 1778.05 -10011.6 689.769 -2.76321
6940 1611.98 -6768.29 690.527 -2.76337
6950 1471.06 -2743.67 691.158 -2.76336
6960 1582.53 -6363.16 691.721 -2.76296
6970 1766.97 -8904.11 692.169 -2.76228
6980 1904.18 -9336.55 692.454 -2.76181
6990 1957.2 -10333.8 692.568 -2.76194
7000 1903.41 -8827.86 692.501 -2.76271
7010 1829.02 -5880.85 692.282 -2.76388
7020 1868.39 -6402.05 691.959 -2.76526
7030 1923.88 -6073.51 691.531 -2.76697
7040 1885.91 -104.66 691.014 -2.76899
7050 1858.18 3488.49 690.507 -2.77113
7060 1794.08 3001.8 690.071 -2.77333
7070 1537.76 8473.85 689.714 -2.77522
7080 1255.95 13229.1 689.521 -2.77622
7090 1228.76 9189.76 689.562 -2.77634
7100 1357.22 4195.32 689.775 -2.77563
7110 1549.3 -1968.89 690.064 -2.77428
7120 1735.34 -9461.68 690.316 -2.77259
7130 1876.28 -14719.6 690.401 -2.77108
7140 1972.58 -18036.3 690.224 -2.77023
7150 1976.71 -17235.1 689.733 -2.77031
7160 1878.84 -12518.3 688.949 -2.77113
7170 1768.98 -9695.85 687.952 -2.77229
7180 1668.96 -7759.68 686.801 -2.77339
7190 1646.37 -9060.69 685.528 -2.77431
7200 1659.95 -10261.8 684.121 -2.77506
7210 1706.96 -11222.1 682.559 -2.77575
7220 1733.17 -13285.4 680.828 -2.77648
7230 1771.62 -15372.2 678.896 -2.7774
7240 1781.76 -14998.8 676.738 -2.77853
7250 1799.32 -13716.7 674.364 -2.77982
7260 1804.06 -12471 671.8 -2.78126
7270 1735.85 -7876.5 669.083 -2.78271
7280 1678.94 -5266.9 666.287 -2.78386
7290 1665.26 -5810.38 663.457 -2.78484
7300 1675.42 -6402.31 660.592 -2.78566
7310 1812.88 -7821.37 657.682 -2.78648
7320 1997.74 -10133.5 654.708 -2.78771
7330 2081.66 -10263.2 651.639 -2.78983
7340 2011.87 -8133.72 648.477 -2.79268
7350 1870.7 -3277.84 645.263 -2.79573
7360 1730.72 3236.09 642.077 -2.79828
7370 1590.45 9168.38 639.015 -2.80002
7380 1561.97 11587.3 636.165 -2.80087
7390 1694.16 8356.02 633.554 -2.80145
7400 1703.74 8096.19 631.137 -2.80196
7410 1676.66 9698.09 628.903 -2.80236
7420 1678.47 11965.3 626.87 -2.80254
7430 1719.96 14160.1 625.065 -2.80257
7440 1826.54 13465.4 623.51 -2.80266
7450 1936.94 13296.9 622.194 -2.80313
7460 1934.1 14198.7 621.109 -2.80417
7470 1890.13 16391.2 620.263 -2.8056
7480 1981.41 16073.9 619.676 -2.80749
7490 1957.07 18102.3 619.348 -2.80992
7500 1803.6 20766.1 619.298 -2.8126
7510 1716.15 21428.3 619.559 -2.81513
7520 1776.36 17528.2 620.131 -2.8175
7530 1864.1 12420.2 620.956 -2.81987
7540 1899.22 8988.39 621.959 -2.82239
7550 1864.17 8051.15 623.09 -2.82505
7560 1817.6 7615.94 624.33 -2.82773
7570 1677.61 9086.91 625.671 -2.83027
7580 1369.3 15252.2 627.143 -2.83225
7590 1311.26 14092 628.818 -2.8334
7600 1532.84 6331.33 630.677 -2.83368
7610 1690.97 -618.205 632.613 -2.83331
7620 1739.54 -4892.63 634.52 -2.83271
7630 1725.69 -6801.65 636.332 -2.83218
7640 1711.71 -8782.22 638.017 -2.83171
7650 1690.35 -7846.52 639.55 -2.83129
7660 1669.14 -7627.52 640.939 -2.83094
7670 1562.02 -6384.6 642.194 -2.83055
7680 1411.26 -5449.02 643.333 -2.82992
7690 1549.99 -7899.54 644.367 -2.8289
7700 1774.47 -13518.2 645.259 -2.82749
7710 1911.63 -17106.1 645.93 -2.82628
7720 1996.29 -20140.1 646.322 -2.82578
7730 1995.58 -20462.3 646.395 -2.82621
7740 1928.1 -18618.6 646.148 -2.82747
7750 1830.6 -14447.2 645.618 -2.82917
7760 1770.15 -11874.2 644.868 -2.83097
7770 1690.57 -8036.43 643.951 -2.83264
7780 1594.46 -1524.22 642.933 -2.83394
7790 1483.74 5088.11 641.914 -2.83465
7800 1431.02 9391.12 640.997 -2.8347
7810 1562.47 8599.14 640.243 -2.83421
7820 1773.64 5599.29 639.639 -2.83353
7830 1835.38 3171.58 639.14 -2.83303
7840 1867.25 2254.13 638.709 -2.83297
7850 1807.33 2878.44 638.327 -2.8333
7860 1700.54 4759.32 638.005 -2.83382
7870 1550.93 9901.62 637.774 -2.83421
7880 1415.08 15983.3 637.706 -2.83424
7890 1360.66 19087.1 637.891 -2.83381
7900 1404.23 17406.3 638.369 -2.83295
7910 1384.97 15139.8 639.116 -2.83166
7920 1437.22 12132.3 640.093 -2.83004
7930 1504.82 7211.28 641.248 -2.82801
7940 1577.94 2700.73 642.507 -2.82572
7950 1765.87 -8439.94 643.785 -2.82319
7960 1855.25 -12871.5 644.926 -2.82074
7970 1782.12 -11889.6 645.858 -2.81897
7980 1578.06 -6000.22 646.599 -2.81776
7990 1487.98 -3333.82 647.232 -2.81665
8000 1600.35 -4858.24 647.799 -2.8153
8010 1559.22 -1541.37 648.294 -2.81382
8020 1502.68 497.509 648.757 -2.81233
8030 1517.44 2057.45 649.226 -2.81069
8040 1647.7 145.675 649.723 -2.80888
8050 1734.15 -1617.84 650.219 -2.80702
8060 1685.36 -661.634 650.692 -2.80544
8070 1662.17 -3250.95 651.146 -2.80411
8080 1638.03 -5722.77 651.548 -2.80286
8090 1593.36 -7528.87 651.855 -2.80165
8100 1538.79 -8140.21 652.042 -2.80042
8110 1534.01 -8638.48 652.097 -2.79906
8120 1630.57 -7575.96 652.018 -2.79755
8130 1778.31 -5101.86 651.826 -2.796
8140 1900.4 -6489.28 651.551 -2.79477
8150 1895.18 -2840.99 651.191 -2.79414
8160 1887.81 -2146.09 650.791 -2.79411
8170 1851.61 -2728.26 650.367 -2.79457
8180 1724.81 -349.164 649.917 -2.79528
8190 1622.67 1002.78 649.472 -2.79591
8200 1559.2 3759.51 649.059 -2.79624
8210 1565.43 5654.08 648.716 -2.79623
8220 1559.93 7840.31 648.476 -2.79592
8230 1540.53 10223.9 648.373 -2.79536
8240 1560 8670.9 648.435 -2.79458
8250 1626.45 6452.86 648.642 -2.79361
8260 1717 902.18 648.95 -2.79257
8270 1733.9 -5035.57 649.273 -2.79162
8280 1690.65 -8321.03 649.52 -2.79084
8290 1754.27 -10186.2 649.636 -2.79019
8300 1897.35 -15938.3 649.584 -2.7898
8310 1888.78 -15102.1 649.291 -2.78996
8320 1824.6 -11785 648.767 -2.79059
8330 1960.3 -11180.7 648.063 -2.79162
8340 2041.4 -8056.59 647.202 -2.79329
8350 1861.18 -1129.8 646.237 -2.79548
8360 1546.34 4949.38 645.274 -2.79731
8370 1478.24 5618.19 644.404 -2.79842
8380 1604.22 1507.3 643.638 -2.79894
8390 1940.73 -6806.57 642.906 -2.79944
8400 2219.85 -12481.8 642.088 -2.80077
8410 2225.91 -11171.5 641.104 -2.80357
8420 2007.11 -5352.76 639.972 -2.80731
8430 1675.72 3485.04 638.786 -2.81071
8440 1431.24 8532.37 637.674 -2.81296
8450 1454.99 8507.88 636.713 -2.81421
8460 1664.21 4691.77 635.899 -2.81494
8470 1822.72 2327.51 635.179 -2.81564
8480 1743.85 4458.9 634.519 -2.8165
8490 1494.03 9813.21 633.948 -2.81715
8500 1408.11 14959.4 633.542 -2.81726
8510 1544.98 14296.1 633.37 -2.81684
8520 1744.83 11889.2 633.424 -2.81617
8530 1849.56 11324.7 633.669 -2.81567
8540 1912.13 8686.34 634.087 -2.81564
8550 1925.17 6550.84 634.641 -2.81616
8560 1851.78 6942.59 635.3 -2.81717
8570 1732.62 6766.26 636.06 -2.81843
8580 1510.67 8624.18 636.925 -2.81945
8590 1579.92 5222.95 637.91 -2.82005
8600 1626.37 2978.23 638.97 -2.82022
8610 1615 1704.37 640.07 -2.82021
8620 1538.04 1608.06 641.189 -2.81997
8630 1527.34 1060.44 642.325 -2.81947
8640 1634.83 -5262.85 643.458 -2.8186
8650 1743.95 -9788.3 644.5 -2.81753
8660 1783.96 -10008.8 645.384 -2.81661
8670 1790.4 -9419.39 646.101 -2.81603
8680 1743.82 -5028.21 646.67 -2.81576
8690 1631.09 -43.9732 647.155 -2.81569
8700 1423.85 6406.05 647.641 -2.81549
8710 1402.63 5411.95 648.219 -2.81491
8720 1507.68 -338.815 648.872 -2.81378
8730 1506.68 432.232 649.527 -2.81229
8740 1522.3 765.521 650.184 -2.81063
8750 1631.76 -1334.97 650.845 -2.80878
8760 1797.35 -2731.21 651.483 -2.80688
8770 1826.02 -5495.66 652.071 -2.8053
8780 1802.62 -8860.08 652.566 -2.80422
8790 1771.35 -11182.9 652.916 -2.80354
8800 1771.78 -12051.4 653.086 -2.80317
8810 1748.73 -10813.5 653.065 -2.80305
8820 1657.74 -7763.57 652.874 -2.80309
8830 1570.94 -3354.12 652.569 -2.80299
8840 1767.75 -6804.08 652.206 -2.80274
8850 1897.28 -8834.94 651.746 -2.80267
8860 1780.75 -6628.81 651.161 -2.80305
8870 1588.53 -4118.07 650.483 -2.8035
8880 1596.89 -5229.92 649.75 -2.80371
8890 1623.58 -5791.23 648.949 -2.80371
8900 1503.06 -2554.24 648.078 -2.80346
8910 1514.19 -1985.88 647.182 -2.80288
8920 1600.39 -2958.51 646.27 -2.802
8930 1651.64 -651.05 645.335 -2.80093
8940 1774.34 -2.17133 644.408 -2.79989
8950 1739.97 862.277 643.503 -2.79904
8960 1581.71 4500.93 642.634 -2.79838
8970 1471.37 8991.17 641.858 -2.79755
8980 1519.32 9760.23 641.234 -2.79641
8990 1534.88 12201.6 640.783 -2.79499
9000 1463.34 14711.9 640.537 -2.79345
9010 1523.95 12156.6 640.524 -2.79173
9020 1803.07 6186.18 640.703 -2.7898
9030 2033.25 624.933 640.984 -2.7881
9040 2074.16 607.294 641.285 -2.7874
9050 1963.26 3003.47 641.6 -2.78778
9060 1864.61 4719.88 641.965 -2.78881
9070 1876.09 2576.03 642.4 -2.79015
9080 1847.03 874.854 642.876 -2.79174
9090 1698.43 4237.6 643.374 -2.79336
9100 1537.68 9728.7 643.94 -2.7947
9110 1438.61 13033.3 644.657 -2.79554
9120 1543.08 9637 645.568 -2.79584
9130 1738.8 4246.53 646.624 -2.79576
9140 1827.07 96.8017 647.741 -2.79566
9150 1796.72 -2356.07 648.855 -2.79578
9160 1739.58 -2611.61 649.925 -2.79608
9170 1750.98 -3645.89 650.944 -2.79643
9180 1874.25 -8191.53 651.891 -2.79687
9190 2026.44 -14658.2 652.694 -2.79769
9200 2021.37 -15649.9 653.263 -2.79926
9210 1899.29 -14112.3 653.574 -2.80146
9220 1730.13 -7758.7 653.665 -2.80373
9230 1626.68 -5164.63 653.626 -2.80567
9240 1524.82 -2683.95 653.509 -2.80707
9250 1541.76 -2050.06 653.352 -2.80789
9260 1648.19 -3580.13 653.166 -2.80833
9270 1688.89 -3968.38 652.931 -2.8086
9280 1657.51 -1917.79 652.644 -2.80879
9290 1569.63 756.51 652.336 -2.80881
9300 1620.19 17.2807 652.046 -2.8086
9310 1653.07 -3.46077 651.766 -2.80821
9320 1606.31 59.4022 651.496 -2.80775
9330 1533.49 66.3273 651.235 -2.80717
9340 1482.43 3082.34 650.991 -2.80633
9350 1521.1 2523.21 650.798 -2.80519
9360 1577.12 2977.57 650.657 -2.80379
9370 1608.08 4691.13 650.574 -2.80227
9380 1675.31 4127.1 650.57 -2.80074
9390 1732.85 3219.89 650.637 -2.79931
9400 1589.38 6329.81 650.769 -2.79809
9410 1572.33 4821.86 651.001 -2.79695
9420 1691.2 1002.66 651.309 -2.79566
9430 1772.35 78.5746 651.639 -2.79443
9440 1761.4 1669.41 651.976 -2.7935
9450 1744.51 4147.93 652.341 -2.79287
9460 1718.06 8695.25 652.779 -2.79248
9470 1696.56 11481.5 653.358 -2.79226
9480 1634.97 14282 654.123 -2.79215
9490 1558.67 17983.4 655.119 -2.79207
9500 1551.88 18280.1 656.4 -2.79192
9510 1678.81 15652.9 657.971 -2.79162
9520 1683.43 13761.4 659.789 -2.79127
9530 1531.69 16404.9 661.831 -2.79109
9540 1483.4 16003.4 664.128 -2.79092
9550 1505.68 12742.2 666.671 -2.79039
9560 1539.41 8560.06 669.409 -2.78949
9570 1522.61 3773.45 672.269 -2.78817
9580 1441.47 2005.05 675.174 -2.78658
9590 1397.78 -57.7099 678.087 -2.78472
9600 1519.57 -5232.51 680.967 -2.78234
9610 1720.19 -13094.1 683.72 -2.77931
9620 1865.49 -17092.1 686.217 -2.77617
9630 1858.07 -16831 688.387 -2.77371
9640 1763.57 -16073.5 690.228 -2.77203
9650 1653.68 -12611.2 691.762 -2.77086
9660 1633.15 -11722.7 693.043 -2.76988
9670 1629.03 -9864.18 694.098 -2.76891
9680 1678.99 -10463.8 694.956 -2.76797
9690 1621.27 -9159.13 695.616 -2.76708
9700 1447.89 -3402.79 696.109 -2.7662
9710 1469.35 -1473.08 696.532 -2.76509
9720 1644.86 -6685.72 696.911 -2.76359
9730 1686.77 -8577.42 697.174 -2.76201
9740 1619.07 -9663.01 697.279 -2.7606
9750 1603.17 -12312.8 697.206 -2.75931
9760 1700.12 -16587.5 696.906 -2.75805
9770 1796.94 -17598.4 696.314 -2.75701
9780 1841.88 -16932.4 695.413 -2.75643
9790 1754.04 -14883.9 694.221 -2.75636
9800 1563.01 -10019.5 692.787 -2.75643
9810 1491.14 -7836.2 691.193 -2.75622
9820 1624.3 -7309.56 689.488 -2.75568
9830 1719.33 -6263.08 687.687 -2.75498
9840 1686.95 -4241.85 685.814 -2.75433
9850 1637.48 -4372.41 683.901 -2.75376
9860 1656.04 -4453.98 681.951 -2.75317
9870 1815.72 -5718.31 679.962 -2.75263
9880 1942.59 -6689.27 677.916 -2.75248
9890 1932.35 -4849.4 675.801 -2.75296
9900 1805.6 -578.301 673.653 -2.7538
9910 1827.84 -655.462 671.535 -2.75473
9920 1954.92 -1817.56 669.451 -2.75603
9930 1894.65 3219.25 667.393 -2.7577
9940 1680.99 8984.43 665.436 -2.75925
9950 1497.08 15223.9 663.675 -2.76017
9960 1430.28 20299.6 662.209 -2.76032
9970 1516.59 17897.3 661.104 -2.75996
9980 1651.83 13832.1 660.323 -2.7594
9990 1701.28 11902.9 659.795 -2.75884
10000 1732.4 8247.19 659.478 -2.75841
