# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2183.22 -1041.63 652.305 -2.75112
6010 2017.53 6180.37 652.587 -2.75282
6020 1686.66 15395.9 652.962 -2.75422
6030 1777.98 13891.1 653.544 -2.75505
6040 2075.21 4936.22 654.31 -2.75548
6050 2151.5 3920.38 655.154 -2.75609
6060 1980.99 7380.55 656.055 -2.75705
6070 1819.2 6897.4 657.05 -2.75797
6080 1751.89 5186.31 658.135 -2.75847
6090 1703.11 5464.92 659.289 -2.7585
6100 1688.65 5897.09 660.51 -2.75806
6110 1718.75 5711.96 661.807 -2.7572
6120 1789.04 3155.84 663.173 -2.75594
6130 1915.79 -2337.19 664.567 -2.75436
6140 2028.6 -7044.51 665.916 -2.75268
6150 2066.35 -8870.04 667.151 -2.75126
6160 2015.92 -8390.3 668.246 -2.75028
6170 1973.29 -10065.4 669.203 -2.74961
6180 1948.99 -10927 670.003 -2.74906
6190 1976.75 -12561.2 670.632 -2.74861
6200 2006.2 -12783 671.07 -2.74829
6210 1998.45 -11352.3 671.316 -2.74816
6220 2003.56 -11660.2 671.392 -2.7482
6230 2076.36 -14677.2 671.292 -2.74844
6240 2129.6 -15207.6 670.982 -2.74903
6250 2104.02 -12632.7 670.459 -2.75004
6260 2025.11 -10178 669.76 -2.75129
6270 1908.48 -7346.36 668.925 -2.75251
6280 1760.93 -1568.81 668.005 -2.75335
6290 1676.49 -702.579 667.075 -2.7536
6300 1708.15 -1278.2 666.154 -2.7533
6310 1837.03 -4252.07 665.231 -2.75256
6320 1944.03 -7695.01 664.264 -2.75171
6330 1914.11 -5366.61 663.214 -2.7509
6340 1968.63 -4927.59 662.105 -2.75016
6350 2023.83 -8782.38 660.942 -2.74959
6360 1974.79 -7939.73 659.683 -2.74933
6370 1911.59 -5046.85 658.339 -2.74913
6380 1936.88 -5416.95 656.944 -2.74893
6390 1838.85 167.898 655.51 -2.74862
6400 1789.59 5532.14 654.108 -2.74798
6410 1865.92 3733.14 652.805 -2.74707
6420 1876.22 5725.25 651.59 -2.74606
6430 1821.32 9674.24 650.483 -2.74491
6440 1849.4 11300.6 649.536 -2.74365
6450 1884.12 10106.4 648.765 -2.7423
6460 1892.56 10493.9 648.156 -2.74102
6470 1849.88 12809.9 647.714 -2.73972
6480 2001.75 8546.21 647.453 -2.73849
6490 2056.82 8304.63 647.33 -2.73745
6500 2054.63 7749.95 647.329 -2.73682
6510 2025.29 6365.39 647.442 -2.73655
6520 1913.33 6681.65 647.651 -2.73648
6530 1831.92 5290.29 647.954 -2.73638
6540 1738.64 6361.56 648.335 -2.73605
6550 1624.53 10210.3 648.808 -2.7354
6560 1571.46 13033.8 649.424 -2.73434
6570 1713.08 9161.2 650.21 -2.73276
6580 1840.3 5056.65 651.121 -2.73069
6590 2016.65 1523.11 652.097 -2.72851
6600 2149.41 -296.448 653.088 -2.72655
6610 2187.08 845.151 654.074 -2.72529
6620 2237.69 -125.25 655.061 -2.72484
6630 2201.35 4111.07 656.048 -2.7252
6640 2128.41 6328.36 657.083 -2.7262
6650 2138.39 5513.11 658.197 -2.72762
6660 2023.11 12704.9 659.395 -2.72929
6670 2010.32 16832.2 660.763 -2.73116
6680 2023.55 14941.1 662.359 -2.73307
6690 1903.96 13458.5 664.162 -2.73488
6700 1838.49 10207.2 666.145 -2.73634
6710 1881.47 5110.42 668.26 -2.73731
6720 2005.17 -4224.26 670.424 -2.73779
6730 2055.06 -10616.5 672.509 -2.738
6740 1985.71 -13751 674.417 -2.7382
6750 1967.1 -16252.3 676.097 -2.73839
6760 1923.69 -17193 677.513 -2.73852
6770 1844.08 -16473.6 678.654 -2.73858
6780 1812.32 -15677.6 679.53 -2.73845
6790 1839.77 -15068.9 680.157 -2.7381
6800 1898.67 -16069.6 680.543 -2.73761
6810 1849.78 -13902.8 680.685 -2.73709
6820 1681.34 -6666.63 680.622 -2.73647
6830 1598.68 -1425.09 680.459 -2.73547
6840 1670.05 338.46 680.276 -2.73396
6850 1702.37 5793.71 680.111 -2.732
6860 1752.97 9118.6 680.042 -2.72977
6870 1832.37 8196.75 680.114 -2.72739
6880 1883 7776.52 680.319 -2.725
6890 2001.46 2734.91 680.641 -2.72275
6900 2155.34 -3497.08 681.004 -2.72077
6910 2198.86 -6208.86 681.32 -2.71945
6920 2201.39 -8079.17 681.542 -2.71894
6930 2230.84 -9814.71 681.641 -2.7192
6940 2216.47 -9916.59 681.596 -2.72016
6950 2182.38 -9433.23 681.404 -2.72172
6960 2098.38 -7855.96 681.076 -2.72361
6970 2001.4 -4299.64 680.641 -2.72554
6980 1969.09 -3390.06 680.148 -2.72728
6990 1950.76 -3538.64 679.615 -2.72882
7000 1869.38 -1469.06 679.045 -2.73008
7010 1897.94 -1795.79 678.464 -2.73099
7020 1961.56 -3719.19 677.867 -2.73175
7030 1891.98 -2108.24 677.235 -2.73235
7040 1847.62 -1578.37 676.582 -2.73277
7050 1800.78 -1371.89 675.922 -2.73284
7060 1934.46 -5199.54 675.251 -2.73268
7070 2069.68 -10945.3 674.515 -2.7326
7080 1861.05 -8040.82 673.642 -2.73277
7090 1597.35 -1481.73 672.672 -2.73259
7100 1925.99 -4921.12 671.686 -2.73192
7110 2206.08 -5433.91 670.653 -2.73116
7120 2245.42 921.19 669.569 -2.73102
7130 2132.04 9857.64 668.526 -2.73145
7140 2042.59 16875.6 667.653 -2.73218
7150 2021.34 21359 667.048 -2.73294
7160 2233.97 17967.9 666.767 -2.73403
7170 2340.51 11851.1 666.76 -2.7359
7180 2146.74 13365.5 666.948 -2.73846
7190 2017.85 14130.5 667.338 -2.74105
7200 2120.56 9988.2 667.931 -2.74361
7210 2094.48 10041.9 668.678 -2.74626
7220 1984.02 11495.2 669.575 -2.74886
7230 1923.21 8589.2 670.631 -2.75116
7240 1906.31 2148.47 671.804 -2.75298
7250 1917.94 -2459.94 673.004 -2.75435
7260 1940.98 -6554.77 674.155 -2.75539
7270 1866.39 -6513.61 675.203 -2.75616
7280 1825.3 -5550.6 676.145 -2.75664
7290 1853.44 -4946.03 676.993 -2.7568
7300 1981.09 -6503.46 677.756 -2.75674
7310 2116.67 -7440.87 678.417 -2.75677
7320 2086.57 -5275.78 678.963 -2.75718
7330 1868.76 231.627 679.431 -2.75781
7340 1603.98 7027.52 679.905 -2.75817
7350 1472.67 11909.6 680.482 -2.75792
7360 1538.23 14141.7 681.238 -2.757
7370 1674.04 12859.7 682.204 -2.75544
7380 1808.59 8706.35 683.357 -2.75342
7390 1772.03 9514.63 684.646 -2.75127
7400 1684.09 8090.43 686.069 -2.74921
7410 1559.35 6342.11 687.608 -2.747
7420 1551.01 2836.19 689.229 -2.74451
7430 1598.32 -2181.88 690.878 -2.74146
7440 1622.3 -2928.85 692.483 -2.73803
7450 1718.22 -5404.96 694.023 -2.73435
7460 1893.12 -11164.7 695.456 -2.73038
7470 2028.47 -15042.3 696.698 -2.72647
7480 2045.68 -17624.2 697.686 -2.72315
7490 2006.37 -18023.5 698.383 -2.7206
7500 1841.49 -13108 698.789 -2.71868
7510 1619.7 -5409.29 698.985 -2.71705
7520 1521.58 -2665.15 699.088 -2.71524
7530 1573.88 -3350.74 699.145 -2.71296
7540 1690.21 -2549.33 699.155 -2.71018
7550 1810.48 -3562.52 699.124 -2.70711
7560 1937.04 -4752.63 699.041 -2.70402
7570 2058.41 -6038.26 698.888 -2.70119
7580 2096.73 -9430.09 698.641 -2.69895
7590 2012.38 -9703.74 698.255 -2.69741
7600 1940.16 -11524 697.72 -2.69635
7610 1971.68 -14398.5 697.011 -2.69555
7620 2126.68 -17891.4 696.084 -2.69504
7630 2353.44 -22488.2 694.887 -2.69529
7640 2386.38 -20342.6 693.362 -2.6968
7650 2195.1 -10160.8 691.556 -2.69915
7660 1964.91 -653.884 689.624 -2.70136
7670 1769.4 7459.51 687.719 -2.70282
7680 1779.23 10254.9 685.964 -2.70345
7690 1962.96 8386.7 684.4 -2.7037
7700 2171.04 6783.5 683.003 -2.70404
7710 2290.72 2122.98 681.735 -2.70504
7720 2138.79 4448.92 680.54 -2.70676
7730 1815.99 12479 679.448 -2.70828
7740 1872.15 11800.3 678.56 -2.70923
7750 2183.22 3710.34 677.863 -2.71018
7760 2207.91 396.828 677.249 -2.71167
7770 1992.57 -5.00889 676.66 -2.71348
7780 1741.4 3511.71 676.092 -2.71494
7790 1615.27 5853.25 675.591 -2.71565
7800 1603.92 4870.74 675.186 -2.71562
7810 1685.65 4527.08 674.869 -2.7149
7820 1911.22 200.155 674.627 -2.71376
7830 2015.21 -1079.3 674.4 -2.71254
7840 2045.14 -1541.7 674.166 -2.71159
7850 2163.83 -2627.04 673.919 -2.71103
7860 2324.09 -4103.74 673.641 -2.71114
7870 2275.06 -1174.17 673.317 -2.7122
7880 1988.97 7052.64 672.994 -2.71374
7890 1757.17 12772.1 672.787 -2.71498
7900 1742.84 14518.7 672.776 -2.71565
7910 1959.83 12948.2 672.987 -2.71593
7920 2200.97 5322.4 673.388 -2.71628
7930 2192.26 3025.63 673.879 -2.71714
7940 2104.49 2665.5 674.419 -2.71846
7950 2094.28 174.797 674.995 -2.72
7960 2064.56 -3660.87 675.57 -2.72161
7970 2069.67 -8899.54 676.085 -2.72327
7980 2032.56 -11098.9 676.468 -2.72495
7990 1918.1 -10712.8 676.683 -2.72654
8000 1760.59 -9073.09 676.739 -2.72775
8010 1681.14 -7104.67 676.661 -2.72836
8020 1852.53 -10897.1 676.471 -2.72844
8030 2060.93 -14782.3 676.124 -2.72835
8040 2148.02 -15093.6 675.567 -2.72859
8050 2145.6 -15083.6 674.794 -2.72937
8060 2038.31 -11359.2 673.815 -2.73056
8070 1888.82 -5711.08 672.687 -2.73167
8080 1867.1 -1512.19 671.496 -2.73241
8090 2058.09 -324.368 670.303 -2.73289
8100 2259.1 1531.97 669.131 -2.73364
8110 2159.88 8491.98 668.015 -2.73493
8120 1836.56 15210.5 667.049 -2.73622
8130 1569.3 20645 666.329 -2.73686
8140 1589.09 22320.4 665.928 -2.73675
8150 1815.76 18500 665.863 -2.73609
8160 1987.18 12974.1 666.076 -2.73521
8170 2056.17 7205.78 666.484 -2.73451
8180 2046.62 2508.31 667.002 -2.7341
8190 2047.64 -3662.53 667.553 -2.73397
8200 1949.51 -2229.65 668.06 -2.73401
8210 1834.51 2108.98 668.535 -2.73408
8220 1781.21 3355.4 669.036 -2.73393
8230 1762.14 3049.35 669.584 -2.73346
8240 1765.55 2724.72 670.176 -2.73266
8250 1858.31 238.08 670.803 -2.73157
8260 1996.78 -3487.92 671.429 -2.73034
8270 2076.52 -6065.28 672.001 -2.72927
8280 2025.37 -4360.89 672.487 -2.7286
8290 2010.84 -4611.8 672.901 -2.72824
8300 1982.28 -1909.23 673.252 -2.72809
8310 1883.29 810.509 673.572 -2.72802
8320 1714.75 6498.76 673.911 -2.72783
8330 1641.74 11322.5 674.35 -2.72728
8340 1887.85 6622.23 674.947 -2.72626
8350 2220 -641.183 675.638 -2.72504
8360 2300.96 -2811.68 676.323 -2.72448
8370 2034.76 2077.4 676.975 -2.7248
8380 1747.14 5685.49 677.652 -2.72531
8390 1649.98 5035.49 678.408 -2.72536
8400 1832.88 -1551.57 679.228 -2.72484
8410 1985.86 -3176.2 680.027 -2.72394
8420 2081.83 -3524.1 680.773 -2.72322
8430 2035.74 -2327.56 681.462 -2.72286
8440 1864.79 998.989 682.115 -2.72276
8450 1731.21 4592.26 682.782 -2.72254
8460 1786.09 3935 683.51 -2.72201
8470 1830.04 1466.65 684.293 -2.72112
8480 1855.15 -317.765 685.096 -2.72007
8490 1826.73 -2515.43 685.889 -2.71888
8500 1905.88 -7230.03 686.633 -2.71756
8510 2151.28 -13700.4 687.256 -2.71621
8520 2174.3 -14576.9 687.668 -2.71539
8530 2012.51 -11372.2 687.855 -2.71526
8540 1880.46 -7375.6 687.867 -2.71535
8550 1795.39 -1809.37 687.769 -2.71531
8560 1744.15 2744.35 687.649 -2.71491
8570 1848.66 2291.97 687.571 -2.7142
8580 1920.46 1186.26 687.538 -2.71328
8590 1954.55 -855.769 687.527 -2.71241
8600 1995.65 -588.6 687.513 -2.71161
8610 2232.27 -4526.57 687.49 -2.71112
8620 2323.78 -7408.27 687.404 -2.71137
8630 2175.32 -2482.1 687.218 -2.71251
8640 1996.89 4581.98 687.007 -2.71396
8650 1965.85 6779.76 686.87 -2.71528
8660 2012.7 8190.68 686.848 -2.71651
8670 2008 9231.61 686.962 -2.71776
8680 1956.08 7501.81 687.222 -2.71894
8690 1979.01 4171.44 687.602 -2.72001
8700 2157.93 -3529.31 688.042 -2.72108
8710 2201.42 -6796.95 688.432 -2.72252
8720 2024.01 -2942.2 688.727 -2.72426
8730 1944.34 -3507.45 688.97 -2.7259
8740 1952.8 -6834.16 689.157 -2.72727
8750 2059.66 -12918.4 689.235 -2.72855
8760 2154.81 -20004.6 689.109 -2.73005
8770 2137.77 -21257.3 688.683 -2.73198
8780 2106.64 -21762.8 687.933 -2.73426
8790 2076.66 -21836.8 686.855 -2.73682
8800 1944.96 -15320.3 685.467 -2.73931
8810 1855.21 -11723.6 683.862 -2.74131
8820 1826.45 -9370.71 682.103 -2.74288
8830 1746.62 -4247.52 680.238 -2.74377
8840 1833.57 -4571.41 678.337 -2.74413
8850 1902.6 -6738.94 676.402 -2.74425
8860 1925.09 -8896.6 674.402 -2.74436
8870 1912.57 -9663.08 672.309 -2.74451
8880 1816.56 -6197.85 670.121 -2.74454
8890 1784.63 -4894.73 667.88 -2.74422
8900 1882.26 -7236.38 665.607 -2.74372
8910 1820.87 -4432.92 663.281 -2.74306
8920 1900.6 -3635.7 660.936 -2.7422
8930 2058.81 -2868.75 658.587 -2.74134
8940 2110.86 1237.83 656.252 -2.74064
8950 2157.85 5312.17 653.983 -2.74031
8960 2116.91 11247.3 651.843 -2.74027
8970 2104.78 14105.8 649.904 -2.74048
8980 2018.74 17563.5 648.208 -2.7409
8990 1933.52 21387.8 646.795 -2.74132
9000 1858.89 23932.9 645.71 -2.74159
9010 1896.11 24279.9 644.98 -2.7417
9020 2066.7 19397.9 644.599 -2.74189
9030 2113.07 15072.9 644.5 -2.74243
9040 2058.83 15150.2 644.626 -2.74332
9050 2009.09 15721.5 644.966 -2.74446
9060 1802.59 19686 645.531 -2.74558
9070 1517.52 26496 646.371 -2.74635
9080 1541.02 23573.3 647.563 -2.74653
9090 1904.48 10850.6 649.061 -2.74588
9100 2083.61 3389.72 650.707 -2.74475
9110 2022.87 -742.108 652.389 -2.74386
9120 1934.64 -3709.21 654.046 -2.74318
9130 1986.04 -6815.61 655.632 -2.74251
9140 2127.9 -11637.9 657.103 -2.74192
9150 2204.43 -13703.7 658.394 -2.74171
9160 2139.03 -10031.1 659.482 -2.74218
9170 2015.08 -5185.6 660.417 -2.7431
9180 1929 -315.83 661.269 -2.74408
9190 1908.01 -240.978 662.102 -2.74493
9200 1786.45 1288.08 662.927 -2.74552
9210 1663.74 2195.16 663.766 -2.74568
9220 1709.3 -2489.04 664.622 -2.74525
9230 1818.79 -8015.76 665.432 -2.74429
9240 1806.17 -7829.97 666.125 -2.74307
9250 1717.24 -5711.56 666.699 -2.74173
9260 1826.07 -8265.55 667.179 -2.74018
9270 1958.33 -10446.3 667.534 -2.73843
9280 1943.3 -6427.94 667.742 -2.73686
9290 1987.49 -3081.12 667.855 -2.73554
9300 2051.27 -2047.37 667.923 -2.73446
9310 2086.01 -1182.59 667.966 -2.73375
9320 2056.74 1982.19 668 -2.73345
9330 1991.01 3610.98 668.066 -2.73345
9340 1895.09 6139.82 668.194 -2.73356
9350 1851.87 5106 668.413 -2.73353
9360 1929.67 1760.08 668.706 -2.73335
9370 1896.87 3003.05 669.035 -2.73306
9380 1912.87 2000.76 669.405 -2.73277
9390 1750.05 4932.82 669.811 -2.73234
9400 1724.8 6692.81 670.289 -2.73169
9410 1881.5 4912.19 670.861 -2.73069
9420 1875.5 7405.08 671.511 -2.72957
9430 1837.86 10148.5 672.269 -2.72853
9440 1860.77 9525.46 673.172 -2.72746
9450 1998.2 3806.87 674.205 -2.72631
9460 2088.41 11.4042 675.292 -2.72526
9470 2139.86 -2883.72 676.372 -2.72461
9480 2114.3 -4475.15 677.4 -2.72444
9490 2041.53 -4466.64 678.354 -2.72468
9500 1970.74 -2449.87 679.237 -2.72511
9510 1948.34 -5672.93 680.067 -2.72552
9520 1959.04 -10648.4 680.801 -2.72582
9530 1983.36 -14797.9 681.367 -2.72606
9540 2031.02 -16779 681.703 -2.72638
9550 2088.37 -16581.3 681.782 -2.72694
9560 2067.09 -16147.6 681.608 -2.72783
9570 1877.49 -10299.7 681.2 -2.72886
9580 1670.29 -2272.9 680.647 -2.72944
9590 1756.61 -513.692 680.062 -2.72944
9600 1759.26 6382.95 679.494 -2.72893
9610 1769.51 10667.3 679.033 -2.72803
9620 1898.8 7434.1 678.74 -2.7269
9630 2007.75 3102.32 678.57 -2.72574
9640 2141.74 -2198.38 678.456 -2.72485
9650 2250.08 -5512.04 678.319 -2.72458
9660 2133.46 -3853.73 678.112 -2.72505
9670 2008.39 -4680.49 677.852 -2.72585
9680 2072.59 -8170.53 677.527 -2.72682
9690 2050.38 -8757.58 677.091 -2.72794
9700 1942.23 -6799.92 676.537 -2.72912
9710 1917.61 -6317.41 675.891 -2.7301
9720 2024.01 -9664.47 675.158 -2.73101
9730 2066.71 -9607.33 674.302 -2.73204
9740 2054.83 -8996.83 673.319 -2.73323
9750 2020.1 -5600.35 672.226 -2.73451
9760 1928.92 -685.023 671.074 -2.73567
9770 1834.02 2410.06 669.933 -2.73649
9780 1801.8 2146.55 668.849 -2.73691
9790 1743.7 1914.45 667.819 -2.73694
9800 1806.3 1726.16 666.842 -2.73653
9810 2068.4 -3623.91 665.902 -2.73598
9820 2131.48 -5566.93 664.936 -2.73573
9830 2047.85 -2041.74 663.916 -2.73594
9840 1941.41 3391.54 662.892 -2.73626
9850 1887.27 6493.29 661.936 -2.73645
9860 1813.81 9034.32 661.097 -2.73642
9870 1661.76 13159.4 660.409 -2.73604
9880 1594.81 16552.7 659.931 -2.73517
9890 1702.69 13150.8 659.696 -2.7338
9900 1862.91 6286.62 659.656 -2.73204
9910 2008.28 2860.76 659.72 -2.73022
9920 2173.22 -2027.1 659.828 -2.72867
9930 2281.85 -7159.46 659.909 -2.72783
9940 2244.36 -4282.54 659.904 -2.72793
9950 2108.95 -190.144 659.842 -2.72878
9960 1901.51 4200.17 659.787 -2.72978
9970 1903.63 2024.92 659.79 -2.73054
9980 2069.98 -3744.81 659.824 -2.7312
9990 2122.95 -6130.47 659.813 -2.73203
10000 2146.74 -7605.86 659.72 -2.73324
