# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2138.18 -7076.14 687.404 -2.7141
6010 2095.59 -6558.17 686.796 -2.71672
6020 2058.71 -7571.47 686.098 -2.71926
6030 2000.57 -6189.42 685.303 -2.72163
6040 1936.4 -4498.44 684.431 -2.72365
6050 1953.16 -3687.45 683.507 -2.72528
6060 2058.97 -5393.17 682.544 -2.72674
6070 2090.52 -7718.17 681.518 -2.7283
6080 1994.47 -5947.71 680.402 -2.72989
6090 1878.44 -3830.69 679.22 -2.73121
6100 1807.66 -654.589 678.005 -2.73207
6110 1825.2 2182.02 676.806 -2.73237
6120 1946.23 79.7346 675.657 -2.73237
6130 1756.52 8988.59 674.55 -2.73217
6140 1549.22 18265.6 673.602 -2.73131
6150 1937.71 12565.4 672.925 -2.72995
6160 2072.2 9643.37 672.46 -2.72841
6170 2061.4 7324.68 672.151 -2.72732
6180 2116.54 3125.73 671.96 -2.72664
6190 2192.48 1229.05 671.829 -2.72641
6200 2245.08 -1809.28 671.722 -2.72679
6210 2136.7 -1091.83 671.6 -2.72777
6220 1890.04 3181.01 671.475 -2.72886
6230 1846.51 5687.97 671.404 -2.72958
6240 2026.25 821.077 671.413 -2.73004
6250 2021.99 -1446.73 671.444 -2.73051
6260 1905.08 1422.8 671.468 -2.73095
6270 2019.53 -2660.58 671.507 -2.73127
6280 2192.16 -9400.5 671.509 -2.7317
6290 2198.31 -8931.42 671.387 -2.73261
6300 2125.94 -5513.23 671.144 -2.73394
6310 2058.97 -3554.28 670.825 -2.73546
6320 1843.55 4499.24 670.474 -2.73681
6330 1632.19 11008.2 670.198 -2.73752
6340 1624.35 10232.4 670.084 -2.73751
6350 1655.05 9219.03 670.129 -2.73684
6360 1665.12 7317.88 670.314 -2.73566
6370 1685.9 4154 670.608 -2.73402
6380 1875.07 878.817 670.966 -2.73195
6390 2176.44 -6050.33 671.331 -2.72971
6400 2217.08 -7058.14 671.616 -2.72798
6410 1978.03 -3436.7 671.805 -2.72708
6420 1831.82 -2007.66 671.942 -2.72642
6430 2000.3 -6811.84 672.044 -2.72564
6440 2176.36 -8396.9 672.054 -2.72495
6450 2156.66 -7178.89 671.948 -2.72481
6460 2005.04 -2916.73 671.747 -2.72508
6470 1966.21 12.239 671.509 -2.72541
6480 2068.31 737.069 671.279 -2.72571
6490 2201.59 -2850.61 671.062 -2.72625
6500 2219.5 -4895.03 670.815 -2.72731
6510 2135.68 -5152.05 670.508 -2.72879
6520 2085.48 -5799.24 670.133 -2.73049
6530 2004.52 -3862.05 669.689 -2.73216
6540 1922.29 -904.424 669.2 -2.73364
6550 1843.64 2605.11 668.712 -2.73466
6560 1992.29 -671.106 668.267 -2.73537
6570 2075.63 -3318.41 667.825 -2.73605
6580 2027.35 -2213.64 667.351 -2.73687
6590 1913.08 -69.4122 666.859 -2.73763
6600 1921.9 2371.98 666.379 -2.73816
6610 1909.7 4695.43 665.946 -2.73847
6620 1798.28 8330.38 665.598 -2.73852
6630 1738.69 8273.05 665.375 -2.73823
6640 1753.96 7944.15 665.283 -2.73752
6650 1827.07 6121.09 665.311 -2.73646
6660 1859.81 7064.26 665.438 -2.73518
6670 1864.05 8339.27 665.673 -2.73383
6680 1927.92 8853 666.03 -2.73246
6690 1834.49 12654.8 666.522 -2.73114
6700 1699.13 15274.9 667.198 -2.72992
6710 1506.87 19165.2 668.098 -2.72857
6720 1379.15 21633.1 669.273 -2.727
6730 1532 14659.9 670.745 -2.72482
6740 1837.58 6565.5 672.422 -2.72159
6750 2038.57 357.15 674.187 -2.71785
6760 2099.34 -3838.54 675.943 -2.71438
6770 1976.57 -1618.78 677.636 -2.71166
6780 1971.49 -3062.38 679.284 -2.70953
6790 2040.1 -4400.85 680.872 -2.70761
6800 2027.99 -2491.28 682.384 -2.70606
6810 2028.04 -1932.13 683.842 -2.70492
6820 1995.46 -350.663 685.26 -2.70406
6830 1951.98 1308.96 686.661 -2.70345
6840 1880.92 805.626 688.068 -2.70287
6850 1776.13 1077.39 689.476 -2.70219
6860 1782.12 209.111 690.887 -2.70125
6870 1921.43 -5745.16 692.282 -2.69992
6880 2055.24 -9761.15 693.577 -2.69843
6890 2093.01 -11959.2 694.708 -2.69719
6900 1993.95 -9304.1 695.646 -2.69638
6910 1864.69 -6378.63 696.429 -2.6958
6920 1818.58 -7816.95 697.099 -2.69515
6930 1788.11 -8646.7 697.641 -2.69421
6940 1941.41 -11542.8 698.038 -2.69303
6950 2205.65 -16745 698.246 -2.69187
6960 2272.83 -17609.9 698.193 -2.69139
6970 2136.51 -14158.6 697.871 -2.69178
6980 1893.98 -8000.77 697.336 -2.69247
6990 1786.1 -4357.44 696.682 -2.69284
7000 1922.91 -4445.82 695.969 -2.69283
7010 2080.47 -4862.15 695.201 -2.69271
7020 2137.85 -3366.05 694.377 -2.69283
7030 2086.51 -471.161 693.521 -2.69329
7040 1995.15 467.739 692.674 -2.69389
7050 1935.53 -17.1666 691.853 -2.69443
7060 2016.34 -2343.55 691.048 -2.69489
7070 2112.87 -5448.21 690.223 -2.69546
7080 2125.65 -7905.86 689.333 -2.69636
7090 1970.78 -6724.73 688.345 -2.69747
7100 1886.4 -4134.62 687.275 -2.69834
7110 1963.51 -6957.9 686.157 -2.69899
7120 1937.52 -8574.03 684.956 -2.69957
7130 1880.35 -6886.41 683.652 -2.70001
7140 1932.78 -5826.45 682.268 -2.70019
7150 2088.58 -6367.82 680.821 -2.70033
7160 2137.54 -3189.96 679.312 -2.7007
7170 2079.02 726.08 677.788 -2.70126
7180 2077.12 1449.32 676.302 -2.70199
7190 1977.29 4213.18 674.873 -2.70277
7200 1861.77 8467.63 673.539 -2.70329
7210 1892.8 9676.6 672.356 -2.70341
7220 2085.49 5462.45 671.336 -2.70348
7230 2122.76 1741.16 670.421 -2.70383
7240 2033.99 4105.96 669.561 -2.70444
7250 2077.03 3441.3 668.776 -2.70513
7260 2169.72 2433.71 668.061 -2.70606
7270 2135.11 3604.42 667.404 -2.70729
7280 2152.15 178.232 666.808 -2.70878
7290 2228.72 -2173.45 666.234 -2.71063
7300 2282.24 -3263.03 665.644 -2.71297
7310 2225.48 -1725.24 665.026 -2.71578
7320 2101.83 4.19875 664.399 -2.7187
7330 1947.61 2619.55 663.788 -2.72134
7340 1823.97 7876.93 663.237 -2.72332
7350 1863.37 6339.68 662.802 -2.7247
7360 1886.47 8418.42 662.478 -2.72567
7370 1903 10310.6 662.287 -2.7263
7380 1936.8 9138.46 662.248 -2.72674
7390 1925.67 13119.3 662.356 -2.72704
7400 1992.55 12323.2 662.652 -2.72728
7410 1970.09 13862.5 663.131 -2.72758
7420 1795.76 20467.1 663.82 -2.72789
7430 1710.35 21589.3 664.794 -2.72804
7440 1633.81 20613.4 666.075 -2.72781
7450 1685.02 15538.1 667.642 -2.7271
7460 1841.18 4276.25 669.415 -2.72569
7470 1920.73 -337.869 671.246 -2.7238
7480 1889.27 -2454.81 673.057 -2.7219
7490 1924.72 -6281.85 674.812 -2.72001
7500 2052.12 -10310.7 676.456 -2.71809
7510 2091.42 -10465.3 677.934 -2.71644
7520 1975.78 -7791.37 679.244 -2.7153
7530 1880.73 -6967.92 680.421 -2.71442
7540 1838.18 -8469.37 681.478 -2.71346
7550 1899.63 -11190.8 682.394 -2.71233
7560 1883.26 -12104.9 683.133 -2.7111
7570 1797.5 -12100 683.682 -2.70987
7580 1746.89 -11972.3 684.041 -2.70852
7590 1757.01 -10433.8 684.218 -2.70694
7600 1820.85 -12268.5 684.231 -2.70512
7610 1904.2 -14281.3 684.058 -2.70321
7620 2022.31 -15018 683.676 -2.70137
7630 2188.31 -17068.2 683.071 -2.69993
7640 2147.9 -13458.2 682.227 -2.69917
7650 2036.25 -8223.02 681.198 -2.69896
7660 1988.81 -3173.77 680.066 -2.69888
7670 2133.76 -681.6 678.906 -2.69886
7680 2231.94 1505.03 677.761 -2.69917
7690 2146.68 5170.53 676.666 -2.70001
7700 1879.55 10215.2 675.678 -2.70087
7710 1920.95 8256.46 674.855 -2.70142
7720 2236.94 103.857 674.168 -2.70202
7730 2379.97 -2312.02 673.507 -2.70335
7740 2246.34 1292.4 672.836 -2.70547
7750 2086.17 3034.63 672.2 -2.70784
7760 1947.78 5035.65 671.626 -2.71
7770 1824.95 8604.83 671.144 -2.71166
7780 1769.53 9630.53 670.799 -2.7127
7790 1810.04 9094.68 670.606 -2.71321
7800 1881.52 6537.79 670.554 -2.71331
7810 1987.44 6083.23 670.608 -2.71324
7820 2115.98 5932.51 670.759 -2.71323
7830 2182.76 5509.63 671.001 -2.71358
7840 2036.42 9350.96 671.335 -2.71436
7850 1830.25 12126.8 671.807 -2.71514
7860 1883.52 8055.23 672.451 -2.71559
7870 2145.14 -1346.51 673.205 -2.7158
7880 2314.83 -6352.94 673.941 -2.71632
7890 2250.47 -6517.91 674.583 -2.7176
7900 2000.69 -2211.46 675.132 -2.71926
7910 1803.96 305.694 675.643 -2.72066
7920 1753.87 2589.02 676.157 -2.72147
7930 1855.4 2425.71 676.705 -2.72179
7940 1875.47 2223.2 677.287 -2.72179
7950 1688.45 5589.49 677.906 -2.72155
7960 1541.47 8474.26 678.606 -2.72089
7970 1656.77 6820.37 679.423 -2.71962
7980 1875.38 3281.2 680.337 -2.71772
7990 1960.52 2013.73 681.297 -2.71563
8000 1957.81 4833.24 682.289 -2.71376
8010 2088.09 2780.26 683.34 -2.71216
8020 2251.38 -5108.72 684.419 -2.71085
8030 2300.95 -10386.8 685.415 -2.71025
8040 2215.15 -11021.2 686.25 -2.7105
8050 2105.35 -9170.74 686.91 -2.71133
8060 2012.41 -5715.3 687.429 -2.71237
8070 1964.43 -5302.65 687.85 -2.71339
8080 1842.52 -3861.92 688.192 -2.71411
8090 2081.12 -10642.2 688.462 -2.71461
8100 2325.93 -18116.2 688.567 -2.71535
8110 2251.06 -18959.4 688.402 -2.71696
8120 1996.25 -13238.8 687.959 -2.71897
8130 1787.47 -7378.32 687.32 -2.72061
8140 1685.99 -2049.84 686.582 -2.72149
8150 1770.91 -2032.17 685.821 -2.72168
8160 1880.22 -5170.8 685.041 -2.72146
8170 1855.9 -4662.7 684.205 -2.72103
8180 1808.26 -3463.69 683.316 -2.72041
8190 1878.91 -6595.52 682.387 -2.71957
8200 2048.74 -11075.3 681.374 -2.71871
8210 2204.19 -13394.4 680.218 -2.7182
8220 2235.18 -14223.2 678.884 -2.71838
8230 2253.43 -15694.5 677.361 -2.71937
8240 2274.24 -17903.9 675.632 -2.72115
8250 2269.48 -19287.3 673.671 -2.72372
8260 2183.44 -16728.9 671.468 -2.72681
8270 2098.15 -12895.9 669.063 -2.72994
8280 2033.93 -9121.35 666.518 -2.73279
8290 2061.76 -8723.61 663.89 -2.73539
8300 2063.65 -8630.54 661.191 -2.73795
8310 1991.83 -3015.29 658.433 -2.74019
8320 2005.95 1179.35 655.689 -2.74197
8330 1957.53 8367.91 653.026 -2.74324
8340 1944.94 12972.4 650.535 -2.74398
8350 1817.9 17838.6 648.28 -2.74426
8360 1735 19283.9 646.317 -2.74396
8370 1749.05 17849.4 644.657 -2.74331
8380 1766.02 19195.8 643.282 -2.74223
8390 1983.92 18021.9 642.197 -2.74096
8400 2074.23 18419.9 641.383 -2.73978
8410 2031.37 21304.6 640.843 -2.73903
8420 1948.68 23687.3 640.606 -2.7386
8430 1901.99 26943.2 640.702 -2.73831
8440 2072.76 22773.1 641.158 -2.73814
8450 2260.49 17561.2 641.921 -2.73833
8460 2248.33 14778.1 642.923 -2.7392
8470 2231.89 11636.5 644.117 -2.74075
8480 2180.34 7930.25 645.459 -2.74273
8490 1972.49 9627.97 646.906 -2.74482
8500 1813.39 11203.2 648.472 -2.74662
8510 1771.9 9157.07 650.174 -2.74785
8520 1760.03 6987.12 651.985 -2.74848
8530 1640.24 9829.13 653.883 -2.74863
8540 1519.36 12311.2 655.9 -2.74831
8550 1688.84 7308.8 658.059 -2.74732
8560 1694.05 8473.02 660.309 -2.74566
8570 1587.58 12924.9 662.661 -2.74396
8580 1770.84 10153.4 665.167 -2.74198
8590 1950.48 8686.13 667.795 -2.73946
8600 1897.64 12993.2 670.533 -2.7373
8610 1817.53 13055.2 673.429 -2.73563
8620 1861.81 11284.2 676.487 -2.73401
8630 2009.8 8932.97 679.684 -2.7323
8640 2197.49 3830.95 682.979 -2.73065
8650 2167.05 457.136 686.299 -2.7294
8660 1869.88 3176.11 689.6 -2.72879
8670 1867.84 -1025.85 692.904 -2.72824
8680 1995.37 -8022.27 696.148 -2.72711
8690 2024.35 -10157.8 699.233 -2.72582
8700 1950.04 -10720.9 702.118 -2.72471
8710 1796.52 -10197.1 704.794 -2.72366
8720 1662.18 -8841.5 707.27 -2.72244
8730 1750.64 -11317.7 709.561 -2.72081
8740 1837.56 -14003.6 711.632 -2.71869
8750 1728.84 -11087.4 713.452 -2.71652
8760 1677.18 -9690.06 715.058 -2.71434
8770 1779.61 -9351.5 716.478 -2.71188
8780 1728.64 -7373.99 717.724 -2.70927
8790 1630.52 -3151.51 718.832 -2.70668
8800 1668.62 -1520.66 719.869 -2.70397
8810 1825.65 -5967.19 720.858 -2.70086
8820 1808.91 -7331.6 721.74 -2.69762
8830 1724.45 -8417.68 722.485 -2.6946
8840 1783.28 -13283.9 723.072 -2.69155
8850 2021.88 -20571.5 723.422 -2.68837
8860 2246.01 -23821.3 723.422 -2.68552
8870 2274.18 -21501.7 723.026 -2.68379
8880 2035.98 -14202.2 722.281 -2.68314
8890 1825.64 -9023.75 721.309 -2.68279
8900 1915.78 -10639.2 720.195 -2.68234
8910 1972.4 -9798.01 718.932 -2.68182
8920 1926.46 -6724.12 717.535 -2.68133
8930 1872.4 -3922.85 716.058 -2.68077
8940 1962.39 -4748.98 714.544 -2.68008
8950 2102.99 -7703.13 712.983 -2.67954
8960 2095.31 -5782.08 711.338 -2.67936
8970 2012.94 -3360.45 709.636 -2.67943
8980 1942.91 -2024.04 707.918 -2.67953
8990 1949.34 -1439.38 706.205 -2.67955
9000 2069.55 -2641.85 704.506 -2.67955
9010 2147.61 -4557.74 702.804 -2.67986
9020 2070.8 -4740.26 701.07 -2.68055
9030 1963.77 -3177.52 699.304 -2.68131
9040 2010.23 -6065.16 697.519 -2.68205
9050 2126.26 -8165.25 695.683 -2.6829
9060 2325.92 -11898.1 693.758 -2.68429
9070 2423.76 -12852.5 691.692 -2.68673
9080 2351.3 -10696.1 689.48 -2.69004
9090 2225.79 -10469.1 687.149 -2.69392
9100 1980.95 -4169.87 684.722 -2.69749
9110 1861.09 125.61 682.284 -2.70013
9120 1925.52 -1253.99 679.897 -2.70211
9130 1952.21 1052.81 677.555 -2.70375
9140 1893.48 5021.22 675.286 -2.7049
9150 1996.96 3614.74 673.14 -2.70566
9160 2248.77 -1898.08 671.094 -2.70668
9170 2342.94 -4752.19 669.072 -2.70847
9180 2278.81 -1572.97 667.039 -2.711
9190 2187.76 663.378 665.03 -2.71376
9200 2145.22 -194.668 663.075 -2.71663
9210 2124.81 2134.27 661.171 -2.71943
9220 2192.58 -437.896 659.335 -2.72229
9230 2126.23 -499.45 657.543 -2.72534
9240 1983.21 -477.609 655.786 -2.7281
9250 1940.27 -34.3675 654.066 -2.73046
9260 1827.58 5938.8 652.394 -2.73221
9270 1613.81 14068 650.846 -2.73305
9280 1393.31 21964.1 649.532 -2.73278
9290 1451.11 20745 648.543 -2.73157
9300 1742.14 15176.5 647.86 -2.72968
9310 1876.63 11712.8 647.408 -2.72733
9320 2133.71 7467.29 647.13 -2.72507
9330 2286.14 5928.31 646.971 -2.72329
9340 2246.86 7411.61 646.905 -2.7225
9350 2121.67 9308.82 646.951 -2.72254
9360 2035.05 6241.29 647.123 -2.72295
9370 2002.97 6467.19 647.391 -2.72347
9380 2028.56 1537.47 647.741 -2.724
9390 2002.69 -848.541 648.117 -2.72455
9400 1991.03 -1166.38 648.483 -2.72506
9410 2098.96 -2937.95 648.83 -2.72562
9420 2108.47 -2769.64 649.138 -2.72638
9430 2051.32 -448.62 649.411 -2.72732
9440 2112.91 2270.56 649.681 -2.72841
9450 2162.36 3439.45 649.981 -2.72969
9460 2199.38 1363.83 650.325 -2.73136
9470 2041.92 5815.11 650.699 -2.73322
9480 1894.55 8775.45 651.151 -2.73495
9490 1851.81 8558.04 651.721 -2.73624
9500 1922.07 7327.49 652.405 -2.73716
9510 1970.06 7925.66 653.189 -2.73786
9520 2000.96 9288.86 654.08 -2.73854
9530 1919.47 12296.2 655.096 -2.73922
9540 1778.87 15505.6 656.278 -2.7398
9550 1700.78 16724.2 657.665 -2.74007
9560 1681.64 17358.8 659.277 -2.73992
9570 1777.42 16315.8 661.118 -2.73936
9580 1931.44 11656.8 663.169 -2.73841
9590 2002.46 7822.5 665.37 -2.73733
9600 1966.32 5546.63 667.662 -2.73634
9610 1787.61 8038.55 670.018 -2.73554
9620 1706.79 8953.1 672.464 -2.73475
9630 1779.95 7505.58 675.013 -2.73358
9640 1809.39 7439.86 677.648 -2.73213
9650 1738.82 7011 680.366 -2.73058
9660 1645.77 6983.86 683.16 -2.72889
9670 1718.16 1675.13 686.023 -2.72683
9680 1971.23 -8702.78 688.871 -2.72391
9690 2181.38 -15858.5 691.553 -2.72058
9700 2222.8 -20000.9 693.954 -2.71779
9710 2098.75 -19054.9 696.018 -2.71592
9720 1996.89 -19443.8 697.748 -2.71472
9730 1993.69 -20861.6 699.143 -2.71379
9740 1961.21 -20690.9 700.186 -2.71307
9750 1875.98 -18337.8 700.887 -2.7125
9760 1758.18 -14309.1 701.285 -2.7119
9770 1652.49 -7809.16 701.454 -2.71106
9780 1546.94 -3747.25 701.494 -2.70978
9790 1569.56 -2213.02 701.474 -2.70796
9800 1760.98 -7116.56 701.414 -2.70553
9810 1947.77 -11845.9 701.247 -2.70273
9820 2170.42 -17954.4 700.893 -2.70012
9830 2342.34 -23030.2 700.262 -2.69832
9840 2383.67 -23267.9 699.284 -2.69789
9850 2255.63 -17724.5 697.964 -2.69877
9860 1983.35 -9379.09 696.396 -2.70003
9870 1991.14 -7452.29 694.705 -2.70115
9880 1861.16 -2770.66 692.939 -2.70201
9890 1675.59 1063.58 691.169 -2.70228
9900 1684.99 1514.62 689.451 -2.70195
9910 1682.78 2678.96 687.798 -2.70099
9920 1803.67 -2037.15 686.215 -2.69962
9930 2079.44 -9693.66 684.634 -2.69817
9940 2265.02 -15913.5 682.942 -2.69727
9950 2331.01 -17240.2 681.051 -2.69739
9960 2411.01 -16319.9 678.945 -2.69868
9970 2424.87 -12482.8 676.644 -2.70106
9980 2354.4 -6294.62 674.213 -2.70422
9990 2216.28 3454.98 671.751 -2.70754
10000 2036.22 12939.6 669.397 -2.71036
