# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1986.86 29240.1 634.045 -2.76562
6020 1900.93 33786.7 633.517 -2.76639
6030 1823.81 37476.7 633.51 -2.76766
6040 1776.89 40114.3 634.068 -2.76933
6050 1772.61 37313.9 635.218 -2.77135
6060 1787.97 31883.6 636.915 -2.77352
6070 1823.43 27113.6 639.077 -2.77578
6080 1855.02 20719.1 641.627 -2.77804
6090 1888.91 12968 644.466 -2.78018
6100 1871.73 5309.56 647.474 -2.78211
6110 1848.66 -2862.97 650.531 -2.78366
6120 1813.61 -9256.89 653.509 -2.78482
6130 1775.05 -11945.5 656.31 -2.78563
6140 1807.66 -14547.5 658.884 -2.78631
6150 1719.71 -15495.3 661.193 -2.78683
6160 1600.6 -11512.9 663.228 -2.78719
6170 1610.22 -10222.7 665.043 -2.7873
6180 1651.56 -9319.43 666.664 -2.78711
6190 1592.37 -5508.45 668.117 -2.78677
6200 1620.41 -9242.68 669.447 -2.78617
6210 1731.84 -15393.7 670.603 -2.78523
6220 1806.88 -19094.1 671.49 -2.78429
6230 1746.89 -18638.4 672.053 -2.78361
6240 1644.48 -16474 672.302 -2.78312
6250 1652.2 -16006.2 672.271 -2.78258
6260 1785.44 -17042.5 671.974 -2.78199
6270 1922.68 -16926.4 671.404 -2.78163
6280 2044.94 -15943.5 670.569 -2.78184
6290 2068.78 -14379.3 669.49 -2.7829
6300 1928.5 -10696.5 668.202 -2.78462
6310 1709.97 -3599.53 666.773 -2.78634
6320 1559.32 4277.16 665.32 -2.78741
6330 1591.75 5541.52 663.961 -2.78783
6340 1694.03 8059.82 662.728 -2.78784
6350 1780.09 10998 661.656 -2.78768
6360 1768.15 13153.9 660.789 -2.78754
6370 1726.05 13793.3 660.156 -2.78746
6380 1732.34 14517.9 659.765 -2.78739
6390 1760.73 15495.7 659.622 -2.78734
6400 1852.08 13406.6 659.734 -2.78743
6410 1891.62 13260.7 660.073 -2.7878
6420 1855.61 12236.5 660.623 -2.78853
6430 1782.49 14582.9 661.376 -2.78945
6440 1744.18 14046.7 662.357 -2.79044
6450 1701.15 11598.9 663.556 -2.79133
6460 1659.53 9113.14 664.934 -2.79197
6470 1831.96 420.485 666.436 -2.79233
6480 1987.71 -8170.15 667.929 -2.7926
6490 1935.41 -10163 669.281 -2.79327
6500 1736.59 -8603.98 670.453 -2.79421
6510 1505.46 -4306 671.471 -2.79493
6520 1377.25 -1390.45 672.405 -2.7951
6530 1417.51 -2286.64 673.299 -2.79459
6540 1449.63 -2290.94 674.148 -2.79346
6550 1502.56 -4467.65 674.945 -2.79188
6560 1556.2 -8130.43 675.657 -2.78992
6570 1582.67 -9203.12 676.228 -2.78774
6580 1674.06 -11003.5 676.638 -2.78547
6590 1709.51 -12221.8 676.859 -2.78326
6600 1630.17 -10501.9 676.878 -2.78128
6610 1620.09 -10459.7 676.72 -2.77947
6620 1602.73 -9767.41 676.392 -2.77764
6630 1657.51 -8959.14 675.908 -2.77584
6640 1603.29 -6100.98 675.289 -2.77401
6650 1588.05 -4975.8 674.581 -2.77221
6660 1683.13 -7458.75 673.799 -2.77033
6670 1732.87 -6602.02 672.916 -2.7685
6680 1779.16 -3932.94 671.946 -2.76685
6690 1756.89 -491.858 670.934 -2.76544
6700 1592.18 7508.23 669.945 -2.76415
6710 1466.19 12802.8 669.099 -2.76272
6720 1469.99 12938.2 668.48 -2.76099
6730 1579.76 8794.45 668.086 -2.75896
6740 1773.57 3898.26 667.849 -2.75676
6750 1760.45 4039.96 667.694 -2.75474
6760 1677.76 5208.55 667.616 -2.75307
6770 1748.64 2601.52 667.626 -2.75156
6780 1706.59 1784.85 667.686 -2.75018
6790 1537.4 4077.84 667.787 -2.74893
6800 1646.21 852.627 667.951 -2.74755
6810 1947.86 -7561.9 668.123 -2.74599
6820 1960.62 -7026.3 668.187 -2.74491
6830 1845.49 -4501.23 668.143 -2.74452
6840 1758.29 -4035.85 668.025 -2.74447
6850 1581.47 2048.22 667.86 -2.74439
6860 1528.55 4465.61 667.728 -2.74401
6870 1644.47 3401.3 667.674 -2.74325
6880 1655.32 2437.88 667.684 -2.74229
6890 1668.24 745.048 667.738 -2.74126
6900 1719.47 -381.449 667.809 -2.74019
6910 1745.1 1402.54 667.884 -2.73916
6920 1782.45 791.441 667.982 -2.73826
6930 1713.45 2088.38 668.101 -2.73751
6940 1617.71 4620.11 668.261 -2.73684
6950 1493.79 7538.59 668.502 -2.73601
6960 1641.1 5182.38 668.861 -2.73487
6970 1956.99 -1293.96 669.301 -2.73351
6980 1976.17 -1618.99 669.73 -2.73257
6990 1985.7 -4895.3 670.127 -2.73239
7000 2010.02 -7701.07 670.443 -2.73285
7010 1931.33 -7961.75 670.635 -2.73386
7020 1895.82 -8453.64 670.697 -2.73522
7030 1906.3 -7800.86 670.623 -2.73679
7040 1867.12 -5328.47 670.429 -2.73853
7050 1794.68 -1285.06 670.158 -2.74025
7060 1803.12 636.654 669.872 -2.7418
7070 1950.92 -1458.28 669.6 -2.74341
7080 2001.3 1720.69 669.324 -2.74538
7090 1940.2 5738.26 669.087 -2.74765
7100 1883.86 6988.31 668.953 -2.75005
7110 1834.08 9830.9 668.947 -2.75238
7120 1883.37 11703.6 669.109 -2.75466
7130 1955.08 12079.3 669.469 -2.75712
7140 1810.34 15319.9 670.035 -2.75976
7150 1411.06 21188.4 670.863 -2.76189
7160 1414.32 14613.5 672.022 -2.76315
7170 1706.13 -1031.85 673.403 -2.76351
7180 1875.68 -12159.1 674.763 -2.76335
7190 2009.92 -21152.2 675.906 -2.76335
7200 2063.3 -25848.3 676.686 -2.76401
7210 1951.56 -25041.3 677.027 -2.76549
7220 1756.46 -20701.5 676.947 -2.76729
7230 1631.57 -16010.7 676.521 -2.76886
7240 1631.46 -12333.7 675.832 -2.77
7250 1683.17 -11327.5 674.945 -2.77079
7260 1702.27 -11116.2 673.886 -2.77137
7270 1734.98 -12942.2 672.656 -2.77187
7280 1709.38 -10607.4 671.242 -2.77234
7290 1678.19 -7855.98 669.681 -2.77262
7300 1654.34 -7240.52 668.016 -2.77275
7310 1604.47 -5021.2 666.27 -2.77258
7320 1766.77 -6852.23 664.468 -2.77222
7330 1913.19 -7289.17 662.595 -2.77197
7340 1941.66 -5331 660.645 -2.77214
7350 1837.37 -1887.31 658.654 -2.77264
7360 1742.79 86.6975 656.671 -2.77319
7370 1733.34 2637.15 654.733 -2.77356
7380 1794.42 3606.94 652.875 -2.77382
7390 1805.12 3743.47 651.112 -2.77411
7400 1730.28 7486.99 649.452 -2.77439
7410 1704.75 9521.83 647.944 -2.77446
7420 1812.72 6355.15 646.607 -2.7745
7430 1885.17 5981.68 645.404 -2.77473
7440 1818.22 7172.1 644.323 -2.77519
7450 1747.79 5857.61 643.372 -2.77575
7460 1688.67 5650.07 642.536 -2.77621
7470 1656.54 5921.2 641.807 -2.77647
7480 1704.61 7411.52 641.188 -2.77647
7490 1912.81 4596.25 640.692 -2.77646
7500 2037.33 2361.13 640.281 -2.77691
7510 1887.56 7808.99 639.93 -2.77793
7520 1664.71 12975.6 639.709 -2.779
7530 1561.73 18923.8 639.697 -2.77975
7540 1556.28 22933.3 639.977 -2.78008
7550 1750.99 18212 640.596 -2.78021
7560 1839.32 14112.2 641.493 -2.7803
7570 1816.28 11167 642.6 -2.78063
7580 1699.87 10504.2 643.874 -2.78106
7590 1617.23 9563.96 645.3 -2.78139
7600 1653.12 4222.46 646.854 -2.78138
7610 1743.79 141.628 648.462 -2.78103
7620 1811.37 -1964.08 650.059 -2.78062
7630 1868.18 -3742.01 651.61 -2.78034
7640 1855.29 -4395.85 653.089 -2.78033
7650 1732.55 -3737.24 654.485 -2.78053
7660 1536.38 1036.85 655.816 -2.78067
7670 1491.71 5533.63 657.15 -2.78052
7680 1684.1 4438.96 658.552 -2.77995
7690 1926.53 1295.85 660.01 -2.77921
7700 1928.15 2610.67 661.483 -2.77885
7710 1786.31 5391.42 662.986 -2.77904
7720 1549.86 11232 664.57 -2.7794
7730 1423.67 13731 666.317 -2.77957
7740 1469.57 10065.1 668.266 -2.77922
7750 1621.57 2604.81 670.357 -2.77817
7760 1698.53 -3316.42 672.473 -2.7766
7770 1621.91 -2222.08 674.522 -2.77499
7780 1609.32 -3206.43 676.51 -2.77342
7790 1704.14 -8003.75 678.415 -2.77162
7800 1730.96 -9266.57 680.169 -2.76975
7810 1674.81 -8100.75 681.748 -2.76808
7820 1604.43 -7501.06 683.169 -2.76655
7830 1564.18 -7999.59 684.444 -2.76496
7840 1539.49 -8089.33 685.566 -2.76322
7850 1548.38 -10284.2 686.532 -2.76129
7860 1541.59 -11434.8 687.309 -2.75917
7870 1527.03 -9827.28 687.884 -2.75697
7880 1526.2 -8269.75 688.281 -2.75466
7890 1616.66 -9471.57 688.526 -2.75222
7900 1690.15 -10862.5 688.605 -2.74973
7910 1685.15 -11574.6 688.498 -2.74744
7920 1538.81 -9212.79 688.198 -2.74542
7930 1409.35 -4913.72 687.75 -2.74345
7940 1595.05 -9157.23 687.213 -2.74119
7950 1745.71 -13083.5 686.53 -2.73872
7960 1723.35 -10035 685.646 -2.73652
7970 1733.76 -8876.73 684.603 -2.73466
7980 1783.22 -9551.87 683.426 -2.73304
7990 1901.04 -9685.48 682.11 -2.73177
8000 1884.45 -7874.91 680.658 -2.73102
8010 1631.92 2930.42 679.117 -2.73054
8020 1505.81 9415.74 677.652 -2.72965
8030 1839.45 3818.69 676.361 -2.7285
8040 2034.69 1687.39 675.171 -2.72762
8050 1908.64 3626.7 674.042 -2.72747
8060 1685.84 6720.32 673.003 -2.72765
8070 1651.21 4836.34 672.093 -2.72764
8080 1878.44 -4539.5 671.274 -2.72763
8090 1943.83 -7206.45 670.41 -2.72795
8100 1961.36 -7252.6 669.448 -2.72881
8110 1915.38 -6838.07 668.389 -2.73008
8120 1856.05 -3250.48 667.246 -2.73156
8130 1845.83 -2179.26 666.071 -2.73304
8140 1831.9 271.989 664.888 -2.73454
8150 1747.14 4612.78 663.74 -2.73588
8160 1665.65 6590.26 662.688 -2.73693
8170 1587.38 10538.3 661.772 -2.73753
8180 1580.48 11942.3 661.044 -2.73769
8190 1595.57 8760.03 660.522 -2.7375
8200 1644.57 4548.06 660.154 -2.73707
8210 1655.26 4487.67 659.878 -2.73645
8220 1714.63 4295.12 659.684 -2.73572
8230 1788.61 3222.29 659.566 -2.735
8240 1819.09 5412.13 659.516 -2.73443
8250 1927.07 4257.76 659.553 -2.73414
8260 1992.98 3199.06 659.665 -2.73433
8270 1842.5 6296.93 659.84 -2.73508
8280 1480.12 15340 660.13 -2.7358
8290 1357.72 18633.4 660.662 -2.73602
8300 1623.85 9602.24 661.477 -2.7356
8310 2002.69 -290.7 662.442 -2.73474
8320 2148.01 -4706.12 663.404 -2.73438
8330 2023.6 -4950.97 664.287 -2.73504
8340 1799.5 -1812.52 665.088 -2.73624
8350 1655.5 -268.416 665.851 -2.73732
8360 1800.81 -5196.25 666.595 -2.73812
8370 1965.51 -11338 667.247 -2.73891
8380 2052 -14313.5 667.713 -2.7402
8390 2017.6 -15142.4 667.942 -2.74215
8400 1929.81 -13350.1 667.927 -2.74452
8410 1791.69 -8398.31 667.701 -2.74692
8420 1738.21 -4733.7 667.343 -2.74898
8430 1802.98 -3182.11 666.913 -2.75079
8440 1830.31 23.741 666.448 -2.75247
8450 1873.62 1580.3 665.992 -2.75416
8460 1832.01 4977.21 665.58 -2.75584
8470 1808.18 5755.71 665.257 -2.75748
8480 1766.77 6559.38 665.042 -2.75899
8490 1683.25 7136.57 664.943 -2.7603
8500 1620.99 6203.5 664.967 -2.76121
8510 1757.69 1307.67 665.093 -2.76182
8520 1864 -1724.93 665.248 -2.76236
8530 1887.74 -1209.96 665.382 -2.76313
8540 1843.62 787.136 665.502 -2.76409
8550 1822.15 1609.11 665.639 -2.76516
8560 1837.69 1232.92 665.804 -2.76627
8570 1800.55 3356.29 665.998 -2.76743
8580 1715.13 5380.72 666.25 -2.76853
8590 1632.24 5803.78 666.591 -2.76935
8600 1679.96 798.675 667.021 -2.76984
8610 1791.8 -3766.33 667.465 -2.7701
8620 1813.63 -6431.86 667.848 -2.77037
8630 1817.13 -9973.52 668.124 -2.77076
8640 1792.36 -12808.4 668.235 -2.77126
8650 1773.87 -9816.05 668.147 -2.77183
8660 1763.51 -6557.6 667.902 -2.77238
8670 1839.16 -5057.16 667.556 -2.77295
8680 1820.27 -3294.24 667.135 -2.77367
8690 1575.75 3798.63 666.681 -2.77427
8700 1473.81 9119.25 666.301 -2.77437
8710 1647.61 5609.09 666.069 -2.77399
8720 1785.81 1689.25 665.939 -2.77336
8730 1830.9 -495.239 665.846 -2.7729
8740 1748.64 -1813.44 665.753 -2.77263
8750 1720.14 -1685.62 665.641 -2.77245
8760 1748.07 -2284.59 665.506 -2.7722
8770 1876.25 -4829.78 665.338 -2.77206
8780 1847.54 -2587.94 665.107 -2.77218
8790 1748.8 2891.35 664.846 -2.77247
8800 1742.5 5862.77 664.64 -2.77273
8810 1787.39 6112.66 664.536 -2.77295
8820 1840.57 5926.17 664.539 -2.77326
8830 1901.11 2911.26 664.642 -2.77378
8840 1903.25 -1357.87 664.795 -2.77459
8850 1890.84 -2491.11 664.935 -2.77565
8860 1973.91 -5859.58 665.035 -2.77699
8870 2059.26 -8564.32 665.044 -2.77882
8880 1990.59 -6965.13 664.925 -2.78122
8890 1802.86 -2851.84 664.701 -2.78373
8900 1603.24 2856.11 664.444 -2.78578
8910 1526.9 4685.16 664.236 -2.78707
8920 1624.14 1728.37 664.107 -2.7878
8930 1678.58 -135.709 664.016 -2.78817
8940 1617.19 -1146.05 663.931 -2.78832
8950 1526.4 -2118.81 663.833 -2.78813
8960 1651.06 -9078.6 663.697 -2.7876
8970 1709.81 -11176.9 663.428 -2.78688
8980 1619.65 -9534.85 662.988 -2.7862
8990 1438.05 -5816.23 662.408 -2.78538
9000 1325.64 -3473.17 661.744 -2.78418
9010 1361.41 -5943.59 661.03 -2.78246
9020 1480.29 -8323.61 660.236 -2.78022
9030 1586.64 -10476.4 659.323 -2.77765
9040 1649.88 -11655.8 658.26 -2.77502
9050 1850.64 -14457.6 657.03 -2.77255
9060 2078.88 -17655 655.591 -2.77058
9070 2137.6 -14282.3 653.91 -2.76976
9080 2012.25 -7480.81 652.042 -2.76995
9090 1977.21 -6172.43 650.085 -2.77081
9100 1889.3 -2900.23 648.075 -2.77204
9110 1884.52 742.975 646.062 -2.77328
9120 2013.75 -953.257 644.094 -2.7748
9130 2072.25 2251.62 642.16 -2.77683
9140 2092.31 4125.22 640.3 -2.77937
9150 2092.93 4979.7 638.539 -2.78251
9160 2012.29 8913.97 636.897 -2.78593
9170 1918.23 12339.4 635.424 -2.78931
9180 1838.32 16657.9 634.168 -2.79235
9190 1863.51 19819.2 633.188 -2.79513
9200 1911.69 19202.8 632.522 -2.79784
9210 2023.44 16294.9 632.155 -2.80082
9220 1997.12 14780.3 632.047 -2.80418
9230 1866.11 11533.5 632.164 -2.80757
9240 1805.41 7675.2 632.457 -2.81059
9250 1904.48 2819.53 632.864 -2.81341
9260 1917.84 2254.97 633.32 -2.81624
9270 1825.12 4671.11 633.812 -2.81897
9280 1734.48 8011.27 634.374 -2.82143
9290 1623.92 10969.8 635.055 -2.82341
9300 1603.69 11260.7 635.892 -2.82488
9310 1609.51 13734.3 636.897 -2.8259
9320 1664.95 13269.6 638.098 -2.82661
9330 1804.27 5774.38 639.481 -2.82708
9340 1859.41 -1409.69 640.941 -2.82743
9350 1732.73 -3597.82 642.373 -2.82782
9360 1440.1 -216.003 643.743 -2.82803
9370 1358.99 2098.11 645.098 -2.82776
9380 1551.11 -1837.96 646.461 -2.82678
9390 1711.67 -1998.95 647.79 -2.82532
9400 1808.9 -2353.85 649.075 -2.82386
9410 1804.21 -221.701 650.314 -2.8227
9420 1666.68 4375.01 651.543 -2.8219
9430 1507.06 8501.97 652.831 -2.82121
9440 1514 7637.91 654.234 -2.82032
9450 1604.94 7011.67 655.747 -2.81904
9460 1656.05 5848.2 657.358 -2.81758
9470 1558.15 7579.87 659.054 -2.81611
9480 1504.67 5975.69 660.85 -2.81464
9490 1689.5 -1449.72 662.718 -2.81274
9500 1724.35 -5558.96 664.549 -2.81053
9510 1583.97 -6992.48 666.274 -2.8085
9520 1499.75 -7364.87 667.868 -2.80652
9530 1612.39 -10011.2 669.318 -2.80431
9540 1721.33 -10086.2 670.592 -2.80191
9550 1719.76 -9146.72 671.685 -2.7997
9560 1631.05 -7352.88 672.616 -2.79778
9570 1585.04 -6029.07 673.413 -2.79601
9580 1487.15 -3339.46 674.106 -2.79419
9590 1468.31 -4356.04 674.73 -2.79225
9600 1439.82 -6205.38 675.276 -2.79
9610 1468.55 -9054.81 675.711 -2.7875
9620 1590.5 -11862.4 675.991 -2.7847
9630 1778.5 -13329.7 676.072 -2.78177
9640 1922.6 -14764 675.929 -2.77913
9650 1818.22 -9682.3 675.553 -2.77725
9660 1580.88 -1272.92 675.03 -2.77588
9670 1567.84 1443.8 674.49 -2.77451
9680 1699.71 -29.338 673.982 -2.77288
9690 1888.33 -2165.36 673.487 -2.77129
9700 1951.02 -2432.08 672.973 -2.77013
9710 1877.09 -2579.55 672.431 -2.76962
9720 1761.34 -1895.24 671.863 -2.7695
9730 1730.17 -2189.46 671.276 -2.76944
9740 1859.74 -6220.75 670.663 -2.76943
9750 1986.85 -10935.1 669.96 -2.76977
9760 1976.98 -12666.1 669.096 -2.77078
9770 1844.29 -11025.6 668.047 -2.7722
9780 1744.18 -8933.74 666.837 -2.77364
9790 1620.04 -6761.28 665.507 -2.77479
9800 1528.22 -2341.55 664.097 -2.77539
9810 1623.21 -1674.29 662.671 -2.77544
9820 1833.93 -2685.27 661.246 -2.77526
9830 1927.25 -2271.14 659.81 -2.77528
9840 1837.71 -1292.62 658.369 -2.77565
9850 1769.85 -1417.67 656.937 -2.77616
9860 1851.79 -4045.71 655.509 -2.77676
9870 1981.55 -4738.09 654.05 -2.77765
9880 2016.57 -4341.34 652.548 -2.77904
9890 1945.36 -3218.3 651.011 -2.78095
9900 1740.16 4127.86 649.466 -2.7828
9910 1663.53 10703.3 648.018 -2.78405
9920 1691.11 13306.9 646.762 -2.78486
9930 1616.38 15270.6 645.74 -2.78535
9940 1573.79 15582.6 644.976 -2.78547
9950 1713.11 10952 644.465 -2.78533
9960 1901.9 6367.15 644.138 -2.78519
9970 2030.01 2657.07 643.921 -2.7855
9980 2020.11 3729.58 643.762 -2.78648
9990 1942.73 5078.5 643.668 -2.78803
10000 1738.06 8191.88 643.664 -2.78969
