# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1620.4 -4297.4 640.328 -2.84139
6000 1482.34 -2426.05 639.841 -2.84088
6010 1339.32 3236.16 639.335 -2.8402
6020 1411.7 2504.32 638.886 -2.83916
6030 1575.58 421.431 638.489 -2.8378
6040 1596.93 3949.15 638.121 -2.83642
6050 1581.51 5501.57 637.826 -2.83521
6060 1597.94 8327.02 637.635 -2.83415
6070 1569.67 12290.6 637.592 -2.83321
6080 1669.9 11621.5 637.753 -2.83241
6090 1816.52 7999.68 638.107 -2.83189
6100 1858.52 6509.02 638.596 -2.83197
6110 1778.75 7895.94 639.197 -2.8327
6120 1746.42 6504.24 639.923 -2.83383
6130 1712.61 5271.97 640.753 -2.83516
6140 1669.65 3929.18 641.665 -2.83657
6150 1658.16 763.535 642.632 -2.83792
6160 1644.54 -1053.01 643.605 -2.83918
6170 1602.89 -655.581 644.555 -2.84033
6180 1467.15 1378.03 645.488 -2.84127
6190 1306.41 3552.39 646.437 -2.84178
6200 1274.36 690.401 647.429 -2.84167
6210 1302.96 1400.48 648.429 -2.84095
6220 1353.02 97.4015 649.44 -2.83975
6230 1431.26 -5822.4 650.436 -2.8381
6240 1539.06 -11595.6 651.322 -2.83612
6250 1595.87 -14506.3 652.004 -2.83412
6260 1659.52 -16558.8 652.429 -2.83236
6270 1765.13 -16954.8 652.57 -2.83101
6280 1824.01 -14840.9 652.423 -2.83029
6290 1741.98 -9493.01 652.032 -2.83026
6300 1576.07 -4680.52 651.489 -2.83053
6310 1479.86 -1432.06 650.877 -2.83071
6320 1502.84 892.017 650.255 -2.83059
6330 1620.34 -184.651 649.658 -2.83029
6340 1621.57 308.813 649.076 -2.83003
6350 1512.29 2100.2 648.517 -2.82982
6360 1422.57 4755.06 648.01 -2.82944
6370 1476.23 3502.41 647.591 -2.82878
6380 1553.49 1174.65 647.242 -2.82794
6390 1533.04 3116.55 646.933 -2.82703
6400 1558.67 1215.04 646.68 -2.82614
6410 1551.01 1161.46 646.46 -2.82526
6420 1433.05 5600.01 646.276 -2.82438
6430 1373.02 5673.37 646.189 -2.82334
6440 1503.23 -704.39 646.195 -2.82202
6450 1639.95 -6524.54 646.196 -2.82053
6460 1673.16 -9993.36 646.093 -2.81926
6470 1602.52 -7448.64 645.838 -2.81834
6480 1545.48 -4747.17 645.463 -2.81761
6490 1532.14 -219.055 645.024 -2.81685
6500 1588.94 2014.77 644.589 -2.81604
6510 1557.47 6692.57 644.206 -2.81526
6520 1481.55 11202 643.947 -2.81446
6530 1497.79 9953.9 643.877 -2.81361
6540 1510.81 8424.81 643.983 -2.81262
6550 1683.28 3923.09 644.23 -2.81162
6560 1786.03 1520.67 644.55 -2.81083
6570 1768.57 -185.454 644.898 -2.81056
6580 1740.86 -3911.75 645.239 -2.81075
6590 1741.18 -3670.94 645.523 -2.81126
6600 1804.42 -3913.25 645.745 -2.8121
6610 1863.69 -2507.08 645.905 -2.81342
6620 1813.58 1060.62 646.031 -2.81523
6630 1715.46 3046.89 646.176 -2.81728
6640 1639.08 4229.92 646.377 -2.81923
6650 1651.15 4822.42 646.652 -2.82103
6660 1684.88 4364.91 647.009 -2.82274
6670 1642.19 4960.32 647.443 -2.82443
6680 1491.26 6750.03 647.963 -2.82589
6690 1353.85 9150.98 648.598 -2.82684
6700 1497.07 5963.2 649.379 -2.82726
6710 1707.06 -653.788 650.251 -2.82739
6720 1680.61 -2101.27 651.115 -2.82764
6730 1555.93 -4165.18 651.936 -2.82794
6740 1642.02 -10110.5 652.673 -2.82815
6750 1672.1 -12565.9 653.235 -2.82835
6760 1583.32 -9584.87 653.584 -2.82869
6770 1534.03 -6985.43 653.766 -2.82899
6780 1544.21 -7205.72 653.823 -2.82912
6790 1565.92 -7224.54 653.762 -2.82914
6800 1535.94 -6104.07 653.582 -2.82908
6810 1468.38 -4353.2 653.304 -2.82887
6820 1467.91 -6046.44 652.955 -2.82845
6830 1508.04 -9735.63 652.508 -2.82785
6840 1514.91 -12354 651.906 -2.82717
6850 1493.8 -12756 651.109 -2.82648
6860 1460.46 -9079.14 650.114 -2.8257
6870 1471.89 -5335.22 648.983 -2.82473
6880 1446.1 200.065 647.789 -2.82352
6890 1447.02 4654.74 646.62 -2.82206
6900 1524.17 6396.26 645.55 -2.8204
6910 1578.67 6548.72 644.61 -2.81868
6920 1639.19 4736.98 643.799 -2.81713
6930 1712.71 1751.03 643.085 -2.81587
6940 1794.34 -2840.13 642.414 -2.81508
6950 1902.98 -5703.44 641.716 -2.81493
6960 2044.59 -9552.79 640.937 -2.81577
6970 2067.29 -9457.52 640.024 -2.81788
6980 1947.37 -4333.66 638.982 -2.82096
6990 1835.88 -111.68 637.89 -2.82429
7000 1874.48 1211.17 636.815 -2.82775
7010 1960.64 3957.73 635.787 -2.83155
7020 2001.63 7027.07 634.848 -2.8359
7030 1827.44 11794.4 634.048 -2.8405
7040 1484.93 20291.2 633.468 -2.84422
7050 1368.06 20577.8 633.222 -2.84672
7060 1488.31 14642.2 633.311 -2.84856
7070 1518.16 12354.9 633.651 -2.85001
7080 1438.84 10064.9 634.194 -2.85104
7090 1469.75 5424.43 634.895 -2.85161
7100 1617.24 976.574 635.683 -2.85181
7110 1798.74 -3564.76 636.481 -2.852
7120 1882.05 -4414.01 637.22 -2.85265
7130 1834.96 -1434.9 637.889 -2.85394
7140 1700.43 1221.51 638.531 -2.85562
7150 1543 3029.89 639.189 -2.85718
7160 1447.5 4134.97 639.894 -2.85835
7170 1411.96 3119.01 640.659 -2.85901
7180 1461.29 447.02 641.47 -2.85921
7190 1458.59 508.316 642.287 -2.85904
7200 1420.29 -1238.59 643.104 -2.8586
7210 1363.56 -1845 643.895 -2.85783
7220 1335.45 -3540.71 644.648 -2.85672
7230 1403.75 -8498.31 645.33 -2.8552
7240 1433.62 -10972.4 645.866 -2.85338
7250 1418.96 -11952.4 646.216 -2.85146
7260 1414.89 -11335.8 646.365 -2.84948
7270 1470.38 -11372.7 646.322 -2.84742
7280 1556.39 -13028.3 646.087 -2.84535
7290 1452.71 -10525.5 645.647 -2.84343
7300 1408.11 -9370.3 645.037 -2.84168
7310 1393.4 -10252.4 644.278 -2.83982
7320 1342.46 -8077.48 643.369 -2.83791
7330 1328.49 -7759.1 642.338 -2.83584
7340 1375.52 -6280.86 641.2 -2.83357
7350 1438.61 -2631.58 639.984 -2.83105
7360 1598.73 -2730.41 638.743 -2.82839
7370 1727.44 -2799.34 637.483 -2.8259
7380 1814.04 -2907.64 636.204 -2.82396
7390 1844.59 -3463 634.903 -2.82284
7400 1787.8 -1109.58 633.576 -2.8225
7410 1651.01 5553.35 632.267 -2.82254
7420 1570.62 12054.7 631.075 -2.82256
7430 1603.89 16347.3 630.099 -2.82243
7440 1730.18 17489.9 629.407 -2.82237
7450 1862.25 14717.4 629.009 -2.82275
7460 1829.89 12182.1 628.859 -2.82383
7470 1662.24 12695.5 628.921 -2.82528
7480 1579.58 11177.3 629.19 -2.82666
7490 1652.33 6031.42 629.636 -2.82785
7500 1821.96 -1660.77 630.174 -2.8291
7510 1917.34 -6535.44 630.69 -2.83078
7520 1867.71 -6313.08 631.105 -2.83306
7530 1713.41 -2726.45 631.423 -2.8356
7540 1585.85 1931.08 631.699 -2.83787
7550 1628.23 4323.02 632.006 -2.83984
7560 1708.45 5393.02 632.382 -2.84168
7570 1729.9 7473.44 632.848 -2.84361
7580 1669.12 12035.3 633.441 -2.84561
7590 1640.96 11726.2 634.221 -2.84754
7600 1649.57 9128.13 635.185 -2.84935
7610 1597.71 8642.31 636.298 -2.85101
7620 1502.41 9546.03 637.546 -2.85241
7630 1488.83 8577.1 638.94 -2.85345
7640 1529.14 4469.92 640.46 -2.85412
7650 1462.52 4845.98 642.05 -2.85447
7660 1366.22 5245.45 643.706 -2.85453
7670 1368.51 3101.77 645.432 -2.85414
7680 1478.16 -647.151 647.192 -2.85326
7690 1589.94 -5380.6 648.924 -2.85202
7700 1579.63 -7044.91 650.552 -2.85073
7710 1472.69 -4035.45 652.049 -2.8496
7720 1383.43 -971.626 653.463 -2.84851
7730 1341.45 -1473.91 654.841 -2.84721
7740 1385.28 -3485.47 656.179 -2.84556
7750 1566.5 -11055 657.433 -2.8435
7760 1736.71 -17861.9 658.483 -2.84127
7770 1796.86 -20391.8 659.215 -2.83954
7780 1756.59 -20679.8 659.583 -2.83862
7790 1633.14 -18033.5 659.59 -2.83832
7800 1484.3 -15136.2 659.283 -2.83828
7810 1309.85 -10153.7 658.721 -2.83805
7820 1220.65 -6977.28 657.99 -2.83736
7830 1315.88 -7401.28 657.146 -2.83612
7840 1510.79 -9779.95 656.187 -2.83441
7850 1633.46 -10054.6 655.082 -2.8326
7860 1673.02 -11516.7 653.823 -2.83109
7870 1683.12 -11564.6 652.392 -2.83005
7880 1644.39 -9427.19 650.794 -2.82938
7890 1572.88 -5729.43 649.07 -2.82891
7900 1473.57 -990.133 647.286 -2.82836
7910 1413.3 3486.6 645.521 -2.82751
7920 1488.51 4713.98 643.848 -2.82631
7930 1663.98 3813.96 642.285 -2.82496
7940 1803.51 2696.01 640.82 -2.82386
7950 1839.03 2785.79 639.434 -2.82338
7960 1828.08 2347.65 638.123 -2.82358
7970 1788.73 3324.35 636.883 -2.82433
7980 1754.85 5226.59 635.726 -2.82543
7990 1730.65 7728.91 634.683 -2.82667
8000 1795.66 6968.3 633.785 -2.82814
8010 1760.38 5945.64 633.023 -2.8299
8020 1657.49 5127.37 632.376 -2.83174
8030 1601.5 4216.67 631.83 -2.83339
8040 1683.92 -540.292 631.361 -2.83491
8050 1792.64 -5224.76 630.896 -2.83657
8060 1822.56 -6837.98 630.365 -2.83858
8070 1759.8 -3299.08 629.745 -2.84086
8080 1687.73 1431.86 629.088 -2.84309
8090 1625.3 5889.65 628.471 -2.84511
8100 1554.73 10672.2 627.965 -2.84676
8110 1549.35 13062 627.641 -2.84807
8120 1554.72 12918.3 627.535 -2.84911
8130 1560.72 11793 627.641 -2.84997
8140 1522.78 12779.7 627.943 -2.85065
8150 1414.76 14534.7 628.453 -2.85112
8160 1300.7 16854.4 629.195 -2.85125
8170 1183.11 20967.7 630.209 -2.85099
8180 1249.06 17925.3 631.544 -2.85031
8190 1438.1 10068.7 633.149 -2.8489
8200 1554.94 4762.89 634.91 -2.84703
8210 1535.59 45.6643 636.732 -2.84508
8220 1410.16 -3244.56 638.539 -2.8432
8230 1258.38 -2876.39 640.28 -2.8413
8240 1295.87 -2673.78 641.955 -2.83919
8250 1530.87 -5041.06 643.564 -2.83657
8260 1745.33 -6718.96 645.073 -2.83372
8270 1773.12 -4694.31 646.459 -2.83142
8280 1630.33 789.663 647.758 -2.82997
8290 1635.75 1357.84 649.052 -2.82903
8300 1639.59 626.758 650.354 -2.82823
8310 1683.36 935.967 651.658 -2.82769
8320 1751.05 -725.15 652.964 -2.82738
8330 1825.07 -3783.77 654.243 -2.82746
8340 1855.89 -7546.82 655.444 -2.82804
8350 1761.05 -7891.71 656.508 -2.82911
8360 1591.35 -6322.69 657.427 -2.83034
8370 1409.3 -3807.76 658.229 -2.83129
8380 1253.9 -813.425 658.956 -2.83169
8390 1172.44 2176.91 659.665 -2.83144
8400 1208.99 218.143 660.397 -2.83052
8410 1332.76 -2919.49 661.127 -2.82892
8420 1433.72 -5575.48 661.799 -2.82683
8430 1510.66 -8178.18 662.367 -2.82455
8440 1471.77 -7171.91 662.791 -2.82232
8450 1423.23 -5752.47 663.086 -2.82023
8460 1433.7 -6242.4 663.274 -2.81813
8470 1468.36 -5720.23 663.356 -2.81595
8480 1555.31 -8407.92 663.334 -2.81376
8490 1631.37 -12193.2 663.164 -2.8117
8500 1593.66 -9510.67 662.796 -2.80998
8510 1634.49 -9321.42 662.264 -2.80858
8520 1733.2 -11438.4 661.575 -2.80748
8530 1749.92 -11419.2 660.702 -2.80688
8540 1692.44 -6185.53 659.657 -2.80671
8550 1715.95 -3345.08 658.521 -2.80679
8560 1697.89 -2608.76 657.346 -2.80711
8570 1536.25 4728.51 656.165 -2.80749
8580 1436.62 9008.29 655.086 -2.80749
8590 1569.43 4903.25 654.174 -2.80725
8600 1667.42 5036.52 653.376 -2.80697
8610 1687.61 7442.08 652.688 -2.80684
8620 1702.82 5698.75 652.14 -2.80695
8630 1618.79 3321.84 651.704 -2.8073
8640 1453.28 3860.13 651.344 -2.80758
8650 1478.46 -551.221 651.053 -2.80755
8660 1728.25 -9387.85 650.756 -2.80736
8670 1966.27 -16715.2 650.309 -2.80762
8680 1991.04 -18790.3 649.596 -2.80899
8690 1838.61 -15474.8 648.586 -2.81125
8700 1759.94 -12584.7 647.334 -2.81382
8710 1677.81 -11073.7 645.89 -2.81641
8720 1480.67 -4569.34 644.298 -2.81858
8730 1287.42 3031.51 642.663 -2.81981
8740 1226.51 7141.54 641.107 -2.82003
8750 1365.2 6695.01 639.696 -2.81951
8760 1573.33 5016.86 638.424 -2.81858
8770 1686.16 4153.17 637.264 -2.81763
8780 1697.24 2334.92 636.197 -2.81699
8790 1663.98 3614.24 635.196 -2.81667
8800 1697.8 5732.33 634.279 -2.81652
8810 1868.01 3375.45 633.471 -2.8167
8820 2021.14 -360.305 632.734 -2.81769
8830 1986.44 -1667.71 632.015 -2.81978
8840 1788.02 601.599 631.292 -2.82246
8850 1565.76 5268.59 630.599 -2.82493
8860 1418.89 13097.3 630.015 -2.82666
8870 1482.19 14138.1 629.646 -2.82776
8880 1654.99 10172.9 629.51 -2.82863
8890 1665.42 9661.77 629.55 -2.82956
8900 1512.47 13607 629.759 -2.83045
8910 1504.51 12638.7 630.184 -2.83109
8920 1701.95 6264.51 630.805 -2.83156
8930 1794.72 4529.67 631.532 -2.83217
8940 1741.79 4961.86 632.332 -2.8332
8950 1644 3675.86 633.205 -2.83438
8960 1580.52 1780.92 634.131 -2.83547
8970 1519.82 852.494 635.082 -2.83631
8980 1486.85 -1479.83 636.036 -2.83682
8990 1464.95 -1572.7 636.963 -2.83699
9000 1453.82 -2975.9 637.853 -2.83683
9010 1514.3 -5422.46 638.685 -2.83637
9020 1574.11 -7224.7 639.421 -2.83572
9030 1632.92 -10264 640.03 -2.83507
9040 1657.75 -10229.6 640.469 -2.83455
9050 1691.26 -8945.41 640.738 -2.83428
9060 1693.05 -7290.17 640.859 -2.83428
9070 1636.92 -3565.74 640.865 -2.83449
9080 1653.87 -3513.46 640.811 -2.83481
9090 1605.81 -2490.06 640.708 -2.83518
9100 1492.71 -16.2405 640.571 -2.83547
9110 1405 2619.21 640.442 -2.83549
9120 1375.11 3851.11 640.361 -2.83511
9130 1486.52 2240.31 640.347 -2.83436
9140 1573.12 2505.69 640.379 -2.83339
9150 1579.27 4138.02 640.459 -2.83245
9160 1540.29 4783.04 640.612 -2.8316
9170 1534.85 3190.53 640.845 -2.83075
9180 1593.98 -931.856 641.13 -2.82987
9190 1677.08 -6433.89 641.397 -2.82904
9200 1733.02 -8767.55 641.565 -2.82847
9210 1759.81 -9373.22 641.59 -2.82831
9220 1754.5 -6795.9 641.469 -2.82859
9230 1730.35 -3572.34 641.241 -2.82925
9240 1573.63 1628.14 640.966 -2.83003
9250 1396.49 6788.27 640.729 -2.83055
9260 1396.04 8118.23 640.608 -2.83059
9270 1615.72 3460.64 640.622 -2.83027
9280 1768.16 -743.078 640.698 -2.82998
9290 1700.12 -61.1347 640.775 -2.83007
9300 1556.88 3077.43 640.86 -2.83037
9310 1512.02 5276.75 641 -2.83053
9320 1681.05 1659.96 641.221 -2.83058
9330 1778.63 2116.77 641.481 -2.83078
9340 1737.83 4460.2 641.78 -2.83139
9350 1604.15 7456.19 642.157 -2.83222
9360 1538.95 8539.82 642.659 -2.83297
9370 1598.43 6582.75 643.298 -2.83355
9380 1628.88 4411.51 644.045 -2.83404
9390 1589.95 1932.67 644.862 -2.83451
9400 1415.1 3969.68 645.714 -2.83483
9410 1227.74 7873.3 646.631 -2.83479
9420 1234.45 5140.93 647.664 -2.83421
9430 1281.99 5233.83 648.782 -2.83297
9440 1427.68 3595.75 649.977 -2.83127
9450 1617.94 -701.055 651.219 -2.82915
9460 1645.98 244.005 652.449 -2.82715
9470 1572.63 1546.83 653.672 -2.82556
9480 1534.4 3112.26 654.914 -2.82425
9490 1557.86 4433.99 656.199 -2.82304
9500 1586.14 6124 657.553 -2.82194
9510 1577.59 6603.82 659.002 -2.82101
9520 1581.5 3522.69 660.549 -2.82016
9530 1696.71 -2648.74 662.143 -2.81927
9540 1850.05 -9033.77 663.676 -2.81852
9550 1905.23 -12859.7 665.035 -2.81835
9560 1771.71 -9734.01 666.163 -2.81895
9570 1586.55 -6390.26 667.106 -2.81987
9580 1456.32 -5344.47 667.923 -2.82062
9590 1391.04 -6264.92 668.634 -2.82091
9600 1467.48 -11956.1 669.217 -2.82076
9610 1536.3 -17707 669.578 -2.8203
9620 1519.29 -18847.5 669.624 -2.8198
9630 1507.71 -19932.7 669.329 -2.81932
9640 1586.84 -20943 668.68 -2.81888
9650 1728.13 -21439.8 667.666 -2.81862
9660 1859.61 -22770.2 666.283 -2.81895
9670 1818.52 -21380.7 664.522 -2.82009
9680 1644.55 -16812.6 662.42 -2.82168
9690 1550.29 -11420.4 660.062 -2.82308
9700 1616.23 -8876.1 657.546 -2.82416
9710 1677.04 -5532.58 654.93 -2.82511
9720 1586.43 706.756 652.277 -2.82589
9730 1391.09 6816.05 649.692 -2.82612
9740 1293.44 9362.34 647.274 -2.82567
9750 1407.47 8522.73 645.063 -2.82467
9760 1591.48 4507.49 643.038 -2.82343
9770 1622.89 3673.57 641.138 -2.82231
9780 1527.48 3966.91 639.342 -2.82138
9790 1307.87 7301.33 637.656 -2.82039
9800 1213.81 7285.79 636.12 -2.81904
9810 1372.71 5153.62 634.735 -2.81722
9820 1487.16 4919.89 633.467 -2.81499
9830 1674.66 1890.18 632.302 -2.8127
9840 1840.45 1154.89 631.198 -2.81075
9850 1913.4 5609.14 630.147 -2.80953
9860 1934.74 9862.8 629.209 -2.80925
9870 1860.84 16105.9 628.457 -2.80984
9880 1668.64 23338.3 627.984 -2.81091
9890 1472.17 28520.1 627.899 -2.81197
9900 1380.25 28757.2 628.271 -2.81283
9910 1291.13 29736.6 629.109 -2.81337
9920 1430.39 24881.5 630.412 -2.8136
9930 1662.21 15835.7 632.099 -2.81343
9940 1711.65 12410.7 634.037 -2.81326
9950 1709.35 8817.48 636.16 -2.81337
9960 1827.47 1523.2 638.402 -2.81365
9970 1899.03 -4414.94 640.65 -2.81422
9980 1834.13 -5991.1 642.806 -2.81531
9990 1706.06 -3948.88 644.845 -2.81676
10000 1678.94 -4898.13 646.791 -2.81829
