# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 1092.05 839056 395.782 -2.7206
6060 951.357 984577 395.073 -2.7077
6070 1045.44 1.03716e+06 394.104 -2.68825
6080 966.119 1.13729e+06 393.625 -2.67819
6090 984.335 1.03699e+06 394.239 -2.6908
6100 1011.08 956919 395.279 -2.7105
6110 1210.93 824652 395.8 -2.71967
6120 1107.43 941432 394.835 -2.70313
6130 923.29 1.1806e+06 393.468 -2.67475
6140 1118.78 1.08767e+06 393.521 -2.67536
6150 1160.42 1.00173e+06 394.484 -2.69497
6160 1176.41 867871 395.366 -2.7115
6170 1033.25 952663 395.187 -2.70847
6180 1131.2 977213 394.453 -2.69509
6190 981.873 1.12622e+06 393.67 -2.67989
6200 920.684 1.08773e+06 393.925 -2.68565
6210 902.658 967981 394.974 -2.70632
6220 913.088 903791 395.752 -2.72039
6230 1006.52 873527 395.591 -2.71724
6240 1074.43 1.01551e+06 394.389 -2.69419
6250 1269.34 1.0941e+06 393.257 -2.67066
6260 1096.1 1.1798e+06 393.131 -2.6682
6270 1115.9 974567 394.427 -2.69528
6280 1070.91 894530 395.617 -2.71712
6290 1136.11 851163 395.764 -2.72021
6300 985.533 990792 394.631 -2.70039
6310 926.634 1.1482e+06 393.467 -2.67616
6320 1117.59 1.10209e+06 393.55 -2.67782
6330 1042.16 1.01054e+06 394.612 -2.69994
6340 966.904 870732 395.692 -2.71979
6350 853.645 919234 395.702 -2.71957
6360 1097.37 941671 394.855 -2.70392
6370 1209.89 1.09863e+06 393.625 -2.67907
6380 1240.25 1.12369e+06 393.224 -2.67049
6390 1004.52 1.08012e+06 393.995 -2.68749
6400 914.86 906945 395.396 -2.71505
6410 914.169 878752 396.02 -2.72572
6420 1043.83 909991 395.488 -2.71599
6430 1217.81 999910 394.148 -2.69099
6440 1109.62 1.17908e+06 392.93 -2.66559
6450 1071.26 1.13653e+06 393.242 -2.67278
6460 984.455 990111 394.821 -2.7056
6470 994.605 809859 396.21 -2.73043
6480 913.343 876918 395.968 -2.72603
6490 1024.29 1.01054e+06 394.579 -2.69982
6500 1161.3 1.13996e+06 393.319 -2.67344
6510 1060.1 1.15063e+06 393.346 -2.67399
6520 893.163 1.01232e+06 394.691 -2.70182
6530 919.188 862683 396.127 -2.7282
6540 1149.13 810221 396.282 -2.73042
6550 1162.56 983386 394.798 -2.70373
6560 1153.55 1.14264e+06 393.15 -2.66973
6570 1036.66 1.21416e+06 392.871 -2.66387
6580 970.259 1.01504e+06 394.393 -2.69673
6590 950.138 850901 396.099 -2.72773
6600 1002.93 796483 396.396 -2.73256
6610 991.045 973174 394.919 -2.7066
6620 1016.57 1.16262e+06 393.226 -2.67083
6630 1088.67 1.17038e+06 392.969 -2.66457
6640 1043.91 1.05211e+06 394.287 -2.69287
6650 1061.77 838307 395.963 -2.72346
6660 818.67 877234 396.294 -2.72839
6670 887.3 938855 395.413 -2.71212
6680 1041.5 1.07086e+06 394.041 -2.68448
6690 1097.33 1.14574e+06 393.328 -2.66829
6700 1135.29 1.09177e+06 393.937 -2.68079
6710 1239.01 897288 395.279 -2.70661
6720 1100.52 877856 395.773 -2.71505
6730 1048.79 984050 395.19 -2.70432
6740 1289.16 993757 394.355 -2.6886
6750 1118.96 1.10861e+06 393.591 -2.67403
6760 809.88 1.15103e+06 393.837 -2.68037
6770 902.125 939844 395.303 -2.71038
6780 963.59 834085 396.266 -2.72683
6790 895.445 931483 395.777 -2.71767
6800 1094.48 997323 394.589 -2.69453
6810 1210.74 1.10464e+06 393.452 -2.67105
6820 1102.29 1.1771e+06 393.334 -2.66861
6830 1127.55 979805 394.659 -2.69638
6840 1104.95 867162 395.872 -2.71837
6850 997.396 888720 395.882 -2.71872
6860 999.478 984524 394.871 -2.70038
6870 1044.99 1.09939e+06 393.759 -2.67787
6880 1002.09 1.12328e+06 393.541 -2.6732
6890 971.229 1.02587e+06 394.434 -2.69189
6900 1020.57 885861 395.506 -2.71154
6910 918.201 949582 395.654 -2.71361
6920 1114.86 940929 395.222 -2.70514
6930 1168.48 1.03682e+06 394.332 -2.68793
6940 1094.7 1.13777e+06 393.841 -2.67753
6950 1182.37 1.02155e+06 394.47 -2.69063
6960 1138.63 942376 395.371 -2.70839
6970 1105.95 881100 395.675 -2.71451
6980 915.507 1.03061e+06 395.048 -2.70307
6990 1053.23 1.00684e+06 394.54 -2.69306
7000 1069.75 1.05726e+06 394.197 -2.68653
7010 1021.86 1.0399e+06 394.356 -2.69002
7020 1032.43 971473 394.858 -2.69979
7030 953.883 962477 395.131 -2.70503
7040 948.843 974283 395.059 -2.70351
7050 994.834 1.00276e+06 394.749 -2.69712
7060 1039.68 1.01457e+06 394.45 -2.69089
7070 1014.31 1.06094e+06 394.366 -2.68878
7080 1239.75 937297 394.684 -2.69462
7090 1046.42 1.03565e+06 394.629 -2.69345
7100 1019.11 1.00777e+06 394.784 -2.69662
7110 1080.12 945200 394.987 -2.70048
7120 983.169 1.00278e+06 394.78 -2.69643
7130 1144.15 996857 394.536 -2.69163
7140 1263.06 1.01631e+06 394.308 -2.6873
7150 1141.66 1.0368e+06 394.209 -2.68606
7160 838.153 1.08792e+06 394.562 -2.69421
7170 1043.75 887121 395.479 -2.71215
7180 1038.74 939953 395.566 -2.7135
7190 1092.12 951098 394.976 -2.70266
7200 1028.82 1.07243e+06 394.061 -2.68498
7210 1096.9 1.09002e+06 393.759 -2.67866
7220 1026.55 1.04415e+06 394.3 -2.68986
7230 1076.9 933600 395.189 -2.7074
7240 1196.21 863721 395.455 -2.71244
7250 1061.17 1.02205e+06 394.618 -2.69727
7260 1110.67 1.05796e+06 393.861 -2.68229
7270 1031.4 1.1131e+06 393.757 -2.68073
7280 1029.99 996934 394.551 -2.69745
7290 908.525 940161 395.389 -2.71339
7300 936.677 902594 395.642 -2.718
7310 1061.62 943643 395.002 -2.70639
7320 1102.13 1.07679e+06 393.933 -2.68486
7330 1222.87 1.09093e+06 393.507 -2.67583
7340 1141.24 1.07054e+06 393.96 -2.68574
7350 1009.84 953943 394.984 -2.70637
7360 879.57 909489 395.633 -2.71846
7370 961.495 905902 395.406 -2.71447
7380 993.065 1.04084e+06 394.412 -2.6953
7390 1018.93 1.1004e+06 393.759 -2.68125
7400 1062.94 1.04981e+06 393.984 -2.68547
7410 972.163 1.01671e+06 394.735 -2.7003
7420 927.098 932542 395.576 -2.71587
7430 1065.2 876268 395.774 -2.71896
7440 1184.46 948635 394.88 -2.70256
7450 1221.58 1.12114e+06 393.601 -2.67664
7460 1247.53 1.11677e+06 393.358 -2.67153
7470 1044.64 1.04973e+06 394.195 -2.68962
7480 856.966 964390 395.507 -2.71619
7490 1017 808915 396.368 -2.73163
7500 950.908 918800 395.593 -2.71834
7510 915.593 1.10686e+06 394.124 -2.68878
7520 1139.02 1.12465e+06 393.555 -2.67593
7530 1233.03 1.03635e+06 394.121 -2.68752
7540 1114.89 957507 395.04 -2.70533
7550 1012.68 908899 395.561 -2.71531
7560 958.569 946509 395.257 -2.71006
7570 939.492 1.06919e+06 394.541 -2.69572
7580 1173.74 998462 394.299 -2.69059
7590 1047.8 1.08045e+06 394.24 -2.68943
7600 1075.59 988053 394.757 -2.69997
7610 1031.79 949252 395.244 -2.70914
7620 983.408 939939 395.228 -2.70887
7630 995.493 1.01794e+06 394.723 -2.69915
7640 1068.34 1.04847e+06 394.367 -2.69165
7650 1232.86 989638 394.38 -2.69183
7660 1044.96 1.07352e+06 394.486 -2.69423
7670 1070.45 944457 395.043 -2.7055
7680 966.924 973340 395.252 -2.70949
7690 1004.66 966185 395.138 -2.70736
7700 1096.97 1.01528e+06 394.767 -2.70018
7710 1257.68 995933 394.471 -2.69439
7720 1149.53 1.04519e+06 394.224 -2.69014
7730 945.512 1.07873e+06 394.42 -2.69497
7740 1022.55 925062 395.184 -2.71022
7750 933.729 958055 395.41 -2.71438
7760 963.203 965367 395.171 -2.70983
7770 1027.91 1.00149e+06 394.651 -2.69965
7780 1047.54 1.04246e+06 394.144 -2.68931
7790 1003.05 1.09196e+06 394.095 -2.68812
7800 1170.35 965702 394.756 -2.70114
7810 1181.83 903946 395.142 -2.70821
7820 898.736 1.02874e+06 394.777 -2.70137
7830 990.038 1.00744e+06 394.541 -2.69657
7840 1138.56 995312 394.408 -2.69384
7850 1063.14 1.03901e+06 394.287 -2.69145
7860 949.458 1.01959e+06 394.489 -2.6955
7870 980.724 970125 394.855 -2.70247
7880 1069.41 954514 394.958 -2.70412
7890 1080.91 990251 394.672 -2.6984
7900 1050.58 1.01982e+06 394.278 -2.69059
7910 967.561 1.08049e+06 394.143 -2.68774
7920 1137.4 981624 394.616 -2.69699
7930 1192.8 943188 394.987 -2.7039
7940 1151.78 960805 394.838 -2.70145
7950 1053.41 1.04007e+06 394.385 -2.69307
7960 1056.23 1.02987e+06 394.234 -2.69043
7970 951.929 1.03434e+06 394.399 -2.6941
7980 827.69 1.01706e+06 394.889 -2.70404
7990 861.197 933121 395.47 -2.71478
8000 1029.8 907251 395.445 -2.71374
8010 1187 980492 394.61 -2.69766
8020 1164.84 1.10126e+06 393.645 -2.67779
8030 1123.16 1.10981e+06 393.583 -2.67643
8040 1080.59 1.02152e+06 394.502 -2.69551
8050 1113.16 901414 395.596 -2.71649
8060 1183.95 846645 395.759 -2.71989
8070 1006.63 1.01483e+06 394.635 -2.6999
8080 951.141 1.14502e+06 393.65 -2.67953
8090 1055.65 1.06519e+06 393.889 -2.68461
8100 937.164 1.00147e+06 394.784 -2.70256
8110 826.308 942397 395.691 -2.71976
8120 952.966 854852 395.982 -2.72463
8130 1053.92 954173 395.029 -2.70707
8140 1133.46 1.12021e+06 393.723 -2.67991
8150 1242.02 1.11218e+06 393.419 -2.67285
8160 1087.62 1.06485e+06 394.218 -2.68991
8170 1081.41 905776 395.511 -2.71497
8180 1064.51 859526 395.977 -2.72331
8190 986.554 950759 395.178 -2.70932
8200 932.075 1.12291e+06 394.016 -2.6859
8210 1174.78 1.05528e+06 393.811 -2.68115
8220 1086.31 1.04581e+06 394.251 -2.69012
8230 985.348 954386 395.023 -2.70549
8240 1023.82 910383 395.397 -2.71231
8250 973.046 990644 395.008 -2.70486
8260 1031.8 1.03018e+06 394.498 -2.69456
8270 1145.22 1.02472e+06 394.255 -2.68947
8280 1142.31 1.02104e+06 394.254 -2.68947
8290 992.209 1.03452e+06 394.491 -2.69441
8300 960.919 963876 394.976 -2.70396
8310 1028.72 937642 395.146 -2.70699
8320 1069.87 983314 394.78 -2.69989
8330 1087.31 1.01288e+06 394.234 -2.68919
8340 1104.16 1.0682e+06 393.868 -2.68178
8350 1161.95 1.021e+06 394.055 -2.68568
8360 1028.42 1.00585e+06 394.509 -2.69498
8370 1007.12 922628 394.919 -2.70305
8380 999.814 980923 394.73 -2.69958
8390 1060.82 1.00456e+06 394.311 -2.69142
8400 958.265 1.05138e+06 393.967 -2.68463
8410 898.399 1.05965e+06 394.119 -2.68765
8420 1086.19 942608 394.707 -2.69861
8430 1021.49 969434 394.891 -2.70156
8440 1025.45 969694 394.72 -2.698
8450 1045.82 1.05776e+06 394.377 -2.69084
8460 1278.65 967323 394.405 -2.69109
8470 1146.84 1.02339e+06 394.274 -2.68878
8480 984.148 1.05233e+06 394.351 -2.69079
8490 1051.66 967691 394.827 -2.70028
8500 996.641 968773 395.076 -2.70515
8510 1034.72 960165 394.996 -2.70374
8520 1077.95 1.01742e+06 394.605 -2.69615
8530 1182.61 990123 394.298 -2.69024
8540 1161.76 1.07337e+06 394.041 -2.68556
8550 1160.95 1.01198e+06 394.324 -2.69199
8560 889.818 1.00799e+06 394.816 -2.70221
8570 765.507 963096 395.324 -2.71231
8580 923.708 919750 395.467 -2.71473
8590 1052.72 987552 394.951 -2.70437
8600 1202.38 1.02183e+06 394.252 -2.6903
8610 1063.25 1.12261e+06 393.892 -2.68269
8620 1021.5 1.02044e+06 394.507 -2.69529
8630 938.568 956430 395.378 -2.71189
8640 1083.32 874899 395.777 -2.71897
8650 1050.49 965166 395.115 -2.70679
8660 1082.65 1.07032e+06 394.145 -2.68707
8670 1166.99 1.07798e+06 393.773 -2.67928
8680 1000.09 1.11005e+06 394.224 -2.68926
8690 1113.31 901501 395.484 -2.71423
8700 1063.3 876546 395.96 -2.72247
8710 1103.27 932379 395.282 -2.71044
8720 1083.59 1.07115e+06 394.034 -2.68687
8730 913.489 1.17792e+06 393.497 -2.67548
8740 1023.59 1.00066e+06 394.406 -2.69428
8750 1020.42 936181 395.453 -2.71394
8760 1061.68 864172 395.806 -2.72024
8770 976.58 991535 395.058 -2.70629
8780 1062.31 1.04853e+06 394.144 -2.68784
8790 1068.31 1.09734e+06 393.734 -2.67918
8800 1074.68 1.03932e+06 394.182 -2.68835
8810 1064.37 934974 394.942 -2.70285
8820 884.903 979000 395.247 -2.70838
8830 1036.18 907116 395.165 -2.70685
8840 904.167 1.07775e+06 394.483 -2.69314
8850 1102.05 1.02837e+06 394.293 -2.6886
8860 1020.58 1.05645e+06 394.525 -2.69275
8870 1041.57 939539 395.119 -2.70406
8880 1009.91 950438 395.282 -2.70649
8890 1235.34 938858 394.9 -2.69905
8900 1196.31 1.04525e+06 394.062 -2.68311
8910 1007.74 1.14051e+06 393.671 -2.67524
8920 1016.8 1.01461e+06 394.446 -2.69156
8930 988.13 927097 395.4 -2.70963
8940 1010.33 878339 395.646 -2.7141
8950 1032.45 988650 394.872 -2.69982
8960 1171.84 1.04465e+06 393.927 -2.68075
8970 1111.95 1.13256e+06 393.49 -2.67194
8980 1025.08 1.06944e+06 394.195 -2.68752
8990 957.281 923946 395.501 -2.71273
9000 953.12 869723 396.136 -2.72399
9010 1042.43 881424 395.525 -2.71357
9020 903.016 1.12299e+06 394.023 -2.68395
9030 1087.51 1.11134e+06 393.454 -2.6708
9040 1154.97 1.07039e+06 394.006 -2.68199
9050 1229.36 929993 395.123 -2.70389
9060 1176.76 872244 395.606 -2.71278
9070 908.032 1.01745e+06 395.058 -2.70279
9080 957.846 1.0242e+06 394.525 -2.69234
9090 1017.72 1.05078e+06 394.292 -2.68758
9100 1136.32 997616 394.464 -2.69089
9110 1142.54 983254 394.667 -2.69488
9120 1129.36 952929 394.672 -2.69536
9130 935.836 1.03983e+06 394.345 -2.68941
9140 910.326 1.05592e+06 394.347 -2.68958
9150 1002.48 974597 394.799 -2.69825
9160 975.724 970373 395.092 -2.7035
9170 1089.76 914738 395.013 -2.70184
9180 930.666 1.06109e+06 394.334 -2.68842
9190 1020.65 1.03497e+06 394.061 -2.68224
9200 1098.27 1.02558e+06 394.181 -2.68408
9210 1039.67 1.02564e+06 394.553 -2.69123
9220 1071.61 950932 395.107 -2.70159
9230 1229.74 906577 395.197 -2.70316
9240 1246.56 970710 394.478 -2.6903
9250 1070.83 1.13156e+06 393.595 -2.67308
9260 1025.41 1.07615e+06 393.768 -2.67727
9270 917.421 1.01163e+06 394.723 -2.69694
9280 1028.28 884059 395.693 -2.71532
9290 1106.97 859488 395.617 -2.71423
9300 1009.58 1.02984e+06 394.358 -2.69104
9310 1036.17 1.13801e+06 393.336 -2.66958
9320 1074.08 1.13195e+06 393.61 -2.67576
9330 1018.78 954094 394.961 -2.703
9340 842.44 896799 395.999 -2.7217
9350 1054.79 836682 395.971 -2.72119
9360 1142.58 1.00697e+06 394.587 -2.69586
9370 1193.81 1.13515e+06 393.247 -2.66755
9380 1108.52 1.16527e+06 393.158 -2.66593
9390 888.344 1.05431e+06 394.555 -2.69667
9400 967.568 843681 396.368 -2.73014
9410 1091.29 792432 396.771 -2.73652
9420 1174.29 899412 395.258 -2.7115
9430 1007.81 1.23882e+06 393.05 -2.66649
9440 1135.52 1.1959e+06 392.782 -2.65965
9450 954.553 1.07047e+06 394.414 -2.69516
9460 895.828 841917 396.571 -2.73611
9470 917.011 779579 397.319 -2.74759
9480 868.196 924172 396.073 -2.72572
9490 993.355 1.09614e+06 394.121 -2.68674
9500 1135.82 1.22883e+06 393.158 -2.66427
9510 1355.79 1.02414e+06 394.05 -2.68246
9520 994.979 1.01381e+06 395.42 -2.70936
9530 894.389 843908 396.702 -2.73342
9540 942.313 831504 396.601 -2.73161
9550 931.649 1.03437e+06 395.064 -2.70253
9560 1180.21 1.0997e+06 393.721 -2.67407
9570 1181.38 1.15787e+06 393.431 -2.66741
9580 1149.01 1.0332e+06 394.468 -2.68913
9590 1009.01 941718 395.881 -2.71674
9600 1114.07 796394 396.623 -2.73004
9610 969.7 948149 395.637 -2.71335
9620 1020.67 1.08472e+06 394.155 -2.68322
9630 1152.21 1.11558e+06 393.432 -2.66803
9640 947.741 1.14951e+06 393.872 -2.67824
9650 1011.19 922276 395.491 -2.71081
9660 1036.42 810162 396.445 -2.727
9670 915.231 888705 395.692 -2.71413
9680 902.545 1.11554e+06 394.009 -2.68111
9690 1209.98 1.13165e+06 393.288 -2.66424
9700 1274.34 1.05143e+06 393.778 -2.67396
9710 980.939 1.02356e+06 394.815 -2.6954
9720 1006.43 863666 395.934 -2.71641
9730 1092.32 867681 395.856 -2.71513
9740 1126.12 1.0022e+06 394.607 -2.69214
9750 1074.46 1.15782e+06 393.441 -2.66825
9760 1040 1.11352e+06 393.633 -2.67262
9770 1121.8 965189 394.835 -2.6969
9780 1066.87 893804 395.759 -2.71415
9790 992.214 900282 395.688 -2.71324
9800 924.337 1.02835e+06 394.772 -2.69598
9810 943.902 1.08516e+06 394.067 -2.68138
9820 1061.15 1.07489e+06 394.178 -2.6834
9830 1271.84 938378 394.866 -2.69659
9840 1077.17 972659 395.144 -2.70183
9850 988.151 960557 395.07 -2.70074
9860 942.021 1.01877e+06 394.696 -2.69363
9870 920.86 1.07707e+06 394.534 -2.6902
9880 1105.49 967260 394.938 -2.69787
9890 1170.21 954665 395.141 -2.70137
9900 1196.85 969459 394.899 -2.69694
9910 1067.61 1.05777e+06 394.472 -2.68885
9920 1061.6 1.01111e+06 394.45 -2.68878
9930 918.142 1.03692e+06 394.642 -2.6929
9940 944.906 964701 395.078 -2.70153
9950 932.586 937559 395.223 -2.70399
9960 980.836 972845 394.811 -2.69582
9970 1040.68 1.0329e+06 394.173 -2.68284
9980 1107.59 1.06001e+06 393.828 -2.67529
9990 1109.86 1.04627e+06 394.055 -2.6796
10000 1027.41 986770 394.678 -2.69175
