# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 1000.95 1.17095e+06 392.858 -2.69376
6230 1109.85 1.11264e+06 393.033 -2.69717
6240 986.374 968936 394.409 -2.72526
6250 813.065 877699 395.455 -2.74456
6260 740.966 924955 395.241 -2.74078
6270 905.107 1.0093e+06 394.221 -2.7213
6280 954.672 1.10141e+06 393.331 -2.7031
6290 843.633 1.12637e+06 393.564 -2.70833
6300 886.341 932526 394.958 -2.73612
6310 860.734 874892 395.733 -2.74956
6320 948.352 908944 395.152 -2.73916
6330 956.757 1.06556e+06 393.684 -2.71117
6340 886.768 1.18201e+06 392.961 -2.69561
6350 926.187 1.0416e+06 394.029 -2.71842
6360 939.759 862331 395.504 -2.74611
6370 822.801 862525 395.59 -2.74762
6380 812.213 1.01389e+06 394.264 -2.72314
6390 966.256 1.12316e+06 393.077 -2.69827
6400 943.882 1.12172e+06 393.209 -2.70111
6410 932.605 968036 394.538 -2.72822
6420 946.761 859160 395.54 -2.74634
6430 932.695 900695 395.076 -2.7385
6440 938.23 1.06187e+06 393.624 -2.71107
6450 969.76 1.15478e+06 392.841 -2.69464
6460 886.424 1.05939e+06 393.616 -2.71151
6470 792.676 925992 395.013 -2.73889
6480 864.865 859486 395.621 -2.74971
6490 1009.64 908423 394.726 -2.73434
6500 947.216 1.12412e+06 393.013 -2.70097
6510 820.172 1.20711e+06 392.59 -2.69196
6520 864.287 997951 394.199 -2.72634
6530 918.23 819318 395.794 -2.75471
6540 820.046 873727 395.551 -2.7504
6550 793.443 1.04e+06 393.99 -2.721
6560 822.406 1.16209e+06 392.89 -2.69723
6570 877.514 1.07855e+06 393.398 -2.70755
6580 816.141 968900 394.793 -2.7349
6590 939.546 839061 395.763 -2.75182
6600 1075.03 881024 395.074 -2.7398
6610 1045.38 1.10225e+06 393.241 -2.70463
6620 963.164 1.22192e+06 392.514 -2.68892
6630 911.018 1.02694e+06 393.949 -2.72024
6640 797.466 855427 395.705 -2.75291
6650 748.482 842491 395.941 -2.75694
6660 768.439 991514 394.555 -2.73171
6670 873.894 1.14089e+06 393.106 -2.70132
6680 885.689 1.14917e+06 393.145 -2.70177
6690 880.671 961438 394.641 -2.73189
6700 918.065 848192 395.775 -2.7516
6710 1017.93 869254 395.278 -2.74299
6720 940.66 1.08748e+06 393.54 -2.70991
6730 868.394 1.19514e+06 392.706 -2.6916
6740 960.438 1.04242e+06 393.81 -2.71529
6750 1024.04 869441 395.367 -2.74461
6760 1008.43 843834 395.557 -2.74831
6770 902.389 1.00298e+06 394.168 -2.72368
6780 773.684 1.18592e+06 392.882 -2.69719
6790 830.1 1.09914e+06 393.417 -2.70904
6800 816.705 924124 394.992 -2.73979
6810 767.482 852105 395.775 -2.75332
6820 887.328 907259 394.991 -2.7394
6830 900.578 1.10475e+06 393.339 -2.70679
6840 914.782 1.18696e+06 392.777 -2.69408
6850 929.275 1.01955e+06 394.078 -2.7215
6860 962.764 850590 395.575 -2.74862
6870 1051.08 852416 395.527 -2.74782
6880 1112.92 999539 393.949 -2.7198
6890 1008 1.20448e+06 392.486 -2.68977
6900 871.842 1.13402e+06 393.055 -2.70348
6910 767.798 912567 394.971 -2.74213
6920 680.873 821857 395.997 -2.7599
6930 709.368 913265 395.167 -2.7454
6940 885.662 1.08178e+06 393.448 -2.71154
6950 922.007 1.18944e+06 392.652 -2.69365
6960 900.972 1.05577e+06 393.731 -2.71645
6970 937.822 872885 395.383 -2.74733
6980 967.874 839873 395.713 -2.75263
6990 986.853 988154 394.415 -2.72906
7000 1093.19 1.11285e+06 392.977 -2.69997
7010 983.917 1.17026e+06 392.797 -2.69688
7020 829.529 1.00431e+06 394.291 -2.72919
7030 779.986 834571 395.81 -2.75693
7040 786.383 859996 395.621 -2.75379
7050 818.737 1.03728e+06 394.001 -2.72367
7060 847.062 1.17473e+06 392.821 -2.69803
7070 812.055 1.09016e+06 393.382 -2.70966
7080 780.938 943927 394.902 -2.73939
7090 938.545 818962 395.769 -2.75404
7100 982.908 919176 394.801 -2.73688
7110 924.908 1.13741e+06 393.073 -2.70199
7120 910.872 1.17454e+06 392.744 -2.69446
7130 999.315 981150 394.14 -2.7234
7140 989.141 859790 395.38 -2.74572
7150 912.873 908376 395.185 -2.74243
7160 887.539 1.02601e+06 394.019 -2.72074
7170 903.031 1.12083e+06 393.169 -2.70323
7180 906.457 1.07522e+06 393.548 -2.7114
7190 851.314 966380 394.71 -2.73474
7200 891.992 858413 395.46 -2.74841
7210 850.044 943327 394.798 -2.73667
7220 807.95 1.09614e+06 393.586 -2.71241
7230 958.702 1.09559e+06 393.324 -2.70652
7240 982.545 1.01374e+06 394.071 -2.7216
7250 942.006 923744 394.939 -2.73815
7260 868.359 929276 395.039 -2.74008
7270 816.316 1.00925e+06 394.407 -2.72814
7280 929.859 1.06131e+06 393.886 -2.71748
7290 1074.56 1.00148e+06 393.925 -2.71822
7300 897.187 1.04634e+06 394.132 -2.72268
7310 900.977 955269 394.681 -2.73387
7320 886.842 942998 394.824 -2.73674
7330 868.665 1.01077e+06 394.394 -2.72866
7340 908.899 1.05656e+06 394.087 -2.72263
7350 1016.04 984122 394.282 -2.72667
7360 865.087 1.00468e+06 394.42 -2.72962
7370 723.213 1.02308e+06 394.602 -2.73347
7380 787.077 952382 394.935 -2.73975
7390 803.434 969669 394.845 -2.7376
7400 957.365 983341 394.383 -2.72834
7410 976.93 1.05989e+06 393.844 -2.71718
7420 1011 1.02467e+06 393.835 -2.71681
7430 825.848 1.04628e+06 394.219 -2.72461
7440 875.009 931585 394.935 -2.73856
7450 881.444 943975 395.026 -2.74002
7460 937.59 988229 394.507 -2.72994
7470 1009.09 1.04305e+06 393.871 -2.71755
7480 968.441 1.0848e+06 393.747 -2.71526
7490 935.48 978448 394.399 -2.72859
7500 721.662 991160 394.974 -2.73989
7510 777.326 910839 395.278 -2.74569
7520 750.881 1.00553e+06 394.815 -2.73654
7530 990.212 992277 394.251 -2.72498
7540 965.154 1.09658e+06 393.786 -2.71533
7550 893.334 1.05316e+06 394.255 -2.72512
7560 926.762 903990 395.193 -2.74275
7570 853.802 964633 395.288 -2.74416
7580 997.082 967742 394.87 -2.73623
7590 964.405 1.04475e+06 394.215 -2.72345
7600 854.397 1.06295e+06 393.99 -2.71906
7610 781.162 1.05904e+06 394.506 -2.7299
7620 1001.92 877620 395.447 -2.74783
7630 908.741 921832 395.251 -2.7443
7640 756.753 1.05419e+06 394.262 -2.72501
7650 836.4 1.08761e+06 393.802 -2.71526
7660 997.792 1.00476e+06 394.223 -2.7235
7670 846.362 976175 394.748 -2.73328
7680 695.724 989209 395.057 -2.73907
7690 975.154 891557 395.081 -2.73931
7700 868.806 1.10271e+06 394.274 -2.72323
7710 1086.11 1.00534e+06 394.223 -2.72155
7720 1034.49 1.01461e+06 394.44 -2.72571
7730 854.48 1.01263e+06 394.77 -2.73268
7740 878.013 946200 395.174 -2.74063
7750 937.812 966817 395.078 -2.73893
7760 972.315 993844 394.569 -2.72963
7770 825.436 1.09767e+06 394.168 -2.72176
7780 848.062 970963 394.542 -2.72925
7790 650.017 1.05746e+06 394.893 -2.73616
7800 817.747 916591 395.595 -2.74953
7810 976.805 867859 395.441 -2.74656
7820 884.658 1.08582e+06 394.129 -2.72077
7830 987.254 1.12885e+06 393.559 -2.70818
7840 1044.17 1.01866e+06 394.332 -2.72424
7850 949.349 926540 395.319 -2.74278
7860 782.136 976347 395.634 -2.74881
7870 979.316 872989 395.466 -2.74621
7880 914.037 1.0501e+06 394.175 -2.7226
7890 885.166 1.17142e+06 393.456 -2.70717
7900 944.721 1.01613e+06 394.363 -2.7259
7910 762.929 924298 395.508 -2.74795
7920 749.49 896474 395.86 -2.75406
7930 962.099 935377 395.078 -2.73965
7940 1002.93 1.06348e+06 393.674 -2.7123
7950 800.886 1.2213e+06 393.099 -2.70015
7960 969.511 963344 394.509 -2.72964
7970 954.187 864395 395.719 -2.75085
7980 867.772 931958 395.523 -2.74721
7990 974.444 991779 394.542 -2.72879
8000 1023.24 1.0907e+06 393.539 -2.70888
8010 861.775 1.13347e+06 393.527 -2.70924
8020 710.147 1.00871e+06 394.872 -2.73759
8030 849.098 809301 396.17 -2.76094
8040 841.753 919821 395.636 -2.75121
8050 895.639 1.06377e+06 394.232 -2.7233
8060 1005.22 1.08554e+06 393.417 -2.70608
8070 784.89 1.14225e+06 393.701 -2.71249
8080 777.107 944008 395.251 -2.74355
8090 867.716 822035 396.252 -2.76073
8100 985.754 880374 395.385 -2.74585
8110 986.002 1.14546e+06 393.414 -2.70685
8120 1113.81 1.14677e+06 392.823 -2.69326
8130 919.034 1.06762e+06 393.847 -2.71527
8140 705.205 930480 395.539 -2.74914
8150 723.813 815213 396.452 -2.7649
8160 818.191 897902 395.438 -2.74741
8170 942.186 1.09476e+06 393.401 -2.70745
8180 954.842 1.25486e+06 392.489 -2.68689
8190 988.657 1.01938e+06 393.971 -2.71878
8200 823.874 866798 395.809 -2.75235
8210 853.826 814757 396.16 -2.75826
8220 986.284 956635 394.617 -2.73115
8230 1048.19 1.17849e+06 392.707 -2.69189
8240 925.469 1.20494e+06 392.632 -2.69063
8250 837.12 977867 394.615 -2.73295
8260 782.179 793686 396.355 -2.76326
8270 741.48 848453 395.962 -2.75654
8280 825.289 1.03989e+06 393.997 -2.71987
8290 971.083 1.21067e+06 392.506 -2.68713
8300 1016.38 1.13509e+06 393.173 -2.70184
8310 1006.36 906161 395.186 -2.74149
8320 904.978 799528 396.222 -2.75931
8330 761.939 928909 395.208 -2.74207
8340 844.87 1.11107e+06 393.466 -2.70709
8350 950.983 1.16229e+06 392.879 -2.69405
8360 821.224 1.0735e+06 394.011 -2.71861
8370 859.743 841528 395.766 -2.75136
8380 917.236 823159 395.946 -2.75399
8390 971.906 989614 394.275 -2.72425
8400 884.473 1.21668e+06 392.623 -2.68903
8410 910.951 1.12847e+06 393.102 -2.69953
8420 979.259 914701 394.888 -2.73477
8430 940.255 831314 395.818 -2.75096
8440 872.569 922445 394.99 -2.7368
8450 948.826 1.09045e+06 393.384 -2.70543
8460 799.258 1.19945e+06 392.792 -2.69288
8470 803.089 1.02656e+06 394.15 -2.72231
8480 956.912 812486 395.741 -2.75071
8490 967.577 868090 395.465 -2.74577
8500 986.17 1.03974e+06 393.801 -2.7149
8510 953.788 1.19375e+06 392.638 -2.69018
8520 977.71 1.08688e+06 393.382 -2.70676
8530 847.384 926971 395.057 -2.74002
8540 821.036 833869 395.933 -2.75562
8550 780.971 937308 395.111 -2.7413
8560 835.688 1.08243e+06 393.64 -2.71195
8570 891.663 1.15918e+06 393.086 -2.69983
8580 982.612 1.02181e+06 394.083 -2.72064
8590 968.537 893772 395.345 -2.744
8600 932.894 888821 395.501 -2.74679
8610 968.633 976218 394.471 -2.72831
8620 898.302 1.14251e+06 393.322 -2.70502
8630 905.728 1.07611e+06 393.522 -2.70937
8640 801.427 983750 394.582 -2.73071
8650 776.37 904882 395.443 -2.74668
8660 878.273 895981 395.276 -2.74358
8670 927.595 1.02508e+06 394.096 -2.7211
8680 990.315 1.12826e+06 393.181 -2.70191
8690 984.08 1.06686e+06 393.576 -2.7103
8700 905.301 944139 394.658 -2.73146
8710 908.547 926124 395.199 -2.74154
8720 946.768 928149 394.906 -2.73647
8730 901.293 1.03432e+06 393.921 -2.71806
8740 831.521 1.1213e+06 393.332 -2.70597
8750 923.232 1.0302e+06 393.939 -2.71861
8760 985.467 914085 394.848 -2.73603
8770 896.817 922500 394.901 -2.73719
8780 829.061 1.02529e+06 394.179 -2.72362
8790 884.439 1.06152e+06 393.687 -2.71363
8800 966.567 1.0373e+06 393.847 -2.71688
8810 993.869 967698 394.376 -2.72745
8820 865.393 958354 394.593 -2.73183
8830 728.068 1.01596e+06 394.42 -2.72859
8840 819.449 1.00043e+06 394.339 -2.72687
8850 853.742 1.00569e+06 394.309 -2.72593
8860 904.736 977367 394.293 -2.72522
8870 1029.59 994032 394.087 -2.72092
8880 1135.85 1.00999e+06 393.809 -2.71553
8890 1068.08 1.04147e+06 393.679 -2.7136
8900 907.902 1.02747e+06 393.977 -2.72051
8910 860.493 954322 394.51 -2.7316
8920 826.735 953563 394.604 -2.73386
8930 793.134 998737 394.22 -2.72678
8940 799.425 1.03581e+06 393.82 -2.71889
8950 815.904 1.04338e+06 393.81 -2.71852
8960 845.046 1.0036e+06 394.244 -2.72681
8970 932.049 930235 394.673 -2.73462
8980 928.66 954332 394.407 -2.72943
8990 859.736 1.07242e+06 393.754 -2.71624
9000 1039.98 1.02212e+06 393.722 -2.71529
9010 1026.85 1.00508e+06 394.009 -2.72101
9020 892.027 995407 394.348 -2.72796
9030 882.526 949297 394.593 -2.733
9040 861.564 959935 394.319 -2.72816
9050 783.206 1.07526e+06 393.722 -2.71644
9060 958.203 1.02699e+06 393.807 -2.71798
9070 1105.05 951735 394.172 -2.72502
9080 951.569 1.00327e+06 394.129 -2.7246
9090 811.765 1.02366e+06 394.087 -2.72424
9100 787.376 1.00513e+06 394.277 -2.72823
9110 811.676 975553 394.515 -2.7328
9120 789.683 975582 394.502 -2.73233
9130 772.394 1.00385e+06 394.252 -2.72705
9140 928.306 1.01174e+06 394.027 -2.72203
9150 1029.97 1.02082e+06 393.943 -2.7198
9160 986.27 1.01415e+06 394.089 -2.72248
9170 1026.42 978770 394.355 -2.72774
9180 996.269 975651 394.423 -2.7294
9190 921.442 1.0089e+06 394.264 -2.72685
9200 909.473 1.00368e+06 394.148 -2.72507
9210 872.884 1.03227e+06 394.134 -2.72527
9220 752.865 1.01752e+06 394.44 -2.73166
9230 771.138 949226 394.881 -2.74011
9240 830.48 950376 394.819 -2.73867
9250 845.041 1.01838e+06 394.263 -2.7276
9260 865.624 1.05668e+06 393.903 -2.7198
9270 916.367 1.02094e+06 394.11 -2.72342
9280 914.636 984589 394.561 -2.73181
9290 947.366 945986 394.829 -2.73655
9300 960.344 960981 394.526 -2.73078
9310 851.017 1.06107e+06 393.898 -2.71837
9320 890.525 1.06626e+06 393.869 -2.71767
9330 989.48 958328 394.463 -2.72928
9340 856.587 966174 394.719 -2.73401
9350 854.362 985750 394.59 -2.73152
9360 928.531 1.00681e+06 394.309 -2.72599
9370 894.452 1.03277e+06 394.116 -2.7221
9380 864.505 1.01208e+06 394.255 -2.72479
9390 885.643 996332 394.545 -2.73034
9400 936.942 947086 394.736 -2.73393
9410 843.953 1.00889e+06 394.475 -2.72881
9420 869.267 1.01435e+06 394.22 -2.72366
9430 830.447 1.05334e+06 394.221 -2.72347
9440 910.989 963246 394.65 -2.73168
9450 852.049 973147 394.781 -2.73377
9460 862.256 1.00673e+06 394.651 -2.73087
9470 1058.41 956227 394.473 -2.72728
9480 996.098 1.07088e+06 394.04 -2.71869
9490 1018.76 1.01264e+06 394.165 -2.72147
9500 806.957 1.03436e+06 394.59 -2.73041
9510 861.688 908082 395.184 -2.7421
9520 826.627 980935 394.989 -2.73842
9530 932.043 989881 394.469 -2.72824
9540 900.683 1.06674e+06 393.954 -2.71809
9550 960.983 1.04073e+06 394.079 -2.72069
9560 1000.5 960010 394.611 -2.73109
9570 877.805 999762 394.836 -2.73569
9580 944.94 930681 394.894 -2.73723
9590 791.112 1.04442e+06 394.421 -2.72835
9600 856.422 1.00976e+06 394.238 -2.72468
9610 797.374 1.06327e+06 394.333 -2.72651
9620 902.905 958104 394.931 -2.73824
9630 940.327 904378 395.114 -2.7414
9640 794.573 1.04642e+06 394.447 -2.72829
9650 1033.32 1.00481e+06 394.068 -2.72039
9660 1068.21 1.04885e+06 393.909 -2.71724
9670 1038.54 990760 394.133 -2.72216
9680 828.093 1.03634e+06 394.438 -2.72875
9690 921.534 925778 394.924 -2.73869
9700 851.055 947976 394.731 -2.73553
9710 785.59 1.04683e+06 394.041 -2.72216
9720 742.912 1.08334e+06 393.817 -2.71755
9730 886.778 988440 394.402 -2.72915
9740 1042.2 907040 394.868 -2.73738
9750 880.52 1.02053e+06 394.495 -2.73009
9760 934.902 1.00799e+06 394.211 -2.72437
9770 974.375 1.00405e+06 394.039 -2.72111
9780 917.416 1.03862e+06 393.974 -2.72001
9790 919.933 994093 394.25 -2.72567
9800 885.307 970740 394.493 -2.73057
9810 854.732 982331 394.43 -2.72955
9820 802.271 1.03036e+06 394.227 -2.72555
9830 922.071 972990 394.234 -2.72558
9840 892.968 1.01751e+06 394.083 -2.72247
9850 958.324 1.00211e+06 394.037 -2.7215
9860 917.264 1.02107e+06 394.082 -2.72237
9870 947.109 991299 394.301 -2.72678
9880 995.407 958784 394.425 -2.72938
9890 892.752 1.01495e+06 394.173 -2.7249
9900 798.524 1.04405e+06 394.076 -2.72322
9910 837.917 981770 394.378 -2.72919
9920 735.681 996842 394.564 -2.73261
9930 853.456 964094 394.652 -2.73395
9940 956.504 981807 394.4 -2.72868
9950 973.333 1.02671e+06 393.958 -2.71967
9960 887.415 1.07288e+06 393.858 -2.71753
9970 914.73 988675 394.429 -2.72893
9980 959.213 919769 394.88 -2.7373
9990 827.567 1.0048e+06 394.61 -2.7321
10000 865.303 1.00308e+06 394.269 -2.72535
