# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1231.95 1.15444e+06 393.179 -2.64492
6020 1154.4 1.18173e+06 393.129 -2.64381
6030 1181.7 1.00057e+06 394.499 -2.67267
6040 1127.24 861844 395.889 -2.69792
6050 1033.7 869652 396.151 -2.70219
6060 1155.23 936902 395.291 -2.68671
6070 1276.95 1.06649e+06 393.934 -2.66021
6080 1280.14 1.18299e+06 393.216 -2.64477
6090 1220.07 1.09557e+06 393.936 -2.66086
6100 1142.32 933962 395.44 -2.69133
6110 1087.98 841727 396.39 -2.70814
6120 980.296 934090 396.066 -2.70241
6130 1087.26 998618 395.135 -2.6845
6140 1221.68 1.07959e+06 394.226 -2.66608
6150 1197.64 1.1217e+06 394.024 -2.66167
6160 1204.11 1.02776e+06 394.802 -2.67779
6170 1249.43 905192 395.762 -2.69614
6180 1133.14 926104 396.001 -2.7006
6190 1138.66 976856 395.604 -2.69339
6200 1125.51 1.02566e+06 395.015 -2.6821
6210 1080.67 1.06038e+06 394.643 -2.67469
6220 1116.14 1.03402e+06 394.777 -2.67736
6230 1160.11 989504 395.196 -2.68545
6240 1072.27 973913 395.539 -2.69194
6250 979.637 964893 395.662 -2.69399
6260 1096.14 955661 395.461 -2.68972
6270 1353.87 976248 394.906 -2.67864
6280 1300.44 1.05465e+06 394.182 -2.66439
6290 1110.11 1.13319e+06 393.991 -2.66064
6300 1336.07 969390 394.755 -2.67639
6310 1195.05 958435 395.393 -2.68873
6320 970.539 947384 395.629 -2.69364
6330 1016.65 946760 395.425 -2.69
6340 1103.45 1.00466e+06 394.78 -2.67763
6350 1110.3 1.08274e+06 394.231 -2.66609
6360 1143.87 1.04851e+06 394.315 -2.66744
6370 984.279 1.02345e+06 394.856 -2.67805
6380 1085.3 922685 395.531 -2.69041
6390 1215.95 898565 395.563 -2.69035
6400 1116.51 1.01911e+06 394.827 -2.67592
6410 1184.84 1.06501e+06 394.211 -2.66287
6420 1323.72 1.03753e+06 394.11 -2.66045
6430 1154.51 1.0918e+06 394.457 -2.66782
6440 1234.51 921341 395.385 -2.68639
6450 1214.89 870470 395.722 -2.6926
6460 1063.43 1.0127e+06 395.069 -2.6807
6470 1235.31 1.0101e+06 394.393 -2.6674
6480 1155.57 1.08556e+06 393.914 -2.65819
6490 933.54 1.11537e+06 394.161 -2.66388
6500 1116.81 946019 395.268 -2.68597
6510 1243.98 850824 395.931 -2.69742
6520 1063.79 986093 395.462 -2.68858
6530 1220.63 988550 394.748 -2.67439
6540 1275.8 1.0565e+06 394.01 -2.6601
6550 1044.71 1.18061e+06 393.869 -2.65758
6560 1229.02 961040 395.002 -2.68101
6570 1248.78 860092 395.896 -2.6971
6580 1036.74 952268 395.692 -2.69352
6590 1077.25 1.00949e+06 395.029 -2.68074
6600 1179.55 1.02655e+06 394.432 -2.66892
6610 1135.14 1.08898e+06 394.137 -2.66283
6620 1170.97 1.0266e+06 394.521 -2.67071
6630 1120.94 973289 395.163 -2.68312
6640 1200.87 900929 395.524 -2.68985
6650 1159.86 955329 395.113 -2.68245
6660 1115.52 1.07273e+06 394.377 -2.66784
6670 1226.56 1.05427e+06 394.169 -2.66354
6680 1124.14 1.04791e+06 394.485 -2.67012
6690 1070.27 972802 395.147 -2.68325
6700 1111.4 937637 395.608 -2.69177
6710 1195.95 904474 395.495 -2.68967
6720 1233.81 1.00564e+06 394.655 -2.67406
6730 1307.06 1.09708e+06 393.882 -2.65826
6740 1379.73 1.04993e+06 393.855 -2.65826
6750 1034.87 1.06742e+06 394.355 -2.6695
6760 928.107 956125 395.315 -2.68905
6770 974.424 884012 395.92 -2.69995
6780 980.93 917812 395.562 -2.69323
6790 1105.07 1.02829e+06 394.551 -2.67332
6800 1332.95 1.07099e+06 393.749 -2.6561
6810 1318.17 1.09537e+06 393.582 -2.65235
6820 1120.45 1.07403e+06 394.238 -2.6665
6830 1091.6 936327 395.438 -2.69006
6840 1187.79 843198 396.087 -2.70156
6850 1156.14 918335 395.474 -2.69095
6860 1106.62 1.06646e+06 394.209 -2.66635
6870 1168.82 1.12116e+06 393.474 -2.65076
6880 1104.85 1.11645e+06 393.797 -2.65778
6890 1236.11 937120 394.978 -2.68147
6900 1212.67 868845 395.697 -2.69416
6910 1029.47 959041 395.362 -2.68815
6920 1109.51 1.00978e+06 394.639 -2.67408
6930 1165.11 1.05474e+06 394.006 -2.66138
6940 1063.53 1.1182e+06 393.909 -2.65929
6950 1242.95 987026 394.692 -2.67508
6960 1392.62 877048 395.361 -2.68738
6970 1158.23 962431 395.097 -2.68295
6980 1047.66 1.04887e+06 394.515 -2.67182
6990 1133.35 1.02082e+06 394.258 -2.66688
7000 1007.71 1.0793e+06 394.3 -2.66786
7010 1080.4 992924 394.91 -2.68005
7020 1227.43 872319 395.419 -2.6892
7030 1146.72 965132 394.972 -2.68094
7040 1096.76 1.0552e+06 394.206 -2.66554
7050 1173.81 1.07339e+06 393.911 -2.65924
7060 1097.75 1.05705e+06 394.234 -2.66576
7070 1031.68 997175 395.025 -2.68139
7080 1142.48 897800 395.755 -2.69463
7090 1308.21 867561 395.609 -2.6919
7100 1217.97 1.03212e+06 394.464 -2.67052
7110 1195.34 1.12599e+06 393.561 -2.65165
7120 1179.96 1.09558e+06 393.695 -2.65467
7130 1092.03 1.01417e+06 394.629 -2.67407
7140 993.406 935318 395.693 -2.69441
7150 1107.62 845504 396.14 -2.70226
7160 1142.94 928503 395.349 -2.68828
7170 1073.9 1.10782e+06 394.029 -2.66161
7180 1148.61 1.13858e+06 393.554 -2.65085
7190 1185.38 1.06192e+06 394.248 -2.66528
7200 1236.08 918022 395.409 -2.68735
7210 1211.14 883858 395.931 -2.69654
7220 1199.59 921205 395.457 -2.68832
7230 1215.31 1.03605e+06 394.356 -2.66751
7240 1174.04 1.14638e+06 393.614 -2.65225
7250 1151.71 1.07712e+06 394.01 -2.66107
7260 1071.34 972974 395.083 -2.68271
7270 1162.38 857726 395.871 -2.69716
7280 1072.14 926447 395.547 -2.69143
7290 1024.23 1.0244e+06 394.588 -2.67289
7300 1083.75 1.10751e+06 393.864 -2.65772
7310 1240.67 1.06402e+06 393.995 -2.65999
7320 1373.26 971086 394.665 -2.67295
7330 1317.61 933164 395.112 -2.68166
7340 1341.41 925230 394.977 -2.68011
7350 1175.46 1.04232e+06 394.301 -2.66824
7360 1044.5 1.0933e+06 393.946 -2.66176
7370 1037.48 1.03534e+06 394.348 -2.6706
7380 1033.85 945095 395.028 -2.68394
7390 1081.25 931820 395.284 -2.68857
7400 1163.94 936662 394.935 -2.68205
7410 1061.47 1.05108e+06 394.127 -2.66637
7420 946.005 1.11678e+06 393.753 -2.65818
7430 1005.15 1.03103e+06 394.292 -2.66865
7440 1124.13 941317 395.108 -2.68356
7450 1327.58 871406 395.391 -2.68782
7460 1343.05 957891 394.678 -2.67442
7470 1369.56 1.05766e+06 393.596 -2.65345
7480 1259.86 1.15942e+06 393.068 -2.64292
7490 1129.25 1.07836e+06 393.802 -2.65963
7500 1077.29 924160 395.158 -2.68662
7510 1010.19 865957 395.91 -2.70013
7520 1030.79 901925 395.525 -2.69343
7530 1157 1.0238e+06 394.347 -2.67104
7540 1201.73 1.14181e+06 393.403 -2.65111
7550 1154.62 1.13115e+06 393.64 -2.65631
7560 1214.56 944548 394.869 -2.68098
7570 1132.49 891584 395.722 -2.69625
7580 1160.53 876885 395.615 -2.69452
7590 1198.52 1.00193e+06 394.533 -2.67498
7600 1184 1.14365e+06 393.508 -2.65364
7610 1244.76 1.10385e+06 393.622 -2.65629
7620 1106.71 1.01057e+06 394.624 -2.67728
7630 1147.49 879751 395.658 -2.69676
7640 1131.63 889490 395.745 -2.69837
7650 1149.11 954841 394.862 -2.68272
7660 1173.21 1.12171e+06 393.722 -2.65978
7670 1249.91 1.11819e+06 393.504 -2.65521
7680 1057.82 1.04503e+06 394.31 -2.67251
7690 1077.15 914956 395.445 -2.69426
7700 1113.06 882611 395.896 -2.70214
7710 1214.92 907883 395.327 -2.69217
7720 1117.93 1.10643e+06 394.113 -2.66852
7730 1218.49 1.12227e+06 393.708 -2.6595
7740 1291.72 1.01264e+06 394.296 -2.67157
7750 1069.4 979652 395.048 -2.6866
7760 927.337 934924 395.604 -2.69716
7770 995.775 915396 395.595 -2.69678
7780 992.886 992181 394.908 -2.68345
7790 1046.55 1.08554e+06 394.198 -2.66817
7800 1321.86 1.02449e+06 394.111 -2.66529
7810 1314.64 1.02365e+06 394.316 -2.66872
7820 1208.98 986446 394.689 -2.67595
7830 1143.08 969665 394.961 -2.6812
7840 1217.81 963610 394.97 -2.68146
7850 1256.69 986787 394.68 -2.67624
7860 1029.74 1.05676e+06 394.33 -2.66957
7870 1065.15 1.02848e+06 394.396 -2.67102
7880 1028.25 1.02166e+06 394.757 -2.67808
7890 1088.92 941240 395.221 -2.68673
7900 1127.95 936700 395.238 -2.68657
7910 1192.79 976719 394.727 -2.6765
7920 1265.3 1.03365e+06 394.026 -2.6626
7930 1167.14 1.10696e+06 393.673 -2.65524
7940 1220.01 1.02452e+06 394.125 -2.66462
7950 1131.73 982806 394.844 -2.67877
7960 1081.41 921082 395.371 -2.68882
7970 1073.52 942296 395.269 -2.68688
7980 1159.57 987079 394.662 -2.6752
7990 1153.3 1.07829e+06 394.009 -2.66204
8000 1096.99 1.09249e+06 393.999 -2.66169
8010 1183.11 974369 394.693 -2.67538
8020 1177.54 939904 395.23 -2.6852
8030 1194.03 939821 395.252 -2.68555
8040 1217.81 978525 394.766 -2.67659
8050 1087.66 1.09457e+06 394.184 -2.66503
8060 1103.3 1.06908e+06 394.312 -2.66776
8070 1115.47 974993 395.02 -2.68185
8080 1079.07 918307 395.518 -2.69081
8090 1148.22 964072 395.374 -2.68782
8100 1293.59 958203 394.862 -2.67803
8110 1185.39 1.06436e+06 394.092 -2.66314
8120 1010.01 1.12424e+06 393.875 -2.65872
8130 959.374 1.04308e+06 394.636 -2.6744
8140 1081.16 918857 395.749 -2.69558
8150 1296.69 822484 396.137 -2.70179
8160 1342.3 953931 395.136 -2.68387
8170 1332.42 1.10141e+06 393.732 -2.65623
8180 1124.9 1.21733e+06 393.277 -2.64694
8190 1110.97 1.02659e+06 394.449 -2.67257
8200 977.274 913438 395.945 -2.70101
8210 1024.14 834004 396.661 -2.71341
8220 1059.5 872241 395.975 -2.70169
8230 1152.01 1.05346e+06 394.3 -2.66954
8240 1350.7 1.17433e+06 393.055 -2.64246
8250 1204.39 1.19205e+06 393.33 -2.64905
8260 1138.51 964074 395.066 -2.68525
8270 1013.07 846204 396.57 -2.71193
8280 1013.17 830754 396.753 -2.71479
8290 1075.75 930105 395.506 -2.69291
8300 1110.15 1.11981e+06 393.76 -2.65744
8310 1159.6 1.20805e+06 393.007 -2.64009
8320 1069.33 1.14385e+06 394 -2.66247
8330 1202.17 862522 396.066 -2.70249
8340 1294.26 757531 397.015 -2.71715
8350 1173.74 931278 396.031 -2.70006
8360 1205.65 1.07427e+06 394.403 -2.66832
8370 1282.65 1.14591e+06 393.418 -2.64721
8380 1122.93 1.16889e+06 393.713 -2.65437
8390 1020.22 1.04115e+06 395.383 -2.69104
8400 1186.53 754167 397.247 -2.7244
8410 1056.02 808710 397.168 -2.72288
8420 954.129 994589 395.485 -2.69207
8430 1038.09 1.1667e+06 393.789 -2.65664
8440 1178.57 1.18992e+06 393.475 -2.64865
8450 1252.83 1.02174e+06 394.695 -2.67375
8460 1147.46 915834 396.153 -2.70099
8470 1156.66 809729 396.81 -2.71222
8480 1083.13 929082 395.968 -2.69749
8490 1143.99 1.06147e+06 394.501 -2.6685
8500 1217.22 1.15571e+06 393.608 -2.6491
8510 1310.13 1.0795e+06 393.942 -2.65612
8520 1181.88 996057 395 -2.67764
8530 1135.66 890698 395.973 -2.69607
8540 1072.79 879042 396.036 -2.69737
8550 1084.88 984799 395.128 -2.68069
8560 1253.21 1.05494e+06 394.056 -2.65939
8570 1184.54 1.14629e+06 393.541 -2.64865
8580 1079.68 1.0827e+06 394.191 -2.66285
8590 1107.5 928006 395.486 -2.68827
8600 1182.36 853744 396.202 -2.70075
8610 1263.46 890922 395.673 -2.69181
8620 1230.43 1.05207e+06 394.302 -2.66594
8630 1315.14 1.14588e+06 393.373 -2.64662
8640 1330.72 1.11502e+06 393.641 -2.65331
8650 1249.58 970536 394.832 -2.67877
8660 1060.11 896877 395.814 -2.69757
8670 1009.82 883637 395.894 -2.69973
8680 984.876 976893 395.037 -2.68455
8690 858.717 1.13272e+06 394.048 -2.66423
8700 1058.26 1.06793e+06 394.066 -2.66385
8710 1328.86 959830 394.658 -2.67463
8720 1222.2 968652 394.99 -2.68037
8730 1214.95 951802 395.006 -2.6806
8740 1210.04 987354 394.645 -2.67387
8750 1129.93 1.06775e+06 394.225 -2.66564
8760 1194.13 1.03191e+06 394.316 -2.6676
8770 1328.57 968870 394.668 -2.67469
8780 1328.64 978903 394.81 -2.67807
8790 1166.65 973825 394.744 -2.67779
8800 956.039 1.02875e+06 394.5 -2.67377
8810 883.456 1.07836e+06 394.524 -2.67457
8820 1063.78 963881 395.101 -2.6858
8830 1219.43 898175 395.392 -2.69068
8840 1217.97 976406 394.899 -2.68121
8850 1226.1 1.05017e+06 394.198 -2.66727
8860 1158.05 1.08648e+06 393.929 -2.66181
8870 1038.87 1.06427e+06 394.395 -2.67162
8880 1198.52 933804 395.323 -2.6897
8890 1217.73 900467 395.742 -2.69711
8900 1145.6 960945 395.337 -2.68977
8910 1214.73 1.01624e+06 394.602 -2.67561
8920 1233.32 1.06278e+06 394.002 -2.66392
8930 1032.77 1.13576e+06 394.023 -2.6649
8940 1173.72 966352 395.027 -2.68558
8950 1277.51 869963 395.791 -2.69941
8960 1237.52 887811 395.468 -2.69425
8970 1038.38 1.05677e+06 394.289 -2.67262
8980 936.43 1.15948e+06 393.584 -2.65755
8990 1007.55 1.04948e+06 394.129 -2.66874
9000 1043.34 949021 395.114 -2.68734
9010 1084.69 897598 395.672 -2.69678
9020 1222.93 930929 395.384 -2.69081
9030 1359.25 984734 394.496 -2.67361
9040 1188.16 1.11641e+06 393.571 -2.65493
9050 1162.23 1.11617e+06 393.583 -2.65531
9060 1248.82 982442 394.506 -2.67405
9070 1133.02 935901 395.355 -2.6903
9080 1180.92 870509 395.581 -2.69476
9090 1094.02 982312 394.817 -2.68113
9100 988.628 1.09566e+06 393.904 -2.66272
9110 1007.26 1.11387e+06 393.795 -2.66018
9120 1128.11 987731 394.555 -2.67513
9130 1153.05 943525 395.286 -2.68828
9140 1144.68 931206 395.527 -2.69223
9150 1221.69 931957 395.153 -2.68513
9160 1281.91 1.03971e+06 394.291 -2.66834
9170 1365.75 1.06485e+06 393.709 -2.65658
9180 1103.01 1.12011e+06 393.775 -2.65869
9190 1006.96 1.01071e+06 394.737 -2.67912
9200 1092.98 894053 395.794 -2.69883
9210 1143.66 872534 395.969 -2.7018
9220 1209.18 937260 395.058 -2.68573
9230 1075.06 1.14448e+06 393.775 -2.65978
9240 1172.58 1.12475e+06 393.553 -2.65466
9250 1084.58 1.06187e+06 394.446 -2.67356
9260 1137.28 907883 395.781 -2.69911
9270 1158.02 857833 396.381 -2.70927
9280 1175.74 883535 395.743 -2.69837
9290 914.428 1.10148e+06 394.252 -2.66971
9300 985.451 1.16227e+06 393.559 -2.65373
9310 1184.62 1.03927e+06 394.172 -2.6656
9320 1145.58 965809 395.166 -2.6843
9330 1097.98 893703 395.844 -2.69609
9340 1079.63 912827 395.633 -2.69173
9350 1222.95 1.00877e+06 394.724 -2.67386
9360 1273.37 1.0961e+06 393.902 -2.65667
9370 1222.04 1.10406e+06 393.886 -2.65618
9380 1233.29 994522 394.691 -2.67258
9390 1167.28 943950 395.504 -2.68817
9400 1250.48 870321 395.772 -2.69345
9410 1097.46 957924 395.016 -2.68052
9420 933.26 1.11731e+06 393.979 -2.65957
9430 1128.94 1.09515e+06 393.831 -2.65614
9440 1136.12 1.03193e+06 394.522 -2.67017
9450 1222.52 906306 395.417 -2.68686
9460 1137.3 923233 395.595 -2.68984
9470 1028.74 966373 395.101 -2.68054
9480 1048.73 1.0471e+06 394.361 -2.66578
9490 1117.56 1.08335e+06 394.013 -2.65805
9500 1225.69 1.02406e+06 394.331 -2.66398
9510 1282.95 969947 394.877 -2.67426
9520 1257.04 928046 395.141 -2.67928
9530 1122.47 995344 394.88 -2.67451
9540 1316.26 979872 394.49 -2.66727
9550 1337.15 1.04987e+06 394.023 -2.65881
9560 1160.57 1.07028e+06 393.961 -2.65847
9570 1019.68 1.01007e+06 394.452 -2.66906
9580 919.43 1.00184e+06 395.093 -2.68201
9590 979.586 903164 395.644 -2.6923
9600 984.649 924930 395.435 -2.68807
9610 1066.89 1.03691e+06 394.64 -2.67202
9620 1217.93 1.07701e+06 394.129 -2.66058
9630 1380.55 1.02275e+06 394.238 -2.66207
9640 1290.37 996900 394.562 -2.66829
9650 1053.74 1.03971e+06 394.945 -2.6762
9660 1277.71 879946 395.471 -2.68646
9670 1313.98 941665 395.132 -2.68078
9680 1231.16 1.06015e+06 394.321 -2.66543
9690 1129.69 1.06603e+06 393.964 -2.65882
9700 928.154 1.07959e+06 394.222 -2.66474
9710 1060.69 976977 395.078 -2.68201
9720 1250.16 866739 395.718 -2.69359
9730 1275.82 902699 395.276 -2.68608
9740 1142.69 1.06922e+06 394.099 -2.6636
9750 1178.92 1.12601e+06 393.447 -2.6501
9760 1062.63 1.13112e+06 393.916 -2.66079
9770 1218.94 914895 395.329 -2.68929
9780 1168.95 828479 396.088 -2.7024
9790 930.563 956892 395.483 -2.69164
9800 1070.26 1.03625e+06 394.459 -2.67134
9810 1243.35 1.08075e+06 393.756 -2.65653
9820 1259.29 1.08562e+06 393.747 -2.65617
9830 1144.18 1.0475e+06 394.479 -2.67142
9840 1199.58 897524 395.505 -2.69123
9850 1194.63 883211 395.739 -2.69543
9860 1035.26 1.01991e+06 395.049 -2.6827
9870 1062.24 1.04798e+06 394.459 -2.67058
9880 1197.39 1.01249e+06 394.258 -2.66638
9890 1123.22 1.06157e+06 394.249 -2.6661
9900 1183.35 994744 394.694 -2.67497
9910 1307.5 908346 395.062 -2.68186
9920 1185.1 978960 394.759 -2.67642
9930 1199.99 1.01963e+06 394.236 -2.66662
9940 1173.68 1.05879e+06 393.907 -2.66043
9950 1047.9 1.06218e+06 394.075 -2.6643
9960 972.408 1.00208e+06 394.75 -2.67804
9970 959.373 922240 395.406 -2.69013
9980 906.894 960076 395.479 -2.69078
9990 1225.91 932676 395.12 -2.68324
10000 1342.53 1.00889e+06 394.27 -2.66637
