# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 987.447 1.11143e+06 393.817 -2.66697
6050 1234.46 1.06259e+06 393.685 -2.66384
6060 1133.66 1.04631e+06 394.189 -2.67411
6070 1068.37 957075 395.02 -2.69036
6080 1122.55 897864 395.488 -2.69884
6090 1223.19 912562 395.069 -2.69145
6100 1142.86 1.07237e+06 394.006 -2.67097
6110 1163.11 1.10392e+06 393.498 -2.66031
6120 1120.49 1.05477e+06 393.888 -2.66862
6130 1037.23 979024 394.741 -2.68566
6140 1148.43 900628 395.392 -2.69772
6150 1295.48 887642 395.177 -2.69415
6160 1218.92 1.02921e+06 394.093 -2.67425
6170 1159.49 1.13752e+06 393.261 -2.6574
6180 1192.59 1.0935e+06 393.564 -2.66451
6190 1245.76 967752 394.64 -2.68677
6200 1010.29 905081 395.465 -2.70264
6210 843.228 914218 395.471 -2.70306
6220 943.737 987212 394.757 -2.6896
6230 1048.05 1.06134e+06 393.936 -2.67271
6240 1017.68 1.1135e+06 393.681 -2.6667
6250 1109.86 1.02663e+06 394.341 -2.67965
6260 1307.18 886126 395.183 -2.6947
6270 1250.72 908230 395.118 -2.69318
6280 1044.8 1.05234e+06 394.337 -2.67809
6290 1202.52 1.04203e+06 393.897 -2.66891
6300 1258.07 1.02889e+06 393.865 -2.66834
6310 1055.27 1.04296e+06 394.114 -2.67368
6320 966.899 1.00207e+06 394.711 -2.68577
6330 1074.95 916347 395.272 -2.69619
6340 1036.53 938875 395.165 -2.69388
6350 1018.78 1.00358e+06 394.54 -2.68153
6360 1075.04 1.07803e+06 393.974 -2.66953
6370 1217.25 1.05371e+06 394.039 -2.67021
6380 1248.24 980742 394.554 -2.67992
6390 1017.45 975256 394.952 -2.68736
6400 957.48 966781 395.111 -2.69012
6410 1129.91 952069 394.968 -2.68692
6420 1181.29 977985 394.419 -2.67616
6430 1007.56 1.10557e+06 393.792 -2.66312
6440 1162.6 1.05782e+06 393.963 -2.6662
6450 1274.76 972727 394.641 -2.6791
6460 1322.67 908013 395.077 -2.68723
6470 1313.07 944655 394.756 -2.68203
6480 1050.56 1.06458e+06 394.016 -2.6682
6490 1084.6 1.10949e+06 393.815 -2.66462
6500 1178.07 998489 394.474 -2.67859
6510 1041.09 932079 395.153 -2.69163
6520 879.808 962071 395.294 -2.6943
6530 1069.51 947194 395.042 -2.68937
6540 1233.05 1.00464e+06 394.387 -2.67645
6550 1302.99 1.06442e+06 393.784 -2.6642
6560 1275 1.07611e+06 393.746 -2.6637
6570 1228.54 996864 394.312 -2.67575
6580 1055.06 981672 394.913 -2.68798
6590 1056.26 945239 395.316 -2.69609
6600 1153.15 902528 395.205 -2.69455
6610 944.148 1.04354e+06 394.376 -2.67915
6620 831.169 1.12739e+06 393.913 -2.66919
6630 1077.59 1.01553e+06 394.442 -2.67942
6640 1107.69 952071 395.156 -2.69225
6650 1085.71 927408 395.455 -2.69701
6660 1241.98 921323 395.103 -2.69
6670 1255.32 1.01774e+06 394.126 -2.67127
6680 1106.45 1.18396e+06 393.425 -2.65648
6690 1288.96 1.00878e+06 394.055 -2.66967
6700 1145.82 980786 394.938 -2.68668
6710 1132.69 909689 395.568 -2.69898
6720 1163.28 894922 395.421 -2.69688
6730 984.817 1.04701e+06 394.473 -2.67899
6740 976.974 1.10971e+06 393.886 -2.66673
6750 1096.08 1.04672e+06 394.206 -2.67309
6760 1190.13 943648 394.911 -2.68632
6770 1264.38 932532 395.182 -2.69109
6780 1279.38 958474 394.851 -2.68525
6790 1052.04 1.08e+06 394.258 -2.67393
6800 1076.59 1.05589e+06 394.255 -2.67411
6810 1101.57 1.00895e+06 394.76 -2.68434
6820 1118.41 943196 395.328 -2.6953
6830 1083.48 907931 395.384 -2.69641
6840 1039.81 1.02582e+06 394.743 -2.68417
6850 1201.15 1.0645e+06 394.283 -2.67449
6860 1373.65 1.00819e+06 394.338 -2.67558
6870 1213.86 1.00217e+06 394.513 -2.67953
6880 962.476 1.03112e+06 394.742 -2.68467
6890 958.633 977127 395.179 -2.69348
6900 1074.99 932498 395.411 -2.69769
6910 1014.43 987781 395.114 -2.69175
6920 1018.88 1.02873e+06 394.705 -2.68321
6930 1176.38 1.03187e+06 394.533 -2.67914
6940 1156.8 1.03126e+06 394.651 -2.681
6950 1118.67 979166 395.008 -2.68765
6960 1167.38 949783 395.203 -2.69102
6970 1187.77 968670 394.968 -2.68647
6980 1241.26 1.01638e+06 394.498 -2.6773
6990 1289.43 1.04224e+06 394.151 -2.67077
7000 1087.1 1.0832e+06 394.221 -2.67289
7010 910.381 1.01597e+06 394.956 -2.68828
7020 1018.67 882542 395.768 -2.70349
7030 1210.61 871843 395.606 -2.70053
7040 1238.01 1.02803e+06 394.42 -2.67838
7050 1131.65 1.14118e+06 393.481 -2.65869
7060 1039.97 1.13034e+06 393.728 -2.66428
7070 1026.72 986182 395.042 -2.6915
7080 1049.17 844975 396.23 -2.71255
7090 1045.45 848125 396.087 -2.70987
7100 986.804 1.01698e+06 394.719 -2.68422
7110 1217.6 1.11755e+06 393.474 -2.6575
7120 1300.94 1.12273e+06 393.214 -2.65138
7130 1010.38 1.12689e+06 394.115 -2.67142
7140 1132.94 862477 395.891 -2.70594
7150 1287.67 773375 396.554 -2.71652
7160 1253.27 925141 395.333 -2.69606
7170 1144.22 1.13803e+06 393.51 -2.65999
7180 1055.42 1.21501e+06 392.857 -2.64565
7190 854.466 1.12867e+06 394.029 -2.67236
7200 889.047 876192 396.206 -2.71512
7210 1100.85 724482 397.305 -2.73192
7220 1090.86 876840 396.121 -2.71196
7230 1194.85 1.09555e+06 393.892 -2.66807
7240 1232.24 1.24259e+06 392.515 -2.6367
7250 1140.26 1.22e+06 393.223 -2.65361
7260 1188.65 907694 395.655 -2.70402
7270 1173.88 731204 397.326 -2.73073
7280 964.432 852234 396.766 -2.72137
7290 1080.97 998596 394.874 -2.6868
7300 1235.44 1.17643e+06 393.035 -2.64816
7310 1015.4 1.31729e+06 392.842 -2.64438
7320 1132.63 974250 395.047 -2.69306
7330 1199.26 756375 397.137 -2.72776
7340 1093.95 787703 397.15 -2.72767
7350 1003.9 975098 395.356 -2.6965
7360 1040.17 1.18241e+06 393.397 -2.65515
7370 1086.63 1.2579e+06 393.019 -2.64613
7380 1143.92 1.03151e+06 394.724 -2.68373
7390 1208.67 789266 396.675 -2.7176
7400 1015.05 847567 396.933 -2.72102
7410 1077.02 927994 395.782 -2.70061
7420 1170.72 1.08805e+06 394.094 -2.66713
7430 1166.64 1.18757e+06 393.183 -2.64687
7440 1126.76 1.15241e+06 393.892 -2.66292
7450 1272.14 888394 395.745 -2.69987
7460 1174.08 814846 396.741 -2.71642
7470 1133.49 873478 396.123 -2.70627
7480 1092.95 1.04334e+06 394.46 -2.67585
7490 971.681 1.22058e+06 393.251 -2.64953
7500 1077.93 1.12756e+06 393.821 -2.66213
7510 1108.41 943291 395.468 -2.69495
7520 1093.17 832883 396.624 -2.71481
7530 1032.29 871977 396.383 -2.71023
7540 1208.38 941653 394.968 -2.68505
7550 1152.38 1.20151e+06 393.257 -2.64962
7560 1255.74 1.18822e+06 393.151 -2.64691
7570 1195 994933 394.604 -2.67732
7580 1008.11 902336 396.083 -2.70497
7590 1050.45 841517 396.66 -2.71499
7600 1236.31 863183 395.843 -2.70141
7610 1116.18 1.09469e+06 393.989 -2.66655
7620 1062.96 1.25905e+06 392.989 -2.64401
7630 1262.43 1.06228e+06 394.033 -2.66703
7640 1323.56 882630 395.628 -2.69717
7650 1030.54 902067 396.331 -2.70992
7660 1010.54 875112 396.053 -2.70564
7670 1022.53 1.00692e+06 394.797 -2.68262
7680 1143.06 1.12958e+06 393.619 -2.65803
7690 1123.97 1.15511e+06 393.569 -2.65688
7700 1076.32 1.00145e+06 394.761 -2.68178
7710 1057.44 891319 395.996 -2.70419
7720 1058.16 861639 396.277 -2.70879
7730 1097.12 918904 395.362 -2.69258
7740 1146.33 1.13429e+06 393.895 -2.66294
7750 1328.84 1.11431e+06 393.436 -2.65228
7760 1223.2 1.07492e+06 394.046 -2.66527
7770 1059.86 968568 395.243 -2.6896
7780 998.215 884341 396.172 -2.7066
7790 1142.28 853750 396.064 -2.70482
7800 1242.33 983714 394.756 -2.68156
7810 1127.57 1.18256e+06 393.424 -2.6536
7820 1192.6 1.11072e+06 393.501 -2.65523
7830 1148.26 1.03086e+06 394.614 -2.67875
7840 1083.59 888996 395.913 -2.70347
7850 990.064 847927 396.263 -2.70965
7860 1019.75 941796 395.344 -2.6933
7870 1147.01 1.08955e+06 393.956 -2.66565
7880 1141.9 1.15824e+06 393.355 -2.65227
7890 1028.1 1.08009e+06 394.063 -2.66723
7900 977.912 960863 395.462 -2.69488
7910 1132.96 828270 396.47 -2.71216
7920 1357.99 834420 396.001 -2.70413
7930 1389.11 1.02092e+06 394.188 -2.6714
7940 1180.46 1.25426e+06 392.669 -2.63907
7950 1047.52 1.19623e+06 393.205 -2.65241
7960 946.016 953302 395.362 -2.69766
7970 891.588 798684 397.139 -2.72803
7980 977.57 755686 397.117 -2.72759
7990 941.85 974567 395.089 -2.69288
8000 978.681 1.25962e+06 392.943 -2.64536
8010 1099.46 1.23421e+06 392.931 -2.64362
8020 1137.02 992853 394.842 -2.68336
8030 1158.53 793119 396.692 -2.71482
8040 1117.14 818220 396.817 -2.71568
8050 1246.62 923591 395.318 -2.68931
8060 1229.67 1.17952e+06 393.332 -2.64885
8070 1147.3 1.26542e+06 392.843 -2.63749
8080 1086.98 1.05423e+06 394.521 -2.67512
8090 1157.71 822456 396.645 -2.71371
8100 1091.14 794072 397.273 -2.72359
8110 1083.97 891744 396.115 -2.70416
8120 1084.83 1.11527e+06 394.102 -2.66518
8130 1076.93 1.26107e+06 393.123 -2.64266
8140 1148.83 1.08891e+06 394.262 -2.668
8150 1207.72 870969 396.138 -2.70329
8160 1146.22 806448 396.931 -2.71648
8170 1053.3 917911 396.096 -2.70222
8180 1211.99 1.05141e+06 394.542 -2.67202
8190 1312.2 1.1505e+06 393.475 -2.64962
8200 1117.72 1.17483e+06 393.743 -2.65638
8210 1154.15 959044 395.366 -2.69057
8220 1130.19 833635 396.678 -2.71386
8230 1065.62 846292 396.554 -2.71212
8240 1049.48 998782 395.148 -2.68717
8250 1074.4 1.15118e+06 393.778 -2.65829
8260 1129.45 1.15231e+06 393.664 -2.65567
8270 1060.08 1.03828e+06 394.854 -2.68123
8280 1050.82 863524 396.31 -2.70778
8290 1096.39 853192 396.646 -2.71307
8300 1298.98 901836 395.664 -2.69608
8310 1256.17 1.11804e+06 393.973 -2.66301
8320 1239.36 1.19237e+06 393.265 -2.64753
8330 1158.82 1.10621e+06 394.188 -2.66853
8340 1158.55 908531 395.95 -2.70398
8350 1121.32 818189 396.947 -2.72135
8360 1058.73 886880 396.382 -2.71225
8370 952.453 1.05476e+06 394.906 -2.6844
8380 1031.49 1.16442e+06 393.914 -2.66302
8390 1152.34 1.08394e+06 394.239 -2.6696
8400 1040.61 1.00948e+06 395.384 -2.69267
8410 1164.03 866495 396.496 -2.71282
8420 1218.13 858996 396.487 -2.71245
8430 1152.93 996620 395.33 -2.69131
8440 1243.02 1.10007e+06 394.125 -2.66679
8450 1255.22 1.12823e+06 393.814 -2.66042
8460 1122.72 1.0744e+06 394.606 -2.67789
8470 1171.93 894499 395.924 -2.70401
8480 1165.85 847683 396.402 -2.7127
8490 1023.87 947345 395.581 -2.69875
8500 951.538 1.11429e+06 394.375 -2.67475
8510 1017.16 1.14535e+06 394.122 -2.66907
8520 1120.26 982257 395 -2.68674
8530 1022.53 937869 395.854 -2.70221
8540 1078.45 917006 396.114 -2.70645
8550 1233.35 920430 395.624 -2.69718
8560 1154.39 1.08927e+06 394.611 -2.67713
8570 1242.63 1.07643e+06 394.213 -2.66847
8580 1237.28 1.05833e+06 394.582 -2.67624
8590 1323.16 933111 395.337 -2.69143
8600 1163.53 937110 395.607 -2.69711
8610 983.816 987286 395.34 -2.69269
8620 1010.93 1.0099e+06 394.925 -2.68497
8630 1095.39 1.04211e+06 394.646 -2.6794
8640 1179.04 1.00504e+06 394.666 -2.67978
8650 1006.28 1.06653e+06 394.865 -2.68391
8660 1010.88 952187 395.47 -2.69568
8670 1145.38 918448 395.724 -2.69997
8680 1240.48 959201 395.309 -2.69193
8690 1253.46 1.00821e+06 394.503 -2.67665
8700 1146.7 1.12728e+06 393.908 -2.66455
8710 1264.99 1.02195e+06 394.227 -2.67141
8720 1045.64 1.02218e+06 394.89 -2.68518
8730 1030.87 911491 395.61 -2.69918
8740 993.153 948687 395.655 -2.69991
8750 1174.41 938588 395.181 -2.69092
8760 1104.51 1.05712e+06 394.296 -2.67391
8770 1104.12 1.10831e+06 393.864 -2.66458
8780 1189.15 1.02866e+06 394.338 -2.67412
8790 1165.8 951017 395.053 -2.68793
8800 1087.07 934765 395.372 -2.69386
8810 1099.9 971333 395.141 -2.68952
8820 1205.25 979866 394.616 -2.67951
8830 1125.77 1.09219e+06 394.043 -2.66819
8840 1258.16 1.03863e+06 394.142 -2.67036
8850 1206.34 988033 394.621 -2.68013
8860 978.886 990437 395.022 -2.68835
8870 965.328 969533 395.311 -2.69401
8880 1111.11 949885 395.332 -2.69423
8890 1146.99 972010 394.906 -2.68615
8900 1026.04 1.09659e+06 394.382 -2.67531
8910 1211.71 982303 394.473 -2.67676
8920 1002.79 1.08248e+06 394.647 -2.68009
8930 1031.76 966372 395.349 -2.69404
8940 1169.12 899851 395.79 -2.70147
8950 1218.22 960918 395.434 -2.69436
8960 1288.48 1.01232e+06 394.695 -2.68036
8970 1319.68 1.07259e+06 394.129 -2.66892
8980 1292.07 1.03732e+06 394.123 -2.66967
8990 857.895 1.10644e+06 394.589 -2.68055
9000 988.969 877589 395.705 -2.70258
9010 966.859 918457 395.969 -2.70673
9020 1063.92 969647 395.466 -2.69688
9030 1141.97 998532 394.69 -2.68158
9040 1063.06 1.1005e+06 393.975 -2.66668
9050 1034.87 1.10984e+06 394.127 -2.66955
9060 1263.52 930214 395.096 -2.68818
9070 1235.16 869329 395.525 -2.69545
9080 1111.58 991311 394.919 -2.68429
9090 1244.63 1.03317e+06 394.16 -2.6692
9100 1246.2 1.09015e+06 393.754 -2.66128
9110 1095.22 1.1004e+06 394.133 -2.67004
9120 1071.29 947765 395.272 -2.69315
9130 974.247 881692 395.998 -2.70629
9140 820.345 961636 395.761 -2.70167
9150 981.953 980566 395.125 -2.68883
9160 1203.01 1.02992e+06 394.356 -2.67301
9170 1251.53 1.10673e+06 393.897 -2.6627
9180 1251.87 1.05389e+06 394.314 -2.67101
9190 1270.98 934061 395.154 -2.68732
9200 1227.72 909318 395.458 -2.69315
9210 1047.23 1.00787e+06 395.056 -2.68592
9220 1086.02 1.00196e+06 394.616 -2.6776
9230 1013.86 1.07636e+06 394.308 -2.67158
9240 1014.12 1.04e+06 394.594 -2.67735
9250 1180.15 934632 395.179 -2.68831
9260 1140.88 935066 395.259 -2.68951
9270 1169.86 981361 394.782 -2.68044
9280 1270.83 1.03569e+06 394.16 -2.66819
9290 1243.38 1.08397e+06 393.868 -2.66263
9300 1143.13 1.05676e+06 394.288 -2.67203
9310 1085.7 943314 395.132 -2.68891
9320 1029.3 933399 395.562 -2.69709
9330 1120.01 922229 395.348 -2.69346
9340 1023.34 1.04255e+06 394.576 -2.67863
9350 1087.15 1.06989e+06 394.102 -2.66873
9360 1168.82 1.05578e+06 394.261 -2.67177
9370 1266.21 948915 394.822 -2.68269
9380 1101.55 977703 395.062 -2.68726
9390 1135.13 957841 395.022 -2.68671
9400 1205.81 1.01034e+06 394.688 -2.6805
9410 1209.73 1.04339e+06 394.433 -2.67572
9420 1153.56 1.0301e+06 394.537 -2.6783
9430 1096.11 993724 394.904 -2.68605
9440 1076.43 964403 395.212 -2.69222
9450 1159.85 957582 395.218 -2.69256
9460 1181.36 989126 394.87 -2.6863
9470 1078.94 1.05397e+06 394.464 -2.67848
9480 1063.32 1.02397e+06 394.473 -2.67882
9490 943.17 1.04343e+06 394.743 -2.68426
9500 959.173 978005 395.346 -2.69602
9510 1125.5 873397 395.698 -2.7019
9520 996.32 987307 395.089 -2.68999
9530 1136.7 1.05541e+06 394.324 -2.67392
9540 1360.74 1.04544e+06 394.026 -2.66705
9550 1385.46 1.02586e+06 394.124 -2.66895
9560 1184.7 1.04796e+06 394.531 -2.67781
9570 1252.91 905963 395.185 -2.69112
9580 1117.67 934571 395.152 -2.69126
9590 1010.82 1.01287e+06 394.557 -2.68049
9600 1083.5 1.04804e+06 394.058 -2.67079
9610 1136.81 1.04115e+06 393.97 -2.6692
9620 1033.74 1.03658e+06 394.265 -2.67532
9630 927.644 994865 394.856 -2.68701
9640 972.258 930106 395.375 -2.69641
9650 1096.95 917633 395.3 -2.69441
9660 1204.59 971546 394.528 -2.67949
9670 1136.13 1.10043e+06 393.582 -2.66005
9680 1041.69 1.13995e+06 393.493 -2.65785
9690 1144.53 995767 394.513 -2.67849
9700 1204.99 880795 395.508 -2.69634
9710 1142.53 904043 395.529 -2.69638
9720 1261.42 963753 394.7 -2.68115
9730 1288.03 1.07693e+06 393.607 -2.65988
9740 1125.25 1.16388e+06 393.211 -2.65204
9750 1093.93 1.06282e+06 394.153 -2.67299
9760 1039.57 898997 395.602 -2.70091
9770 999.77 846810 396.198 -2.71123
9780 1127.57 912170 395.487 -2.69879
9790 1139.25 1.06761e+06 394.078 -2.67147
9800 1137.69 1.16471e+06 393.239 -2.65336
9810 1061.88 1.14236e+06 393.839 -2.66693
9820 1131.31 913690 395.515 -2.70018
9830 1106.63 827562 396.53 -2.71734
9840 1077.42 885272 396.061 -2.70919
9850 1169.02 1.01677e+06 394.613 -2.68191
9860 1164.2 1.18202e+06 393.403 -2.65628
9870 1213.86 1.12123e+06 393.632 -2.66123
9880 1170.37 993638 394.933 -2.68802
9890 995.991 892524 396.18 -2.71125
9900 941.017 869604 396.48 -2.71638
9910 1034.99 934259 395.674 -2.70155
9920 1094.59 1.06082e+06 394.319 -2.67506
9930 1088.27 1.17941e+06 393.562 -2.65799
9940 1324.02 1.03256e+06 394.199 -2.67079
9950 1175.31 973996 395.221 -2.69037
9960 1100.72 887356 395.948 -2.70393
9970 1120.64 916446 395.754 -2.70046
9980 1226.24 1.0122e+06 394.85 -2.68327
9990 1233.78 1.08379e+06 394.056 -2.66745
10000 1158.46 1.09309e+06 393.992 -2.66654
