# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6130 1010.94 1.07503e+06 393.956 -2.69946
6140 976.298 1.02748e+06 394.374 -2.70848
6150 1029.76 921724 395.021 -2.72116
6160 871.467 954432 394.973 -2.72058
6170 835.645 1.03203e+06 394.514 -2.71169
6180 1098.56 1.00145e+06 394.258 -2.70653
6190 958.117 1.08315e+06 394.171 -2.7049
6200 893.851 1.00467e+06 394.789 -2.71767
6210 1017.27 859813 395.372 -2.72839
6220 920.104 985549 394.765 -2.71717
6230 953.335 1.06351e+06 393.958 -2.70075
6240 990.189 1.05393e+06 393.741 -2.69611
6250 868.655 1.04604e+06 394.112 -2.70359
6260 959.367 953987 394.868 -2.71805
6270 1066.34 897165 395.166 -2.72325
6280 1056.91 985423 394.538 -2.71155
6290 1070.32 1.08422e+06 393.768 -2.69616
6300 1133.06 1.06298e+06 393.781 -2.69678
6310 1079.78 1.00296e+06 394.423 -2.71032
6320 988.85 942742 395.087 -2.72384
6330 978.429 911766 395.17 -2.72616
6340 867.925 998584 394.44 -2.71315
6350 753.737 1.10693e+06 393.742 -2.69913
6360 889.869 1.04589e+06 394.004 -2.70436
6370 995.6 955919 394.716 -2.71774
6380 962.089 944220 395.04 -2.72343
6390 1024.24 955151 394.79 -2.71853
6400 1112.12 1.01435e+06 394.13 -2.7057
6410 1019.03 1.09432e+06 393.652 -2.69625
6420 844.866 1.08133e+06 394.093 -2.70592
6430 971.582 900959 395.195 -2.72728
6440 918.007 915968 395.457 -2.73164
6450 913.86 973496 394.86 -2.72025
6460 1072.31 1.03711e+06 394.007 -2.70345
6470 1060.44 1.11341e+06 393.581 -2.69457
6480 1057.76 1.0174e+06 394.165 -2.70678
6490 933.172 958318 394.988 -2.72281
6500 950.93 903324 395.343 -2.72962
6510 970.951 955972 394.799 -2.71986
6520 922.671 1.08154e+06 393.862 -2.70144
6530 878.728 1.14502e+06 393.766 -2.69952
6540 1056.44 946890 394.9 -2.72241
6550 956.955 880977 395.61 -2.73484
6560 795.136 990034 395.249 -2.72782
6570 1066.31 967837 394.61 -2.71534
6580 1039.37 1.10019e+06 393.86 -2.70016
6590 1021.46 1.08134e+06 393.985 -2.70276
6600 1000.2 967249 394.885 -2.72075
6610 962.577 902921 395.485 -2.73188
6620 897.543 946899 395.147 -2.72583
6630 913.129 1.02551e+06 394.311 -2.70943
6640 917.297 1.09699e+06 393.734 -2.69759
6650 859.747 1.1071e+06 394.153 -2.70656
6660 1061.34 898406 395.448 -2.73126
6670 1109.28 847430 395.821 -2.73746
6680 953.351 1.00055e+06 394.8 -2.71884
6690 931.57 1.11829e+06 393.743 -2.69707
6700 983.845 1.07802e+06 393.797 -2.69802
6710 1001.15 998293 394.648 -2.71501
6720 1003.26 911317 395.452 -2.73016
6730 1026.73 889232 395.378 -2.72904
6740 935.428 1.04017e+06 394.316 -2.70927
6750 821.818 1.13512e+06 393.634 -2.6949
6760 879.34 1.05161e+06 394.224 -2.70709
6770 1088.56 892309 395.246 -2.72613
6780 971.629 940650 395.353 -2.72759
6790 862.219 1.00543e+06 394.839 -2.71753
6800 909.555 1.01784e+06 394.329 -2.70723
6810 858.934 1.10921e+06 394.146 -2.70313
6820 1016.72 963516 394.819 -2.7161
6830 1017.73 929047 395.244 -2.72331
6840 1014.01 972426 394.994 -2.7182
6850 1068.68 1.01113e+06 394.446 -2.7075
6860 993.122 1.06851e+06 394.059 -2.69969
6870 893.157 1.04883e+06 394.321 -2.70509
6880 980.352 956764 395.015 -2.7187
6890 1084.56 901359 395.292 -2.72372
6900 1032.44 987931 394.661 -2.71223
6910 955.523 1.09024e+06 393.948 -2.69804
6920 950.461 1.04903e+06 394.039 -2.70004
6930 961.147 991931 394.64 -2.71208
6940 993.803 926140 395.135 -2.72151
6950 1009.37 938036 394.928 -2.71788
6960 911.849 1.04594e+06 394.169 -2.70335
6970 965.776 1.08423e+06 393.852 -2.69677
6980 1127.14 976055 394.253 -2.70478
6990 958.206 999335 394.556 -2.71082
7000 823.46 998132 394.821 -2.71622
7010 945.841 931669 394.989 -2.71939
7020 1049.56 984937 394.572 -2.71141
7030 1060.72 1.05629e+06 394.015 -2.70037
7040 990.393 1.06488e+06 394.011 -2.70047
7050 1042.16 968383 394.567 -2.71175
7060 977.88 963306 394.9 -2.71827
7070 979.802 959929 394.827 -2.71723
7080 900.419 1.01855e+06 394.413 -2.70951
7090 897.169 1.03187e+06 394.146 -2.70419
7100 970.786 1.0287e+06 394.214 -2.70545
7110 1054.18 991018 394.553 -2.71207
7120 1084.41 931003 394.755 -2.71607
7130 822.657 1.03026e+06 394.428 -2.70992
7140 964.826 1.01083e+06 394.267 -2.7067
7150 1059.55 1.01227e+06 394.273 -2.70675
7160 984.414 1.0033e+06 394.387 -2.70908
7170 887.025 1.023e+06 394.578 -2.71294
7180 985.858 956745 394.913 -2.71946
7190 998.895 965538 394.876 -2.71869
7200 1025.52 1.01666e+06 394.523 -2.71178
7210 1126.17 1.01331e+06 394.289 -2.70738
7220 980.024 1.04108e+06 394.248 -2.707
7230 920.717 988263 394.547 -2.7133
7240 923.733 1.00477e+06 394.821 -2.71877
7250 1038.02 939835 395.007 -2.72255
7260 896.162 1.01067e+06 394.749 -2.71772
7270 874.062 1.00449e+06 394.499 -2.71279
7280 902.893 1.03745e+06 394.365 -2.70993
7290 1090.74 996012 394.55 -2.71333
7300 1141.71 943356 394.67 -2.71562
7310 956.064 1.02335e+06 394.349 -2.70966
7320 864.916 1.04152e+06 394.207 -2.70703
7330 935.58 1.007e+06 394.458 -2.71204
7340 1099.86 940427 394.749 -2.71753
7350 1030.67 983938 394.525 -2.71347
7360 905.082 1.02966e+06 394.133 -2.70601
7370 819.08 1.05244e+06 394.053 -2.70445
7380 972.618 990513 394.43 -2.71177
7390 1124.02 926744 394.705 -2.71675
7400 995.33 1.00258e+06 394.356 -2.71021
7410 871.015 1.05494e+06 394.01 -2.70338
7420 900.944 1.02964e+06 394.178 -2.70668
7430 957.766 983212 394.642 -2.71557
7440 972.439 937446 394.909 -2.72036
7450 924.121 982694 394.627 -2.71476
7460 932.727 1.03055e+06 394.164 -2.70537
7470 1032.11 1.05531e+06 394.01 -2.70192
7480 1115.68 985922 394.35 -2.70851
7490 980.823 968779 394.585 -2.71307
7500 772.548 1.02232e+06 394.585 -2.7131
7510 920.947 969337 394.682 -2.71478
7520 1018.79 1.00763e+06 394.589 -2.71253
7530 1062.95 980758 394.474 -2.71009
7540 874.328 1.06476e+06 394.31 -2.70677
7550 887.783 1.0008e+06 394.659 -2.71362
7560 991.362 946608 395.038 -2.72041
7570 1082.45 947291 394.902 -2.71755
7580 1119.07 1.00605e+06 394.274 -2.70567
7590 1011.88 1.09395e+06 393.758 -2.69545
7600 944.006 1.04514e+06 394.094 -2.7027
7610 910.863 980204 394.896 -2.71873
7620 947.492 897815 395.455 -2.72923
7630 830.486 960501 395.08 -2.72235
7640 824.207 1.04213e+06 394.321 -2.70698
7650 1064.69 1.03966e+06 393.921 -2.69838
7660 1073.4 1.06226e+06 393.991 -2.69945
7670 1044.51 979368 394.595 -2.71133
7680 907.914 964642 395.064 -2.72024
7690 939.853 932933 395.116 -2.72122
7700 1026.02 991236 394.575 -2.71091
7710 1128.24 1.03338e+06 393.925 -2.69805
7720 1041.94 1.07788e+06 393.644 -2.69274
7730 887.38 1.0555e+06 394.133 -2.70342
7740 951.447 909332 395.052 -2.72126
7750 877.843 927148 395.196 -2.7238
7760 979.562 974198 394.582 -2.71226
7770 1113.81 1.05543e+06 393.761 -2.696
7780 1061.19 1.06887e+06 393.451 -2.68982
7790 812.237 1.09045e+06 393.903 -2.69971
7800 868.072 935374 395.099 -2.72368
7810 896.819 868850 395.703 -2.734
7820 806.391 958106 395.072 -2.72203
7830 938.59 1.05191e+06 394.011 -2.70077
7840 1037.09 1.11703e+06 393.501 -2.68929
7850 1184.7 1.01248e+06 394.037 -2.69974
7860 1171.52 965475 394.786 -2.71417
7870 1140.29 893533 395.102 -2.72073
7880 980.459 1.01242e+06 394.525 -2.71078
7890 1053.58 1.03295e+06 393.96 -2.70006
7900 1045.08 1.06736e+06 393.789 -2.69758
7910 916.857 1.03619e+06 394.262 -2.70825
7920 916.016 923433 395.02 -2.72323
7930 763.142 959043 395.131 -2.72547
7940 800.438 980565 394.773 -2.71861
7950 927.458 1.03904e+06 394.268 -2.70821
7960 995.722 1.03584e+06 394.125 -2.70473
7970 1000.9 1.03446e+06 394.363 -2.70904
7980 1086.86 963133 394.898 -2.7193
7990 1185.86 911117 395.05 -2.72219
8000 1020.64 1.03073e+06 394.455 -2.71121
8010 985.345 1.04098e+06 394.056 -2.70366
8020 937.523 1.06155e+06 394.151 -2.70607
8030 976.652 963039 394.734 -2.71795
8040 835.338 957596 395.045 -2.72391
8050 797.513 975836 394.911 -2.7213
8060 880.887 1.00697e+06 394.555 -2.71401
8070 999.519 1.02933e+06 394.269 -2.70774
8080 1076.58 1.00517e+06 394.237 -2.70661
8090 1065.4 1.0185e+06 394.333 -2.70826
8100 1106.63 961357 394.516 -2.71192
8110 890.495 1.02815e+06 394.454 -2.71096
8120 875.296 1.01845e+06 394.599 -2.71397
8130 983.187 948778 394.866 -2.71903
8140 912.708 1.00241e+06 394.742 -2.71645
8150 978.108 1.00507e+06 394.584 -2.71315
8160 1078.45 993678 394.47 -2.71078
8170 992.024 1.03798e+06 394.361 -2.70867
8180 889.681 1.02783e+06 394.584 -2.71325
8190 894.653 959927 395.058 -2.72241
8200 1020.62 928690 395.14 -2.72373
8210 1104.33 981327 394.554 -2.71259
8220 1035.93 1.07048e+06 393.811 -2.69813
8230 806.716 1.12509e+06 393.819 -2.6987
8240 895.263 955740 394.874 -2.71982
8250 920.246 904187 395.619 -2.73307
8260 1036.46 907199 395.359 -2.72823
8270 1056.52 1.03211e+06 394.266 -2.7072
8280 1038.36 1.12361e+06 393.494 -2.6912
8290 967.474 1.10456e+06 393.931 -2.7009
8300 1047.63 924384 395.292 -2.72802
8310 1062.68 861599 395.957 -2.73992
8320 966.128 948397 395.304 -2.72853
8330 900.41 1.07869e+06 394.169 -2.70659
8340 892.066 1.11606e+06 393.784 -2.69851
8350 836.145 1.04485e+06 394.521 -2.71379
8360 906.747 911452 395.661 -2.7355
8370 1057.54 846837 395.905 -2.73946
8380 1012.71 995056 394.772 -2.71842
8390 1035.69 1.11992e+06 393.563 -2.69368
8400 999.42 1.13404e+06 393.538 -2.6932
8410 988.254 976341 394.739 -2.71775
8420 954.894 882546 395.747 -2.73621
8430 888.256 910913 395.616 -2.73388
8440 875.355 1.03391e+06 394.658 -2.71541
8450 1018.56 1.06415e+06 393.966 -2.70091
8460 1025.59 1.07353e+06 393.961 -2.70057
8470 1001.97 996031 394.625 -2.71391
8480 995.804 920089 395.264 -2.7259
8490 1023.39 905020 395.086 -2.72294
8500 929.384 1.06594e+06 394.118 -2.70445
8510 936.507 1.10926e+06 393.729 -2.69624
8520 931.904 1.02058e+06 394.37 -2.70933
8530 935.839 930690 395.221 -2.72539
8540 1043.64 905537 395.379 -2.72812
8550 1037.58 1.0029e+06 394.699 -2.71519
8560 1050.73 1.05283e+06 393.969 -2.70086
8570 1003.71 1.1124e+06 393.87 -2.69919
8580 1075.52 968127 394.713 -2.71649
8590 887.996 951056 395.361 -2.72889
8600 862.292 928501 395.473 -2.73122
8610 958.043 954435 394.866 -2.72028
8620 917.155 1.09302e+06 393.942 -2.70158
8630 1016.67 1.06506e+06 393.811 -2.69856
8640 1009.42 1.01856e+06 394.369 -2.70984
8650 997.368 918226 395.05 -2.72278
8660 853.702 974818 395.03 -2.72227
8670 957.201 984551 394.692 -2.71552
8680 1100.65 1.00163e+06 394.212 -2.70618
8690 1030.62 1.07142e+06 393.819 -2.69829
8700 912.908 1.04874e+06 394.083 -2.70386
8710 871.844 991108 394.833 -2.71887
8720 987.941 890146 395.422 -2.72969
8730 979.348 964314 395.049 -2.72261
8740 1086.09 1.00472e+06 394.235 -2.70684
8750 966.422 1.13814e+06 393.632 -2.69472
8760 973.212 1.02715e+06 394.191 -2.70655
8770 912.468 963715 395.118 -2.72425
8780 944.219 919918 395.664 -2.73447
8790 1015.65 880318 395.335 -2.72899
8800 831.422 1.09946e+06 394.08 -2.70445
8810 1063.58 1.08651e+06 393.573 -2.69332
8820 1003.19 1.07674e+06 394.064 -2.70361
8830 964.617 918006 395.152 -2.72471
8840 870.727 935532 395.577 -2.73213
8850 1090.69 915339 395.26 -2.72622
8860 1164.61 999862 394.158 -2.70615
8870 897.851 1.19001e+06 393.209 -2.6866
8880 932.665 1.07325e+06 393.946 -2.70286
8890 958.495 896663 395.38 -2.73029
8900 762.315 896978 395.892 -2.7391
8910 886.869 931629 395.339 -2.72879
8920 1113.77 1.00303e+06 394.101 -2.7051
8930 987.484 1.17383e+06 393.063 -2.68314
8940 1034.17 1.08274e+06 393.548 -2.69343
8950 989.893 949012 394.889 -2.7199
8960 989.852 867778 395.714 -2.73469
8970 993.564 912675 395.261 -2.72681
8980 975.555 1.05234e+06 394.003 -2.70279
8990 1050.19 1.13364e+06 393.248 -2.68699
9000 1011.78 1.07423e+06 393.773 -2.69845
9010 1007.78 935903 394.996 -2.72273
9020 1000.49 874636 395.601 -2.73385
9030 912.16 950705 395.019 -2.72364
9040 881.539 1.06681e+06 393.96 -2.70305
9050 903.854 1.10831e+06 393.572 -2.69475
9060 1002.22 1.0141e+06 394.175 -2.70681
9070 989.428 945590 394.944 -2.7214
9080 943.479 936089 395.202 -2.72602
9090 980.537 965402 394.816 -2.71869
9100 1060.4 1.02254e+06 394.096 -2.7047
9110 1018.67 1.11571e+06 393.697 -2.69664
9120 1089.67 1.00957e+06 394.28 -2.70884
9130 1024.67 932727 395.011 -2.72309
9140 870.144 962057 395.131 -2.72566
9150 860.89 981285 394.83 -2.7201
9160 904.424 1.02143e+06 394.38 -2.71121
9170 954.902 1.02874e+06 394.112 -2.70564
9180 988.223 1.03275e+06 394.172 -2.70658
9190 1086.89 962736 394.488 -2.71258
9200 1064.65 973106 394.495 -2.71276
9210 1028.95 1.02398e+06 394.275 -2.70873
9220 1047.36 997148 394.211 -2.70789
9230 917.485 1.04523e+06 394.231 -2.70875
9240 945.521 970861 394.572 -2.71578
9250 924.199 980120 394.716 -2.71863
9260 958.526 956364 394.594 -2.71641
9270 824.746 1.05641e+06 394.163 -2.70804
9280 917.667 1.04046e+06 394.207 -2.70866
9290 1086.92 951554 394.608 -2.71594
9300 976.22 999954 394.642 -2.71635
9310 909.781 992873 394.608 -2.71558
9320 938.099 1.01588e+06 394.549 -2.7142
9330 1028.52 984225 394.587 -2.71472
9340 973.163 1.01245e+06 394.55 -2.7138
9350 1024.05 982882 394.559 -2.7139
9360 968.905 1.00807e+06 394.464 -2.71205
9370 914.404 1.03326e+06 394.462 -2.71202
9380 945.079 975052 394.716 -2.71687
9390 966.832 991420 394.795 -2.71816
9400 1059.55 963010 394.729 -2.71677
9410 1003.97 1.00432e+06 394.356 -2.70971
9420 896.547 1.07581e+06 394.072 -2.70405
9430 926.221 1.01379e+06 394.44 -2.7114
9440 866.41 990103 395.023 -2.7226
9450 994.28 887737 395.366 -2.72878
9460 986.588 1.02132e+06 394.817 -2.71805
9470 1108.43 1.01621e+06 394.31 -2.7076
9480 951.091 1.08618e+06 394.105 -2.70357
9490 928.876 1.0166e+06 394.649 -2.71496
9500 997.309 899632 395.314 -2.72725
9510 827.905 998711 395.165 -2.72417
9520 898.736 979415 394.832 -2.7175
9530 976.84 1.03571e+06 394.418 -2.70887
9540 1090.6 1.0008e+06 394.259 -2.70531
9550 924.322 1.08004e+06 394.269 -2.7054
9560 1021.83 962660 394.888 -2.71773
9570 1107.42 906061 395.184 -2.72313
9580 938.606 1.01373e+06 394.663 -2.71336
9590 947.817 1.03905e+06 394.198 -2.70419
9600 1002.11 1.06293e+06 394.178 -2.70389
9610 1021.69 991651 394.692 -2.71428
9620 906.089 969391 395.2 -2.72413
9630 946.38 908336 395.31 -2.72636
9640 866.96 1.02518e+06 394.658 -2.71399
9650 1013.39 1.04521e+06 394.163 -2.70362
9660 982.659 1.07089e+06 394.19 -2.70398
9670 1032.97 979865 394.817 -2.7166
9680 1071.71 922511 395.283 -2.72518
9690 984.686 984855 395.044 -2.72082
9700 1023.7 991006 394.578 -2.71215
9710 955.601 1.07743e+06 394.147 -2.70384
9720 960.724 1.01921e+06 394.347 -2.70812
9730 857.953 993942 394.825 -2.71755
9740 934.351 946977 395.185 -2.72436
9750 967.352 950572 395.046 -2.72158
9760 914.093 1.00691e+06 394.443 -2.70986
9770 889.718 1.0796e+06 393.943 -2.69949
9780 948.642 1.0612e+06 394.205 -2.70455
9790 1068.73 945020 394.996 -2.71955
9800 1051.29 917147 395.296 -2.7248
9810 968.964 1.00134e+06 394.839 -2.71616
9820 1059.93 1.01868e+06 394.325 -2.70597
9830 1060.86 1.04818e+06 394.045 -2.70064
9840 855.15 1.0625e+06 394.263 -2.70551
9850 831.07 962533 395.01 -2.72028
9860 954.665 902027 395.419 -2.72758
9870 1067.18 925267 394.836 -2.71715
9880 894.175 1.13605e+06 393.722 -2.69469
9890 939.94 1.08251e+06 393.738 -2.69461
9900 986.039 995104 394.627 -2.71225
9910 1038.27 886308 395.405 -2.7265
9920 1020.49 919412 395.139 -2.7217
9930 948.813 1.04146e+06 394.109 -2.70205
9940 996.988 1.10746e+06 393.482 -2.68895
9950 1075.97 1.03884e+06 393.858 -2.69674
9960 1023.66 965537 394.637 -2.71222
9970 959.449 926691 395.078 -2.72073
9980 1000.79 936683 394.794 -2.71586
9990 1027.05 1.02417e+06 393.922 -2.69961
10000 1009.42 1.11082e+06 393.335 -2.68784
