# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5970 1465.9 1.17274e+06 393.575 -2.61594
5980 1338.83 1.10487e+06 394.841 -2.64455
5990 1466.82 822329 396.688 -2.67956
6000 1146.15 850260 397.349 -2.69062
6010 1094.55 879346 396.76 -2.6809
6020 1270.52 998143 395.287 -2.65407
6030 1398.65 1.14904e+06 393.866 -2.62428
6040 1376.32 1.2017e+06 393.591 -2.61842
6050 1328.27 1.05639e+06 394.771 -2.64478
6060 1265.92 914156 396.426 -2.67682
6070 1189.01 829063 397.367 -2.69337
6080 1006.37 914748 397.061 -2.6879
6090 1221.84 985317 396.049 -2.66866
6100 1549.06 1.02498e+06 394.936 -2.64623
6110 1488.69 1.13592e+06 394.086 -2.62902
6120 1280.26 1.16313e+06 394.284 -2.63429
6130 1344.6 994920 395.66 -2.66353
6140 1369.16 840684 396.966 -2.6878
6150 1194.48 879211 397.117 -2.69084
6160 1181.01 940889 396.3 -2.6765
6170 1240.82 1.02546e+06 395.046 -2.65298
6180 1175.81 1.2011e+06 394.125 -2.63343
6190 1347.93 1.08976e+06 394.571 -2.643
6200 1274.16 977305 395.759 -2.6667
6210 1303.75 861731 396.726 -2.68439
6220 1294.47 890833 396.69 -2.68371
6230 1383.05 949044 395.785 -2.66744
6240 1336.74 1.08731e+06 394.547 -2.64377
6250 1275.93 1.15384e+06 393.997 -2.63207
6260 1266.79 1.08115e+06 394.596 -2.64521
6270 1195.73 929333 395.743 -2.66823
6280 1005.82 906463 396.439 -2.68049
6290 1085.72 901767 396.358 -2.6787
6300 1221.05 955332 395.532 -2.66308
6310 1261.46 1.11971e+06 394.488 -2.64102
6320 1513.98 1.073e+06 394.216 -2.63429
6330 1513.97 1.06503e+06 394.616 -2.64243
6340 1503.63 945888 395.412 -2.65853
6350 1309.02 929861 395.858 -2.66757
6360 1224.83 933332 395.748 -2.66639
6370 1129.46 1.01604e+06 395.155 -2.65582
6380 1100.65 1.07814e+06 394.706 -2.64672
6390 1108.67 1.0496e+06 394.819 -2.64879
6400 1176 1.00656e+06 395.323 -2.65851
6410 1322.46 915586 395.834 -2.66742
6420 1298.97 926000 395.744 -2.66521
6430 1278.18 981048 395.078 -2.65251
6440 1297.28 1.09887e+06 394.357 -2.63747
6450 1551.95 1.01944e+06 394.248 -2.635
6460 1323.86 1.07854e+06 394.46 -2.63972
6470 1336.98 961650 395.123 -2.65354
6480 1283.3 952376 395.577 -2.66244
6490 1191 948249 395.635 -2.664
6500 1170.93 972880 395.305 -2.6581
6510 1259.15 1.02373e+06 394.781 -2.64785
6520 1161.69 1.07062e+06 394.461 -2.64129
6530 1118.42 1.08901e+06 394.707 -2.6463
6540 1348.47 918262 395.495 -2.66127
6550 1244.85 945432 395.796 -2.66605
6560 1279.93 924068 395.592 -2.66197
6570 1193.15 1.04096e+06 394.9 -2.64868
6580 1344.07 1.08571e+06 394.508 -2.63989
6590 1550.68 986876 394.685 -2.64312
6600 1297.26 1.04212e+06 394.901 -2.64782
6610 1245.02 974106 395.327 -2.65654
6620 1180.76 1.00281e+06 395.662 -2.66328
6630 1402.05 870715 395.837 -2.66694
6640 1067.45 1.06554e+06 395.269 -2.6563
6650 1283.75 1.00402e+06 395.008 -2.65066
6660 1390.29 994826 394.853 -2.64759
6670 1212.55 1.06819e+06 394.719 -2.645
6680 1110.02 1.0342e+06 395.062 -2.65187
6690 1201.82 950083 395.625 -2.66257
6700 1316.37 915100 395.823 -2.66567
6710 1374.59 1.00832e+06 395.445 -2.65809
6720 1516.62 966703 395.023 -2.64989
6730 1298.07 1.04699e+06 394.437 -2.63922
6740 975.973 1.14825e+06 394.286 -2.63652
6750 1127.69 1.00264e+06 395.129 -2.6537
6760 1270.71 895180 396.001 -2.66938
6770 1352.22 888174 396.101 -2.67061
6780 1355.51 967973 395.361 -2.65688
6790 1332.67 1.06078e+06 394.384 -2.63749
6800 1218.03 1.16066e+06 393.941 -2.62823
6810 1257.36 1.06813e+06 394.628 -2.64312
6820 1276.18 913866 395.813 -2.66582
6830 1309.33 881445 396.396 -2.67594
6840 1451.98 881622 396.024 -2.6697
6850 1361.43 1.01554e+06 394.807 -2.64777
6860 1235 1.15329e+06 393.746 -2.62594
6870 1141.48 1.16443e+06 393.855 -2.62881
6880 1299.84 984585 395.119 -2.65531
6890 1335.12 857739 396.289 -2.67634
6900 1280.01 884625 396.413 -2.67851
6910 1387.45 932419 395.603 -2.66443
6920 1293.63 1.11367e+06 394.39 -2.64095
6930 1130.34 1.17185e+06 394.025 -2.63319
6940 1203.25 1.06062e+06 394.909 -2.65213
6950 1309.13 879211 396.213 -2.67713
6960 1297.35 822206 396.619 -2.68384
6970 1332.62 920293 395.698 -2.66783
6980 1322.7 1.08164e+06 394.212 -2.63931
6990 1151.12 1.23177e+06 393.406 -2.62173
7000 1121.77 1.09837e+06 394.237 -2.64021
7010 1282.6 920109 395.832 -2.67105
7020 1438.92 798140 396.792 -2.68719
7030 1379.14 860414 396.246 -2.67832
7040 1356.7 1.05136e+06 394.685 -2.64931
7050 1365.19 1.15499e+06 393.499 -2.62439
7060 1141.57 1.21265e+06 393.567 -2.6268
7070 1206.18 977121 395.075 -2.65921
7080 1254.76 837147 396.488 -2.684
7090 1128.49 854286 396.667 -2.68678
7100 1147.61 921097 395.703 -2.66964
7110 1219.57 1.09184e+06 394.205 -2.64009
7120 1187.89 1.19699e+06 393.434 -2.62229
7130 1289.85 1.11691e+06 394.122 -2.63685
7140 1423.82 908685 395.618 -2.6659
7150 1381.24 835929 396.473 -2.68009
7160 1246.21 905957 396.103 -2.67353
7170 1338.96 969927 394.952 -2.65276
7180 1181.43 1.15931e+06 393.735 -2.62764
7190 1282.39 1.13622e+06 393.604 -2.62456
7200 1272.55 1.06108e+06 394.556 -2.64495
7210 1224.76 903046 395.917 -2.67094
7220 1147.04 853170 396.551 -2.68165
7230 1083.87 933752 396.11 -2.67327
7240 1294.11 955095 395.065 -2.65345
7250 1365.25 1.12622e+06 393.839 -2.62808
7260 1447.41 1.15243e+06 393.497 -2.62014
7270 1433.58 1.06554e+06 394.336 -2.63838
7280 1377.73 892759 395.602 -2.66287
7290 1126.71 910129 396.147 -2.67278
7300 1213.89 891320 395.91 -2.66887
7310 1313.19 990944 394.911 -2.65073
7320 1389.94 1.10322e+06 393.869 -2.62947
7330 1345.07 1.11304e+06 393.588 -2.62385
7340 1044.54 1.13147e+06 394.252 -2.63894
7350 1211.85 906364 395.748 -2.66891
7360 1285.32 816251 396.586 -2.68265
7370 1227.88 927817 396.08 -2.67345
7380 1346.34 1.0087e+06 394.967 -2.65214
7390 1360.76 1.13243e+06 394.006 -2.63221
7400 1212.64 1.16227e+06 394.036 -2.63305
7410 1218.23 1.04612e+06 395.271 -2.65977
7420 1425.65 807956 396.758 -2.68694
7430 1304.68 839496 396.87 -2.68872
7440 1120.6 1.00893e+06 395.821 -2.66915
7450 1410.8 1.00422e+06 394.677 -2.64718
7460 1095.69 1.25324e+06 393.866 -2.63011
7470 1291.34 1.04982e+06 394.671 -2.64761
7480 1257.58 936861 395.99 -2.67245
7490 1156.02 861169 396.781 -2.68644
7500 1126.94 927769 396.579 -2.68227
7510 1483.33 896375 395.674 -2.66554
7520 1281.97 1.14115e+06 394.202 -2.63711
7530 1261.39 1.22903e+06 393.784 -2.62734
7540 1508.62 966402 394.913 -2.65042
7550 1147.2 966830 395.991 -2.67096
7560 1062.88 872350 396.672 -2.6835
7570 1236.99 878664 396.421 -2.67885
7580 1387.92 972543 395.243 -2.65733
7590 1289.46 1.17709e+06 393.974 -2.63082
7600 1261.34 1.14571e+06 393.968 -2.63044
7610 1194.27 1.01046e+06 395.029 -2.65206
7620 1157.01 934909 396.264 -2.67588
7630 1508.14 767117 396.825 -2.68527
7640 1337.76 944361 395.792 -2.66735
7650 1186.12 1.09681e+06 394.29 -2.63782
7660 1149.24 1.19645e+06 393.583 -2.62213
7670 1348.62 1.05987e+06 394.249 -2.6362
7680 1191.03 998120 395.487 -2.66079
7690 1162.97 832940 396.573 -2.68039
7700 1153.99 850869 396.456 -2.67793
7710 1411 966924 395.206 -2.65487
7720 1568.71 1.09063e+06 393.722 -2.62501
7730 1354.53 1.22042e+06 393.016 -2.60993
7740 1183.97 1.12343e+06 393.896 -2.6304
7750 1211.76 915710 395.674 -2.66593
7760 1222.55 795248 396.814 -2.68524
7770 1248.51 822867 396.388 -2.67846
7780 1152.69 1.03295e+06 394.687 -2.64756
7790 1196.53 1.20869e+06 393.26 -2.61618
7800 1435 1.13472e+06 393.343 -2.6173
7810 1468.56 1.00873e+06 394.468 -2.64035
7820 1304 907550 395.662 -2.66321
7830 1259.87 839424 396.115 -2.67149
7840 1373.85 911696 395.38 -2.6592
7850 1381.34 1.07027e+06 394.012 -2.63347
7860 1216.56 1.17868e+06 393.208 -2.61656
7870 1172.03 1.12496e+06 393.721 -2.62838
7880 1137.95 981417 395.165 -2.65819
7890 1228.09 823894 396.417 -2.68032
7900 1285.69 822682 396.356 -2.67909
7910 1279.31 969769 394.968 -2.65465
7920 1258.24 1.1589e+06 393.418 -2.6222
7930 1360.93 1.17103e+06 393.026 -2.61314
7940 1297.22 1.07552e+06 393.938 -2.63306
7950 1210.63 904470 395.368 -2.66062
7960 1169.24 863173 396.124 -2.67358
7970 1326.15 851211 395.769 -2.66755
7980 1270.02 1.02015e+06 394.375 -2.64205
7990 1305.5 1.16523e+06 393.156 -2.61588
8000 1262.36 1.1869e+06 393.189 -2.61667
8010 1199.77 1.04028e+06 394.587 -2.64714
8020 1352.97 843199 396.246 -2.67723
8030 1354.47 832679 396.766 -2.68565
8040 1361.33 873922 395.949 -2.67226
8050 1175.81 1.12476e+06 394.31 -2.64107
8060 1226.2 1.19114e+06 393.56 -2.62394
8070 1347.49 1.08191e+06 394.227 -2.63818
8080 1272.73 969427 395.551 -2.6651
8090 1275.53 811744 396.543 -2.68264
8100 1025 934647 396.246 -2.67711
8110 1157.83 968919 395.33 -2.65956
8120 1275.38 1.09939e+06 394.288 -2.63823
8130 1442.18 1.10123e+06 393.946 -2.63017
8140 1291.29 1.10107e+06 394.451 -2.64065
8150 1226.16 964578 395.624 -2.66454
8160 1226.41 858721 396.532 -2.68044
8170 1169.8 913283 396.422 -2.67802
8180 1372.75 933244 395.564 -2.66228
8190 1430.41 1.07144e+06 394.301 -2.63746
8200 1351.62 1.17309e+06 393.605 -2.62265
8210 1332.68 1.11559e+06 394.19 -2.63606
8220 1353.17 920335 395.578 -2.664
8230 1128.65 904126 396.457 -2.6798
8240 1100.15 900052 396.544 -2.68153
8250 1086.56 936277 395.859 -2.66915
8260 1058.19 1.09137e+06 394.78 -2.64721
8270 1321.3 1.0834e+06 394.312 -2.63625
8280 1327.9 1.09555e+06 394.565 -2.64069
8290 1297.87 983491 395.465 -2.65847
8300 1328.52 895909 396.262 -2.67255
8310 1290.37 901435 396.258 -2.67217
8320 1286.18 1.00162e+06 395.547 -2.65864
8330 1408.38 1.04359e+06 394.817 -2.64388
8340 1416.87 1.07744e+06 394.444 -2.63647
8350 1276.82 1.10596e+06 394.716 -2.64288
8360 1305.59 954968 395.685 -2.66276
8370 1361.63 873145 396.337 -2.67492
8380 1311.73 918213 396.044 -2.67033
8390 1202.97 1.03232e+06 395.165 -2.65401
8400 1189.36 1.08709e+06 394.51 -2.6409
8410 1051.49 1.11783e+06 394.565 -2.64218
8420 1192.65 988976 395.429 -2.65964
8430 1244.3 910253 396.242 -2.67404
8440 1184.8 910437 396.387 -2.67603
8450 1378.9 916526 395.791 -2.66497
8460 1468.58 1.04751e+06 394.65 -2.6426
8470 1469.32 1.14798e+06 393.9 -2.62689
8480 1469.15 1.06812e+06 394.182 -2.63352
8490 1159.98 1.03414e+06 395.085 -2.65274
8500 1239.17 886931 396.135 -2.67334
8510 1360.45 825940 396.329 -2.67722
8520 1280.19 980918 395.29 -2.65917
8530 1292.99 1.11927e+06 394.091 -2.63522
8540 1266.87 1.14559e+06 393.818 -2.62961
8550 1179.04 1.06286e+06 394.602 -2.64645
8560 993.016 994461 395.93 -2.67367
8570 1235.91 781604 397.052 -2.69311
8580 1109.7 884208 396.633 -2.68543
8590 1045.73 1.05044e+06 395.362 -2.65997
8600 1389.57 1.06393e+06 394.367 -2.6387
8610 1331.96 1.16191e+06 394.012 -2.63022
8620 1359.21 1.05371e+06 394.809 -2.64663
8630 1639.12 862973 395.924 -2.66727
8640 1489.72 897886 396.12 -2.67105
8650 1261.37 985665 395.521 -2.66091
8660 1264.24 1.03561e+06 394.795 -2.64733
8670 1235.37 1.10594e+06 394.389 -2.63975
8680 1152.35 1.08349e+06 394.78 -2.64865
8690 1253.04 910950 395.706 -2.66675
8700 1096.43 940998 396.076 -2.67326
8710 1111.35 945291 395.927 -2.67021
8720 1203.75 989400 395.391 -2.65952
8730 1300.58 1.04975e+06 394.784 -2.64675
8740 1312.35 1.08416e+06 394.564 -2.64163
8750 1415.89 1.03525e+06 394.983 -2.64994
8760 1399.35 935109 395.621 -2.66203
8770 1226.92 978733 395.865 -2.66671
8780 1324.09 943058 395.855 -2.66674
8790 1274.48 1.00081e+06 395.463 -2.65955
8800 1180.95 1.05559e+06 395.106 -2.65244
8810 1218.92 1.03897e+06 395.116 -2.65265
8820 1096.4 1.04112e+06 395.494 -2.66025
8830 1167.95 921527 396.081 -2.67093
8840 1166.01 950059 396.155 -2.67151
8850 1397.44 936497 395.79 -2.66402
8860 1365.87 1.06675e+06 395.038 -2.64899
8870 1454.34 1.06283e+06 394.709 -2.64177
8880 1413.26 1.04952e+06 394.937 -2.64659
8890 1352.19 983589 395.477 -2.65794
8900 1158.11 990762 395.965 -2.66781
8910 1111.91 978183 396.36 -2.67567
8920 1353.8 849802 396.453 -2.67766
8930 1175.38 1.01089e+06 395.594 -2.66206
8940 1096.3 1.12463e+06 394.779 -2.64481
8950 1241.02 1.07621e+06 394.872 -2.64619
8960 1320.05 992916 395.552 -2.6593
8970 1320.77 924675 396.179 -2.67065
8980 1350.4 920782 396.243 -2.67156
8990 1352.29 954031 395.683 -2.66129
9000 1291.27 1.06396e+06 394.839 -2.64487
9010 1309.35 1.08648e+06 394.453 -2.63693
9020 1350.46 1.04481e+06 394.728 -2.64283
9030 1291.43 985139 395.347 -2.65547
9040 1330.58 915422 395.827 -2.66481
9050 1426.82 925037 395.692 -2.66288
9060 1380.07 995889 394.986 -2.65057
9070 1179.07 1.1015e+06 394.309 -2.63753
9080 1105.23 1.10284e+06 394.372 -2.6394
9090 1018.38 1.03771e+06 395.214 -2.65706
9100 1116.99 878689 396.276 -2.67672
9110 1011.33 888336 396.474 -2.67924
9120 1087.27 968008 395.829 -2.66617
9130 1564.81 956546 394.854 -2.64665
9140 1511.6 1.13312e+06 393.706 -2.62279
9150 1350.13 1.18858e+06 393.561 -2.61953
9160 1492.14 986414 394.724 -2.64401
9170 1530.13 873132 395.836 -2.66492
9180 1328.37 887908 396.009 -2.66898
9190 1285.63 957800 395.312 -2.65753
9200 1142.93 1.10384e+06 394.353 -2.63932
9210 1064.76 1.16116e+06 394.19 -2.63633
9220 1221.15 981442 395.132 -2.65584
9230 1307.1 878465 395.974 -2.67092
9240 1270.71 937932 395.956 -2.67037
9250 1249.18 971202 395.415 -2.66014
9260 1295.84 1.04018e+06 394.674 -2.64569
9270 1363.77 1.09193e+06 394.268 -2.63719
9280 1315 1.05067e+06 394.545 -2.64304
9290 1240.7 973793 395.187 -2.65595
9300 1198.45 944095 395.665 -2.66499
9310 1283.12 921435 395.672 -2.66515
9320 1277.5 987730 395.135 -2.65501
9330 1204.7 1.07765e+06 394.513 -2.64262
9340 1138.39 1.09629e+06 394.495 -2.64204
9350 1414.35 951868 395.11 -2.65385
9360 1256.89 988316 395.48 -2.66049
9370 1281.79 957700 395.7 -2.66465
9380 1554.67 885830 395.541 -2.66208
9390 1393.38 1.06153e+06 394.672 -2.64617
9400 1265.09 1.11208e+06 394.203 -2.63692
9410 1120.08 1.06353e+06 394.58 -2.64538
9420 1088.57 971180 395.431 -2.66253
9430 1236.85 900473 396.053 -2.67366
9440 1308.73 905082 395.926 -2.67108
9450 1420.46 943525 395.056 -2.6554
9460 1316.66 1.11095e+06 393.859 -2.63172
9470 1261.47 1.16663e+06 393.485 -2.62374
9480 1114.67 1.0909e+06 394.348 -2.64266
9490 1040.13 924374 395.876 -2.67289
9500 1258.32 770973 396.768 -2.68736
9510 1312.24 900155 396.026 -2.67412
9520 1499.58 1.02859e+06 394.479 -2.64428
9530 1534.54 1.15196e+06 393.195 -2.6175
9540 1237.02 1.21684e+06 393.119 -2.61669
9550 1182.45 1.03842e+06 394.567 -2.64866
9560 1236.24 874923 396.346 -2.68225
9570 1120.56 781348 397.124 -2.6951
9580 995.85 900113 396.288 -2.68085
9590 1106.37 1.04989e+06 394.684 -2.64938
9600 1275.24 1.18154e+06 393.51 -2.6232
9610 1421.84 1.13675e+06 393.671 -2.6257
9620 1372.66 993014 394.849 -2.64912
9630 1235.67 917478 396.022 -2.67084
9640 1354.44 825342 396.479 -2.67866
9650 1419.5 914397 395.675 -2.66482
9660 1406.27 1.05414e+06 394.229 -2.63733
9670 1227.94 1.21797e+06 393.277 -2.61733
9680 1294.36 1.11864e+06 393.87 -2.63112
9690 1238.05 938702 395.359 -2.66082
9700 1011.89 893502 396.437 -2.68019
9710 1205.77 828337 396.611 -2.6831
9720 1328.69 936837 395.541 -2.66427
9730 1437.55 1.07629e+06 394.003 -2.63338
9740 1487.76 1.18181e+06 393.09 -2.61389
9750 1337.41 1.15555e+06 393.549 -2.62503
9760 1209.97 963725 395.115 -2.65763
9770 1187.8 849087 396.436 -2.68155
9780 1285.35 812639 396.558 -2.6839
9790 1189.53 975146 395.344 -2.66245
9800 1311.5 1.11351e+06 393.917 -2.63354
9810 1298.8 1.18848e+06 393.401 -2.62215
9820 1218.8 1.07294e+06 394.245 -2.64052
9830 1167.62 946138 395.657 -2.66813
9840 1252.47 850161 396.644 -2.68541
9850 1487.28 809967 396.439 -2.68212
9860 1340.54 1.0049e+06 394.884 -2.65495
9870 1051.36 1.24914e+06 393.457 -2.62416
9880 1200.89 1.14936e+06 393.77 -2.63093
9890 1312.07 976171 395.235 -2.66051
9900 1313.58 873037 396.538 -2.68386
9910 1345.88 799364 396.813 -2.68856
9920 1266.47 904696 395.594 -2.66858
9930 1118.61 1.17505e+06 393.779 -2.63183
9940 1261.08 1.18449e+06 393.188 -2.61774
9950 1084.44 1.11743e+06 394.035 -2.63601
9960 1068.15 933834 395.716 -2.66964
9970 1285.69 779982 396.868 -2.68798
9980 1388.06 851056 396.391 -2.67916
9990 1437.29 992938 394.775 -2.6494
10000 1350 1.18789e+06 393.183 -2.61591
