# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1075.15 968870 395.516 -2.70418
6070 1093.6 794139 396.72 -2.72548
6080 941.261 905981 396.228 -2.71717
6090 1007.94 1.03999e+06 394.896 -2.69125
6100 1232.72 1.0752e+06 393.87 -2.67003
6110 1124.04 1.17019e+06 393.635 -2.66521
6120 1041.51 1.02861e+06 394.76 -2.68942
6130 1004.57 853393 396.107 -2.714
6140 939.382 896035 396.26 -2.71612
6150 1062.57 964529 395.471 -2.70097
6160 1351.07 999371 394.31 -2.67851
6170 1201.99 1.20063e+06 393.351 -2.65847
6180 1190.22 1.11329e+06 394 -2.6734
6190 1236.76 885268 395.568 -2.70416
6200 1046.62 878579 396.244 -2.71626
6210 937.115 961901 395.858 -2.70949
6220 1161.66 954066 395.019 -2.69397
6230 1164.15 1.09717e+06 393.936 -2.67287
6240 978.98 1.1787e+06 393.725 -2.66872
6250 1016.51 981359 394.905 -2.6933
6260 950.189 892823 396.018 -2.71326
6270 1048.79 863372 396.147 -2.71515
6280 1176.59 936001 395.098 -2.69623
6290 1164.46 1.1267e+06 393.572 -2.66553
6300 1146.3 1.2016e+06 393.17 -2.65646
6310 1248.67 992868 394.38 -2.68196
6320 1216.27 869585 395.578 -2.70397
6330 991.689 916041 395.708 -2.70651
6340 966.176 966762 395.037 -2.69444
6350 952.784 1.09262e+06 394.157 -2.67675
6360 1122.17 1.06721e+06 394.006 -2.67312
6370 1152.46 1.01673e+06 394.48 -2.6823
6380 1121.06 942758 395.071 -2.69353
6390 1089.52 930528 395.192 -2.69562
6400 1172.03 974041 394.694 -2.68631
6410 1129.69 1.07516e+06 394.035 -2.67324
6420 1138.56 1.0858e+06 394.007 -2.67283
6430 1190.5 980792 394.668 -2.68634
6440 1153.1 929717 395.207 -2.69676
6450 1155.36 934743 395.116 -2.69563
6460 1112.45 1.01164e+06 394.499 -2.68437
6470 1125.55 1.06189e+06 393.973 -2.6743
6480 1047.65 1.06734e+06 394.001 -2.67536
6490 990.545 1.00136e+06 394.591 -2.68748
6500 984.062 934208 395.187 -2.69879
6510 957.766 936242 395.223 -2.69918
6520 1020.21 989966 394.713 -2.68904
6530 1143.96 1.04376e+06 394.118 -2.67667
6540 1227.05 1.06321e+06 393.923 -2.67215
6550 1261.96 1.0089e+06 394.243 -2.67843
6560 1193.15 983292 394.685 -2.6873
6570 1118.57 967081 394.965 -2.69308
6580 1086.69 965862 394.954 -2.69329
6590 1067.18 995015 394.647 -2.68785
6600 982.379 1.0697e+06 394.367 -2.68238
6610 1046.78 991401 394.573 -2.68644
6620 952.114 1.00422e+06 394.816 -2.69091
6630 985.206 955885 395.005 -2.69416
6640 1028.25 996461 394.903 -2.6915
6650 1311.17 948845 394.658 -2.6862
6660 1324.03 1.03215e+06 394.083 -2.67495
6670 1214.11 1.08658e+06 393.794 -2.66935
6680 1172.79 1.02457e+06 394.199 -2.67821
6690 1100.24 972449 394.853 -2.69171
6700 1099.22 932151 395.25 -2.69965
6710 1070.89 955085 395.064 -2.69665
6720 1053.64 1.01201e+06 394.497 -2.68616
6730 1009.47 1.07534e+06 394.059 -2.67749
6740 1009.05 1.03407e+06 394.242 -2.6812
6750 963.232 999967 394.757 -2.69109
6760 1077.08 922098 395.209 -2.6993
6770 1144.16 932344 395.019 -2.69539
6780 1126.24 1.04327e+06 394.299 -2.68104
6790 1264.26 1.05282e+06 393.894 -2.67255
6800 1276.19 1.02713e+06 393.969 -2.67426
6810 1125.69 1.01936e+06 394.308 -2.68156
6820 998.89 997196 394.824 -2.69229
6830 1019.45 909228 395.231 -2.70021
6840 863.653 997062 394.965 -2.69512
6850 934.623 1.01602e+06 394.6 -2.68746
6860 1117.13 994947 394.365 -2.68216
6870 1135.91 1.04925e+06 394.165 -2.67747
6880 1237.44 1.01245e+06 394.338 -2.68044
6890 1285.68 958183 394.615 -2.68564
6900 1150.98 997790 394.585 -2.68535
6910 1061.59 1.02336e+06 394.534 -2.68471
6920 1110.95 972597 394.617 -2.68663
6930 1054.55 1.02536e+06 394.565 -2.68581
6940 1103.89 998343 394.663 -2.68787
6950 1105.4 973786 394.758 -2.68981
6960 1069.75 994829 394.646 -2.68774
6970 1024.33 1.03386e+06 394.522 -2.68529
6980 1145.1 972434 394.605 -2.68682
6990 1026.96 1.01715e+06 394.547 -2.68559
7000 951.672 1.02573e+06 394.612 -2.6867
7010 1104.1 966177 394.858 -2.69105
7020 1208.74 976109 394.858 -2.6906
7030 1239.69 984506 394.629 -2.68609
7040 1166.82 1.0245e+06 394.293 -2.67975
7050 1121.13 1.05424e+06 394.192 -2.67807
7060 1058.81 1.01021e+06 394.521 -2.685
7070 1012.21 973561 394.969 -2.69388
7080 1090.28 943251 395.158 -2.69743
7090 1061.87 977494 394.881 -2.69213
7100 1017.7 1.02087e+06 394.405 -2.68278
7110 1036.99 1.05874e+06 394.139 -2.6771
7120 1148.97 1.01307e+06 394.333 -2.6806
7130 1121.55 1.00996e+06 394.712 -2.68782
7140 1166.34 938402 395.099 -2.6951
7150 1161.66 958703 395.01 -2.69342
7160 1237.46 980379 394.521 -2.68439
7170 1115.72 1.08827e+06 393.958 -2.67365
7180 982.18 1.07247e+06 394.101 -2.67704
7190 992.178 984388 394.862 -2.69227
7200 949.758 933722 395.512 -2.70434
7210 1069.82 902544 395.538 -2.7045
7220 1238.16 964411 394.749 -2.68954
7230 1216.32 1.09387e+06 393.695 -2.66859
7240 1176.39 1.14386e+06 393.477 -2.66409
7250 1258.6 981141 394.393 -2.68317
7260 996.022 941885 395.257 -2.69984
7270 971.445 904163 395.553 -2.70557
7280 1151.8 929119 395.007 -2.69594
7290 1089.72 1.09365e+06 393.954 -2.67535
7300 1021.75 1.12703e+06 393.647 -2.66877
7310 1054.06 1.03126e+06 394.444 -2.68542
7320 1124.77 894137 395.459 -2.70424
7330 954.269 923175 395.643 -2.70719
7340 901.506 966926 395.107 -2.6969
7350 1066.16 1.0415e+06 394.301 -2.68044
7360 1231.06 1.06831e+06 393.866 -2.67063
7370 1321 1.04537e+06 394.035 -2.67361
7380 1284.5 980708 394.577 -2.68455
7390 1049.96 969180 394.984 -2.69276
7400 822.829 1.00994e+06 395.162 -2.69645
7410 1024.94 926434 395.293 -2.69886
7420 1159.49 982707 394.909 -2.69118
7430 1374.54 985444 394.27 -2.6788
7440 1152.48 1.12263e+06 393.672 -2.66716
7450 965.12 1.08597e+06 394.047 -2.6757
7460 924.199 970020 395.16 -2.69785
7470 1006.14 888722 396.014 -2.71329
7480 1113.22 863925 395.852 -2.71028
7490 944.309 1.05111e+06 394.631 -2.68694
7500 1100.36 1.10729e+06 393.765 -2.66799
7510 1215 1.09853e+06 393.879 -2.6698
7520 1072.53 1.0318e+06 394.866 -2.69008
7530 1079.13 874558 396.035 -2.71165
7540 1131.66 877440 396.181 -2.71377
7550 1202.1 951127 395.211 -2.69635
7560 1143.84 1.12548e+06 393.932 -2.67055
7570 1194.4 1.10921e+06 393.64 -2.66428
7580 1002.21 1.0782e+06 394.392 -2.68057
7590 1049.79 901031 395.704 -2.70628
7600 1106.14 836679 396.19 -2.71456
7610 1086.96 944724 395.286 -2.6986
7620 952.334 1.12713e+06 393.96 -2.67194
7630 1045.81 1.11388e+06 393.658 -2.66484
7640 1143.09 1.0184e+06 394.356 -2.67862
7650 1027.03 968093 395.264 -2.69597
7660 1072.18 889747 395.82 -2.70576
7670 1201.58 913055 395.444 -2.69869
7680 1263.33 1.03026e+06 394.339 -2.67781
7690 1163.27 1.14998e+06 393.556 -2.66148
7700 1242.2 1.04781e+06 393.965 -2.67045
7710 1089.06 997622 394.879 -2.68915
7720 946.899 914985 395.726 -2.70566
7730 1001.54 858990 395.779 -2.70694
7740 997.68 1.02769e+06 394.739 -2.68747
7750 1183.12 1.08432e+06 393.85 -2.66878
7760 1101.28 1.0905e+06 393.745 -2.6664
7770 971.586 1.02827e+06 394.41 -2.67997
7780 1052.89 937096 395.317 -2.69709
7790 1274.82 857375 395.616 -2.7022
7800 1108.34 1.00705e+06 394.8 -2.68722
7810 1062.82 1.10766e+06 394.023 -2.67106
7820 1294.98 1.02307e+06 394.081 -2.67218
7830 1214.44 1.03448e+06 394.474 -2.68046
7840 1138.96 952496 395.077 -2.6929
7850 1027.54 935525 395.295 -2.69748
7860 948.38 1.0059e+06 394.997 -2.69205
7870 1037.68 1.00134e+06 394.677 -2.68581
7880 1124.23 1.01969e+06 394.42 -2.6806
7890 1153.92 1.02854e+06 394.333 -2.67878
7900 1159.9 1.00825e+06 394.493 -2.68203
7910 1165.08 969649 394.712 -2.68645
7920 1055.5 1.02918e+06 394.745 -2.68732
7930 1131.69 983513 394.948 -2.69155
7940 1237.5 926629 394.983 -2.69261
7950 1046.65 1.04249e+06 394.516 -2.684
7960 1080.72 1.03582e+06 394.317 -2.68025
7970 1124.98 1.02341e+06 394.473 -2.68357
7980 1187.42 989736 394.817 -2.69066
7990 1122.93 963935 395.078 -2.69605
8000 1097.34 958517 395.02 -2.69538
8010 1093.49 985753 394.598 -2.68781
8020 979.348 1.06597e+06 394.121 -2.67851
8030 1059.74 1.04147e+06 394.154 -2.67918
8040 1113.96 1.00166e+06 394.578 -2.6875
8050 1211.99 929636 394.975 -2.69502
8060 1261.41 936795 394.788 -2.6919
8070 1129.51 1.03208e+06 394.095 -2.67914
8080 1023.68 1.11602e+06 393.71 -2.67172
8090 1125.98 1.01259e+06 394.233 -2.68284
8100 1135.2 957203 394.932 -2.69641
8110 1112.86 939431 395.237 -2.70249
8120 1042.45 957962 395.017 -2.69874
8130 929.912 1.02869e+06 394.458 -2.68799
8140 953.964 1.07298e+06 394.151 -2.68156
8150 1014.64 1.01684e+06 394.454 -2.68721
8160 1160.21 939451 394.877 -2.69462
8170 1185.93 966611 394.841 -2.69339
8180 1259.47 981437 394.471 -2.68625
8190 1205.18 1.05566e+06 394.006 -2.67721
8200 1182.44 1.03058e+06 393.958 -2.67669
8210 959.065 1.07157e+06 394.293 -2.68404
8220 1064.83 925864 395.091 -2.70005
8230 1106.92 899192 395.317 -2.70409
8240 998.533 1.00838e+06 394.711 -2.69262
8250 1043.82 1.07159e+06 394.158 -2.68129
8260 1210.75 1.03592e+06 394.201 -2.68191
8270 1157.57 1.00268e+06 394.586 -2.68939
8280 1162.75 954696 394.962 -2.69685
8290 1146.5 953982 394.971 -2.69727
8300 1143.42 988445 394.581 -2.69015
8310 1172.67 1.02375e+06 394.094 -2.68111
8320 1045.37 1.07483e+06 393.853 -2.6767
8330 885.45 1.05869e+06 394.263 -2.68552
8340 904.685 940801 395.109 -2.70187
8350 1040.06 893381 395.469 -2.70785
8360 1115.65 950661 394.916 -2.69718
8370 1136.08 1.06567e+06 393.966 -2.67792
8380 1190.79 1.11364e+06 393.602 -2.66983
8390 1258.71 1.0114e+06 394.139 -2.68066
8400 1131.23 986313 394.88 -2.69525
8410 1136.18 908476 395.415 -2.70559
8420 1146.22 923697 395.178 -2.70176
8430 1036.84 1.04895e+06 394.338 -2.68592
8440 974.296 1.11706e+06 393.924 -2.67742
8450 1134.86 993273 394.419 -2.68745
8460 1010.13 977024 394.964 -2.69763
8470 908.137 970969 395.292 -2.70374
8480 1110.45 902004 395.277 -2.70312
8490 1132.65 1.02403e+06 394.542 -2.68871
8500 1162.91 1.09324e+06 393.989 -2.67687
8510 1301.27 1.01306e+06 394.18 -2.68054
8520 1223.26 988993 394.545 -2.68792
8530 1051.66 1.00368e+06 394.853 -2.69445
8540 1147.13 928761 395.098 -2.69954
8550 1200.13 957885 394.774 -2.69408
8560 1039.65 1.07016e+06 394.145 -2.68224
8570 1007.38 1.05759e+06 394.062 -2.68082
8580 1057.49 991653 394.479 -2.68918
8590 1015.94 980781 394.862 -2.69653
8600 1009.37 962420 395.059 -2.70009
8610 1137.62 948627 394.906 -2.69695
8620 1158.58 1.01793e+06 394.35 -2.68609
8630 1066.14 1.09188e+06 393.994 -2.67868
8640 1257.87 987970 394.32 -2.68516
8650 1273.86 965055 394.622 -2.69113
8660 1134.27 1.00131e+06 394.651 -2.69226
8670 1115.22 984654 394.629 -2.69252
8680 952.74 1.0215e+06 394.539 -2.69122
8690 868.322 1.01825e+06 394.597 -2.69252
8700 906.741 1.0073e+06 394.839 -2.69702
8710 1100.33 933272 395.084 -2.70101
8720 1172.04 966309 394.802 -2.69509
8730 1115.85 1.04584e+06 394.251 -2.68377
8740 1103.83 1.06326e+06 394.092 -2.68017
8750 1159.1 1.01129e+06 394.459 -2.68728
8760 1153.44 949873 394.924 -2.69608
8770 1153.48 948875 394.969 -2.69696
8780 1145.55 996194 394.583 -2.68973
8790 1084.77 1.05735e+06 394.189 -2.68212
8800 1000.12 1.05374e+06 394.27 -2.68395
8810 938.425 1.00586e+06 394.827 -2.69501
8820 1026.33 914096 395.384 -2.70523
8830 1114.16 909252 395.22 -2.70182
8840 1145.56 1.04343e+06 394.325 -2.68441
8850 1096.41 1.12867e+06 393.818 -2.67339
8860 1186.26 1.0144e+06 394.343 -2.68394
8870 1273.3 937078 395.024 -2.69681
8880 1136.57 964299 395.211 -2.70059
8890 1079.38 964866 395.035 -2.6977
8900 1102.55 986129 394.556 -2.68895
8910 967.32 1.08116e+06 394.03 -2.67871
8920 924.804 1.07655e+06 394.184 -2.68193
8930 1092.41 948831 394.927 -2.69613
8940 1066.73 936954 395.309 -2.70268
8950 1100.56 943034 395.098 -2.69842
8960 1180.32 990703 394.401 -2.68488
8970 1056.44 1.10674e+06 393.702 -2.67062
8980 1021.8 1.09985e+06 393.894 -2.67459
8990 1182.61 938098 394.874 -2.69365
9000 1150.45 893632 395.379 -2.70248
9010 1091.86 952951 394.968 -2.69496
9020 1119.32 1.0414e+06 394.16 -2.6792
9030 1242.6 1.06557e+06 393.693 -2.66968
9040 1200.52 1.0556e+06 393.823 -2.67273
9050 1068.07 994963 394.421 -2.6852
9060 975.991 949864 394.978 -2.69609
9070 1007.25 942700 395.104 -2.69848
9080 1111.32 947977 394.696 -2.69092
9090 1042.89 1.06753e+06 393.933 -2.6758
9100 1071.83 1.0738e+06 393.683 -2.67037
9110 926.971 1.05855e+06 394.142 -2.6796
9120 999.784 926202 395.007 -2.69593
9130 1105.82 907628 395.296 -2.70032
9140 1234.91 946169 394.759 -2.68987
9150 1198.92 1.0647e+06 393.8 -2.67104
9160 1023.16 1.15241e+06 393.455 -2.66367
9170 1081.62 1.03228e+06 394.332 -2.68188
9180 1239.33 897776 395.497 -2.7039
9190 1273.96 850205 395.756 -2.70864
9200 1055.07 1.01909e+06 394.822 -2.69181
9210 1107.94 1.07841e+06 393.976 -2.67471
9220 1145.35 1.0851e+06 393.827 -2.67198
9230 1041.6 1.05345e+06 394.457 -2.68563
9240 1130.95 904491 395.457 -2.70495
9250 1094.45 886364 395.684 -2.70915
9260 998.934 984429 394.933 -2.69566
9270 978.968 1.11405e+06 394.103 -2.67856
9280 1134.65 1.04453e+06 394.151 -2.67913
9290 1078.8 1.00611e+06 394.67 -2.68921
9300 1142.65 913233 395.163 -2.69839
9310 1067.35 958942 394.991 -2.69502
9320 1152.4 1.00841e+06 394.422 -2.68395
9330 1186.91 1.06595e+06 393.973 -2.67487
9340 1209.04 1.02832e+06 394.046 -2.67655
9350 1117.31 1.01604e+06 394.419 -2.68435
9360 1016.6 971837 394.912 -2.69434
9370 1161.33 898533 395.098 -2.69809
9380 1229.52 987108 394.497 -2.68728
9390 1163.21 1.07786e+06 393.782 -2.67346
9400 1083.59 1.08416e+06 393.73 -2.67298
9410 1009.74 1.03252e+06 394.416 -2.68757
9420 945.86 949188 395.38 -2.70648
9430 937.933 868764 395.84 -2.71465
9440 917.825 948769 395.224 -2.70313
9450 993.036 1.08171e+06 394.184 -2.6819
9460 1138.4 1.10264e+06 393.829 -2.67334
9470 1255.84 1.00667e+06 394.331 -2.68267
9480 1166.88 982505 394.959 -2.69439
9490 1155.83 925565 395.379 -2.70221
9500 1233.83 922124 395.161 -2.69839
9510 1186.23 1.03439e+06 394.306 -2.68259
9520 863.207 1.16222e+06 393.838 -2.67314
9530 1021.59 999397 394.586 -2.68861
9540 1068.03 927230 395.437 -2.70416
9550 1080.15 917422 395.632 -2.70738
9560 1135.69 962145 395.119 -2.69757
9570 1153.53 1.03299e+06 394.26 -2.68088
9580 940.126 1.16357e+06 393.829 -2.67177
9590 1206.82 975333 394.593 -2.68721
9600 1239.45 922301 395.268 -2.69935
9610 1115.25 960558 395.285 -2.69978
9620 1109.79 969086 394.908 -2.69296
9630 1087.4 1.05101e+06 394.318 -2.68164
9640 1046.32 1.08253e+06 394.175 -2.67883
9650 1134.37 1.01031e+06 394.717 -2.68986
9660 1207.26 917765 395.313 -2.70129
9670 978.066 994376 395.305 -2.70127
9680 960.37 979144 395.163 -2.69848
9690 1055.34 972193 394.824 -2.69199
9700 925.825 1.12582e+06 394.412 -2.68329
9710 1194.38 965689 394.852 -2.69155
9720 1204.11 962468 395.155 -2.69659
9730 1204.23 973726 395.093 -2.69531
9740 1130.34 1.01467e+06 394.828 -2.69032
9750 1103.66 1.00955e+06 394.651 -2.68699
9760 972.925 1.04135e+06 394.624 -2.68657
9770 1004.1 1.02172e+06 394.93 -2.69269
9780 1113.5 916596 395.352 -2.70047
9790 985.125 995982 395.178 -2.69677
9800 1196.83 966064 394.853 -2.69009
9810 1202.81 1.01753e+06 394.301 -2.67945
9820 1002.45 1.13688e+06 394 -2.67327
9830 1163.73 990975 394.717 -2.68783
9840 1260.17 922551 395.436 -2.70124
9850 1162.63 922461 395.463 -2.70214
9860 892.171 1.04511e+06 394.897 -2.69158
9870 1045.81 1.02179e+06 394.612 -2.68571
9880 1155.17 1.025e+06 394.578 -2.68488
9890 1090.44 1.01394e+06 394.761 -2.68849
9900 1055.53 1.00046e+06 395.088 -2.69475
9910 1089.38 964659 395.382 -2.70033
9920 1104.14 943608 395.348 -2.69963
9930 934.311 1.06415e+06 394.961 -2.69178
9940 1215.04 964812 394.925 -2.6907
9950 1164.22 1.0419e+06 394.776 -2.68753
9960 1135.68 1.02414e+06 394.898 -2.69004
9970 1173.22 970002 395.235 -2.69668
9980 1102.02 973807 395.348 -2.69903
9990 1023.66 987878 395.211 -2.69661
10000 1113.1 995844 394.977 -2.69207
