# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1298.9 874452 396.387 -2.65254
6000 1449.84 926966 395.303 -2.63329
6010 1369.07 1.14762e+06 393.843 -2.60362
6020 1418.48 1.19596e+06 393.341 -2.59186
6030 1508.3 1.08983e+06 394.202 -2.61074
6040 1552.44 886757 395.618 -2.63787
6050 1403.52 857515 396.321 -2.65014
6060 1356.19 895015 395.997 -2.64494
6070 1126.64 1.07416e+06 395.025 -2.62636
6080 1272.63 1.08406e+06 394.483 -2.61441
6090 1449.79 1.06347e+06 394.562 -2.61536
6100 1449.36 1.00712e+06 395.072 -2.62521
6110 1427.74 933544 395.619 -2.6352
6120 1413.09 932111 395.731 -2.63701
6130 1457.44 959258 395.35 -2.62994
6140 1404.19 1.07757e+06 394.768 -2.61828
6150 1576.67 1.01409e+06 394.608 -2.61503
6160 1594.39 1.0267e+06 394.649 -2.61629
6170 1579.39 978748 394.811 -2.62043
6180 1311.12 1.02924e+06 394.91 -2.6234
6190 1243.95 1.00674e+06 395.164 -2.62918
6200 1292.53 977511 395.463 -2.63521
6210 1336.7 972305 395.615 -2.63817
6220 1349.29 969116 395.565 -2.63708
6230 1353.24 1.00799e+06 395.314 -2.63205
6240 1273.44 1.07181e+06 395.167 -2.62877
6250 1389.2 1.01259e+06 395.442 -2.63385
6260 1499 977176 395.852 -2.64128
6270 1649.57 905829 396.039 -2.64466
6280 1516.41 991850 395.663 -2.63802
6290 1401.71 1.02944e+06 395.186 -2.62918
6300 1219.77 1.10102e+06 394.985 -2.62555
6310 1297.05 1.00978e+06 395.388 -2.63394
6320 1307.03 955466 395.908 -2.64358
6330 1297.38 920214 396.102 -2.64685
6340 1386.01 924471 395.73 -2.63978
6350 1371.35 1.05729e+06 394.913 -2.62336
6360 1523.27 1.07311e+06 394.439 -2.61296
6370 1611.44 1.06649e+06 394.505 -2.61418
6380 1404.16 1.03749e+06 395.041 -2.62545
6390 1361.32 963498 395.818 -2.64096
6400 1484.49 860758 396.291 -2.64985
6410 1303.71 955665 395.887 -2.64289
6420 1253.13 1.02587e+06 395.136 -2.62815
6430 1431.95 1.04304e+06 394.558 -2.61641
6440 1400.9 1.11397e+06 394.359 -2.61212
6450 1435.82 1.00985e+06 394.842 -2.62194
6460 1284.34 994547 395.499 -2.63466
6470 1248.38 951885 396.064 -2.64508
6480 1363.66 909368 396.269 -2.64837
6490 1478.23 920767 395.855 -2.6404
6500 1520.59 1.04654e+06 394.945 -2.62267
6510 1502.27 1.10206e+06 394.342 -2.60995
6520 1309.14 1.07353e+06 394.446 -2.61221
6530 1262.35 1.01115e+06 395.06 -2.6247
6540 1297.11 957184 395.764 -2.63783
6550 1395.67 894442 396.13 -2.64412
6560 1386.45 920079 395.782 -2.6375
6570 1316.28 1.05321e+06 394.94 -2.62075
6580 1632.88 1.03159e+06 394.378 -2.60874
6590 1700.71 1.06529e+06 394.121 -2.60362
6600 1450.72 1.08269e+06 394.322 -2.60865
6610 1285.97 1.00675e+06 395.07 -2.62455
6620 1448.77 898007 395.83 -2.63925
6630 1466.89 892144 395.913 -2.6411
6640 1513.32 947459 395.239 -2.62963
6650 1285.65 1.09959e+06 394.265 -2.61106
6660 1293.23 1.1607e+06 393.98 -2.60518
6670 1486.84 1.03545e+06 394.739 -2.62133
6680 1417.14 927270 395.77 -2.64135
6690 1264.33 891032 396.292 -2.65078
6700 1266.03 941364 396.086 -2.64689
6710 1388.55 957705 395.41 -2.63418
6720 1377.57 1.09538e+06 394.543 -2.6165
6730 1565.52 1.06358e+06 394.255 -2.60999
6740 1559.72 1.04918e+06 394.468 -2.61436
6750 1429.37 1.0062e+06 395.013 -2.62581
6760 1305.32 939732 395.583 -2.63697
6770 1315.08 925570 395.739 -2.64001
6780 1325.94 958360 395.385 -2.63346
6790 1267.52 1.03951e+06 394.768 -2.62119
6800 1394.85 1.07191e+06 394.42 -2.6136
6810 1540.86 1.02207e+06 394.541 -2.6156
6820 1478.82 998947 394.863 -2.62183
6830 1422.15 964024 395.151 -2.6275
6840 1288.52 985454 395.219 -2.62887
6850 1313.02 992598 395.167 -2.62779
6860 1386.01 1.02989e+06 395.106 -2.62628
6870 1615.34 943852 395.148 -2.62695
6880 1501.91 1.01829e+06 394.93 -2.62299
6890 1294.18 1.04879e+06 394.8 -2.62074
6900 1305.56 1.00455e+06 394.98 -2.6245
6910 1209.17 1.03049e+06 395.259 -2.62985
6920 1368.19 972445 395.683 -2.63783
6930 1489.32 897842 395.908 -2.64152
6940 1378.45 968010 395.461 -2.6332
6950 1305.19 1.10781e+06 394.862 -2.62067
6960 1479.05 1.01993e+06 394.891 -2.62074
6970 1404.62 1.00357e+06 395.127 -2.62511
6980 1312.02 1.01673e+06 395.412 -2.63055
6990 1429 929889 395.737 -2.63651
7000 1518.06 909936 395.603 -2.63393
7010 1485.9 1.02221e+06 394.903 -2.62081
7020 1519.08 1.07634e+06 394.33 -2.60934
7030 1365.25 1.11128e+06 394.325 -2.6098
7040 1031.5 1.11714e+06 395.123 -2.62757
7050 1377.86 859366 396.559 -2.65537
7060 1507.79 808240 397.116 -2.66374
7070 1397 923937 396.365 -2.65031
7080 1383.89 1.02616e+06 395.04 -2.6252
7090 1274.35 1.21133e+06 394.02 -2.60303
7100 1509.37 1.07955e+06 394.307 -2.60874
7110 1470.58 976706 395.234 -2.62683
7120 1340.94 898171 395.97 -2.64041
7130 1359.77 922626 396.027 -2.64127
7140 1495.82 968187 395.544 -2.63199
7150 1674.97 970756 394.782 -2.61806
7160 1325.06 1.17825e+06 393.995 -2.60252
7170 1165.58 1.13508e+06 394.326 -2.61036
7180 1191.3 1.00284e+06 395.616 -2.63681
7190 1539.62 798326 396.819 -2.658
7200 1484.91 848163 396.725 -2.65594
7210 1313.81 999821 395.576 -2.63479
7220 1426.98 1.07389e+06 394.39 -2.61067
7230 1398.42 1.17251e+06 393.812 -2.59814
7240 1476.61 1.05858e+06 394.309 -2.60863
7250 1481.96 1.00494e+06 395.319 -2.629
7260 1419.78 884649 396.282 -2.64718
7270 1278.04 898648 396.485 -2.65083
7280 1313.87 951849 395.973 -2.64136
7290 1427.91 995416 395.093 -2.62476
7300 1278.84 1.1416e+06 394.312 -2.60828
7310 1478.39 1.05776e+06 394.369 -2.60898
7320 1458.19 1.08765e+06 394.976 -2.62158
7330 1451.58 929711 396.055 -2.64295
7340 1311.48 896972 396.706 -2.65441
7350 1296.97 912482 396.63 -2.6529
7360 1329.03 959852 395.914 -2.63987
7370 1377.33 1.06317e+06 394.988 -2.62069
7380 1570.65 1.0627e+06 394.451 -2.60939
7390 1392.28 1.15231e+06 394.474 -2.61003
7400 1505.13 962430 395.374 -2.62851
7410 1263.27 946537 396.147 -2.64281
7420 1257.1 879802 396.463 -2.64858
7430 1443.26 918150 395.968 -2.6397
7440 1621.47 1.03354e+06 394.945 -2.61955
7450 1720.21 1.08984e+06 394.14 -2.60354
7460 1459.04 1.15845e+06 394.027 -2.60229
7470 1213.2 1.04855e+06 394.93 -2.62236
7480 1192.9 927470 396.2 -2.64749
7490 1345.19 796110 396.896 -2.65941
7500 1238.39 903604 396.248 -2.64819
7510 1383.49 1.04187e+06 394.93 -2.62231
7520 1599.19 1.09459e+06 393.875 -2.60002
7530 1471.79 1.19622e+06 393.583 -2.59377
7540 1379.28 1.09586e+06 394.584 -2.61632
7550 1467.83 870234 396.178 -2.64698
7560 1337.52 841967 396.942 -2.65975
7570 1257.51 902840 396.594 -2.65362
7580 1551.03 922744 395.505 -2.6341
7590 1630.66 1.10369e+06 393.986 -2.60486
7600 1458.37 1.23147e+06 393.223 -2.58823
7610 1324.17 1.11863e+06 393.988 -2.60599
7620 1180.71 988886 395.608 -2.6396
7630 1342.08 798752 397.078 -2.66567
7640 1641.66 733071 397.122 -2.6666
7650 1390.58 981920 395.419 -2.63827
7660 1033.98 1.2556e+06 393.648 -2.59984
7670 1268.55 1.20693e+06 393.542 -2.59655
7680 1335.4 1.05458e+06 394.88 -2.62475
7690 1353.85 903675 396.604 -2.65699
7700 1438.72 775516 397.604 -2.67288
7710 1435.69 826495 397.049 -2.66351
7720 1471.76 1.01075e+06 395.349 -2.63191
7730 1595.35 1.13566e+06 393.686 -2.59759
7740 1413.93 1.30067e+06 393.112 -2.58475
7750 1445.93 1.09159e+06 394.444 -2.61556
7760 1362.09 878018 396.447 -2.65412
7770 1239.31 768160 397.591 -2.6729
7780 1285.7 804533 397.094 -2.66514
7790 1198.63 1.02749e+06 395.308 -2.63257
7800 1355.44 1.19476e+06 393.723 -2.59755
7810 1601.33 1.19095e+06 393.467 -2.59073
7820 1493.62 1.07101e+06 394.542 -2.61393
7830 1468.95 911861 396.082 -2.64345
7840 1439.33 843713 397.026 -2.65994
7850 1434.21 848682 396.838 -2.65718
7860 1305.26 1.00692e+06 395.664 -2.63584
7870 1440.51 1.0943e+06 394.493 -2.61207
7880 1414.34 1.20955e+06 394.091 -2.60348
7890 1442.41 1.05577e+06 395.029 -2.62426
7900 1477.58 886906 396.336 -2.64881
7910 1250.44 914382 396.965 -2.66011
7920 1456.23 858587 396.854 -2.65854
7930 1361.44 1.00561e+06 395.882 -2.64063
7940 1315.2 1.08125e+06 394.904 -2.62077
7950 1385.82 1.12087e+06 394.531 -2.61262
7960 1584.95 1.02453e+06 394.946 -2.62105
7970 1478.9 993419 395.594 -2.63387
7980 1338.26 929370 396.148 -2.6448
7990 1342.74 906042 396.206 -2.64612
8000 1295.03 1.03184e+06 395.698 -2.63638
8010 1503.47 979900 395.286 -2.6281
8020 1346.58 1.085e+06 394.865 -2.6199
8030 1290.64 1.08659e+06 395.002 -2.6228
8040 1554.42 928635 395.658 -2.63527
8050 1485.09 947198 395.921 -2.64006
8060 1263.18 994876 395.794 -2.63787
8070 1241.21 1.01397e+06 395.635 -2.63459
8080 1545.94 919807 395.477 -2.63153
8090 1275.49 1.10163e+06 394.974 -2.62143
8100 1539.16 997668 394.972 -2.62108
8110 1556.08 984549 395.061 -2.62277
8120 1325.11 1.04549e+06 395.082 -2.62351
8130 1354.96 991382 395.351 -2.62906
8140 1379.84 960796 395.581 -2.6335
8150 1282.84 995592 395.562 -2.63305
8160 1515.08 954910 395.446 -2.6307
8170 1469.28 1.02052e+06 395.11 -2.62423
8180 1337.45 1.07765e+06 394.907 -2.62028
8190 1296.63 1.02539e+06 395.216 -2.62661
8200 1311.26 964521 395.701 -2.63572
8210 1412.79 945724 395.94 -2.63987
8220 1407.79 970441 395.824 -2.6373
8230 1491.6 1.00322e+06 395.488 -2.63063
8240 1595.79 1.02506e+06 395.193 -2.62477
8250 1421.26 1.06889e+06 395.093 -2.62324
8260 1361.07 1.00003e+06 395.424 -2.63045
8270 1465.15 941453 395.774 -2.63727
8280 1299.24 996039 395.763 -2.63736
8290 1214.22 957233 395.657 -2.63543
8300 1298.85 1.01586e+06 395.318 -2.62869
8310 1445.19 1.02612e+06 395.057 -2.62295
8320 1550.23 1.03153e+06 395.011 -2.62169
8330 1567.67 993884 395.16 -2.62467
8340 1484.42 990384 395.28 -2.62745
8350 1307.59 1.05043e+06 395.409 -2.63057
8360 1441.52 943406 395.737 -2.63733
8370 1316.73 1.00838e+06 395.831 -2.6393
8380 1329.25 963058 395.864 -2.64012
8390 1239.77 1.00816e+06 395.709 -2.637
8400 1302.43 1.01864e+06 395.592 -2.63431
8410 1369.51 1.04918e+06 395.639 -2.63469
8420 1591.16 917494 395.918 -2.63964
8430 1465.3 983204 395.75 -2.63633
8440 1499.56 1.00351e+06 395.413 -2.62972
8450 1520.35 1.01337e+06 395.116 -2.62439
8460 1314.42 1.07642e+06 394.968 -2.62186
8470 1236.82 1.02836e+06 395.289 -2.62861
8480 1042.97 1.0706e+06 395.918 -2.64149
8490 1382.66 832153 396.808 -2.65778
8500 1412.2 887662 396.7 -2.65483
8510 1428.06 986539 395.771 -2.63673
8520 1478.15 1.07851e+06 394.769 -2.61628
8530 1385.49 1.15608e+06 394.362 -2.60714
8540 1458.98 1.03474e+06 394.941 -2.61903
8550 1339.9 997246 395.87 -2.63724
8560 1471.58 841952 396.637 -2.65117
8570 1388.97 917497 396.433 -2.64732
8580 1435.53 964680 395.576 -2.63141
8590 1373.2 1.12524e+06 394.573 -2.61147
8600 1362.61 1.16669e+06 394.436 -2.60839
8610 1726.04 931674 395.293 -2.62561
8620 1389.81 1.01669e+06 395.917 -2.63774
8630 1343.3 899161 396.461 -2.64879
8640 1311.95 934956 396.4 -2.64794
8650 1280.32 973475 395.851 -2.63754
8660 1243.69 1.05549e+06 395.144 -2.6238
8670 1229.81 1.11395e+06 394.867 -2.61737
8680 1477.3 975275 395.269 -2.6245
8690 1404.83 1.04384e+06 395.666 -2.63171
8700 1701.7 856735 396.16 -2.64088
8710 1596.27 922325 395.794 -2.63485
8720 1379.01 1.09235e+06 394.945 -2.61851
8730 1381.86 1.09915e+06 394.667 -2.61316
8740 1421.53 1.05237e+06 395.087 -2.62248
8750 1403.5 940997 395.841 -2.63751
8760 1290.08 969629 396.268 -2.64567
8770 1356.07 887615 396.359 -2.64761
8780 1337.36 977178 395.775 -2.637
8790 1495.73 1.02354e+06 394.982 -2.62113
8800 1483.1 1.09393e+06 394.409 -2.60962
8810 1326.19 1.12774e+06 394.516 -2.61229
8820 1406.47 956018 395.392 -2.62997
8830 1336.97 938061 396.081 -2.64265
8840 1450.2 857689 396.217 -2.64524
8850 1328.18 1.02364e+06 395.518 -2.63227
8860 1380.23 1.0671e+06 394.892 -2.61923
8870 1452.13 1.05915e+06 394.75 -2.61617
8880 1459.02 1.02869e+06 395.045 -2.62219
8890 1465.08 965109 395.504 -2.63111
8900 1414.3 967948 395.764 -2.6363
8910 1410.19 943971 395.751 -2.63641
8920 1161.52 1.06054e+06 395.452 -2.63063
8930 1326.79 994379 395.457 -2.63045
8940 1528.05 983683 395.473 -2.63034
8950 1539.48 983902 395.371 -2.62827
8960 1408.1 1.01801e+06 395.202 -2.62512
8970 1474.96 1.02987e+06 395.136 -2.62412
8980 1501.27 989208 395.258 -2.6269
8990 1477.17 976946 395.337 -2.62898
9000 1420.8 1.00769e+06 395.262 -2.62822
9010 1445.33 988260 395.216 -2.62795
9020 1383.42 1.00345e+06 395.115 -2.62665
9030 1254.94 1.09273e+06 395.104 -2.62697
9040 1491.27 954853 395.602 -2.63718
9050 1227.57 951383 395.868 -2.6422
9060 1134.78 994402 395.815 -2.64098
9070 1648.82 930698 395.641 -2.63731
9080 1635.55 982399 395.031 -2.62591
9090 1369.79 1.16675e+06 394.446 -2.61428
9100 1593.11 1.01723e+06 394.8 -2.62206
9110 1481.79 976893 395.398 -2.63432
9120 1375.1 943415 395.806 -2.64287
9130 1420 926997 395.812 -2.64372
9140 1366.13 978369 395.331 -2.63536
9150 1245.28 1.06707e+06 394.73 -2.62384
9160 1282.47 1.07475e+06 394.577 -2.62069
9170 1307.4 1.00993e+06 394.923 -2.62743
9180 1331.62 972604 395.365 -2.6356
9190 1498.58 917124 395.582 -2.63922
9200 1471.18 958414 395.266 -2.63313
9210 1486.27 1.01459e+06 394.655 -2.62133
9220 1439.95 1.09548e+06 394.191 -2.61205
9230 1432.84 1.06872e+06 394.354 -2.61575
9240 1403.24 975437 394.975 -2.62833
9250 1168.9 962564 395.473 -2.63787
9260 1297.4 910069 395.657 -2.64113
9270 1454.05 922988 395.223 -2.63301
9280 1441.34 1.06259e+06 394.336 -2.61543
9290 1521.58 1.09028e+06 393.831 -2.60464
9300 1477.6 1.08434e+06 393.983 -2.60799
9310 1359.14 1.03587e+06 394.722 -2.62354
9320 1428.94 909917 395.658 -2.64164
9330 1348.48 877460 395.988 -2.64756
9340 1176.5 977211 395.515 -2.63882
9350 1310.72 1.00037e+06 394.817 -2.62495
9360 1298.13 1.07892e+06 394.189 -2.61177
9370 1275.01 1.11282e+06 394.108 -2.6094
9380 1411.39 1.01274e+06 394.778 -2.62243
9390 1583.19 883662 395.497 -2.63495
9400 1320.1 965925 395.519 -2.63472
9410 1350.26 975979 395.227 -2.62879
9420 1458.72 1.004e+06 394.789 -2.61996
9430 1385.66 1.07511e+06 394.417 -2.61216
9440 1312.58 1.11074e+06 394.585 -2.61556
9450 1472.93 947646 395.416 -2.63207
9460 1458.92 891182 395.933 -2.64091
9470 1419.38 952593 395.741 -2.63717
9480 1517.21 960001 395.139 -2.62634
9490 1262.63 1.14087e+06 394.42 -2.61178
9500 1485.61 1.03302e+06 394.496 -2.61319
9510 1464.98 1.04067e+06 394.94 -2.62224
9520 1372.14 936486 395.566 -2.63474
9530 1279.18 952302 395.833 -2.63963
9540 1265.21 965262 395.73 -2.63754
9550 1449.23 947737 395.352 -2.63024
9560 1473.8 1.03983e+06 394.693 -2.61715
9570 1433.91 1.08169e+06 394.284 -2.60867
9580 1462.17 1.07279e+06 394.468 -2.61262
9590 1462 957331 395.093 -2.62509
9600 1322.59 976041 395.51 -2.63309
9610 1444.36 937177 395.697 -2.63678
9620 1484.43 930533 395.442 -2.63245
9630 1258.72 1.04957e+06 394.782 -2.6199
9640 1228.56 1.08394e+06 394.438 -2.61269
9650 1456.22 1.01739e+06 394.639 -2.61641
9660 1548.21 978231 394.993 -2.62304
9670 1421.17 986082 395.22 -2.62746
9680 1425.73 950370 395.306 -2.62934
9690 1358.91 987894 395.085 -2.62536
9700 1280.34 1.06516e+06 394.818 -2.62007
9710 1315.3 1.01028e+06 394.926 -2.62206
9720 1207.5 1.04701e+06 395.2 -2.62712
9730 1436.38 929338 395.692 -2.63619
9740 1622.43 905882 395.72 -2.63618
9750 1510.54 1.05161e+06 395.208 -2.62603
9760 1617.71 1.02237e+06 394.931 -2.62088
9770 1334.2 1.06884e+06 394.897 -2.62089
9780 1250.77 1.04709e+06 395.321 -2.63004
9790 1432.02 957431 396.041 -2.64437
9800 1387.14 864698 396.435 -2.65165
9810 1178.63 986694 395.987 -2.64344
9820 1528.3 980982 395.342 -2.63046
9830 1652.65 1.0185e+06 394.617 -2.61667
9840 1271.42 1.20884e+06 394.164 -2.60761
9850 1573.02 986416 394.916 -2.62387
9860 1554.82 942683 395.737 -2.63935
9870 1227.99 976239 396.148 -2.64782
9880 1210.46 893625 396.302 -2.65109
9890 1207.84 978999 395.809 -2.64195
9900 1238.98 1.07938e+06 395.164 -2.62846
9910 1404.17 1.03293e+06 395.033 -2.62485
9920 1391.91 1.01923e+06 395.15 -2.62636
9930 1330.36 1.06146e+06 395.47 -2.63236
9940 1692.93 894798 396.079 -2.64343
9950 1651.63 900585 396.033 -2.64265
9960 1282.54 1.07206e+06 395.385 -2.63057
9970 1426.13 1.02076e+06 395.097 -2.62486
9980 1473.93 1.02284e+06 395.034 -2.62394
9990 1257.93 1.0778e+06 395.184 -2.62742
10000 1382.31 942165 395.744 -2.63859
