# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1519.2 898250 395.802 -2.65277
6010 1488.16 871253 395.929 -2.65522
6020 1300.16 1.01525e+06 395.208 -2.64217
6030 1544.31 1.0107e+06 394.487 -2.62829
6040 1485.15 1.08892e+06 393.936 -2.61829
6050 1204.84 1.13565e+06 394.068 -2.62237
6060 1236.65 981337 395.088 -2.6438
6070 1142.35 933832 396.036 -2.66176
6080 1019.81 903140 396.475 -2.6696
6090 1188.39 879866 396.15 -2.66351
6100 1199.53 1.02373e+06 395.028 -2.64178
6110 1342.96 1.14025e+06 394.105 -2.62118
6120 1700.56 1.02676e+06 394.084 -2.61957
6130 1475.44 1.09127e+06 394.439 -2.62676
6140 1315.69 1.00433e+06 395.366 -2.6465
6150 1301.15 855972 396.268 -2.66313
6160 1136.3 937632 396.223 -2.66221
6170 1297.18 968504 395.647 -2.65123
6180 1505.01 985727 394.828 -2.63552
6190 1294.99 1.13778e+06 394.031 -2.61941
6200 1328.38 1.11815e+06 394.177 -2.62274
6210 1435.75 960402 395.134 -2.64197
6220 1251.45 929590 395.875 -2.65582
6230 1305.82 889008 396.045 -2.65906
6240 1469.78 915645 395.402 -2.64798
6250 1375.67 1.06536e+06 394.211 -2.62542
6260 1230.68 1.19307e+06 393.546 -2.61144
6270 1361.22 1.06543e+06 394.172 -2.62522
6280 1233.59 973637 395.341 -2.64829
6290 1217.24 884314 396.293 -2.66588
6300 1565.46 782924 396.305 -2.66648
6310 1356.4 1.02732e+06 394.911 -2.64208
6320 1249.09 1.15686e+06 393.653 -2.61516
6330 1411.25 1.13849e+06 393.534 -2.61269
6340 1275.34 1.07458e+06 394.449 -2.6327
6350 1297.52 906662 395.851 -2.6601
6360 1314.51 807031 396.561 -2.67228
6370 1118.12 905582 395.902 -2.66109
6380 1128.47 1.0564e+06 394.577 -2.63499
6390 1320.8 1.12439e+06 393.637 -2.61454
6400 1374.82 1.13826e+06 393.652 -2.61418
6410 1423.61 993257 394.603 -2.63313
6420 1392.35 924569 395.561 -2.65083
6430 1499.18 866720 395.913 -2.65715
6440 1357.39 942237 395.34 -2.64725
6450 1249.21 1.05419e+06 394.346 -2.62833
6460 1254.76 1.14227e+06 393.796 -2.61679
6470 1366.1 1.04453e+06 394.196 -2.62515
6480 1312.8 969976 394.965 -2.64026
6490 1141.94 956173 395.538 -2.65098
6500 1181.75 926518 395.747 -2.65455
6510 1330.42 919382 395.402 -2.64781
6520 1379.26 1.04466e+06 394.549 -2.63094
6530 1578.74 1.06754e+06 393.972 -2.61857
6540 1569.73 1.06438e+06 393.916 -2.61778
6550 1267.21 1.06414e+06 394.372 -2.62809
6560 1218.77 966880 395.233 -2.64557
6570 1322.44 898959 395.858 -2.65736
6580 1412.93 901882 395.733 -2.65549
6590 1195.76 1.03807e+06 394.97 -2.64116
6600 1135.68 1.06308e+06 394.408 -2.62971
6610 1152.24 1.11352e+06 394.399 -2.62929
6620 1273.38 984879 395.109 -2.64307
6630 1215.6 946021 395.788 -2.65498
6640 1464.24 888319 395.999 -2.65809
6650 1535.9 931952 395.438 -2.64751
6660 1610.47 1.01698e+06 394.375 -2.62752
6670 1444.97 1.1579e+06 393.525 -2.61052
6680 1294.83 1.12496e+06 393.766 -2.61674
6690 1220.45 1.03281e+06 394.933 -2.64167
6700 1269.97 911629 396.32 -2.66868
6710 1352.56 789093 396.996 -2.68048
6720 1207.13 902250 396.189 -2.66727
6730 1133.24 1.11817e+06 394.725 -2.63811
6740 1406.92 1.12681e+06 394.055 -2.62283
6750 1501.01 1.05024e+06 394.302 -2.62761
6760 1332.4 1.06054e+06 395.017 -2.64255
6770 1397.57 910760 396.066 -2.66322
6780 1440.25 822187 396.442 -2.6702
6790 1136.89 989570 395.656 -2.65625
6800 1270.77 1.02063e+06 394.658 -2.6368
6810 1320.97 1.11716e+06 393.927 -2.6216
6820 1249.62 1.12666e+06 394.033 -2.62386
6830 1196.57 1.01502e+06 395.035 -2.64459
6840 1357.93 859595 396.099 -2.66371
6850 1405.93 901704 396.222 -2.66521
6860 1531.08 912956 395.544 -2.65298
6870 1491.23 1.02924e+06 394.28 -2.63002
6880 1190.7 1.25793e+06 393.372 -2.61094
6890 1249.85 1.10749e+06 394.158 -2.629
6900 1167.7 966626 395.808 -2.66189
6910 1242.72 818393 397.142 -2.68539
6920 1391.16 792341 397.149 -2.6852
6930 1493.06 900766 395.623 -2.65974
6940 1371.31 1.19827e+06 393.512 -2.61753
6950 1417.06 1.26678e+06 392.798 -2.60052
6960 1294.25 1.09969e+06 393.983 -2.62741
6970 1064.65 943792 395.922 -2.6663
6980 1006.45 789687 397.4 -2.69149
6990 1129.2 759937 397.303 -2.68946
7000 1127.32 961484 395.506 -2.658
7010 1257.38 1.19016e+06 393.483 -2.614
7020 1467.98 1.22388e+06 392.806 -2.59661
7030 1423.8 1.12699e+06 393.785 -2.61785
7040 1604.65 878407 395.601 -2.65263
7050 1570.78 801962 396.585 -2.66884
7060 1377.86 875852 396.118 -2.66162
7070 1312.57 1.00017e+06 394.736 -2.63688
7080 1207.48 1.16657e+06 393.419 -2.61004
7090 1004.74 1.23325e+06 393.356 -2.60902
7100 1138.12 1.01472e+06 394.851 -2.6409
7110 1169.64 869568 396.517 -2.67069
7120 1055.31 821863 397.195 -2.6809
7130 1150.39 856077 396.549 -2.66882
7140 1464.44 985292 394.857 -2.63728
7150 1354.77 1.25151e+06 393.201 -2.60031
7160 1306.26 1.24008e+06 393.312 -2.602
7170 1496.05 962811 395.063 -2.63817
7180 1557.87 842958 396.629 -2.66502
7190 1438.41 839062 397.027 -2.67174
7200 1366.76 901026 396.209 -2.65832
7210 1400.99 1.03105e+06 394.7 -2.63022
7220 1347.45 1.20244e+06 393.5 -2.60535
7230 1384.08 1.16521e+06 393.735 -2.61135
7240 1417.27 949286 395.086 -2.6392
7250 1121.68 947720 396.218 -2.66074
7260 1153.37 829505 396.807 -2.67153
7270 1156.27 883700 396.199 -2.66122
7280 1220.01 1.05911e+06 394.792 -2.63383
7290 1359.96 1.17349e+06 393.851 -2.61277
7300 1419.74 1.07038e+06 394.073 -2.61675
7310 1241.07 1.02131e+06 394.898 -2.63302
7320 1363.95 930955 395.848 -2.65106
7330 1542.41 827595 396.212 -2.65732
7340 1339.22 983314 395.46 -2.6438
7350 1470.25 1.04497e+06 394.501 -2.6251
7360 1462.73 1.13323e+06 393.952 -2.61429
7370 1332.25 1.09386e+06 394.329 -2.62327
7380 1197.97 995988 395.399 -2.64565
7390 1234.87 880910 396.401 -2.66447
7400 1240.21 872554 396.559 -2.66719
7410 1380.84 897446 395.723 -2.65274
7420 1572.58 1.04494e+06 394.212 -2.62433
7430 1380.37 1.24742e+06 393.144 -2.60166
7440 1250.14 1.15461e+06 393.746 -2.61612
7450 1286.69 936964 395.473 -2.6517
7460 1241.74 817115 396.742 -2.67347
7470 1064.25 865485 396.697 -2.67244
7480 1251.87 915191 395.598 -2.65296
7490 1398.19 1.10622e+06 393.989 -2.62086
7500 1485.04 1.18443e+06 393.134 -2.60134
7510 1405.43 1.13793e+06 393.653 -2.61296
7520 1446.49 944688 395.09 -2.6422
7530 1421.21 846297 396.161 -2.66149
7540 1295.51 854602 396.092 -2.66091
7550 1286.07 997433 395.005 -2.64162
7560 1363.57 1.10801e+06 393.896 -2.61913
7570 1327.75 1.14102e+06 393.592 -2.6129
7580 1249.87 1.06948e+06 394.307 -2.62857
7590 1295.61 906987 395.469 -2.65109
7600 1313.49 881058 396.013 -2.66054
7610 1394.22 901466 395.637 -2.65405
7620 1363.46 1.04116e+06 394.615 -2.63479
7630 1416.49 1.09654e+06 393.859 -2.61925
7640 1271.86 1.16218e+06 393.895 -2.62061
7650 1332.09 980617 394.973 -2.6436
7660 1335.67 859948 395.948 -2.66105
7670 1200.39 909200 395.944 -2.66095
7680 1331.63 954714 395.227 -2.64794
7690 1337.53 1.07273e+06 394.248 -2.62845
7700 1335.84 1.10339e+06 393.771 -2.61832
7710 1352.75 1.08778e+06 394.084 -2.62504
7720 1452.57 948278 394.964 -2.64262
7730 1372.19 921892 395.528 -2.65312
7740 1318.66 939767 395.508 -2.6531
7750 1318.02 954235 395.019 -2.64449
7760 1168.55 1.05598e+06 394.259 -2.62989
7770 1209.26 1.10039e+06 393.905 -2.62234
7780 1368.54 1.05597e+06 394.269 -2.62961
7790 1402.89 965177 395.024 -2.6443
7800 1324.97 921549 395.536 -2.65363
7810 1140.71 979409 395.51 -2.65302
7820 1152.92 991202 395.294 -2.64847
7830 1316.66 964525 394.986 -2.64197
7840 1320.66 1.03676e+06 394.492 -2.63169
7850 1353.42 1.06419e+06 394.266 -2.6264
7860 1450.06 1.00956e+06 394.46 -2.62984
7870 1220.46 1.04571e+06 394.822 -2.63689
7880 1430.93 925835 395.402 -2.64799
7890 1532.2 902715 395.472 -2.64927
7900 1396.03 1.0174e+06 394.901 -2.63877
7910 1501.02 1.0513e+06 394.417 -2.62966
7920 1438.55 1.04171e+06 394.3 -2.62827
7930 1110.61 1.08453e+06 394.566 -2.63472
7940 1079.42 986532 395.366 -2.65135
7950 1102.46 891120 396.059 -2.66385
7960 1200.49 909537 395.987 -2.66193
7970 1374.18 965731 395.231 -2.6473
7980 1496.34 1.0601e+06 394.268 -2.62748
7990 1548.37 1.11055e+06 393.75 -2.61646
8000 1453.05 1.08387e+06 394.045 -2.62316
8010 1398.53 989566 394.934 -2.64158
8020 1402.93 916216 395.747 -2.65758
8030 1390.3 869209 395.913 -2.66145
8040 1216.49 989782 395.197 -2.64915
8050 1150.47 1.0986e+06 394.396 -2.63328
8060 1096.07 1.1194e+06 394.33 -2.63185
8070 1179.99 985173 395.051 -2.64612
8080 1224.97 928864 395.734 -2.6581
8090 1407.69 891231 395.848 -2.65937
8100 1503.32 954347 395.204 -2.64708
8110 1441.16 1.0718e+06 394.253 -2.62832
8120 1266.38 1.14905e+06 393.867 -2.62014
8130 1399.26 1.03625e+06 394.472 -2.63293
8140 1279.58 984081 395.426 -2.65178
8150 1395.59 868412 396.172 -2.66562
8160 1410.53 898660 396.005 -2.66293
8170 1287.77 1.02421e+06 395.126 -2.64666
8180 1254.73 1.08754e+06 394.41 -2.63214
8190 1379.74 1.07339e+06 394.325 -2.63042
8200 1315.36 1.07035e+06 394.822 -2.6409
8210 1292.77 944429 395.77 -2.65999
8220 1230.81 848877 396.293 -2.6692
8230 1072.96 980876 395.807 -2.66005
8240 1235.7 1.0294e+06 395.123 -2.64586
8250 1438.07 1.00369e+06 394.616 -2.63508
8260 1353.54 1.09546e+06 394.261 -2.62734
8270 1412.04 1.04256e+06 394.523 -2.63242
8280 1505.8 954211 395.094 -2.64345
8290 1455.7 937613 395.36 -2.64872
8300 1295.54 981188 395.181 -2.64591
8310 1224.85 1.01873e+06 394.868 -2.64013
8320 1382.38 1.00258e+06 394.654 -2.63618
8330 1359.36 1.036e+06 394.523 -2.63383
8340 1291.68 1.01217e+06 394.613 -2.6359
8350 1223.93 1.02829e+06 394.845 -2.64073
8360 1165.16 968840 395.228 -2.64814
8370 1117.46 976707 395.429 -2.65149
8380 1377.83 935970 395.394 -2.6502
8390 1449.51 993478 394.957 -2.64135
8400 1415.39 1.06611e+06 394.49 -2.63162
8410 1574.07 1.0096e+06 394.434 -2.63054
8420 1503.93 1.02937e+06 394.536 -2.63318
8430 1435.16 985512 394.803 -2.63945
8440 1296.99 974258 394.989 -2.64405
8450 1218.93 967874 394.976 -2.64456
8460 1218.15 1.02566e+06 394.762 -2.64093
8470 1178.79 1.06722e+06 394.753 -2.64093
8480 1277.99 986758 395.169 -2.64901
8490 1227.73 967948 395.53 -2.65564
8500 1220.61 927292 395.615 -2.65684
8510 1255.12 974988 395.213 -2.64879
8520 1202.97 1.06644e+06 394.65 -2.63695
8530 1158.72 1.11135e+06 394.591 -2.63495
8540 1527.57 917296 395.203 -2.64614
8550 1543.61 920439 395.324 -2.64755
8560 1274.05 1.07607e+06 394.959 -2.64018
8570 1491.91 959536 394.952 -2.6401
8580 1273.88 1.0431e+06 394.824 -2.6378
8590 1256.07 1.02735e+06 394.938 -2.64029
8600 1437.92 950161 395.223 -2.64581
8610 1332.5 993568 395.222 -2.64591
8620 1356.24 973527 395.109 -2.64405
8630 1290.63 997978 394.845 -2.63921
8640 1115.04 1.06873e+06 394.597 -2.6344
8650 1111.51 1.06295e+06 394.843 -2.63928
8660 1444.73 905535 395.446 -2.65028
8670 1374.95 940401 395.469 -2.65004
8680 1384.96 1.00821e+06 395.049 -2.64171
8690 1513.94 1.01228e+06 394.658 -2.63395
8700 1456.32 1.06069e+06 394.402 -2.62928
8710 1434.3 1.02731e+06 394.563 -2.63323
8720 1316.2 1.01373e+06 394.956 -2.64174
8730 1163.16 988832 395.44 -2.65194
8740 1301.57 898498 395.781 -2.65857
8750 1190.29 977024 395.47 -2.65281
8760 1235.52 1.01691e+06 394.942 -2.64234
8770 1342.72 1.06093e+06 394.585 -2.63475
8780 1587.52 981522 394.582 -2.63449
8790 1329.52 1.06101e+06 394.593 -2.63495
8800 1183.21 1.02596e+06 394.973 -2.64305
8810 1460.91 895551 395.487 -2.65286
8820 1377.84 928429 395.307 -2.64988
8830 1055.84 1.07013e+06 394.664 -2.63751
8840 1312.88 1.0452e+06 394.438 -2.63258
8850 1393.02 1.0419e+06 394.6 -2.63552
8860 1288.57 1.01311e+06 395.061 -2.64471
8870 1298.42 944137 395.594 -2.6547
8880 1382.39 942723 395.738 -2.65715
8890 1424.09 989977 395.472 -2.65209
8900 1390.21 997013 395.105 -2.64511
8910 1248.99 1.06681e+06 394.802 -2.63933
8920 1307.88 1.02895e+06 394.885 -2.64115
8930 1252.28 999049 395.239 -2.64818
8940 1239.25 954237 395.563 -2.65423
8950 1065.09 982184 395.594 -2.65443
8960 1290.08 937298 395.421 -2.65056
8970 1478.28 997811 394.858 -2.63916
8980 1480.91 1.05843e+06 394.279 -2.62709
8990 1416.51 1.07382e+06 394.144 -2.6243
9000 1363.8 1.04179e+06 394.539 -2.63266
9010 1257.88 987452 395.248 -2.64701
9020 1264.65 892551 395.812 -2.65759
9030 1169.06 943931 395.647 -2.65449
9040 1227.09 1.01247e+06 395.073 -2.64302
9050 1368.67 1.01152e+06 394.546 -2.63217
9060 1317.02 1.09633e+06 394.193 -2.62457
9070 1461.71 1.03629e+06 394.48 -2.63023
9080 1516.44 949588 395.024 -2.64067
9090 1249.63 1.00985e+06 395.294 -2.64616
9100 1237.18 956012 395.546 -2.65126
9110 1382.83 897008 395.453 -2.64976
9120 1331.31 1.0026e+06 394.689 -2.63573
9130 1230.32 1.11442e+06 393.967 -2.62091
9140 1321.27 1.0831e+06 394.028 -2.62208
9150 1390.82 1.00947e+06 394.72 -2.63609
9160 1412.8 916141 395.454 -2.64995
9170 1366.15 908933 395.587 -2.65257
9180 1358.46 974006 395.077 -2.64342
9190 1388.5 1.02555e+06 394.363 -2.62988
9200 1250.39 1.11385e+06 393.882 -2.62049
9210 1103.45 1.13259e+06 394.262 -2.62922
9220 1240.92 919606 395.471 -2.65308
9230 1217.43 842973 396.151 -2.66431
9240 1150.84 932658 395.724 -2.6561
9250 1217.05 1.03081e+06 394.788 -2.6372
9260 1353.7 1.07395e+06 394.068 -2.62143
9270 1319.09 1.12389e+06 393.953 -2.61814
9280 1483.46 978865 394.619 -2.63107
9290 1443.93 963183 395.253 -2.64243
9300 1426.51 928525 395.555 -2.64815
9310 1384.88 935479 395.34 -2.64455
9320 1251.09 1.04937e+06 394.719 -2.63277
9330 1330.55 1.05723e+06 394.398 -2.62628
9340 1439.36 1.03934e+06 394.531 -2.62918
9350 1337 976865 394.915 -2.63707
9360 1153.66 995466 395.193 -2.64265
9370 1247.57 962959 395.389 -2.6464
9380 1351.35 956949 395.317 -2.64484
9390 1332.44 1.01026e+06 394.968 -2.63792
9400 1307.79 1.02786e+06 394.671 -2.63189
9410 1390.54 1.01759e+06 394.587 -2.63006
9420 1545.12 979189 394.616 -2.63074
9430 1364.96 1.04276e+06 394.561 -2.63019
9440 1131.39 1.04892e+06 394.808 -2.63578
9450 1161.92 962825 395.359 -2.64657
9460 1237.12 935571 395.655 -2.65179
9470 1198.09 975647 395.516 -2.64862
9480 1379.05 938784 395.11 -2.64049
9490 1363.19 1.04996e+06 394.374 -2.62578
9500 1456.75 1.08945e+06 393.971 -2.61698
9510 1387.23 1.06123e+06 394.224 -2.62215
9520 1150.59 1.02573e+06 394.949 -2.63707
9530 1271.48 900079 395.791 -2.6528
9540 1409.79 866187 395.92 -2.65477
9550 1415.84 953995 395.103 -2.64003
9560 1384.91 1.08598e+06 393.971 -2.61775
9570 1343.71 1.14699e+06 393.478 -2.60727
9580 1387.47 1.07779e+06 394.037 -2.61956
9590 1392.37 951523 395.141 -2.64171
9600 1383.22 874356 395.896 -2.65578
9610 1240.4 913540 395.755 -2.65371
9620 1204.06 1.00364e+06 394.977 -2.63933
9630 1144.05 1.11443e+06 394.272 -2.62484
9640 1279.55 1.0877e+06 394.361 -2.62633
9650 1579.24 932592 395.021 -2.63887
9660 1478.77 972571 395.321 -2.64434
9670 1464.71 955595 395.342 -2.64531
9680 1472.53 955839 395.04 -2.64066
9690 1307.81 1.07759e+06 394.51 -2.63113
9700 1399.93 1.04111e+06 394.454 -2.63076
9710 1452.79 996238 394.728 -2.63715
9720 1235.73 1.01114e+06 395.007 -2.64362
9730 1083.36 989590 395.356 -2.65109
9740 1161.94 926706 395.577 -2.65535
9750 1088.13 1.03141e+06 395.374 -2.65105
9760 1345 966385 395.268 -2.64829
9770 1492.7 968396 394.975 -2.64217
9780 1474.52 1.04171e+06 394.496 -2.63248
9790 1439.48 1.06662e+06 394.314 -2.62895
9800 1300.88 1.04591e+06 394.618 -2.63564
9810 1214.93 977148 395.233 -2.64801
9820 1182.01 957607 395.718 -2.65718
9830 1284.07 905922 395.832 -2.65909
9840 1314.47 961746 395.301 -2.64905
9850 1415.93 1.03658e+06 394.501 -2.63301
9860 1549.88 1.09091e+06 393.986 -2.6224
9870 1527.07 1.06741e+06 394.124 -2.62581
9880 1279.46 1.03915e+06 394.782 -2.63996
9890 1136.07 958932 395.698 -2.65871
9900 1031.82 882157 396.285 -2.66926
9910 944.624 962021 396.07 -2.66476
9920 1187.71 972741 395.51 -2.65309
9930 1311.21 1.04632e+06 394.798 -2.63782
9940 1475.28 1.04511e+06 394.404 -2.62826
9950 1474.56 1.07579e+06 394.403 -2.62731
9960 1511.82 1.01694e+06 394.902 -2.63734
9970 1483.99 944815 395.54 -2.64949
9980 1321.52 947408 395.793 -2.65463
9990 1289.85 927564 395.612 -2.65182
10000 1181.73 1.04593e+06 395.001 -2.64023
