# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1213.33 10363.4 646.894 -2.82411
6030 1248.82 7950.38 648.671 -2.82379
6040 1326.72 7385.19 650.57 -2.82277
6050 1417.25 7108.49 652.578 -2.82137
6060 1583.9 1090.68 654.682 -2.81957
6070 1738.67 -4349.14 656.785 -2.81757
6080 1765.24 -5827.85 658.797 -2.81591
6090 1653.81 -5424.59 660.689 -2.81487
6100 1516 -4751.18 662.466 -2.81414
6110 1403.69 -4112.28 664.141 -2.81338
6120 1524.67 -9718.66 665.713 -2.81232
6130 1679.54 -14655.8 667.096 -2.81096
6140 1782.03 -17737.1 668.2 -2.80987
6150 1843.97 -19945 668.973 -2.80937
6160 1835.9 -18110.6 669.384 -2.80966
6170 1787.43 -16019 669.464 -2.81062
6180 1724.99 -13248.9 669.257 -2.81197
6190 1679.92 -9721.91 668.819 -2.81347
6200 1653.86 -6981.11 668.216 -2.81494
6210 1665.86 -5972.83 667.5 -2.81635
6220 1682.92 -5596.93 666.691 -2.81776
6230 1657.98 -4966.23 665.802 -2.81919
6240 1566.6 -4954.57 664.842 -2.8205
6250 1457.61 -2018.85 663.821 -2.82148
6260 1416.18 936.601 662.786 -2.82195
6270 1450.85 524.074 661.785 -2.82197
6280 1415.37 1018.71 660.817 -2.82165
6290 1364.62 1798.36 659.889 -2.821
6300 1391.29 1356.16 659.012 -2.81998
6310 1495.65 240.815 658.178 -2.81864
6320 1619.86 -2695.42 657.365 -2.8172
6330 1681.58 -7126.84 656.52 -2.81598
6340 1615.17 -6570.04 655.579 -2.81514
6350 1501.1 -4040.67 654.547 -2.81447
6360 1510.99 -3635.42 653.464 -2.81372
6370 1638.3 -5543.99 652.337 -2.81291
6380 1733.92 -4490.48 651.145 -2.81227
6390 1714.93 -123.081 649.906 -2.81196
6400 1577.65 7351.05 648.699 -2.8118
6410 1480.17 11528.6 647.638 -2.81151
6420 1512.65 11740.8 646.792 -2.81099
6430 1719.13 7746.19 646.16 -2.81043
6440 1830.01 4282.94 645.678 -2.81024
6450 1761.57 3607.71 645.285 -2.81062
6460 1671.32 4695.13 644.969 -2.81134
6470 1650.11 4734.63 644.743 -2.81213
6480 1664.99 3036.26 644.602 -2.81296
6490 1615.97 4252.2 644.527 -2.81381
6500 1549.25 4034.22 644.527 -2.81456
6510 1522.44 4368.09 644.602 -2.81508
6520 1597.76 3897.08 644.755 -2.81541
6530 1628.69 4001.51 644.977 -2.8157
6540 1527.19 8177.55 645.276 -2.81598
6550 1411.94 11830.9 645.715 -2.81611
6560 1463.5 10626.5 646.347 -2.81594
6570 1628.76 3859.32 647.148 -2.81549
6580 1691.46 -1777.17 648.012 -2.815
6590 1716.72 -6405.47 648.84 -2.81471
6600 1796.7 -10234.8 649.553 -2.81473
6610 1835.62 -8267.46 650.096 -2.81526
6620 1768.86 -5508.78 650.495 -2.81633
6630 1684.62 -2877.75 650.8 -2.81764
6640 1732.11 -4142.32 651.049 -2.81903
6650 1783.74 -4024.06 651.234 -2.82059
6660 1849.28 -4563.05 651.351 -2.82248
6670 1875.62 -7336.38 651.389 -2.82485
6680 1739.35 -4529.88 651.315 -2.82752
6690 1545.47 910.699 651.174 -2.82988
6700 1463.32 2049.85 651.05 -2.83167
6710 1370.11 3894.16 650.97 -2.83281
6720 1328.99 5117.83 650.962 -2.83332
6730 1361.5 3429.09 651.043 -2.83324
6740 1415.49 3169 651.19 -2.83271
6750 1491.9 -156.273 651.389 -2.83184
6760 1560.77 -2911.3 651.59 -2.8308
6770 1583.46 -1511.18 651.749 -2.82976
6780 1703.61 -3897.49 651.878 -2.82885
6790 1772.78 -5216.08 651.946 -2.82825
6800 1691.46 -593.32 651.938 -2.8281
6810 1636.85 40.3855 651.919 -2.82823
6820 1631.03 -401.004 651.906 -2.82843
6830 1647.97 -505.405 651.891 -2.8287
6840 1612.57 -1056.69 651.874 -2.82904
6850 1464.09 1718.23 651.849 -2.82929
6860 1451 1415.19 651.855 -2.82924
6870 1594.45 -1734 651.887 -2.82892
6880 1672.86 -4041.33 651.895 -2.82857
6890 1704.33 -5705.61 651.84 -2.82845
6900 1678.03 -5064.46 651.697 -2.82858
6910 1667.72 -5807 651.47 -2.82891
6920 1639.38 -5961.8 651.153 -2.82936
6930 1592.16 -1925.25 650.751 -2.82982
6940 1628.48 -134.567 650.323 -2.8302
6950 1754.01 -3153.88 649.898 -2.83066
6960 1814.67 -2176.58 649.438 -2.83148
6970 1761.18 -1620.8 648.952 -2.8327
6980 1667.53 -2376.13 648.45 -2.83412
6990 1571.29 -1149.52 647.925 -2.83542
7000 1581.43 -1152.25 647.39 -2.83648
7010 1664.89 -340.583 646.851 -2.83738
7020 1791.13 -3087.21 646.315 -2.83843
7030 1810.02 -3949.03 645.744 -2.83987
7040 1700.76 -894.578 645.126 -2.84157
7050 1580.96 2018.91 644.507 -2.84313
7060 1573.38 2899.92 643.936 -2.84438
7070 1649.54 1202.35 643.424 -2.84547
7080 1673.53 -2580.35 642.942 -2.84657
7090 1621.68 -3896.14 642.434 -2.84767
7100 1614.37 -6295.42 641.872 -2.84873
7110 1534.2 -3932.31 641.224 -2.84965
7120 1352.81 4066.66 640.536 -2.85015
7130 1254.51 8582.9 639.924 -2.85002
7140 1253.3 11797.3 639.468 -2.84928
7150 1277.23 13165.7 639.218 -2.84801
7160 1341.32 9500.35 639.188 -2.84631
7170 1405.75 4489.64 639.32 -2.84428
7180 1453.85 3037.17 639.535 -2.84206
7190 1541.15 -105.728 639.8 -2.83976
7200 1730.97 -5506.03 640.062 -2.8375
7210 1841.04 -10053.7 640.236 -2.83566
7220 1731.85 -9215.76 640.253 -2.83462
7230 1696.48 -8500.43 640.121 -2.83417
7240 1799.54 -10163.1 639.852 -2.83409
7250 1800.6 -10488.9 639.424 -2.83458
7260 1570.44 -4442.61 638.845 -2.83536
7270 1550.48 -4664.78 638.195 -2.83596
7280 1698.82 -8517.27 637.477 -2.83655
7290 1583.09 -7044.89 636.644 -2.83719
7300 1668.64 -7592.1 635.709 -2.8378
7310 1774.33 -8977.53 634.667 -2.83858
7320 1703.93 -6615.74 633.507 -2.83967
7330 1640.33 -3503.95 632.263 -2.84081
7340 1627.2 1834.73 630.993 -2.84181
7350 1692.64 4741.19 629.774 -2.84265
7360 1845.01 3158.36 628.652 -2.8437
7370 1957.03 368.555 627.603 -2.84539
7380 1953.95 -259.619 626.586 -2.84792
7390 1825.33 976.379 625.59 -2.85094
7400 1704.67 1578.49 624.632 -2.85391
7410 1642.38 3266.36 623.721 -2.85657
7420 1660.46 4386.76 622.882 -2.85891
7430 1701.58 3589.33 622.127 -2.86111
7440 1681.45 3318.5 621.448 -2.86325
7450 1607.1 4136.11 620.839 -2.8652
7460 1546.74 6245.26 620.311 -2.86679
7470 1552.82 6768.97 619.892 -2.86803
7480 1499.51 7246.54 619.591 -2.86897
7490 1372.21 9800.94 619.416 -2.86951
7500 1270.56 12529 619.402 -2.86952
7510 1248.54 13266.7 619.587 -2.86899
7520 1402.63 8609.37 619.973 -2.86791
7530 1640.81 1953.23 620.491 -2.86641
7540 1762.41 -662.37 621.045 -2.86498
7550 1686.63 -874.092 621.589 -2.86407
7560 1441.27 3363.5 622.124 -2.86353
7570 1157.39 9754.93 622.713 -2.86292
7580 1107.15 8810.61 623.442 -2.86187
7590 1298.78 3746.8 624.3 -2.86006
7600 1509.62 -929.211 625.211 -2.85753
7610 1596.02 3.10451 626.11 -2.85484
7620 1619.87 3308.03 627.005 -2.85251
7630 1621.22 4925.92 627.944 -2.8506
7640 1529.4 10775.8 628.964 -2.8491
7650 1442.11 14720.6 630.146 -2.84794
7660 1494.01 11704.1 631.549 -2.84678
7670 1571.33 6478.85 633.127 -2.84543
7680 1633.67 2810.65 634.801 -2.84406
7690 1783.27 -3335.84 636.502 -2.8428
7700 1914.24 -6788.6 638.137 -2.84194
7710 1916.17 -6395.38 639.652 -2.84197
7720 1774.72 -3027.49 641.051 -2.84281
7730 1609.04 656.902 642.388 -2.844
7740 1466.33 2791.13 643.725 -2.84502
7750 1389.27 1625.91 645.091 -2.84559
7760 1345.85 1156.04 646.473 -2.84564
7770 1296.58 1238.89 647.863 -2.84519
7780 1287.62 -124.44 649.259 -2.84424
7790 1331.74 -1127.23 650.641 -2.8428
7800 1370.7 -4180.9 651.985 -2.84093
7810 1360.25 -5904.97 653.248 -2.83876
7820 1406.56 -10258.8 654.391 -2.83636
7830 1525.81 -14764 655.343 -2.8337
7840 1611.55 -14032.8 656.038 -2.8311
7850 1634.78 -12207.9 656.483 -2.82886
7860 1609.98 -10912.3 656.712 -2.82707
7870 1538.69 -7095.48 656.756 -2.82562
7880 1457.05 -3502.17 656.678 -2.82432
7890 1391.97 -524.695 656.544 -2.82297
7900 1334.45 1407.16 656.407 -2.82144
7910 1341.92 1254.03 656.299 -2.81964
7920 1484.21 -4810.71 656.209 -2.81754
7930 1686.26 -10659.9 656.043 -2.81529
7940 1893.49 -16490.2 655.698 -2.81342
7950 2023.78 -20995.6 655.076 -2.81263
7960 1929.88 -17095.2 654.118 -2.81323
7970 1643.48 -7869.96 652.891 -2.81451
7980 1488.88 -442.093 651.551 -2.81543
7990 1626.6 -2408.09 650.218 -2.81602
8000 1762.28 -6211.17 648.869 -2.81673
8010 1779.02 -9590.15 647.442 -2.81787
8020 1695.31 -9314.42 645.888 -2.81936
8030 1601.35 -5474.2 644.215 -2.82078
8040 1671.34 -4959.25 642.478 -2.82201
8050 1792.29 -5206.38 640.693 -2.82339
8060 1795.98 -2364.1 638.864 -2.82505
8070 1738.64 390.05 637.034 -2.82686
8080 1655.57 6095.85 635.254 -2.82858
8090 1559.37 12994.3 633.614 -2.82984
8100 1624.09 10660.6 632.208 -2.8308
8110 1716.52 7035.62 631.003 -2.83187
8120 1743.42 6517.86 629.945 -2.8331
8130 1803.18 1382.11 629.008 -2.83465
8140 1839.13 -201.051 628.122 -2.8366
8150 1867.21 -360.685 627.255 -2.83898
8160 1822.36 1270 626.405 -2.8417
8170 1768.82 4318.15 625.598 -2.84448
8180 1800.54 5141.29 624.876 -2.84731
8190 1758.26 7558.22 624.258 -2.85021
8200 1630.14 7676.04 623.77 -2.85291
8210 1514.26 8160.33 623.42 -2.8551
8220 1570.52 4046.02 623.203 -2.85681
8230 1635.68 338.28 623.059 -2.85829
8240 1649.6 1040.2 622.934 -2.85967
8250 1608.48 2259.25 622.833 -2.86094
8260 1518.84 7332.84 622.781 -2.862
8270 1415.03 12114.4 622.85 -2.86269
8280 1342.29 17811.9 623.117 -2.86295
8290 1402.07 18832.6 623.661 -2.86282
8300 1566.42 13629.5 624.491 -2.86239
8310 1596.06 13709.7 625.542 -2.86189
8320 1502.43 15562.7 626.805 -2.86159
8330 1425.13 14554.5 628.303 -2.86128
8340 1397.54 12112.3 630.02 -2.86076
8350 1426.02 7888.35 631.915 -2.8599
8360 1475.2 3387.39 633.92 -2.85865
8370 1489.61 864.983 635.964 -2.85717
8380 1471.28 -1836.96 638.001 -2.85555
8390 1436.06 -3705.58 639.99 -2.85382
8400 1438.41 -6137.9 641.895 -2.85192
8410 1509.67 -8062.48 643.679 -2.84985
8420 1579.81 -11186.2 645.306 -2.84768
8430 1585.02 -11992.7 646.729 -2.84565
8440 1538.34 -12121.4 647.936 -2.84388
8450 1459.61 -10775.2 648.924 -2.84227
8460 1385.15 -6452.57 649.723 -2.84074
8470 1388.84 -4825.1 650.401 -2.83908
8480 1502.72 -6659.93 650.984 -2.83718
8490 1590.06 -6151.87 651.453 -2.83518
8500 1632.22 -4943.41 651.815 -2.83339
8510 1579.67 -4400.44 652.089 -2.83191
8520 1435.3 -992.993 652.294 -2.83065
8530 1315.66 1871.52 652.483 -2.82937
8540 1292.73 2406.87 652.703 -2.82781
8550 1380.77 -1607.4 652.958 -2.82586
8560 1560.64 -6598.11 653.186 -2.82356
8570 1683.99 -10192.9 653.302 -2.82126
8580 1696.6 -10405 653.251 -2.8194
8590 1655.61 -9911.69 653.026 -2.81809
8600 1567.09 -6381.59 652.642 -2.81714
8610 1456.78 -448.055 652.163 -2.81628
8620 1403.88 3672.77 651.686 -2.81527
8630 1385.5 8033.5 651.286 -2.814
8640 1370.79 9834.32 651.032 -2.81248
8650 1332.16 10223.4 650.956 -2.81075
8660 1397.16 8012.57 651.058 -2.8088
8670 1616.29 2882.5 651.298 -2.80656
8680 1749.24 -1075.54 651.592 -2.80438
8690 1700.28 -2183.28 651.873 -2.80277
8700 1589.19 -2295.4 652.12 -2.80168
8710 1611.58 -6113.76 652.324 -2.80078
8720 1767.52 -11421 652.42 -2.80003
8730 1892.27 -12337 652.331 -2.79981
8740 1863.84 -8299.74 652.042 -2.8004
8750 1763.61 -2952.93 651.623 -2.80153
8760 1780.08 589.705 651.162 -2.80294
8770 1786.5 2996.21 650.724 -2.80458
8780 1795.59 2599.68 650.346 -2.80651
8790 1741.76 2006.13 650.025 -2.80863
8800 1663.92 3976.72 649.755 -2.8107
8810 1729.16 2280.81 649.557 -2.81268
8820 1833.78 -2090.6 649.402 -2.81485
8830 1825.9 -4027.22 649.224 -2.81738
8840 1681.39 -2793.87 648.992 -2.81998
8850 1552.09 -868.525 648.721 -2.82222
8860 1525.42 58.8871 648.444 -2.82396
8870 1558.5 915.78 648.177 -2.8253
8880 1575.96 1030.83 647.934 -2.82637
8890 1588.1 225.636 647.718 -2.82723
8900 1650.42 -2469.01 647.51 -2.828
8910 1713.95 -3679.45 647.272 -2.8288
8920 1797.94 -3008.23 646.984 -2.82986
8930 1725.68 -817.558 646.655 -2.83124
8940 1499.03 4311.51 646.329 -2.83253
8950 1417.46 4350.86 646.08 -2.83335
8960 1559.56 -1352.79 645.904 -2.83372
8970 1827.63 -9904.37 645.71 -2.8341
8980 1875.54 -13574.2 645.362 -2.83507
8990 1657.04 -9098.55 644.81 -2.83651
9000 1659.83 -10386.3 644.108 -2.8379
9010 1848.56 -14018.3 643.242 -2.83951
9020 1931.93 -14383.3 642.166 -2.84176
9030 1894.35 -12109.2 640.876 -2.84468
9040 1792.28 -8782.65 639.413 -2.84787
9050 1686.56 -6380.73 637.832 -2.85094
9060 1590.9 -3349.63 636.181 -2.85358
9070 1594.66 -2393.42 634.504 -2.85574
9080 1629.97 -288.022 632.825 -2.85759
9090 1609.99 2660.17 631.176 -2.85918
9100 1582.33 5368.14 629.605 -2.8604
9110 1674.96 3359.13 628.146 -2.86147
9120 1727.67 2798.68 626.775 -2.86264
9130 1685.25 3753.95 625.479 -2.86393
9140 1606.43 5246.76 624.272 -2.86514
9150 1605.59 5277.05 623.172 -2.86617
9160 1621.91 7072.06 622.181 -2.86708
9170 1567.53 9793.08 621.326 -2.86785
9180 1416.67 13051.3 620.645 -2.86831
9190 1390.42 12697 620.18 -2.86835
9200 1485.85 8686.8 619.92 -2.86804
9210 1463.82 7195.8 619.81 -2.86751
9220 1345.62 7475.47 619.82 -2.8668
9230 1242.08 11578.8 619.959 -2.86578
9240 1275.1 10440.6 620.273 -2.86437
9250 1344.45 9705.75 620.754 -2.8625
9260 1363.53 7816.53 621.381 -2.86033
9270 1400.36 7364.63 622.131 -2.85801
9280 1424.63 8958.24 622.996 -2.85558
9290 1442.64 7278.13 623.99 -2.85317
9300 1518.82 5206.88 625.092 -2.85072
9310 1591.25 5120.57 626.271 -2.84832
9320 1675.95 2731.3 627.517 -2.84619
9330 1691.85 853.872 628.799 -2.84441
9340 1690.46 -962.834 630.084 -2.84308
9350 1722.8 -1663.58 631.343 -2.84214
9360 1789.13 -2532.52 632.565 -2.84163
9370 1802.32 -4816.86 633.733 -2.8416
9380 1751.34 -4388.58 634.818 -2.84205
9390 1702.54 -3827.45 635.821 -2.84281
9400 1685.54 -3549.9 636.753 -2.84373
9410 1627.38 -2748.86 637.621 -2.84471
9420 1552.12 -3276.08 638.435 -2.84554
9430 1571.88 -6978.99 639.183 -2.84615
9440 1624.74 -10010 639.812 -2.84658
9450 1662.97 -11546.7 640.272 -2.84703
9460 1660.9 -12113.2 640.539 -2.84757
9470 1681.84 -14487.2 640.602 -2.84825
9480 1714.62 -16197.9 640.428 -2.84911
9490 1687.06 -14068.9 639.998 -2.85021
9500 1576.48 -10744.1 639.347 -2.85136
9510 1450.26 -5955.47 638.536 -2.85222
9520 1484.38 -5751.17 637.636 -2.85262
9530 1728.11 -11326.3 636.652 -2.85289
9540 1879.81 -13771.4 635.508 -2.8536
9550 1801.99 -10963.9 634.17 -2.85498
9560 1606.69 -4650.98 632.687 -2.85648
9570 1517.15 -1117.68 631.153 -2.85764
9580 1504.19 1306 629.633 -2.85835
9590 1606.63 1290.56 628.162 -2.85875
9600 1705.33 -1880.68 626.737 -2.85922
9610 1651.46 -420.631 625.321 -2.85986
9620 1509.6 2442.55 623.93 -2.86041
9630 1477.15 5643.04 622.606 -2.86062
9640 1487.12 9449.22 621.401 -2.86046
9650 1424.98 14144.3 620.371 -2.85998
9660 1319.06 17530.1 619.582 -2.85916
9670 1316.21 17759.9 619.082 -2.85802
9680 1404.27 16880.7 618.87 -2.85653
9690 1514.75 16595.3 618.932 -2.85482
9700 1603.11 13883.5 619.253 -2.85313
9710 1606.75 14452.1 619.798 -2.85168
9720 1568.86 16203.4 620.568 -2.85056
9730 1505.7 17181.1 621.588 -2.84969
9740 1529.7 14447.4 622.865 -2.84889
9750 1543.54 12004.6 624.36 -2.84805
9760 1498.87 12467.9 626.037 -2.84728
9770 1439.69 12037.5 627.896 -2.84652
9780 1383.51 12378.7 629.934 -2.8457
9790 1462.05 8502.06 632.147 -2.84462
9800 1529.18 4220.49 634.475 -2.84316
9810 1507.25 3643.94 636.858 -2.84167
9820 1519.26 1144.94 639.274 -2.84016
9830 1559.23 1083.56 641.69 -2.83861
9840 1598.76 106.314 644.097 -2.83715
9850 1568.12 -17.1026 646.485 -2.83582
9860 1539.36 -1341.16 648.845 -2.83463
9870 1527.55 -1335.36 651.161 -2.83343
9880 1547.86 -1284.23 653.429 -2.83225
9890 1628.04 -3777.48 655.647 -2.83105
9900 1667.61 -5939.5 657.775 -2.82991
9910 1608.66 -6607.09 659.778 -2.82899
9920 1520.62 -5966.45 661.644 -2.82822
9930 1515.53 -7913.91 663.379 -2.8274
9940 1588.95 -11797.6 664.95 -2.82639
9950 1637.83 -14502.6 666.291 -2.82539
9960 1606.68 -16580.5 667.357 -2.82454
9970 1609.47 -19531.4 668.11 -2.82387
9980 1646.2 -22758.7 668.501 -2.82338
9990 1630.35 -22914.1 668.48 -2.8232
10000 1514.6 -20460.2 668.054 -2.82325
