# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6110 1111.78 998825 394.419 -2.70126
6120 1050.47 860212 395.758 -2.726
6130 988.549 875014 395.818 -2.72729
6140 954.871 988595 394.721 -2.70738
6150 913.63 1.12351e+06 393.556 -2.68367
6160 980.259 1.13297e+06 393.53 -2.68296
6170 1048.5 979722 394.667 -2.70587
6180 1097.42 879596 395.645 -2.72352
6190 1035.07 904967 395.514 -2.72116
6200 934.771 1.02451e+06 394.533 -2.7025
6210 1032.3 1.08927e+06 393.759 -2.68647
6220 1083.8 1.08715e+06 393.838 -2.68802
6230 1094.2 981111 394.678 -2.70492
6240 1064.56 903312 395.35 -2.7175
6250 995.218 943346 395.161 -2.71423
6260 969.938 1.01481e+06 394.438 -2.70047
6270 928.619 1.07789e+06 393.867 -2.68893
6280 871.113 1.09104e+06 394.048 -2.69263
6290 904.379 976814 395.01 -2.71151
6300 1033.49 863054 395.729 -2.72399
6310 1077.93 930418 395.226 -2.71455
6320 1029.81 1.09663e+06 394.165 -2.69282
6330 1282.93 1.024e+06 393.816 -2.68519
6340 1086.76 1.1004e+06 393.912 -2.68749
6350 1016.92 993777 394.796 -2.70615
6360 1094.59 854310 395.586 -2.72092
6370 966.589 944433 395.136 -2.71317
6380 961.922 1.05931e+06 394.146 -2.69402
6390 985.406 1.08602e+06 393.698 -2.68466
6400 906.489 1.05365e+06 394.054 -2.69196
6410 862.124 984551 394.918 -2.70898
6420 1037.45 859385 395.551 -2.72012
6430 1011.59 938266 394.966 -2.70924
6440 1007.7 1.08271e+06 393.843 -2.68644
6450 1161.81 1.09508e+06 393.439 -2.67742
6460 1194.14 1.02559e+06 393.91 -2.68698
6470 1082.57 976830 394.668 -2.70201
6480 1115.8 909222 395.148 -2.71148
6490 1096.45 920760 394.794 -2.70583
6500 892.298 1.0876e+06 393.814 -2.68737
6510 826.247 1.13004e+06 393.601 -2.68303
6520 974.298 978868 394.507 -2.7013
6530 1007.09 895811 395.267 -2.7149
6540 986.897 927459 395.063 -2.71093
6550 1042.17 1.01516e+06 394.211 -2.69422
6560 1233.37 1.0585e+06 393.466 -2.67911
6570 1077.01 1.12588e+06 393.379 -2.67764
6580 953.598 1.00602e+06 394.333 -2.69761
6590 948.872 908489 395.377 -2.71733
6600 1041.46 880244 395.551 -2.72038
6610 1198.43 950940 394.617 -2.70365
6620 1146.8 1.11165e+06 393.298 -2.67792
6630 905.712 1.20945e+06 393.081 -2.67399
6640 1001.17 970744 394.587 -2.70595
6650 978.713 860840 395.945 -2.73013
6660 973.223 867562 395.976 -2.73066
6670 1029.71 957076 394.759 -2.70893
6680 972.128 1.15289e+06 393.25 -2.67823
6690 997.812 1.17253e+06 393.114 -2.67501
6700 1063.79 990927 394.523 -2.70429
6710 1074.87 837226 395.834 -2.72765
6720 936.681 884516 395.695 -2.72508
6730 995.981 986636 394.442 -2.70194
6740 1157.81 1.13204e+06 393.133 -2.67506
6750 1081.51 1.16704e+06 393.064 -2.67374
6760 1021.31 1.00256e+06 394.461 -2.7033
6770 960.515 843196 395.873 -2.7291
6780 953.572 850262 395.848 -2.72867
6790 929.908 1.01121e+06 394.461 -2.70321
6800 914.01 1.17386e+06 393.238 -2.67705
6810 1027.16 1.10468e+06 393.534 -2.68288
6820 1110.24 937737 394.779 -2.70708
6830 1141.43 875465 395.495 -2.71953
6840 1140.74 897948 395.014 -2.7113
6850 1008.36 1.08388e+06 393.695 -2.68636
6860 971.849 1.17835e+06 393.154 -2.67485
6870 1063.36 1.00875e+06 394.135 -2.69551
6880 1000.71 911346 395.274 -2.71686
6890 977.174 887055 395.568 -2.72217
6900 1023.41 953805 394.818 -2.70869
6910 996.647 1.0774e+06 393.675 -2.68602
6920 977.649 1.14502e+06 393.285 -2.67765
6930 1031.28 1.02473e+06 394.156 -2.69583
6940 1012.21 893083 395.255 -2.71619
6950 962.324 909577 395.42 -2.7188
6960 1069.25 951172 394.68 -2.70514
6970 1043.6 1.08108e+06 393.574 -2.68318
6980 1033.17 1.13153e+06 393.219 -2.67553
6990 978.337 1.03882e+06 394.042 -2.69272
7000 956.159 911782 395.208 -2.71484
7010 972.523 884632 395.575 -2.72099
7020 1100.65 942169 394.855 -2.70772
7030 1191.09 1.05827e+06 393.631 -2.68384
7040 1031.26 1.17865e+06 393.028 -2.67129
7050 975.964 1.05496e+06 393.971 -2.69198
7060 995.968 885784 395.413 -2.71918
7070 1002.38 846829 395.813 -2.72607
7080 1008.07 949643 394.793 -2.70825
7090 924.889 1.12803e+06 393.379 -2.67941
7100 993.589 1.17091e+06 393.146 -2.67411
7110 1082.86 1.00897e+06 394.415 -2.70071
7120 1091.35 839323 395.746 -2.7246
7130 937.743 893045 395.665 -2.72294
7140 926.369 1.01247e+06 394.572 -2.70227
7150 1066.34 1.1011e+06 393.599 -2.682
7160 1100.38 1.10426e+06 393.583 -2.68142
7170 1007.17 1.02395e+06 394.511 -2.70039
7180 982.288 920930 395.662 -2.7225
7190 1062.87 840073 396.016 -2.72866
7200 1005.99 1.00033e+06 394.993 -2.71007
7210 1093.4 1.08791e+06 393.92 -2.68786
7220 1092.17 1.11792e+06 393.713 -2.68363
7230 1094.72 1.01089e+06 394.528 -2.70087
7240 960.301 935178 395.496 -2.71932
7250 846.287 934847 395.864 -2.72616
7260 1004.04 901868 395.533 -2.72017
7270 1031.33 1.03603e+06 394.411 -2.6988
7280 1052.57 1.11218e+06 393.588 -2.68131
7290 982.189 1.11097e+06 393.854 -2.68694
7300 981.235 957384 395.061 -2.71119
7310 973.828 867864 395.89 -2.72563
7320 882.052 955754 395.571 -2.71927
7330 1144.43 958190 394.69 -2.70236
7340 1209.9 1.12025e+06 393.609 -2.68051
7350 1128.63 1.13738e+06 393.592 -2.68037
7360 997.112 1.00041e+06 394.789 -2.70531
7370 801.679 917283 396.057 -2.72943
7380 861.806 844919 396.454 -2.73627
7390 1057.86 922145 395.451 -2.71814
7400 1295.69 1.04865e+06 393.714 -2.68477
7410 1078.57 1.27193e+06 392.629 -2.6614
7420 1019.09 1.09398e+06 393.838 -2.68924
7430 946.864 876662 395.965 -2.72978
7440 922.822 804405 396.946 -2.74616
7450 1062.61 862864 396.063 -2.7316
7460 1138.68 1.0675e+06 393.969 -2.69216
7470 985.884 1.2712e+06 392.589 -2.66184
7480 891.554 1.15198e+06 393.632 -2.68652
7490 999.351 850831 395.989 -2.73163
7500 905.717 805204 397.071 -2.74874
7510 991.279 838992 396.219 -2.73464
7520 1066.24 1.08399e+06 393.988 -2.6928
7530 1090.22 1.27875e+06 392.615 -2.66124
7540 1154.82 1.10488e+06 393.662 -2.68463
7550 1010.53 905052 395.725 -2.7249
7560 884.438 812885 396.891 -2.74472
7570 832.044 894041 396.343 -2.735
7580 1024.6 989411 394.718 -2.70471
7590 1032.25 1.21631e+06 393.198 -2.67223
7600 1114.59 1.13108e+06 393.541 -2.67932
7610 1113.69 928823 395.068 -2.70906
7620 849.233 916629 396.069 -2.72702
7630 926.011 862288 396.134 -2.72812
7640 1028.61 963420 394.999 -2.7072
7650 1164.23 1.11326e+06 393.549 -2.67779
7660 1085.36 1.19298e+06 393.221 -2.67054
7670 1120.58 994648 394.53 -2.69815
7680 1028.44 886825 395.864 -2.72271
7690 1008.26 861149 396.125 -2.7275
7700 1030.14 927062 395.048 -2.70928
7710 837.462 1.18019e+06 393.487 -2.67747
7720 995.734 1.12799e+06 393.427 -2.67559
7730 1065.54 985942 394.584 -2.69883
7740 1016.45 884861 395.613 -2.71751
7750 967.197 899872 395.577 -2.71667
7760 1013.2 983983 394.606 -2.69839
7770 1085.52 1.12575e+06 393.569 -2.67715
7780 1252.93 1.07676e+06 393.608 -2.67776
7790 1252.02 979892 394.374 -2.69338
7800 895.789 1.00689e+06 395.068 -2.70769
7810 974.814 889410 395.643 -2.71908
7820 1041.26 929460 395.288 -2.71302
7830 1089.13 1.02586e+06 394.257 -2.69374
7840 973.083 1.15441e+06 393.59 -2.68016
7850 1061.3 1.03057e+06 394.179 -2.69273
7860 1025.13 966428 395.163 -2.71202
7870 1001.68 890075 395.768 -2.72345
7880 914.579 933014 395.365 -2.71651
7890 860.914 1.07371e+06 394.429 -2.69778
7900 1178.03 1.03527e+06 394.045 -2.68949
7910 1201.95 1.04854e+06 394.098 -2.69047
7920 1099.08 1.01641e+06 394.573 -2.70039
7930 993.787 985813 395.234 -2.71381
7940 1035.98 877528 395.639 -2.72181
7950 1014.59 971924 395.031 -2.71108
7960 1135.65 1.06772e+06 394.153 -2.69375
7970 1140.87 1.06713e+06 393.863 -2.68831
7980 905.645 1.07111e+06 394.288 -2.69786
7990 1015.2 920659 395.233 -2.71661
8000 936.397 921229 395.549 -2.72238
8010 851.652 963120 395.075 -2.71368
8020 859.233 1.09536e+06 394.374 -2.69933
8030 1189.77 990728 394.369 -2.69847
8040 1124.98 1.02509e+06 394.438 -2.69944
8050 1050.21 1.01602e+06 394.716 -2.70512
8060 1075.34 943234 395.08 -2.7121
8070 986.923 993222 395.005 -2.71076
8080 1055.5 975730 394.785 -2.70668
8090 1035.58 1.0484e+06 394.438 -2.69997
8100 1068 1.01989e+06 394.467 -2.7007
8110 1027.87 1.00159e+06 394.723 -2.7059
8120 1094.41 945898 394.946 -2.71046
8130 1005.19 996621 394.73 -2.70672
8140 894.174 1.06591e+06 394.515 -2.70257
8150 1012.35 977096 394.809 -2.70831
8160 1083.89 962761 394.94 -2.7107
8170 1023.94 1.01666e+06 394.77 -2.70739
8180 1040.87 1.00345e+06 394.707 -2.7062
8190 1026.71 996429 394.692 -2.70596
8200 1006.67 1.01316e+06 394.654 -2.70528
8210 1053.46 1.00743e+06 394.761 -2.70742
8220 1144.71 936700 394.836 -2.70911
8230 862.011 1.07687e+06 394.541 -2.70351
8240 989.227 994376 394.747 -2.70765
8250 908.818 985330 395.006 -2.71237
8260 958.193 971517 395.107 -2.71397
8270 1129.38 945443 394.898 -2.70974
8280 1046.97 1.03423e+06 394.282 -2.69749
8290 1015.39 1.06108e+06 393.94 -2.69043
8300 1022.34 1.05996e+06 394.219 -2.69614
8310 1141.39 928416 394.936 -2.71001
8320 987.624 948694 395.101 -2.71301
8330 1042.76 968271 394.734 -2.7062
8340 1131.54 1.03373e+06 394.121 -2.69443
8350 1092.95 1.05973e+06 393.792 -2.6881
8360 848.677 1.08665e+06 394.108 -2.69515
8370 891.297 942902 395.091 -2.71473
8380 1006.07 876099 395.582 -2.72321
8390 1006.58 938113 394.942 -2.71142
8400 933.991 1.08079e+06 393.764 -2.68815
8410 986.143 1.14996e+06 393.37 -2.67922
8420 1140.32 1.00295e+06 394.25 -2.69686
8430 1070.62 906010 395.208 -2.71453
8440 1051.58 908129 395.303 -2.71611
8450 1151.19 981246 394.54 -2.702
8460 1171.48 1.07775e+06 393.641 -2.68443
8470 995.988 1.12744e+06 393.493 -2.68197
8480 960.533 1.00185e+06 394.435 -2.70191
8490 891.041 920718 395.445 -2.72093
8500 754.423 902742 395.698 -2.72536
8510 860.04 929194 395.012 -2.71266
8520 947.903 1.07836e+06 393.762 -2.68744
8530 1083.8 1.13519e+06 393.219 -2.67478
8540 1161.74 1.04734e+06 393.908 -2.68846
8550 1135.8 924695 395.012 -2.70924
8560 981.597 913665 395.475 -2.71741
8570 1001.3 921259 395.063 -2.70998
8580 1060.36 1.05802e+06 394.015 -2.68967
8590 1183.83 1.10304e+06 393.468 -2.67805
8600 1175.65 1.04748e+06 393.872 -2.68676
8610 1051.15 964604 394.711 -2.70389
8620 961.787 933522 395.258 -2.71455
8630 1058.44 906612 395.105 -2.71236
8640 987.625 1.04676e+06 394.209 -2.69567
8650 1092.05 1.08087e+06 393.687 -2.68498
8660 1135.85 1.02415e+06 393.89 -2.68948
8670 964.609 1.02283e+06 394.411 -2.70048
8680 1017.25 927541 395.033 -2.71278
8690 983.524 938005 395.049 -2.71331
8700 916.731 999353 394.475 -2.70263
8710 1018.15 1.06915e+06 393.941 -2.69172
8720 1203.43 1.02223e+06 393.97 -2.69221
8730 1096.54 1.04399e+06 394.323 -2.69963
8740 1169.54 931644 394.945 -2.7123
8750 1053.43 950996 395.039 -2.71465
8760 987.26 993445 394.647 -2.70783
8770 1007.84 1.04904e+06 394.207 -2.69969
8780 1021.49 1.05294e+06 394.228 -2.70049
8790 1018.23 1.00666e+06 394.739 -2.71099
8800 958.353 943453 395.281 -2.72169
8810 881.939 924855 395.301 -2.72214
8820 879.293 1.0157e+06 394.682 -2.71014
8830 1003.28 1.0367e+06 394.149 -2.69894
8840 968.851 1.0742e+06 394.03 -2.69601
8850 1027.35 1.00766e+06 394.551 -2.7061
8860 1259.67 902854 395.104 -2.71601
8870 1161.95 965366 394.849 -2.71129
8880 1054.08 1.02915e+06 394.224 -2.69957
8890 997.103 1.08883e+06 393.935 -2.69407
8900 958.294 1.03462e+06 394.422 -2.70434
8910 910.51 963438 395.23 -2.72017
8920 849.827 917141 395.695 -2.7286
8930 970.726 906674 395.339 -2.72196
8940 1048.17 1.04218e+06 394.225 -2.7001
8950 1163.34 1.10976e+06 393.465 -2.68379
8960 1075.72 1.09235e+06 393.738 -2.68951
8970 915.915 985613 394.859 -2.71223
8980 860.788 892023 395.821 -2.72963
8990 923.871 887136 395.777 -2.72841
9000 1001 985144 394.695 -2.70814
9010 1019.74 1.12408e+06 393.536 -2.68358
9020 1020.15 1.12932e+06 393.51 -2.68243
9030 1001.48 1.00871e+06 394.648 -2.70559
9040 1017.24 865960 395.832 -2.72686
9050 952.862 894583 395.838 -2.72632
9060 993.837 985977 394.815 -2.70707
9070 956.764 1.15416e+06 393.792 -2.68538
9080 1167.42 1.04386e+06 394.019 -2.68935
9090 1118.14 991466 394.765 -2.70356
9100 1003.9 952291 395.431 -2.71638
9110 1016.79 892140 395.565 -2.71895
9120 887.765 1.02303e+06 394.84 -2.70504
9130 1039.32 1.02407e+06 394.189 -2.69179
9140 1005.7 1.11289e+06 393.931 -2.68627
9150 1100.96 1.00065e+06 394.567 -2.69908
9160 1124.32 930324 395.27 -2.71215
9170 1053.54 933838 395.333 -2.71345
9180 956.528 988016 394.765 -2.70309
9190 913.242 1.09448e+06 394.182 -2.69122
9200 1178.51 994010 394.307 -2.6935
9210 1126.85 1.03489e+06 394.553 -2.69845
9220 1121.32 953032 395.002 -2.70771
9230 1048.39 954395 395.057 -2.70929
9240 944.413 1.0372e+06 394.767 -2.70397
9250 1025.89 986127 394.676 -2.70259
9260 907.936 1.0608e+06 394.649 -2.70223
9270 1161.53 922170 394.946 -2.70806
9280 1022.55 1.03977e+06 394.772 -2.70481
9290 1047.58 980287 394.78 -2.70521
9300 982.372 1.00919e+06 394.714 -2.70413
9310 1055.53 994657 394.698 -2.70394
9320 995.758 1.00432e+06 394.647 -2.70312
9330 881.175 1.03751e+06 394.674 -2.70373
9340 980.501 951800 394.945 -2.70876
9350 917.149 1.02588e+06 394.927 -2.708
9360 1075.17 941037 394.968 -2.70843
9370 1025.34 1.01494e+06 394.615 -2.70129
9380 1071.34 1.01841e+06 394.322 -2.69511
9390 1016.22 1.04575e+06 394.27 -2.6939
9400 1106.07 1.00053e+06 394.593 -2.70027
9410 1234.26 931658 394.904 -2.70628
9420 1060.38 987229 394.652 -2.70204
9430 918.366 1.02355e+06 394.251 -2.69463
9440 919.598 1.06723e+06 394.114 -2.69213
9450 1003.95 992193 394.527 -2.70042
9460 983.703 963129 394.916 -2.70765
9470 906.238 988724 394.975 -2.70858
9480 959.567 973085 394.893 -2.70664
9490 1085.11 989098 394.568 -2.69997
9500 1146.88 1.04617e+06 394.188 -2.6921
9510 1147.92 1.03282e+06 394.215 -2.69265
9520 1081.23 981675 394.517 -2.69887
9530 933.575 1.01762e+06 394.753 -2.70375
9540 1126.23 930978 395.017 -2.70909
9550 1153.31 951379 394.699 -2.70373
9560 944.626 1.08134e+06 394.023 -2.69083
9570 1018.44 1.04282e+06 393.985 -2.69032
9580 1026.63 1.00949e+06 394.409 -2.69901
9590 986.34 969799 394.908 -2.70887
9600 1060.58 922863 395.09 -2.71248
9610 1021.23 978473 394.6 -2.70361
9620 843.697 1.10923e+06 393.985 -2.6913
9630 965.614 1.0252e+06 394.251 -2.69652
9640 1112.98 936270 394.784 -2.70627
9650 1093.47 964517 394.771 -2.70582
9660 1088.74 1.00868e+06 394.437 -2.69936
9670 1224.67 989825 394.119 -2.69349
9680 1136.93 1.06556e+06 393.816 -2.68818
9690 1060.17 1.04524e+06 394.073 -2.69437
9700 896.047 976660 394.741 -2.70813
9710 874.832 943791 395.199 -2.71708
9720 1014.99 938286 395.122 -2.71568
9730 1047.3 994922 394.478 -2.70356
9740 885.897 1.11436e+06 393.877 -2.69132
9750 938.73 1.04539e+06 394.232 -2.69843
9760 1103.27 940361 395.012 -2.71306
9770 1083.6 928494 395.276 -2.71761
9780 995.127 963957 394.866 -2.70988
9790 1057.47 1.02835e+06 394.128 -2.6955
9800 1096.78 1.08102e+06 393.686 -2.6864
9810 1107.3 1.0402e+06 393.968 -2.69235
9820 1068.41 963679 394.617 -2.70537
9830 902.916 949611 394.957 -2.71198
9840 857.61 972749 394.823 -2.70946
9850 981.271 1.00508e+06 394.43 -2.70163
9860 1001.21 1.05705e+06 394.125 -2.69511
9870 1052.2 1.00785e+06 394.286 -2.69796
9880 951.485 1.011e+06 394.589 -2.70349
9890 1035.61 966892 394.954 -2.71029
9900 1239.31 923317 394.981 -2.71059
9910 1121.57 1.01556e+06 394.374 -2.69922
9920 904.57 1.09657e+06 393.937 -2.69062
9930 1011.72 1.01477e+06 394.291 -2.69795
9940 1083.31 958016 394.847 -2.70866
9950 952.905 966401 395.024 -2.71205
9960 881.328 986550 394.871 -2.70907
9970 1024.42 1.00244e+06 394.596 -2.70345
9980 1126.2 1.0258e+06 394.351 -2.69832
9990 1099.22 1.02357e+06 394.353 -2.69832
10000 997.744 997476 394.576 -2.70278
