# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1544.04 -3508.12 641.609 -2.85702
6010 1580.52 -2418.6 640.703 -2.85766
6020 1558.24 -2815.07 639.773 -2.85828
6030 1536.81 -2700.88 638.816 -2.85883
6040 1588.48 -2698.29 637.833 -2.8593
6050 1668.01 -3244.85 636.826 -2.85985
6060 1681.56 -2815.34 635.787 -2.86064
6070 1524.77 713.995 634.727 -2.86154
6080 1365.34 3450.18 633.703 -2.86208
6090 1387.97 -561.501 632.747 -2.86224
6100 1377.47 895.039 631.812 -2.86203
6110 1440.84 1372.54 630.91 -2.86147
6120 1551.05 -1770.52 630.044 -2.86077
6130 1541.04 1475.04 629.18 -2.86009
6140 1543.4 3189.05 628.356 -2.85945
6150 1575.3 3793.58 627.602 -2.85888
6160 1512.55 9111.61 626.936 -2.85838
6170 1399.82 12783.2 626.435 -2.85783
6180 1366.14 9672.28 626.147 -2.85712
6190 1380 10109.6 626.035 -2.85616
6200 1452.8 9890.36 626.094 -2.855
6210 1574.53 6438.9 626.316 -2.85374
6220 1598.65 5384.77 626.651 -2.85263
6230 1551.92 5855.97 627.078 -2.8518
6240 1523.64 5047.93 627.6 -2.85111
6250 1612.64 2379.53 628.202 -2.85049
6260 1724.74 -3176.78 628.835 -2.85004
6270 1735.27 -3859.4 629.42 -2.85001
6280 1717.59 -3085.2 629.941 -2.85046
6290 1675.24 -2430.38 630.408 -2.85127
6300 1599.54 -410.594 630.837 -2.85225
6310 1499.6 1836.3 631.259 -2.85318
6320 1444.98 2766.08 631.709 -2.85384
6330 1531.4 440.066 632.2 -2.85424
6340 1608.99 -1205.16 632.698 -2.85452
6350 1655.03 -3294.76 633.174 -2.85491
6360 1647.21 -4571.29 633.594 -2.85549
6370 1565.47 -2413.79 633.942 -2.85619
6380 1454.67 -574.614 634.249 -2.8568
6390 1376.81 1814.35 634.548 -2.85709
6400 1449.27 933.949 634.875 -2.85703
6410 1618.19 -4033.05 635.211 -2.85676
6420 1697.55 -7322.2 635.482 -2.85663
6430 1591.61 -5594.18 635.638 -2.85682
6440 1510.26 -4948.15 635.701 -2.8571
6450 1503.51 -6032.62 635.681 -2.85727
6460 1469.86 -4348.31 635.569 -2.85731
6470 1448.11 -3589.23 635.387 -2.85716
6480 1516.56 -4525.39 635.151 -2.85685
6490 1606.91 -8201.93 634.841 -2.85652
6500 1571.95 -5806.23 634.413 -2.85634
6510 1503.96 -2875.52 633.898 -2.85623
6520 1442.09 153.565 633.349 -2.85603
6530 1378.04 230.514 632.811 -2.8556
6540 1371.68 -1976.28 632.286 -2.85492
6550 1442.45 -3518.68 631.743 -2.85396
6560 1579.4 -6475.92 631.151 -2.8529
6570 1559.73 -4568.43 630.472 -2.85198
6580 1429.67 1308.96 629.739 -2.85117
6590 1431.1 2013.5 629.036 -2.85024
6600 1587.01 125.614 628.38 -2.84917
6610 1704.03 235.37 627.744 -2.84826
6620 1665.52 2728.69 627.13 -2.84777
6630 1484.12 9292.95 626.583 -2.84757
6640 1270.64 18213.4 626.207 -2.84722
6650 1272.38 20204.2 626.132 -2.84652
6660 1461.67 16206.6 626.387 -2.84544
6670 1599.23 12366.9 626.913 -2.84423
6680 1628.75 9036.41 627.644 -2.84325
6690 1585.61 6532.33 628.522 -2.84256
6700 1597.76 1760.83 629.499 -2.84206
6710 1625.02 386.416 630.504 -2.8417
6720 1652.38 1023.85 631.513 -2.84153
6730 1843.59 -2926.12 632.524 -2.84173
6740 1914.41 -3910.64 633.484 -2.84262
6750 1809.38 -1753.85 634.377 -2.84435
6760 1694.3 -2541.31 635.23 -2.84644
6770 1635.89 -5457.8 636.031 -2.84851
6780 1479.34 -4523.89 636.74 -2.85038
6790 1270.47 -1612.63 637.372 -2.85154
6800 1562.92 -9062.82 637.954 -2.85219
6810 1742.44 -11901.3 638.388 -2.85274
6820 1774.64 -10654.2 638.623 -2.85374
6830 1840.41 -9832.17 638.676 -2.85533
6840 1786.5 -5664.21 638.572 -2.85746
6850 1592.57 -1250.89 638.379 -2.85975
6860 1356.24 1190.09 638.169 -2.8615
6870 1322.75 -16.5641 637.983 -2.86254
6880 1386.56 -1277.37 637.806 -2.86301
6890 1465.91 -4390.11 637.61 -2.86308
6900 1563.6 -6910.08 637.347 -2.86301
6910 1656.15 -8728.24 636.978 -2.86299
6920 1747.46 -11222.9 636.468 -2.86334
6930 1707.32 -9221.26 635.789 -2.8641
6940 1743.89 -9781.08 634.964 -2.86527
6950 1707.12 -8646.5 633.996 -2.86679
6960 1591.06 -3804.4 632.908 -2.8684
6970 1475.56 -363.575 631.776 -2.86972
6980 1360.32 4128.26 630.663 -2.87055
6990 1249.78 11578.1 629.646 -2.87071
7000 1277.91 14020.4 628.837 -2.87021
7010 1474.91 9987.23 628.268 -2.8693
7020 1639.47 6111.03 627.881 -2.86829
7030 1690.51 3560.67 627.606 -2.86756
7040 1720.49 3341.18 627.406 -2.86731
7050 1712.96 3522.25 627.27 -2.86751
7060 1655.18 3765.43 627.2 -2.86808
7070 1563.6 3496.76 627.199 -2.86881
7080 1492.78 3151.32 627.263 -2.86943
7090 1520.58 -2011.58 627.374 -2.86988
7100 1522.76 -6564.35 627.458 -2.87018
7110 1506.15 -5854.55 627.445 -2.87037
7120 1523.03 -4069.44 627.339 -2.87047
7130 1505.2 280.77 627.179 -2.87046
7140 1527.84 2839.57 627.028 -2.87036
7150 1515.42 3377.99 626.927 -2.87023
7160 1366.65 8604.39 626.898 -2.86999
7170 1326.61 8807.8 627.009 -2.86949
7180 1442.05 3715.22 627.261 -2.86863
7190 1524.79 2266.2 627.583 -2.86756
7200 1546.38 1744.2 627.944 -2.86654
7210 1459.05 2824.54 628.335 -2.86564
7220 1275.33 8236.57 628.782 -2.86475
7230 1273.64 9085.26 629.358 -2.86364
7240 1498.01 1791.56 630.069 -2.86204
7250 1714.12 -4050.37 630.81 -2.86022
7260 1739.76 -4025.69 631.488 -2.85883
7270 1640.32 -3359.04 632.095 -2.85814
7280 1444.59 896.737 632.649 -2.85778
7290 1294.25 6637.73 633.217 -2.85737
7300 1314.31 8330.05 633.89 -2.85664
7310 1429.86 7031.62 634.695 -2.85553
7320 1533.09 8073.38 635.618 -2.85424
7330 1585.28 10525.6 636.675 -2.85311
7340 1548.84 11663.9 637.901 -2.85227
7350 1420.08 15813.2 639.326 -2.85174
7360 1367.02 13109.3 641 -2.85123
7370 1434.72 6606.15 642.88 -2.85039
7380 1493.01 873.517 644.862 -2.84917
7390 1578.26 -5557.66 646.839 -2.84773
7400 1625.86 -7592.91 648.709 -2.84632
7410 1564.21 -5251.73 650.433 -2.84526
7420 1394.98 -2378.79 652.049 -2.84447
7430 1259.02 -1401.09 653.605 -2.84361
7440 1252.24 -2754.08 655.117 -2.84237
7450 1351.96 -8425.32 656.557 -2.84061
7460 1460.73 -12766 657.834 -2.8384
7470 1554.5 -15863.7 658.868 -2.83614
7480 1608.62 -19417.9 659.601 -2.8341
7490 1592.2 -18808.9 659.982 -2.83251
7500 1638.58 -18959.3 660.016 -2.83139
7510 1691.33 -18493.5 659.707 -2.83073
7520 1627.33 -13832.9 659.078 -2.83058
7530 1453.1 -5564.77 658.219 -2.8306
7540 1332.77 -1482.04 657.27 -2.83036
7550 1351.94 -2852.18 656.305 -2.82974
7560 1507.75 -5314.57 655.309 -2.82883
7570 1682.64 -12199.1 654.231 -2.82796
7580 1712.91 -16688.5 652.96 -2.82766
7590 1600.48 -13566.5 651.432 -2.8279
7600 1519.82 -9761.17 649.692 -2.82824
7610 1525.21 -6490.41 647.815 -2.82846
7620 1502.44 856.087 645.87 -2.82844
7630 1469.52 7399.94 643.978 -2.82803
7640 1464.94 8430.98 642.247 -2.82739
7650 1493.49 8190.58 640.696 -2.82663
7660 1603.7 6534.19 639.318 -2.82586
7670 1703.21 3965.1 638.08 -2.82535
7680 1673.28 2535.74 636.937 -2.82529
7690 1524.85 7877.69 635.876 -2.82545
7700 1475.34 9437.79 634.965 -2.82546
7710 1555.2 5765.58 634.226 -2.82539
7720 1597.84 5725.33 633.61 -2.82534
7730 1623.24 3722.46 633.102 -2.82544
7740 1544.12 4021.92 632.674 -2.82568
7750 1434.12 7400.72 632.332 -2.82579
7760 1570.05 3332.78 632.112 -2.82575
7770 1737.82 1268.53 631.962 -2.82577
7780 1802.28 1982.4 631.845 -2.82627
7790 1740.86 4176.98 631.771 -2.82735
7800 1596.56 9126.5 631.78 -2.82867
7810 1541.07 10262.5 631.943 -2.82992
7820 1539.63 9744.65 632.278 -2.831
7830 1521.46 11645.4 632.782 -2.83197
7840 1456.83 11884 633.478 -2.83278
7850 1344.05 11616.7 634.371 -2.8333
7860 1325.19 9448.36 635.451 -2.83339
7870 1448.81 4306.04 636.677 -2.83301
7880 1570.58 908.371 637.968 -2.83232
7890 1590.47 4589.74 639.275 -2.83174
7900 1537.94 6164.61 640.647 -2.83141
7910 1448.54 6915.07 642.112 -2.83116
7920 1389.25 7387.13 643.683 -2.83082
7930 1387.03 7079.68 645.367 -2.83027
7940 1458.34 3153.9 647.154 -2.82942
7950 1586.64 -2372.69 648.979 -2.82829
7960 1702.96 -7526.46 650.743 -2.82712
7970 1798.32 -11195.9 652.359 -2.82634
7980 1760.91 -11413.9 653.764 -2.82618
7990 1689.97 -9963 654.953 -2.82663
8000 1608.83 -8034.99 655.953 -2.82734
8010 1635.83 -5427.86 656.801 -2.82818
8020 1697.12 -5316.26 657.54 -2.82916
8030 1739.38 -6208.99 658.175 -2.83041
8040 1776.31 -7622.87 658.694 -2.83201
8050 1814.67 -11340.6 659.069 -2.83403
8060 1806.43 -14813 659.238 -2.83652
8070 1720.54 -16596.3 659.142 -2.83933
8080 1565.17 -16297.2 658.753 -2.84208
8090 1383.85 -12083.1 658.087 -2.8443
8100 1402.76 -12129.3 657.208 -2.8458
8110 1643.05 -18604 656.117 -2.84713
8120 1729.24 -20415.2 654.723 -2.84881
8130 1664.53 -18828.9 652.997 -2.85084
8140 1632.08 -19747.3 650.966 -2.85303
8150 1654.17 -20778 648.627 -2.85541
8160 1703.97 -20751.2 645.972 -2.85803
8170 1712.44 -20116.1 643.014 -2.86096
8180 1655.66 -16322.2 639.778 -2.86399
8190 1573.38 -10143.7 636.339 -2.86664
8200 1527.15 -4354.74 632.807 -2.86866
8210 1479.19 2965.94 629.288 -2.86994
8220 1410 9903.5 625.9 -2.87037
8230 1320.56 14985.2 622.754 -2.86998
8240 1265.7 17301.4 619.922 -2.86898
8250 1283.76 18474.6 617.434 -2.86746
8260 1450.1 13368.8 615.29 -2.86569
8270 1575.77 8839.09 613.409 -2.86403
8280 1543.42 12380.8 611.724 -2.86256
8290 1541.59 11741.5 610.267 -2.86123
8300 1677.88 10231.8 609.027 -2.86015
8310 1672.46 12640.7 607.983 -2.85943
8320 1629.65 13517.6 607.156 -2.8591
8330 1646.14 14230.9 606.562 -2.85904
8340 1647.36 12786.2 606.201 -2.85928
8350 1591.24 16602.2 606.058 -2.85974
8360 1560.49 20378.8 606.18 -2.86032
8370 1526.43 20256.9 606.614 -2.86098
8380 1390.66 24679.9 607.368 -2.86161
8390 1399.91 23772.6 608.49 -2.86212
8400 1581.1 18402.7 609.965 -2.8624
8410 1695.75 15477.4 611.715 -2.86273
8420 1696.21 14071.4 613.693 -2.86343
8430 1559.16 13432.7 615.872 -2.86441
8440 1433.99 13610.6 618.244 -2.86541
8450 1399.21 11184.3 620.802 -2.86611
8460 1413.32 8478.7 623.514 -2.86639
8470 1458.22 6646.34 626.334 -2.8663
8480 1544.11 3096.33 629.229 -2.86595
8490 1573.05 -330.09 632.14 -2.86541
8500 1463.61 1916.23 635.021 -2.86494
8510 1321.39 4769.89 637.901 -2.86456
8520 1266.91 3920.89 640.819 -2.86394
8530 1259.04 2248.78 643.768 -2.86284
8540 1246.94 2803.79 646.723 -2.86134
8550 1264.64 1632.18 649.685 -2.8595
8560 1330.69 -718.287 652.636 -2.85722
8570 1391.86 -1067 655.539 -2.85465
8580 1461.12 -3573.99 658.38 -2.85194
8590 1545.73 -7995.81 661.114 -2.84913
8600 1656.57 -15203.8 663.659 -2.84629
8610 1686.07 -18954.2 665.893 -2.84373
8620 1592.27 -17389.5 667.751 -2.84185
8630 1465.51 -15353 669.256 -2.8405
8640 1348.64 -12573.6 670.453 -2.8393
8650 1334.78 -11949.1 671.393 -2.838
8660 1395.1 -12966 672.091 -2.83646
8670 1425.46 -14220 672.534 -2.83478
8680 1372.74 -15350.1 672.705 -2.83311
8690 1314.08 -16926.4 672.584 -2.83146
8700 1315.91 -18685.2 672.148 -2.82975
8710 1418.46 -22174.5 671.368 -2.82795
8720 1545.29 -23577.4 670.194 -2.82623
8730 1615.04 -24016.4 668.606 -2.82487
8740 1587.38 -21949.5 666.611 -2.82407
8750 1572.32 -18360.5 664.261 -2.82365
8760 1634.89 -17225.6 661.624 -2.82348
8770 1666.77 -15290.9 658.739 -2.82363
8780 1669.33 -11063.9 655.655 -2.82405
8790 1677.34 -5927.02 652.452 -2.82452
8800 1690.55 -2446.41 649.225 -2.82508
8810 1652.79 1585.36 646.04 -2.8257
8820 1531.68 9444 642.974 -2.8261
8830 1416.47 17387.8 640.151 -2.82587
8840 1396.5 22505.3 637.696 -2.82507
8850 1510.25 22141.6 635.681 -2.82403
8860 1527.09 19845.5 634.09 -2.82312
8870 1466.24 19786.9 632.879 -2.82235
8880 1531.84 15949.7 632.026 -2.82165
8890 1692.71 8806.74 631.46 -2.82112
8900 1778.02 4693.6 631.062 -2.82108
8910 1692.5 6380.42 630.767 -2.82156
8920 1604.42 6041.7 630.586 -2.82233
8930 1572.68 6000.88 630.517 -2.82312
8940 1610.91 4683.24 630.553 -2.82389
8950 1727.91 340.079 630.667 -2.82477
8960 1851.27 -2190.11 630.794 -2.82607
8970 1902.81 -1185.59 630.893 -2.82808
8980 1891.09 -1852.82 630.975 -2.83084
8990 1758.72 -165.354 631.034 -2.83402
9000 1557.82 3280.98 631.099 -2.83699
9010 1413.09 5617.66 631.22 -2.8393
9020 1406.03 7899.84 631.438 -2.84094
9030 1489.34 7086.87 631.787 -2.84211
9040 1607.11 2953.42 632.248 -2.84308
9050 1658.47 3363.53 632.763 -2.84405
9060 1670.16 2580.78 633.329 -2.84518
9070 1641.99 891.892 633.934 -2.84643
9080 1552.4 987.866 634.552 -2.84765
9090 1529.36 1672.47 635.183 -2.84871
9100 1530.92 2223.57 635.836 -2.84959
9110 1438.18 3533.72 636.522 -2.85028
9120 1277.89 8062.99 637.268 -2.85062
9130 1286.37 7814.49 638.135 -2.85049
9140 1506.86 1464.49 639.118 -2.84984
9150 1671.92 -3549.69 640.118 -2.84895
9160 1689.27 -6220.11 641.049 -2.84834
9170 1617.99 -6270.3 641.867 -2.84812
9180 1534.29 -6520.19 642.569 -2.8481
9190 1503.07 -6177.55 643.151 -2.84806
9200 1494.74 -5803.22 643.621 -2.84792
9210 1543.85 -7572.55 643.985 -2.84771
9220 1514.69 -8468.95 644.217 -2.84747
9230 1442.71 -7489.17 644.304 -2.84722
9240 1355.96 -3760.23 644.271 -2.84677
9250 1448.47 -5131.12 644.168 -2.84604
9260 1583.31 -7043.11 643.981 -2.84515
9270 1599.34 -6468.98 643.686 -2.84439
9280 1540.77 -5442.06 643.288 -2.84386
9290 1504.02 -1723.08 642.814 -2.84338
9300 1607.56 -1254.6 642.318 -2.84288
9310 1761.51 -4696.23 641.807 -2.8426
9320 1800.46 -5766.71 641.236 -2.8429
9330 1739.72 -6392.78 640.582 -2.84382
9340 1652.65 -5361.29 639.838 -2.84507
9350 1613.89 -4326.87 639.02 -2.84639
9360 1596.27 -937.766 638.153 -2.84764
9370 1573.81 1938 637.291 -2.84878
9380 1525 3897.01 636.481 -2.84975
9390 1466.07 5932.12 635.758 -2.85047
9400 1415.16 6916.95 635.153 -2.85086
9410 1439.4 3831.3 634.673 -2.85094
9420 1493.2 2307.38 634.276 -2.8508
9430 1550.62 1232.7 633.93 -2.85055
9440 1632.33 616.678 633.617 -2.85035
9450 1669.76 711.982 633.326 -2.85037
9460 1579.66 2644.66 633.061 -2.85063
9470 1499.72 3687.71 632.849 -2.85089
9480 1553.73 1782.27 632.703 -2.85106
9490 1634 -910.451 632.595 -2.85124
9500 1594.17 -807.606 632.483 -2.85157
9510 1464.65 4241.33 632.372 -2.8519
9520 1427.01 6140.66 632.335 -2.85201
9530 1445.17 5417.52 632.402 -2.85188
9540 1437.85 6303.82 632.568 -2.85152
9550 1410.19 8116.59 632.844 -2.851
9560 1400.97 8936.61 633.256 -2.85031
9570 1428.51 7495.9 633.815 -2.84942
9580 1482.26 5701.46 634.497 -2.84838
9590 1601.91 1726.39 635.268 -2.84728
9600 1658.01 -1102.5 636.065 -2.84631
9610 1661.94 -1814.69 636.839 -2.8457
9620 1500.27 2023.02 637.584 -2.84543
9630 1262.75 7547.85 638.361 -2.84519
9640 1168.26 10763.2 639.258 -2.84463
9650 1293.3 7934.23 640.322 -2.84354
9660 1430.43 5221.29 641.514 -2.8419
9670 1495.06 2214.42 642.784 -2.84008
9680 1501.25 -1020.67 644.081 -2.83826
9690 1476.38 -2015.74 645.351 -2.83653
9700 1489.71 -1712.58 646.575 -2.8349
9710 1493.87 931.441 647.762 -2.83338
9720 1506.48 1759.75 648.951 -2.83198
9730 1590.81 -2672.78 650.151 -2.83065
9740 1572.29 -5397.17 651.297 -2.82943
9750 1531.85 -4218.63 652.342 -2.82842
9760 1633.45 -7291.39 653.294 -2.82756
9770 1650 -8634.9 654.11 -2.82689
9780 1536.14 -5634.05 654.771 -2.82654
9790 1504.93 -7565.3 655.319 -2.82627
9800 1554.38 -9256.38 655.729 -2.82594
9810 1600.94 -9112.79 655.972 -2.82567
9820 1556.15 -10310.2 656.05 -2.82556
9830 1416.87 -8533.41 655.951 -2.82548
9840 1351.05 -5956.82 655.705 -2.82517
9850 1479.4 -7847.08 655.353 -2.82455
9860 1620.56 -9818.36 654.871 -2.82383
9870 1659.43 -10251 654.227 -2.82337
9880 1615.16 -9003.82 653.418 -2.82325
9890 1581.29 -8055.48 652.465 -2.82336
9900 1526.39 -5681.98 651.392 -2.8235
9910 1549.18 -5289.01 650.238 -2.8236
9920 1588.33 -5887.21 649.014 -2.82372
9930 1545.78 -3199.15 647.718 -2.82388
9940 1485.38 -2179.91 646.39 -2.82395
9950 1525.57 -2482.02 645.051 -2.82392
9960 1562.47 -3286.08 643.696 -2.82385
9970 1510.37 34.0756 642.32 -2.82378
9980 1481.05 1654.92 640.972 -2.82354
9990 1562.72 -1927.8 639.672 -2.82325
10000 1621.92 -3545.28 638.372 -2.82307
