# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1410.9 1.05018e+06 394.357 -2.63849
6020 1346.58 1.02234e+06 394.687 -2.6453
6030 1363.15 945558 395.145 -2.6545
6040 1319.06 947926 395.228 -2.65652
6050 1257.64 994911 394.931 -2.65132
6060 1283.38 1.0225e+06 394.572 -2.64478
6070 1149.68 1.0737e+06 394.439 -2.64241
6080 1125.81 1.02605e+06 394.817 -2.65015
6090 1169.11 972242 395.403 -2.66131
6100 1309.37 911103 395.746 -2.66723
6110 1440.55 943791 395.454 -2.66153
6120 1459.9 1.00797e+06 394.726 -2.64779
6130 1270.2 1.10517e+06 394.117 -2.63582
6140 1109.77 1.1002e+06 394.281 -2.63969
6150 1126.25 999299 395.182 -2.65809
6160 1286.12 877579 396.041 -2.67364
6170 1346.41 875683 396.004 -2.6727
6180 1350.56 968611 395.029 -2.65509
6190 1199.62 1.1241e+06 393.872 -2.63169
6200 1170.9 1.16197e+06 393.653 -2.62679
6210 1289.92 1.05119e+06 394.616 -2.64702
6220 1393.16 864055 395.91 -2.67139
6230 1230.37 882077 396.269 -2.67718
6240 1192.32 947205 395.692 -2.66654
6250 1242.15 1.02564e+06 394.712 -2.64781
6260 1168.81 1.15761e+06 394.022 -2.6329
6270 1378.56 1.05641e+06 394.403 -2.64049
6280 1448.88 961283 395.258 -2.65711
6290 1344.87 915115 395.825 -2.6677
6300 1253.96 925085 395.743 -2.66657
6310 1168.28 995694 395.101 -2.65487
6320 1046.06 1.1052e+06 394.477 -2.6421
6330 1124.97 1.06714e+06 394.599 -2.64419
6340 1276.91 959162 395.206 -2.65539
6350 1314.33 910053 395.521 -2.66049
6360 1167.84 980654 395.208 -2.65408
6370 1149.62 1.02812e+06 394.718 -2.64381
6380 1256.3 1.05484e+06 394.458 -2.63775
6390 1359.93 1.04545e+06 394.62 -2.64025
6400 1531.04 952347 395.079 -2.64872
6410 1445.38 934783 395.211 -2.65127
6420 1342.61 993574 394.878 -2.64548
6430 1364.06 1.03756e+06 394.49 -2.63848
6440 1386.27 1.04522e+06 394.388 -2.6372
6450 1404.52 1.01234e+06 394.618 -2.64281
6460 1281.7 1.01322e+06 394.987 -2.65118
6470 1221.76 953499 395.394 -2.65999
6480 1042.88 953112 395.48 -2.66215
6490 1021.6 999650 395.232 -2.65742
6500 1312.81 991733 394.933 -2.65121
6510 1511.83 1.00772e+06 394.596 -2.64432
6520 1433.31 1.04443e+06 394.357 -2.63973
6530 1326.42 1.05907e+06 394.458 -2.64241
6540 1270.37 996524 394.965 -2.65328
6550 1177.28 944845 395.474 -2.66331
6560 1248.8 935174 395.54 -2.6648
6570 1331.25 987876 395.154 -2.65758
6580 1448.86 995659 394.633 -2.6479
6590 1266.42 1.08432e+06 394.154 -2.63892
6600 1012.93 1.12288e+06 394.334 -2.64335
6610 1075.74 959215 395.33 -2.66347
6620 1104.92 874431 396.056 -2.67589
6630 1232.97 911685 395.856 -2.67149
6640 1425.94 968222 394.953 -2.6541
6650 1355.61 1.09627e+06 393.88 -2.63212
6660 1265.61 1.15382e+06 393.536 -2.62451
6670 1168.31 1.08578e+06 394.352 -2.64216
6680 1273.99 881451 395.723 -2.66821
6690 1277.14 860145 396.277 -2.67712
6700 1311.1 900366 395.728 -2.66726
6710 1320.74 1.04639e+06 394.48 -2.64363
6720 1239.87 1.16491e+06 393.605 -2.62472
6730 1416.67 1.10246e+06 393.933 -2.63175
6740 1501.06 955320 395.014 -2.65371
6750 1369.83 893807 395.786 -2.66829
6760 1218.48 934139 395.774 -2.6688
6770 1123.31 980830 395.237 -2.65928
6780 1157.74 1.04636e+06 394.568 -2.64626
6790 1202.38 1.09932e+06 394.291 -2.64042
6800 1325.01 1.00711e+06 394.691 -2.64834
6810 1297.45 958258 395.185 -2.6576
6820 1097.74 1.00769e+06 395.42 -2.66193
6830 1234.28 944129 395.617 -2.66542
6840 1315.91 934689 395.415 -2.6613
6850 1297.44 1.06912e+06 394.811 -2.64915
6860 1571.29 995861 394.584 -2.64429
6870 1502.33 1.03678e+06 394.452 -2.6423
6880 1159.28 1.10616e+06 394.643 -2.64732
6890 1239.59 954710 395.497 -2.66504
6900 1349.57 864911 396.041 -2.67527
6910 1234.25 943208 395.607 -2.66807
6920 1205.67 1.03622e+06 394.752 -2.6515
6930 1398.61 1.03212e+06 394.106 -2.63893
6940 1138.89 1.19315e+06 393.9 -2.63522
6950 1206.01 1.0036e+06 394.929 -2.65731
6960 1291.61 894563 396.074 -2.67803
6970 1297.55 863966 396.4 -2.68371
6980 1232.62 933798 395.708 -2.67159
6990 1341.46 1.02107e+06 394.494 -2.64809
7000 1338.62 1.16761e+06 393.534 -2.6283
7010 1184.41 1.15139e+06 393.813 -2.6349
7020 1123.94 961982 395.153 -2.66176
7030 1033.2 914877 396.318 -2.68304
7040 1371.24 775621 396.662 -2.68858
7050 1334.99 959834 395.462 -2.6674
7060 1281.07 1.13673e+06 393.954 -2.63592
7070 1299.67 1.15058e+06 393.438 -2.6242
7080 1104.11 1.12283e+06 394.127 -2.63929
7090 1173.21 933440 395.643 -2.66921
7100 1272.26 831010 396.695 -2.68678
7110 1313.25 854923 396.443 -2.68201
7120 1274.1 1.02379e+06 395.146 -2.65752
7130 1412.58 1.09981e+06 393.989 -2.6331
7140 1287.43 1.17993e+06 393.669 -2.62622
7150 1341.77 1.06151e+06 394.638 -2.64764
7160 1458.94 854148 396.029 -2.6737
7170 1200.72 868783 396.394 -2.68015
7180 1073.17 970951 395.758 -2.66878
7190 1238.86 1.02912e+06 394.866 -2.65118
7200 1239.76 1.09507e+06 394.238 -2.63808
7210 1128.6 1.11052e+06 394.349 -2.64021
7220 1307.78 975931 395.229 -2.6576
7230 1332.46 896951 395.949 -2.67025
7240 1207.9 935198 395.923 -2.66937
7250 1317.92 967915 395.372 -2.65876
7260 1371.33 1.0463e+06 394.599 -2.64357
7270 1187.11 1.14574e+06 394.25 -2.6362
7280 1280.76 1.03595e+06 394.911 -2.65003
7290 1449.17 884279 395.814 -2.66693
7300 1203.55 954289 395.961 -2.66949
7310 1213.58 965603 395.677 -2.66416
7320 1425.74 949701 395.104 -2.65366
7330 1288.48 1.11356e+06 394.287 -2.63771
7340 1175.82 1.14203e+06 394.295 -2.63821
7350 1382.41 951890 395.267 -2.65797
7360 1181.55 930945 395.985 -2.6711
7370 1141.83 923719 396.143 -2.674
7380 1398.45 893864 395.654 -2.66542
7390 1198.54 1.11306e+06 394.525 -2.64358
7400 1129.46 1.15838e+06 394.199 -2.63612
7410 1439.17 957683 394.952 -2.65086
7420 1361.64 975410 395.531 -2.6615
7430 1187.75 969617 395.892 -2.66856
7440 1295.53 874489 395.918 -2.66931
7450 1220.26 1.02053e+06 395.139 -2.65483
7460 1296.65 1.07766e+06 394.466 -2.64074
7470 1343.85 1.04896e+06 394.364 -2.63857
7480 1259.8 1.06249e+06 394.702 -2.64568
7490 1289.81 956055 395.434 -2.66024
7500 1215.29 911628 395.861 -2.66806
7510 1266.13 944890 395.625 -2.66371
7520 1276.42 1.02943e+06 395.001 -2.65156
7530 1415.47 997608 394.518 -2.64192
7540 1253.83 1.12459e+06 394.177 -2.63537
7550 1258.46 1.0751e+06 394.682 -2.64661
7560 1430.31 886844 395.696 -2.66613
7570 1219.05 937656 395.966 -2.67109
7580 1120.2 994305 395.737 -2.66687
7590 1261.08 955050 395.389 -2.6603
7600 1200.95 1.02926e+06 394.781 -2.64839
7610 1212.89 1.10034e+06 394.425 -2.64083
7620 1329.96 1.02784e+06 394.761 -2.64736
7630 1339.15 963297 395.335 -2.65822
7640 1261.01 954497 395.647 -2.66399
7650 1262.68 943655 395.586 -2.66282
7660 1312.6 988281 395.126 -2.65407
7670 1374.61 1.04582e+06 394.579 -2.64332
7680 1217.35 1.08478e+06 394.418 -2.64019
7690 1259.29 999223 394.83 -2.64859
7700 1258.38 980783 395.295 -2.65753
7710 1229.37 946580 395.588 -2.66309
7720 1310.16 925805 395.458 -2.66068
7730 1400.37 982812 394.789 -2.64823
7740 1362.77 1.09586e+06 394.054 -2.63373
7750 1346.7 1.08968e+06 393.993 -2.63289
7760 1225.15 1.03994e+06 394.636 -2.64665
7770 1082.71 982367 395.589 -2.66581
7780 1163.03 862426 396.332 -2.67934
7790 1236.58 878225 396.063 -2.67449
7800 1215.26 1.02994e+06 394.922 -2.65269
7810 1458.17 1.08573e+06 393.971 -2.63246
7820 1550.67 1.0968e+06 393.693 -2.62667
7830 1285.63 1.09976e+06 394.199 -2.63821
7840 1176.12 971405 395.389 -2.66276
7850 1151.96 858845 396.357 -2.68048
7860 1179.88 865103 396.25 -2.6787
7870 1140.69 1.00292e+06 395.178 -2.65852
7880 1324 1.05389e+06 394.056 -2.6357
7890 1236.6 1.20609e+06 393.5 -2.62355
7900 1205.53 1.09444e+06 394.375 -2.64278
7910 1290.95 890876 395.944 -2.67252
7920 1266.57 837556 396.726 -2.68526
7930 1324.31 885606 396.257 -2.67688
7940 1431.19 974828 394.899 -2.65208
7950 1274.67 1.19305e+06 393.484 -2.62296
7960 1171.39 1.21334e+06 393.476 -2.62302
7970 1147.68 1.0072e+06 395.007 -2.65554
7980 1143.41 877607 396.647 -2.68526
7990 1255.01 791770 397.3 -2.6957
8000 1319.03 832738 396.343 -2.68015
8010 1341.11 1.08284e+06 394.236 -2.64024
8020 1293.92 1.28643e+06 392.787 -2.60737
8030 1205.52 1.19649e+06 393.428 -2.62259
8040 1186.31 928338 395.502 -2.66455
8050 1158.11 816944 397.099 -2.69136
8060 1223.27 767761 397.218 -2.69291
8070 1232.15 912169 395.611 -2.66593
8080 1183.84 1.20691e+06 393.453 -2.62113
8090 1325.28 1.24585e+06 392.799 -2.60452
8100 1461.12 1.05508e+06 393.941 -2.62877
8110 1323.45 942539 395.57 -2.66016
8120 1269.63 859877 396.741 -2.68105
8130 1336.31 784993 396.753 -2.6817
8140 1254.96 981868 395.239 -2.65596
8150 1188.88 1.19435e+06 393.637 -2.62168
8160 1226.35 1.17771e+06 393.445 -2.61707
8170 1172.84 1.06331e+06 394.612 -2.6423
8180 1410.43 853779 396.185 -2.67149
8190 1509.6 800081 396.681 -2.67956
8200 1432.78 899027 395.662 -2.66306
8210 1288.17 1.12002e+06 393.958 -2.63051
8220 1225.43 1.20001e+06 393.136 -2.6126
8230 1209.64 1.12769e+06 393.825 -2.62855
8240 1097.55 957179 395.445 -2.66171
8250 1085.45 815495 396.719 -2.68381
8260 1187.94 810340 396.584 -2.68123
8270 1335.72 959102 395.033 -2.65384
8280 1271.87 1.19744e+06 393.275 -2.61661
8290 1290.44 1.20659e+06 392.945 -2.60838
8300 1329.65 1.06098e+06 394.155 -2.63437
8310 1341.83 912068 395.836 -2.66663
8320 1410.52 804384 396.817 -2.68339
8330 1410.88 818487 396.277 -2.67542
8340 1161.1 1.08091e+06 394.503 -2.64303
8350 1304.32 1.19968e+06 393.283 -2.61619
8360 1324.33 1.15391e+06 393.584 -2.62323
8370 1239.99 989563 395.006 -2.65307
8380 1109.09 877618 396.371 -2.67818
8390 1086.15 835927 396.771 -2.68482
8400 1134.68 924930 395.947 -2.67
8410 1272.85 1.04146e+06 394.551 -2.64242
8420 1317.65 1.16375e+06 393.536 -2.62013
8430 1367.16 1.13816e+06 393.729 -2.62389
8440 1291.92 1.0129e+06 394.963 -2.64931
8450 1210.21 877582 396.267 -2.67327
8460 1293.74 827807 396.623 -2.67907
8470 1442.63 921621 395.702 -2.663
8480 1423.27 1.09538e+06 394.223 -2.63438
8490 1225.31 1.21793e+06 393.516 -2.6192
8500 1185.33 1.08507e+06 394.366 -2.6383
8510 1260.73 911714 395.856 -2.66722
8520 1205.64 842252 396.696 -2.68174
8530 1242 879469 396.315 -2.67524
8540 1351.84 1.00624e+06 395.061 -2.65159
8550 1413.14 1.11608e+06 393.852 -2.62711
8560 1259.03 1.197e+06 393.601 -2.62198
8570 1305.44 1.00775e+06 394.703 -2.64555
8580 1188.86 945457 395.973 -2.6697
8590 1230.38 845285 396.731 -2.68342
8600 1357.55 864569 396.331 -2.67682
8610 1377.49 1.01023e+06 394.935 -2.65125
8620 1236.79 1.17239e+06 393.686 -2.62529
8630 1236.02 1.15828e+06 393.687 -2.6255
8640 1187.96 1.04889e+06 394.898 -2.65143
8650 1212.36 909980 396.466 -2.68143
8660 1392.99 782398 397.277 -2.69507
8670 1409.77 867204 396.478 -2.68222
8680 1173.8 1.1009e+06 394.75 -2.6492
8690 1167.95 1.17264e+06 393.735 -2.62672
8700 1318.32 1.11485e+06 394.031 -2.63301
8710 1371.78 988411 395.203 -2.65703
8720 1377.52 857547 396.246 -2.67606
8730 1151.61 888864 396.255 -2.67637
8740 1291.58 940381 395.378 -2.66075
8750 1372.47 1.08187e+06 394.12 -2.63633
8760 1270.66 1.17201e+06 393.505 -2.62322
8770 1115.89 1.09247e+06 394.147 -2.63739
8780 1063.43 962706 395.488 -2.66413
8790 1140.92 855514 396.521 -2.68207
8800 1118.94 853853 396.452 -2.68013
8810 1229.76 962379 395.288 -2.6585
8820 1382.87 1.13234e+06 393.906 -2.62934
8830 1596.37 1.12107e+06 393.469 -2.61884
8840 1488.61 1.08484e+06 393.987 -2.62994
8850 1127.48 1.04459e+06 395.198 -2.65606
8860 1299.65 813610 396.577 -2.68169
8870 1414.22 801941 396.611 -2.68255
8880 1299.69 994571 395.197 -2.6581
8890 1253.59 1.15029e+06 393.743 -2.6281
8900 1137.35 1.19007e+06 393.439 -2.62168
8910 982.884 1.11872e+06 394.592 -2.64779
8920 1179.5 847045 396.506 -2.6842
8930 1243.71 758131 397.302 -2.69603
8940 1189.46 905223 396.305 -2.67862
8950 1431.37 1.03853e+06 394.55 -2.64425
8960 1526.34 1.17562e+06 393.157 -2.6143
8970 1329.11 1.23451e+06 393.154 -2.61477
8980 1322.66 1.00935e+06 394.778 -2.65023
8990 1148.66 860056 396.526 -2.68233
9000 1011.68 842299 397.215 -2.69375
9010 1229.07 835415 396.618 -2.68359
9020 1382.88 984573 394.823 -2.65176
9030 1104.04 1.3066e+06 393.094 -2.61381
9040 1242.36 1.18149e+06 393.49 -2.6224
9050 1301.73 952142 395.271 -2.65765
9060 1132.63 876439 396.754 -2.68384
9070 1242.56 798984 397.198 -2.69074
9080 1382.6 886755 396.142 -2.67257
9090 1421.78 1.08949e+06 394.282 -2.63654
9100 1280.77 1.25555e+06 393.18 -2.61169
9110 1297.74 1.11585e+06 393.882 -2.62746
9120 1190.68 986541 395.521 -2.66063
9130 1154.63 866733 397.027 -2.68817
9140 1280.57 778786 397.453 -2.69502
9150 1281.76 913495 396.255 -2.67476
9160 1256.73 1.11021e+06 394.429 -2.63836
9170 1307.8 1.20129e+06 393.448 -2.61624
9180 1144.85 1.18504e+06 394.043 -2.62999
9190 1093.09 981228 395.953 -2.66971
9200 1239.87 764706 397.655 -2.69856
9210 1215.7 789929 397.617 -2.69703
9220 1231.63 989782 396.018 -2.66799
9230 1511.04 1.07086e+06 394.263 -2.63171
9240 1455.63 1.22235e+06 393.201 -2.60854
9250 1243.44 1.19661e+06 393.79 -2.6229
9260 1149.78 952238 395.78 -2.66432
9270 1188.33 772950 397.398 -2.69182
9280 1280.45 787482 397.289 -2.68984
9290 1340.01 972468 395.613 -2.6602
9300 1428.97 1.12943e+06 393.711 -2.62162
9310 1215.44 1.30418e+06 392.939 -2.60435
9320 1150.9 1.12879e+06 394.313 -2.63667
9330 1168.86 881003 396.656 -2.68207
9340 1300.58 746665 398.077 -2.70469
9350 1409.35 791507 397.553 -2.69641
9360 1451.96 955663 395.435 -2.66019
9370 1213.55 1.28481e+06 393.156 -2.6124
9380 1152.34 1.34336e+06 393.011 -2.60934
9390 1288.31 979803 395.255 -2.65849
9400 1053.15 859249 397.515 -2.69837
9410 1280.43 726749 398.556 -2.71502
9420 1472.3 751065 397.476 -2.69956
9430 1268.64 1.10027e+06 394.677 -2.64895
9440 1269.25 1.32718e+06 392.64 -2.60134
9450 1227.23 1.29733e+06 393.127 -2.61402
9460 1404.78 917109 395.622 -2.66617
9470 1292.01 822616 397.679 -2.70135
9480 1249.36 745908 398.238 -2.71051
9490 1162.62 850800 396.869 -2.68914
9500 1106.77 1.13099e+06 394.485 -2.64317
9510 1183.92 1.2677e+06 393.066 -2.60992
9520 1059.65 1.24912e+06 393.767 -2.62689
9530 1264.83 902749 396.132 -2.67474
9540 1187.45 802389 397.886 -2.70272
9550 1278.15 783012 398.051 -2.70444
9560 1384.76 848801 396.504 -2.67927
9570 1235.36 1.16647e+06 394.013 -2.63011
9580 1273.71 1.33209e+06 392.775 -2.60013
9590 1469.36 1.12585e+06 393.932 -2.62692
9600 1469.59 895988 396.074 -2.66827
9610 1139.83 820375 397.433 -2.69159
9620 983.821 833559 397.393 -2.69091
9630 1270.64 912963 396.035 -2.66756
9640 1382.88 1.16008e+06 394.17 -2.62964
9650 1386.79 1.22784e+06 393.503 -2.61389
9660 1442.25 1.06239e+06 394.457 -2.63467
9670 1225.49 997449 396.022 -2.66668
9680 1172.8 827462 397.411 -2.69195
9690 1135.86 813877 397.518 -2.69366
9700 1228.71 918064 396.187 -2.67108
9710 1204.96 1.15115e+06 394.364 -2.63386
9720 1398.34 1.18883e+06 393.641 -2.61689
9730 1483.08 1.09059e+06 394.321 -2.63152
9740 1340.65 992556 395.736 -2.66075
9750 1182.97 869971 397.033 -2.68476
9760 1110.55 852147 397.342 -2.69013
9770 1210.83 923268 396.499 -2.67547
9780 1288.37 1.05586e+06 395.135 -2.6484
9790 1313.09 1.13654e+06 394.205 -2.62867
9800 1276.51 1.13284e+06 394.332 -2.63138
9810 1360.27 1.00213e+06 395.42 -2.65356
9820 1312.14 928927 396.564 -2.67536
9830 1433.85 805088 397.047 -2.6842
9840 1277.41 961058 396.185 -2.66965
9850 1367.08 1.04924e+06 394.955 -2.6456
9860 1316.83 1.17144e+06 394.224 -2.6309
9870 1311.03 1.08081e+06 394.674 -2.64133
9880 1246.67 964926 395.772 -2.66348
9890 1182.19 930049 396.633 -2.6799
9900 1332.25 828573 396.843 -2.68414
9910 1200.47 981076 395.871 -2.66739
9920 1175.94 1.08778e+06 394.742 -2.64404
9930 1186.64 1.14351e+06 394.314 -2.63496
9940 1292.7 1.05888e+06 394.92 -2.64791
9950 1355.68 915397 395.95 -2.667
9960 1202.33 976579 396.469 -2.67644
9970 1431.22 828559 396.571 -2.67865
9980 1245.54 1.04004e+06 395.623 -2.66151
9990 1347.14 1.06438e+06 394.825 -2.64478
10000 1349.5 1.11562e+06 394.636 -2.6412
