# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1388.83 981728 395.24 -2.65038
6000 1236.77 979114 395.43 -2.65436
6010 1211.41 986442 395.474 -2.65535
6020 1293.23 963060 395.388 -2.65369
6030 1357.42 992907 395.053 -2.64733
6040 1252.39 1.04546e+06 394.686 -2.64006
6050 1217.7 1.0653e+06 394.675 -2.63979
6060 1365.38 987355 395.088 -2.64789
6070 1365.79 975032 395.469 -2.65505
6080 1442.27 937309 395.616 -2.65802
6090 1484.73 931716 395.296 -2.65278
6100 1190.16 1.09484e+06 394.578 -2.63953
6110 1153.07 1.10237e+06 394.5 -2.63817
6120 1397.46 970474 395.124 -2.65071
6130 1139.28 995951 395.644 -2.66075
6140 1087.1 941730 396.056 -2.66853
6150 1353.19 892530 396.006 -2.66729
6160 1404.12 958233 395.192 -2.65212
6170 1302.39 1.13807e+06 394.178 -2.63146
6180 1306.62 1.11212e+06 394.064 -2.62873
6190 1361.04 1.03945e+06 394.855 -2.64529
6200 1500.25 876321 395.848 -2.66407
6210 1232.45 907901 396.009 -2.66717
6220 1171.25 1.00235e+06 395.502 -2.65776
6230 1467.08 959031 394.875 -2.64603
6240 1280.02 1.12141e+06 394.157 -2.63188
6250 1294.15 1.08589e+06 394.214 -2.63331
6260 1238.45 1.01501e+06 394.935 -2.64816
6270 1160.1 932908 395.776 -2.66435
6280 1334.58 864808 396.064 -2.66931
6290 1342.16 952488 395.411 -2.65727
6300 1253.85 1.07567e+06 394.411 -2.63769
6310 1239.13 1.14003e+06 393.989 -2.62846
6320 1232.3 1.04423e+06 394.554 -2.64001
6330 1095.46 1.01632e+06 395.531 -2.65918
6340 1288.37 848380 396.491 -2.6765
6350 1441.25 854124 396.402 -2.67425
6360 1559.85 956807 395.203 -2.65256
6370 1523.54 1.1186e+06 393.743 -2.62369
6380 1338.8 1.23556e+06 393.228 -2.6131
6390 1253.47 1.07256e+06 394.317 -2.63794
6400 1064.34 935053 396.044 -2.6724
6410 1098.93 785279 397.177 -2.69161
6420 942.833 893272 396.817 -2.68472
6430 1249.68 928490 395.523 -2.66082
6440 1277.23 1.18302e+06 393.896 -2.62689
6450 1489.55 1.16854e+06 393.494 -2.6162
6460 1551.14 1.03941e+06 394.372 -2.63398
6470 1376.31 964479 395.588 -2.6579
6480 1332.87 864450 396.475 -2.67421
6490 1275.19 889800 396.387 -2.6729
6500 1355.96 940337 395.424 -2.65604
6510 1160.5 1.17e+06 394.18 -2.63117
6520 1270.97 1.12049e+06 394.049 -2.62797
6530 1139.01 1.07262e+06 394.899 -2.64552
6540 1001.2 968447 396.271 -2.67314
6550 1408.27 776030 397.296 -2.69
6560 1507.6 849167 396.744 -2.68012
6570 1445.51 985262 395.024 -2.64937
6580 1296.62 1.24406e+06 393.352 -2.61378
6590 1424.96 1.19744e+06 393.369 -2.61419
6600 1305.53 1.06729e+06 394.9 -2.64782
6610 1257.11 847723 396.844 -2.68517
6620 1196.81 760522 397.678 -2.69859
6630 1073.05 896414 396.757 -2.68324
6640 1187.19 1.03273e+06 395.017 -2.6498
6650 1367.42 1.18668e+06 393.604 -2.61907
6660 1431.57 1.1664e+06 393.541 -2.61697
6670 1343.68 1.04819e+06 394.741 -2.64243
6680 1355.3 869515 396.235 -2.67058
6690 1371.44 822690 396.779 -2.67972
6700 1296.05 918963 396.017 -2.6668
6710 1219.66 1.03258e+06 394.639 -2.64077
6720 1149.54 1.20265e+06 393.613 -2.61889
6730 1339.44 1.11949e+06 393.965 -2.62639
6740 1388.63 979617 395.25 -2.65233
6750 1265.43 893332 396.384 -2.67292
6760 1116.7 877194 396.71 -2.67852
6770 1284.46 901118 396.087 -2.66741
6780 1346.84 1.06999e+06 394.796 -2.64241
6790 1393.22 1.13836e+06 394.029 -2.62533
6800 1435.2 1.07698e+06 394.266 -2.6302
6810 1302.87 1.03787e+06 395.112 -2.64801
6820 1280.71 913694 396.2 -2.66917
6830 1372.01 815132 396.585 -2.6762
6840 1212.24 984450 395.724 -2.66103
6850 1338.73 1.05857e+06 394.683 -2.64003
6860 1345.99 1.07743e+06 394.066 -2.62763
6870 1262.54 1.12522e+06 394.127 -2.62925
6880 1497.59 976834 395.003 -2.64717
6890 1288.54 937244 395.776 -2.66211
6900 1047.65 937102 396.065 -2.66772
6910 1182.76 944482 395.873 -2.66405
6920 1292.68 968698 395.234 -2.65198
6930 1118.19 1.13522e+06 394.511 -2.63677
6940 1428.79 1.03971e+06 394.639 -2.63868
6950 1589.13 961198 395.106 -2.64733
6960 1366.1 992530 395.35 -2.65225
6970 1251.74 959907 395.47 -2.65501
6980 1221.96 1.01793e+06 395.36 -2.65315
6990 1344.7 992644 395.323 -2.65252
7000 1327.8 968530 395.233 -2.65103
7010 1217.5 1.01587e+06 394.961 -2.64587
7020 1147.97 1.07916e+06 394.841 -2.64346
7030 1310.16 984047 395.206 -2.65061
7040 1390.52 926114 395.487 -2.6555
7050 1289.37 1.01723e+06 395.304 -2.65183
7060 1389.5 962006 395.13 -2.64849
7070 1251.43 1.02553e+06 394.773 -2.64173
7080 1232.69 1.05981e+06 394.592 -2.63806
7090 1379.57 1.01264e+06 394.836 -2.64287
7100 1390.05 946754 395.157 -2.64912
7110 1148.97 995562 395.144 -2.64904
7120 977.505 1.03936e+06 395.109 -2.64819
7130 1268.03 938773 395.257 -2.65045
7140 1315.11 993186 395.055 -2.64579
7150 1174.79 1.05992e+06 394.815 -2.64029
7160 1316.91 977465 394.932 -2.64184
7170 1445.75 964811 394.932 -2.64114
7180 1377.13 1.03976e+06 394.729 -2.63677
7190 1488.81 994253 394.739 -2.63697
7200 1337.77 1.01444e+06 394.778 -2.63808
7210 1077.46 1.03664e+06 394.924 -2.64135
7220 1102.82 974482 395.291 -2.64849
7230 1269.75 965076 395.501 -2.6519
7240 1450.81 978309 395.459 -2.65052
7250 1606.83 919385 395.177 -2.64537
7260 1310.12 1.09127e+06 394.454 -2.63196
7270 1163.83 1.13027e+06 394.37 -2.63064
7280 1346.78 949608 395.137 -2.64614
7290 1187.9 944348 395.645 -2.65554
7300 1196.54 942624 395.7 -2.65651
7310 1399.04 946257 395.307 -2.6491
7320 1354.8 1.05124e+06 394.567 -2.63481
7330 1247.49 1.1461e+06 394.289 -2.62899
7340 1557.47 957084 394.89 -2.64116
7350 1310.43 1.01886e+06 395.379 -2.65091
7360 1247.59 972858 395.917 -2.66204
7370 1418.48 841627 396.159 -2.66708
7380 1270.13 975449 395.363 -2.65345
7390 1223.61 1.11858e+06 394.387 -2.63381
7400 1422.42 1.06481e+06 394.213 -2.6302
7410 1299.73 1.04502e+06 394.594 -2.63832
7420 1220.96 995627 395.299 -2.65286
7430 1266.34 883852 395.915 -2.66443
7440 1321.01 892731 395.693 -2.66068
7450 1438.49 1.01175e+06 394.714 -2.64255
7460 1475.47 1.09459e+06 393.826 -2.62473
7470 1314.81 1.12902e+06 393.653 -2.62189
7480 1062.55 1.09322e+06 394.455 -2.63998
7490 1132.59 935925 395.898 -2.66858
7500 1386.49 764361 396.784 -2.68367
7510 1347.1 867091 396.018 -2.67111
7520 1310.25 1.05704e+06 394.256 -2.63787
7530 1169.81 1.23404e+06 392.988 -2.61007
7540 1175.6 1.19342e+06 393.414 -2.6199
7550 1346.56 947926 395.193 -2.65625
7560 1377.31 790735 396.613 -2.6802
7570 1324.55 801443 396.466 -2.67781
7580 1134.6 1.05392e+06 394.94 -2.65001
7590 1218.36 1.16423e+06 393.764 -2.62381
7600 1414.76 1.10234e+06 393.768 -2.6232
7610 1324.64 1.05922e+06 394.618 -2.64099
7620 1373.75 865961 395.771 -2.66266
7630 1184.72 921214 396.067 -2.66746
7640 1301.19 942541 395.689 -2.66036
7650 1343.03 1.0057e+06 394.922 -2.64568
7660 1328.39 1.06909e+06 394.186 -2.63082
7670 1154.39 1.16081e+06 394.066 -2.62839
7680 1321.57 986737 394.993 -2.64765
7690 1350.96 865146 395.845 -2.66261
7700 1179.77 978465 395.824 -2.66177
7710 1580.25 895853 395.438 -2.65471
7720 1540.62 1.03153e+06 394.448 -2.63662
7730 1399.82 1.13529e+06 393.681 -2.62134
7740 1302.63 1.11399e+06 393.908 -2.62727
7750 1190.71 1.01541e+06 394.972 -2.65015
7760 1106.64 884422 396.113 -2.67179
7770 1093.18 886448 396.442 -2.67736
7780 1272.73 906566 395.847 -2.66663
7790 1324.82 1.07908e+06 394.681 -2.64356
7800 1419.19 1.09492e+06 394.019 -2.62897
7810 1480.1 1.08707e+06 394.096 -2.6306
7820 1285.06 1.06284e+06 394.886 -2.64779
7830 1338.14 872469 395.991 -2.66887
7840 1159.78 892686 396.266 -2.67374
7850 1204.3 939391 395.685 -2.66344
7860 1256.72 1.05371e+06 394.702 -2.64393
7870 1295.06 1.08116e+06 394.093 -2.63098
7880 1223.46 1.09367e+06 394.128 -2.63145
7890 1161.53 1.02088e+06 394.83 -2.6455
7900 1217.71 947983 395.708 -2.66175
7910 1390.56 856093 396.126 -2.66862
7920 1356.12 912078 395.521 -2.65765
7930 1295.3 1.0925e+06 394.337 -2.63423
7940 1404.94 1.1216e+06 393.776 -2.6218
7950 1316.04 1.10002e+06 394.157 -2.62995
7960 1250.73 976207 395.234 -2.65201
7970 1301.69 883471 396.151 -2.66849
7980 1427.51 857650 396.165 -2.66883
7990 1368.76 971200 395.173 -2.65141
8000 1233.96 1.11129e+06 393.989 -2.62767
8010 1189.04 1.17214e+06 393.644 -2.62034
8020 1225.61 1.07068e+06 394.543 -2.63997
8030 1297.83 887253 395.921 -2.66588
8040 1255.1 858506 396.51 -2.67562
8050 1280.74 904268 396.023 -2.66683
8060 1419.78 979921 394.806 -2.64422
8070 1373.47 1.14743e+06 393.539 -2.6183
8080 1208.46 1.19685e+06 393.353 -2.61433
8090 1251.29 1.0208e+06 394.559 -2.6403
8100 1310.89 864201 395.92 -2.66491
8110 1252.56 871309 396.323 -2.67152
8120 1425.37 867967 395.671 -2.66055
8130 1192.95 1.09845e+06 394.19 -2.63245
8140 1224.15 1.17681e+06 393.389 -2.61435
8150 1449.7 1.08366e+06 393.865 -2.62424
8160 1353.57 1.00906e+06 395.011 -2.64769
8170 1345.45 874767 396.168 -2.66938
8180 1467.17 805551 396.356 -2.67312
8190 1273.67 990831 395.202 -2.65339
8200 1144.12 1.16901e+06 394.01 -2.62855
8210 1296.55 1.08687e+06 393.945 -2.62694
8220 1268.36 1.05582e+06 394.637 -2.64138
8230 1358.47 916387 395.659 -2.66121
8240 1289.92 860043 396.068 -2.66844
8250 1146.72 980557 395.517 -2.65828
8260 1397.72 1.003e+06 394.729 -2.64277
8270 1430.51 1.08572e+06 394.046 -2.62901
8280 1339.91 1.10297e+06 393.987 -2.62803
8290 1297.52 1.04571e+06 394.701 -2.64327
8300 1359.11 910110 395.698 -2.66276
8310 1339.97 887150 396.061 -2.66946
8320 1256.86 957612 395.592 -2.66124
8330 1300 1.0181e+06 394.798 -2.64622
8340 1195.03 1.09764e+06 394.177 -2.63373
8350 1206.38 1.08592e+06 394.278 -2.63587
8360 1317.87 962971 394.957 -2.64907
8370 1235.52 966053 395.447 -2.65802
8380 1247.46 917429 395.615 -2.66091
8390 1234.85 952363 395.192 -2.65294
8400 1196.48 1.07146e+06 394.478 -2.63824
8410 1512.52 1.05332e+06 394.227 -2.63245
8420 1590.5 1.03418e+06 394.409 -2.63604
8430 1404.89 1.01388e+06 394.853 -2.64554
8440 1182.53 988604 395.42 -2.65735
8450 1268.27 887606 395.803 -2.66495
8460 1355.23 950736 395.45 -2.65875
8470 1510.19 969364 394.65 -2.64433
8480 1128.14 1.15435e+06 393.781 -2.62747
8490 1068.56 1.12806e+06 393.964 -2.63181
8500 1272.32 958753 395.052 -2.65334
8510 1181.68 920236 395.914 -2.66881
8520 1193.44 884116 396.105 -2.67181
8530 1099.01 993931 395.517 -2.66017
8540 1209.64 1.06101e+06 394.846 -2.64584
8550 1449.81 1.05691e+06 394.62 -2.64004
8560 1506.16 1.01518e+06 394.828 -2.64346
8570 1435.97 985082 395.164 -2.64993
8580 1265.47 969785 395.379 -2.6542
8590 1170.46 1.02396e+06 395.43 -2.65525
8600 1483.79 919475 395.52 -2.65705
8610 1296.51 999542 395.148 -2.65026
8620 1243.77 1.05041e+06 394.746 -2.64231
8630 1465.59 1.0101e+06 394.681 -2.64117
8640 1355.07 1.03025e+06 394.75 -2.64296
8650 1143.21 1.04678e+06 395.056 -2.6496
8660 1174.52 969105 395.661 -2.66172
8670 1233.47 892309 396.005 -2.66786
8680 1097.73 1.01108e+06 395.664 -2.66099
8690 1273.13 968119 395.261 -2.65252
8700 1420.35 1.04539e+06 394.741 -2.64173
8710 1489.97 1.07244e+06 394.542 -2.63721
8720 1404.31 1.0083e+06 394.846 -2.6434
8730 1185.67 1.0172e+06 395.288 -2.65245
8740 1296.59 935126 395.765 -2.66169
8750 1362.61 935346 395.819 -2.66268
8760 1334.55 948466 395.345 -2.65428
8770 1105.84 1.11344e+06 394.613 -2.63982
8780 1218.32 1.06192e+06 394.609 -2.63941
8790 1348.4 1.00129e+06 395.098 -2.6487
8800 1430.76 952727 395.605 -2.65827
8810 1542.13 897557 395.718 -2.66059
8820 1369.76 996406 395.152 -2.65062
8830 1176.25 1.09325e+06 394.552 -2.63925
8840 1130.26 1.10079e+06 394.65 -2.64171
8850 1230.49 944314 395.409 -2.65666
8860 1178.65 940589 395.854 -2.66443
8870 1311.68 906775 395.769 -2.66258
8880 1302.68 1.02255e+06 395.094 -2.64949
8890 1328.76 1.07228e+06 394.543 -2.6378
8900 1382.74 1.0529e+06 394.522 -2.63714
8910 1271.66 1.04038e+06 394.943 -2.64572
8920 1204.01 992975 395.644 -2.6594
8930 1261.03 916995 396.259 -2.67084
8940 1425.35 864077 396.231 -2.67023
8950 1373.51 993353 395.259 -2.6526
8960 1361.34 1.09554e+06 394.245 -2.63185
8970 1286.19 1.15337e+06 393.974 -2.62643
8980 1146.21 1.07052e+06 394.791 -2.64448
8990 1104.83 927794 396.126 -2.67004
9000 1269.29 849967 396.926 -2.6837
9010 1459.08 809139 396.529 -2.67711
9020 1254.53 1.05765e+06 394.876 -2.64669
9030 1298.32 1.15748e+06 393.558 -2.61784
9040 1285.7 1.2014e+06 393.504 -2.61659
9050 1320.13 1.01855e+06 394.838 -2.64526
9060 1228.56 872813 396.341 -2.67243
9070 1298.38 809049 396.876 -2.68132
9080 1369.62 867817 395.974 -2.66656
9090 1394.79 1.09399e+06 394.178 -2.63189
9100 1311.93 1.21082e+06 393.066 -2.6074
9110 1068.92 1.22175e+06 393.576 -2.61988
9120 1302.12 919543 395.544 -2.66061
9130 1423.57 777176 397.015 -2.68463
9140 1409.11 801111 396.783 -2.68105
9150 1210.94 1.01747e+06 395.145 -2.65178
9160 1256.8 1.15699e+06 393.618 -2.61944
9170 1377.27 1.18762e+06 393.264 -2.61139
9180 1441.99 1.10054e+06 394.322 -2.63525
9190 1566.66 852986 396.017 -2.66812
9200 1294.86 829502 396.704 -2.68019
9210 1061.37 936183 396.126 -2.67057
9220 1226.02 993665 395.011 -2.64978
9230 1226.47 1.15232e+06 393.955 -2.62815
9240 1329.63 1.14177e+06 393.988 -2.62871
9250 1454.62 972307 395.018 -2.64948
9260 1283.59 916079 395.911 -2.66616
9270 1277.2 905181 396.146 -2.67055
9280 1332.95 951451 395.689 -2.66225
9290 1315.05 1.02398e+06 394.861 -2.64675
9300 1246.57 1.13422e+06 394.292 -2.63496
9310 1375.97 1.02544e+06 394.597 -2.64132
9320 1075.04 1.06324e+06 395.252 -2.65469
9330 1155.32 930643 396.234 -2.67387
9340 1377.11 831975 396.699 -2.68149
9350 1461.79 888375 395.932 -2.66822
9360 1286.16 1.10774e+06 394.43 -2.63922
9370 1317.38 1.18086e+06 393.692 -2.62269
9380 1396.1 1.07407e+06 394.246 -2.63459
9390 1131.56 1.04033e+06 395.47 -2.66012
9400 1164.7 831660 396.821 -2.68511
9410 1275.93 825748 396.992 -2.68742
9420 1284.44 977463 395.886 -2.66726
9430 1309.47 1.09244e+06 394.608 -2.64085
9440 1382.86 1.14813e+06 394.038 -2.62829
9450 1297.51 1.09942e+06 394.562 -2.63966
9460 1272.1 970227 395.828 -2.665
9470 1375.37 837620 396.804 -2.68228
9480 1288.6 896639 396.638 -2.67926
9490 1251.46 989410 395.682 -2.6615
9500 1237.75 1.05802e+06 394.643 -2.64072
9510 1261.81 1.15237e+06 394.106 -2.62922
9520 1371.51 1.05654e+06 394.635 -2.64033
9530 1330.36 928612 395.579 -2.65819
9540 1118.14 963697 396.082 -2.66733
9550 1238 890643 396.185 -2.66906
9560 1168.28 969806 395.56 -2.6572
9570 1341.55 1.03074e+06 394.678 -2.6392
9580 1448.62 1.10409e+06 394.091 -2.62657
9590 1334.51 1.10301e+06 394.267 -2.63022
9600 1171.34 1.00492e+06 395.173 -2.64864
9610 1209.84 936699 396.16 -2.66715
9620 1587.71 784459 396.529 -2.67357
9630 1431.63 947967 395.448 -2.65542
9640 1201.27 1.14877e+06 394.001 -2.62605
9650 1218.18 1.16036e+06 393.611 -2.61746
9660 1342.49 1.06728e+06 394.416 -2.63487
9670 1387.22 909674 395.685 -2.65947
9680 1182.54 875382 396.328 -2.67081
9690 1224.07 894841 395.994 -2.66505
9700 1313.11 1.02669e+06 394.933 -2.64501
9710 1325.08 1.11338e+06 394.082 -2.62698
9720 1458.86 1.07094e+06 394.026 -2.62569
9730 1476.06 1.04742e+06 394.565 -2.63722
9740 1354.83 954593 395.405 -2.6543
9750 1255.31 912277 395.924 -2.6645
9760 1153.6 943962 395.788 -2.6625
9770 1120.8 1.0083e+06 395.25 -2.65218
9780 1310.05 1.02343e+06 394.735 -2.64187
9790 1275.16 1.11009e+06 394.506 -2.6369
9800 1495.55 982651 394.951 -2.64571
9810 1323.74 989838 395.384 -2.65404
9820 1237.83 982495 395.713 -2.66065
9830 1374.32 931443 395.863 -2.66364
9840 1313.87 978109 395.557 -2.65809
9850 1204.34 1.05482e+06 395.102 -2.64932
9860 1370.76 1.00933e+06 394.985 -2.64697
9870 1361.07 1.02058e+06 395.009 -2.64754
9880 1262.99 1.03477e+06 395.2 -2.65167
9890 1354.24 937849 395.577 -2.65913
9900 1375.48 955966 395.551 -2.65891
9910 1286.69 990024 395.186 -2.65228
9920 1157.45 1.05826e+06 394.79 -2.6447
9930 1257.81 1.0216e+06 394.756 -2.64396
9940 1242.77 1.05934e+06 394.988 -2.6485
9950 1157.46 982558 395.576 -2.66008
9960 1184.35 914942 396.039 -2.66812
9970 1326.05 933888 395.888 -2.66468
9980 1368.02 1.00521e+06 395.256 -2.65217
9990 1366.43 1.06344e+06 394.672 -2.63995
10000 1339.45 1.07771e+06 394.574 -2.63778
