# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1863.52 -15204.3 716.581 -2.71157
6040 2017.25 -18395.9 720.045 -2.70826
6050 2031.76 -18782.5 723.147 -2.70514
6060 1994.99 -17123.8 725.885 -2.70257
6070 2031.24 -18009.2 728.279 -2.70039
6080 1932.61 -16931.7 730.327 -2.69852
6090 1839.86 -16318 732.046 -2.69688
6100 1891.27 -17743.8 733.45 -2.6952
6110 1954.83 -19478.1 734.52 -2.69347
6120 1870.13 -16755.5 735.239 -2.6919
6130 1708.97 -12241.5 735.657 -2.69045
6140 1645.29 -10343.4 735.852 -2.68879
6150 1722.56 -11417 735.862 -2.68672
6160 1881.43 -14297.8 735.674 -2.6843
6170 1964.59 -17288.5 735.242 -2.68187
6180 1944.26 -17615.4 734.527 -2.67976
6190 1889.85 -16472.1 733.526 -2.67799
6200 1819.6 -13344.2 732.268 -2.67636
6210 1718.65 -9072.34 730.812 -2.67466
6220 1721.76 -6269.1 729.236 -2.67267
6230 1852.79 -7303.55 727.587 -2.67036
6240 1926.61 -8998.87 725.855 -2.66799
6250 2005.53 -11192.9 724.012 -2.66584
6260 2088.89 -13773.9 722.027 -2.66409
6270 2094.49 -12286.1 719.868 -2.66289
6280 2080.89 -9858.1 717.559 -2.66208
6290 2137.69 -8436.7 715.144 -2.66161
6300 2210.25 -6298.24 712.654 -2.66154
6310 2102.52 -1771.89 710.13 -2.66184
6320 1878.26 3488.16 707.644 -2.66204
6330 1840.67 4110.77 705.274 -2.66182
6340 2006.57 -901.89 703.022 -2.66146
6350 2080.04 -3036.53 700.821 -2.66122
6360 2248.8 -8645.64 698.624 -2.66143
6370 2327.67 -13169.5 696.349 -2.66253
6380 2361 -13796.4 693.934 -2.66456
6390 2412.53 -13587.6 691.368 -2.66753
6400 2248.48 -8410.04 688.668 -2.6711
6410 1987.61 -272.076 685.915 -2.67416
6420 2029.49 282.42 683.222 -2.67649
6430 2233.53 -4801.2 680.597 -2.67893
6440 2271.27 -7607.6 677.973 -2.68195
6450 2142.98 -6816.1 675.312 -2.68521
6460 2070.79 -4389.3 672.624 -2.6882
6470 2269.57 -4297.45 669.941 -2.69107
6480 2416.91 -4226.09 667.268 -2.69454
6490 2304.32 -161.615 664.613 -2.69851
6500 2063.17 6310.26 662.032 -2.70208
6510 2016.01 7442.61 659.604 -2.70488
6520 2102.05 6498.16 657.343 -2.7074
6530 2167.07 5032.28 655.236 -2.70987
6540 2243.96 1815.54 653.252 -2.71259
6550 2303.45 -165.945 651.35 -2.7157
6560 2353.01 -366.933 649.5 -2.71928
6570 2394.33 1726.68 647.698 -2.72334
6580 2356.85 7111.61 645.973 -2.72776
6590 2150.7 16412.6 644.395 -2.73198
6600 1874.64 25824 643.083 -2.73518
6610 1797.3 31572.9 642.148 -2.73734
6620 1887.18 33086 641.658 -2.73891
6630 2011.26 30553 641.623 -2.74035
6640 2036.64 26230.7 642.002 -2.74187
6650 1979.13 21383.6 642.731 -2.74338
6660 1971.15 15059.4 643.738 -2.74471
6670 1938.45 12781.1 644.94 -2.74577
6680 1997.35 7026.53 646.293 -2.74658
6690 1996.86 3471.16 647.727 -2.74715
6700 1987.28 1851.6 649.19 -2.7476
6710 2035.68 -897.82 650.656 -2.74792
6720 2164.94 -3327.21 652.09 -2.74826
6730 2256.91 -4495.96 653.46 -2.74894
6740 2219.41 -4739.41 654.75 -2.75016
6750 1997.61 -1391.87 655.961 -2.75165
6760 1690.7 6585.63 657.143 -2.75285
6770 1651.46 8234.62 658.392 -2.75342
6780 1718.27 4066.09 659.734 -2.75322
6790 1881.72 -2514.76 661.112 -2.75237
6800 2017.24 -6765.87 662.439 -2.75112
6810 2087.48 -10397.9 663.651 -2.74994
6820 2076.1 -11131.1 664.701 -2.74906
6830 1916.6 -4493.52 665.589 -2.74847
6840 1894.43 -3749.74 666.392 -2.74795
6850 1921.03 -4255.55 667.13 -2.74723
6860 2015.09 -4751.34 667.801 -2.74644
6870 2055.37 -7072.82 668.391 -2.74573
6880 1913.08 -5663.81 668.88 -2.74519
6890 1709.74 -2162.21 669.285 -2.7446
6900 1610.57 -627.713 669.654 -2.74359
6910 1856.49 -4674.92 670.004 -2.742
6920 2177.1 -11293.6 670.281 -2.74003
6930 2256.99 -12136 670.402 -2.73853
6940 2244.05 -10892.6 670.351 -2.73794
6950 2146.56 -6357.81 670.154 -2.73803
6960 2051.35 -4037.59 669.87 -2.73849
6970 1940.68 -923.568 669.539 -2.73897
6980 1787.06 3698.68 669.209 -2.73919
6990 1689.59 5191.55 668.94 -2.73893
7000 1773.44 3499.09 668.753 -2.73813
7010 1931.69 1921.79 668.625 -2.73692
7020 1999.51 3355.72 668.538 -2.73563
7030 1939.22 3257.21 668.505 -2.73448
7040 1758.85 7690.77 668.531 -2.7334
7050 1665.27 10084.6 668.672 -2.73209
7060 1881.29 4764.93 668.951 -2.73036
7070 2001.73 4854.43 669.309 -2.72836
7080 1970.7 7163.77 669.739 -2.7266
7090 1912.52 11157.9 670.276 -2.72511
7100 1892.56 11507 670.968 -2.72375
7110 1903.38 10779.4 671.822 -2.72238
7120 1950.73 8461.03 672.826 -2.72101
7130 2070.32 1606.35 673.937 -2.71962
7140 2154.91 -2571.85 675.065 -2.71842
7150 2206.86 -6576.92 676.144 -2.71765
7160 2253.1 -12372.2 677.111 -2.71742
7170 2256.18 -15125.9 677.888 -2.71781
7180 2184.25 -10738.4 678.442 -2.71882
7190 2045.28 -4665.84 678.833 -2.72015
7200 1776.53 7310.5 679.164 -2.72131
7210 1626 11459 679.593 -2.72182
7220 1892.3 2844.53 680.175 -2.72169
7230 2014.58 -1239.56 680.805 -2.72116
7240 1985.07 -2219.56 681.415 -2.72064
7250 2161.39 -8485.68 681.98 -2.72022
7260 2270.41 -10288.2 682.419 -2.72017
7270 2183.5 -6361.62 682.709 -2.72079
7280 2006.21 -236.411 682.908 -2.72171
7290 2067.14 630.661 683.098 -2.7226
7300 2255.27 -2626.44 683.295 -2.72364
7310 2232.14 -2158.45 683.461 -2.72517
7320 2022.09 1671.35 683.602 -2.72696
7330 1766.1 6914.15 683.775 -2.72835
7340 1857.5 3462.63 684.045 -2.72911
7350 2172.28 -5221.46 684.361 -2.72955
7360 2313.06 -11711.6 684.601 -2.73036
7370 2207.81 -11134.7 684.676 -2.73181
7380 2074.86 -11263.1 684.584 -2.73354
7390 2039 -10779.6 684.328 -2.73522
7400 2052.56 -8635.11 683.92 -2.73682
7410 2054.74 -4681.27 683.396 -2.7383
7420 2072.06 -2950.59 682.812 -2.73975
7430 1952.77 2295.64 682.204 -2.74102
7440 1902.27 6147.38 681.645 -2.74198
7450 1834.92 11561.4 681.197 -2.74249
7460 1879.16 13894.6 680.931 -2.74262
7470 2008.55 12934.1 680.882 -2.74254
7480 2052.55 10543.5 681.033 -2.74251
7490 1858.28 12283.1 681.354 -2.74259
7500 1575.75 16779.5 681.866 -2.74242
7510 1587.15 14437.6 682.62 -2.74173
7520 1750.31 10277.9 683.585 -2.7403
7530 1893.74 8331.99 684.703 -2.73841
7540 2021.17 3623.61 685.934 -2.73638
7550 2081.93 738.376 687.212 -2.73449
7560 2074.71 -1281.67 688.491 -2.73298
7570 2002.24 -851.718 689.742 -2.73186
7580 1931.55 -576.678 690.969 -2.73091
7590 2060.53 -4900.1 692.17 -2.72998
7600 2097.5 -9020.21 693.282 -2.72909
7610 2025.54 -8320.32 694.252 -2.72852
7620 1968.13 -8895.68 695.08 -2.72811
7630 1958.49 -9740.08 695.76 -2.72771
7640 1858.73 -4920.04 696.291 -2.72727
7650 1696.37 2587.31 696.746 -2.72665
7660 1702.85 5040.05 697.233 -2.72566
7670 1763.46 4516.62 697.793 -2.72418
7680 1734.51 5350.12 698.425 -2.72241
7690 1668.25 6365.54 699.139 -2.72042
7700 1725.18 3238.37 699.944 -2.71811
7710 1879.6 -2851.61 700.789 -2.71537
7720 1960.21 -5563.6 701.589 -2.71249
7730 1903.45 -5645.06 702.297 -2.70985
7740 1794.46 -6037.98 702.908 -2.70746
7750 1825.74 -8131.15 703.418 -2.70509
7760 1897.73 -7701.87 703.798 -2.70259
7770 2000.61 -8750.39 704.049 -2.70017
7780 1925.25 -5413.14 704.169 -2.698
7790 1846 -2821.38 704.204 -2.69609
7800 1990.19 -4787.49 704.191 -2.69417
7810 2028.26 -5759.02 704.109 -2.69237
7820 1966.64 -6979.16 703.94 -2.69088
7830 1897.04 -4760.17 703.673 -2.68958
7840 1942.99 -5215.89 703.335 -2.68828
7850 2028.9 -8074.67 702.92 -2.68703
7860 2084.56 -9557.86 702.389 -2.68602
7870 2101.09 -7785.51 701.724 -2.68534
7880 2138.77 -9136.42 700.947 -2.68506
7890 2068.39 -8284.15 700.044 -2.68516
7900 1876.87 -1825.16 699.038 -2.68533
7910 1791.78 591.247 698.021 -2.68512
7920 2016.87 -5657.66 697.021 -2.68467
7930 2145.51 -6892.49 695.962 -2.68427
7940 2231.43 -9943.11 694.815 -2.68435
7950 2231.98 -13291.7 693.536 -2.68517
7960 2053.11 -9202.27 692.089 -2.68639
7970 1914.51 -3632.91 690.53 -2.6875
7980 1760.31 2388.71 688.947 -2.68801
7990 1738.59 5800.9 687.429 -2.68785
8000 1854.43 6959.77 686.032 -2.68712
8010 1990.21 3177.37 684.762 -2.68618
8020 2046.46 1945.06 683.572 -2.68529
8030 2309.94 -1677.3 682.435 -2.68476
8040 2450.18 -5907.33 681.297 -2.68515
8050 2298.62 -4878.76 680.103 -2.68671
8060 1962.41 2679.22 678.869 -2.68853
8070 1706.75 11706.6 677.707 -2.68958
8080 1796.8 11126 676.73 -2.6899
8090 1795.9 9643.38 675.939 -2.68976
8100 1669.52 13940 675.32 -2.68916
8110 1681.38 13382.9 674.916 -2.68809
8120 1783.08 8760.57 674.717 -2.68654
8130 1970.22 4812.63 674.657 -2.6847
8140 2065.5 3424.89 674.679 -2.68286
8150 2220.65 -234.939 674.755 -2.6814
8160 2382.02 -3930.6 674.833 -2.68063
8170 2436.15 -5864.83 674.858 -2.68099
8180 2272.49 648.624 674.816 -2.68241
8190 2031.9 7328.9 674.789 -2.68419
8200 1769.56 14675.1 674.88 -2.68565
8210 1617.2 18677.5 675.189 -2.68638
8220 1783.1 13661.7 675.764 -2.68647
8230 1893.57 9810.9 676.543 -2.68604
8240 1886.43 8280.69 677.467 -2.6854
8250 1968.16 4198.62 678.505 -2.68462
8260 2118.02 -2932.66 679.593 -2.68375
8270 2097.26 -3540.52 680.638 -2.68313
8280 1938.36 -930.997 681.626 -2.6828
8290 1997.69 -5060.72 682.583 -2.68246
8300 2205 -12783.5 683.451 -2.68206
8310 2307.26 -15872 684.125 -2.68214
8320 2310.35 -16662.7 684.556 -2.68306
8330 2209.42 -13486.1 684.738 -2.68467
8340 2135.71 -9940.83 684.719 -2.68657
8350 2194.15 -9607.66 684.549 -2.68866
8360 2152.87 -5845.16 684.246 -2.69094
8370 1988.03 -536.278 683.866 -2.69313
8380 1805.25 3911.37 683.49 -2.69482
8390 1715.27 3186.3 683.177 -2.69573
8400 1902.28 -1596.76 682.917 -2.69604
8410 2132.02 -3751.57 682.648 -2.69614
8420 2262.78 -7303.62 682.327 -2.6966
8430 2141.35 -5484.51 681.915 -2.69761
8440 1940.14 1292.84 681.44 -2.69868
8450 1943.07 1656.7 680.989 -2.69945
8460 1997.72 1903.65 680.573 -2.70005
8470 1887.91 7568.8 680.206 -2.70045
8480 1806.57 13732 679.967 -2.70055
8490 1753.01 16871.7 679.939 -2.70026
8500 1728.28 17484.4 680.168 -2.6996
8510 1912.84 12631.2 680.657 -2.69856
8520 2160.47 6050.43 681.333 -2.69736
8530 2241.35 3473.06 682.104 -2.69654
8540 2246.97 685.196 682.924 -2.69642
8550 2210.31 -2170.55 683.75 -2.69688
8560 2218.2 -4342.93 684.54 -2.69782
8570 2204.13 -7409.96 685.256 -2.69917
8580 2043.08 -4270.86 685.867 -2.7007
8590 2010.64 -4467.11 686.403 -2.70213
8600 2077.63 -8943.64 686.863 -2.70341
8610 2155.83 -10848.8 687.19 -2.70475
8620 2171.45 -11976.2 687.351 -2.7063
8630 2186.83 -14023.8 687.33 -2.70817
8640 2081.45 -8651.73 687.111 -2.71019
8650 2004.84 -5022.77 686.765 -2.71206
8660 1958.32 -3444.36 686.349 -2.71367
8670 1841.21 1435.99 685.898 -2.71485
8680 1768.4 2301.95 685.475 -2.71549
8690 1735.16 1305.18 685.097 -2.71553
8700 1878.18 -916.569 684.749 -2.71508
8710 2084.85 -5246.11 684.393 -2.71442
8720 2096.62 -4113.14 683.976 -2.71401
8730 1934.34 1797.22 683.516 -2.71378
8740 1926.49 4639.04 683.092 -2.71351
8750 1855.55 6964.32 682.749 -2.71301
8760 1895.97 7892.11 682.521 -2.71234
8770 2029.3 3801.76 682.416 -2.71152
8780 2203.46 -2431.51 682.374 -2.71086
8790 2234.13 -4439.66 682.306 -2.71078
8800 2040.63 -1530.87 682.187 -2.71113
8810 2157.65 -8166.92 682.037 -2.71175
8820 2119.55 -8974.97 681.781 -2.71262
8830 1941.45 -3730.29 681.407 -2.71353
8840 2067.33 -5568.27 680.977 -2.71433
8850 2174.19 -7492.43 680.476 -2.71522
8860 2125.06 -7739.76 679.875 -2.71647
8870 1885.4 -271.666 679.187 -2.71763
8880 1966.57 -1130.92 678.497 -2.71841
8890 2152.41 -2603.02 677.805 -2.71912
8900 2111.04 5113.4 677.106 -2.71998
8910 2140.94 7254.89 676.491 -2.72098
8920 2222.54 6093.89 675.996 -2.72226
8930 2187.56 4598.46 675.606 -2.72393
8940 2107.12 2257.17 675.295 -2.7258
8950 2094 -718.341 675.028 -2.72766
8960 2143.37 -4488.15 674.759 -2.72958
8970 2076.94 -5087.9 674.438 -2.73156
8980 1913.22 -3900.57 674.053 -2.73335
8990 1694.09 1519.71 673.629 -2.73453
9000 1636.07 3313.91 673.232 -2.73486
9010 1850.61 -3016.7 672.885 -2.7345
9020 2109.83 -9840.98 672.504 -2.73388
9030 2284.07 -13431.1 671.993 -2.73363
9040 2238.43 -11084 671.306 -2.73416
9050 2027.02 -5110.84 670.477 -2.73507
9060 1999.18 -2072.03 669.588 -2.73593
9070 2037.42 -784.191 668.687 -2.73664
9080 2054.49 -1096.45 667.791 -2.73735
9090 1984.59 1208.51 666.903 -2.73806
9100 1863.13 6609.43 666.056 -2.73851
9110 1923.29 6593.73 665.316 -2.73858
9120 2167.62 3617.85 664.685 -2.73858
9130 2249.95 2552.75 664.124 -2.73896
9140 2189.21 3724.38 663.617 -2.73992
9150 2037.21 9104.59 663.184 -2.74109
9160 1958.03 11409 662.888 -2.74217
9170 1905.79 13257.7 662.766 -2.74299
9180 1927.29 15429.7 662.843 -2.74355
9190 1987.19 12307.7 663.138 -2.74398
9200 1898.39 12786.6 663.617 -2.74431
9210 1781.65 15370.4 664.282 -2.74444
9220 1830.41 15575.8 665.162 -2.74424
9230 2045.3 11395.1 666.256 -2.74378
9240 2163.23 10385.5 667.512 -2.74342
9250 2078.56 10598 668.911 -2.74352
9260 1820.31 13378 670.459 -2.74385
9270 1687.09 13232 672.186 -2.74397
9280 1752.72 7928.33 674.087 -2.74348
9290 1915.23 1438.99 676.088 -2.74235
9300 2028.01 -3726.66 678.095 -2.74087
9310 2027.45 -6474.47 680.031 -2.73944
9320 1893.39 -5226.23 681.857 -2.73821
9330 1729.47 -4670.11 683.587 -2.73703
9340 1653.12 -5792.15 685.227 -2.73552
9350 1692.44 -3569.18 686.768 -2.73357
9360 1932.89 -8540.64 688.228 -2.73116
9370 2150.32 -15407 689.541 -2.72845
9380 2230.76 -16289 690.612 -2.72626
9390 2155.55 -13245.5 691.426 -2.72497
9400 1882.3 -6402.22 692.034 -2.7243
9410 1695.8 -2481.48 692.535 -2.72363
9420 1803.08 -6530.22 692.984 -2.72253
9430 1948.26 -12828.4 693.328 -2.72102
9440 2092.37 -20379.5 693.468 -2.71953
9450 2173.66 -23190 693.299 -2.71849
9460 2208.21 -21772 692.781 -2.71817
9470 2176.09 -18105.6 691.939 -2.71854
9480 2006.43 -10496.5 690.841 -2.71925
9490 1839.53 -3219.59 689.602 -2.71975
9500 1847.65 769.814 688.335 -2.71973
9510 2053.79 -84.0574 687.1 -2.71941
9520 2192.26 1292.73 685.894 -2.71922
9530 2147.82 5405.49 684.737 -2.71942
9540 1950.77 9874.66 683.689 -2.71981
9550 1706.64 12784.1 682.812 -2.7199
9560 1669.82 10223.2 682.143 -2.71945
9570 1862.23 1648.45 681.634 -2.71849
9580 2069.64 -3119.87 681.171 -2.71733
9590 2151.3 -4855.69 680.677 -2.71642
9600 2074.19 -1504.14 680.13 -2.71596
9610 1961.06 4582.56 679.58 -2.71568
9620 1969.57 7059.39 679.107 -2.71537
9630 2018.22 9523.94 678.754 -2.71499
9640 2225.25 6337.46 678.548 -2.71479
9650 2304.31 3431.93 678.447 -2.71521
9660 2028.14 5985.51 678.413 -2.71621
9670 1663.44 10745.4 678.48 -2.71697
9680 1719.05 5644 678.697 -2.71706
9690 2004.56 -1296.12 679 -2.71655
9700 2129.29 -2088.35 679.294 -2.71599
9710 2158.11 -4420.24 679.555 -2.7158
9720 2089.46 -3899.2 679.757 -2.71601
9730 1946.39 -3148.98 679.903 -2.71633
9740 2038.3 -5771.77 680 -2.7166
9750 2122.9 -8207.4 680.015 -2.71691
9760 2090.42 -9846.2 679.914 -2.71748
9770 1982.27 -10152 679.673 -2.71818
9780 1903.78 -9332.15 679.29 -2.71875
9790 1956.68 -10020.5 678.776 -2.71909
9800 2092.44 -10326.9 678.126 -2.71937
9810 2155.02 -8427.66 677.339 -2.71988
9820 2039.42 -2901.82 676.45 -2.72061
9830 1795.69 4988.33 675.54 -2.72114
9840 1680.75 10286.9 674.721 -2.72104
9850 1854.52 8089.47 674.063 -2.72038
9860 1973.9 6335.98 673.541 -2.71947
9870 1819.57 8483.67 673.133 -2.71851
9880 1748.26 6190.12 672.855 -2.71743
9890 1897.79 -755.683 672.672 -2.71601
9900 2093.44 -10690 672.481 -2.71447
9910 2129.48 -11361.6 672.155 -2.71328
9920 2120.84 -8277.92 671.676 -2.71259
9930 2113.15 -3353.85 671.09 -2.7123
9940 1969.43 7479.76 670.478 -2.71221
9950 1761.88 17590.4 669.99 -2.71194
9960 1692.5 22698.2 669.767 -2.7113
9970 1740.19 21455.7 669.876 -2.71027
9980 1925.4 14881.9 670.296 -2.70892
9990 1991.07 11028.1 670.94 -2.70747
10000 1966.26 7467.65 671.741 -2.70617
