# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1430.39 -2237.26 660.481 -2.81694
6020 1545.06 -7587.75 660.77 -2.81652
6030 1745.1 -14036.5 660.929 -2.81588
6040 1848.12 -17838.7 660.852 -2.81555
6050 1821.77 -18802.8 660.479 -2.81583
6060 1719.52 -17036.8 659.796 -2.81661
6070 1588.62 -12645.9 658.843 -2.81745
6080 1645.97 -14187.6 657.682 -2.81814
6090 1770.12 -16728.3 656.302 -2.81895
6100 1767.81 -16366 654.67 -2.82007
6110 1676.07 -15569.1 652.795 -2.82143
6120 1546.16 -11886.3 650.701 -2.82264
6130 1559.21 -10168.3 648.448 -2.82347
6140 1633.42 -8984.57 646.071 -2.82405
6150 1670 -7970.49 643.594 -2.82452
6160 1659.19 -6824.56 641.041 -2.82496
6170 1684.14 -5038.63 638.431 -2.82538
6180 1739.05 -539.569 635.8 -2.8257
6190 1861.49 1456.09 633.214 -2.82608
6200 1903.56 1540.06 630.705 -2.82695
6210 1759.4 5823.12 628.28 -2.82816
6220 1647.71 10473.4 626.001 -2.82912
6230 1733.73 10319.9 623.926 -2.82993
6240 1777.39 13900.1 622.061 -2.83079
6250 1771.9 17109.5 620.448 -2.83172
6260 1788.61 17109.9 619.127 -2.83284
6270 1774.52 18349 618.097 -2.83417
6280 1787.94 16784.6 617.364 -2.83569
6290 1800.86 15212.4 616.902 -2.83745
6300 1731.9 15415.1 616.684 -2.83937
6310 1554.48 18480.9 616.712 -2.84112
6320 1464.21 20175.8 617.021 -2.84242
6330 1558.42 13698.2 617.623 -2.84329
6340 1653.89 8324.08 618.43 -2.84386
6350 1693.55 6258.18 619.361 -2.84435
6360 1817.98 1556.82 620.375 -2.84491
6370 1900.77 95.0878 621.41 -2.8458
6380 1787.66 3399.37 622.443 -2.84718
6390 1571.6 9746.25 623.525 -2.84866
6400 1518.18 8884.95 624.736 -2.84984
6410 1561.18 4761.07 626.069 -2.85055
6420 1598.37 2953.57 627.466 -2.85094
6430 1650.86 700.776 628.894 -2.85114
6440 1677.94 -2382.04 630.318 -2.85125
6450 1598.23 -1948.62 631.696 -2.85133
6460 1470.66 -680.857 633.03 -2.85129
6470 1441.25 -2345.06 634.336 -2.85092
6480 1427.93 -1068.94 635.596 -2.85015
6490 1442.83 -449.684 636.824 -2.84908
6500 1511.52 -3155.88 638.028 -2.84769
6510 1416.76 -1851.33 639.174 -2.84613
6520 1076.31 4398.42 640.288 -2.84456
6530 1296.51 -448.35 641.442 -2.84262
6540 1443.22 -2956.9 642.583 -2.83967
6550 1461.76 -1717.04 643.669 -2.83661
6560 1565.15 -4550.91 644.709 -2.83353
6570 1673.98 -5174.01 645.67 -2.83048
6580 1709.41 -4721.96 646.536 -2.82781
6590 1626.14 493.704 647.327 -2.8257
6600 1525.09 5335.08 648.118 -2.82405
6610 1467.11 6172 648.986 -2.82252
6620 1445.3 5562.54 649.948 -2.82092
6630 1521.47 1769.57 650.99 -2.81911
6640 1693.43 -4018.07 652.048 -2.81708
6650 1774.7 -6306.25 653.036 -2.81518
6660 1759.71 -8592.37 653.908 -2.81379
6670 1686.77 -10439.7 654.627 -2.81284
6680 1574.23 -7943.94 655.173 -2.81214
6690 1578.92 -8731.99 655.575 -2.81146
6700 1630.11 -10629.7 655.826 -2.81072
6710 1646.85 -8485.9 655.904 -2.81001
6720 1811.28 -9503.71 655.838 -2.80946
6730 1913.77 -11313 655.616 -2.80941
6740 1711.49 -7152.57 655.22 -2.80995
6750 1391.62 -1484.19 654.718 -2.81044
6760 1261.8 1099.03 654.199 -2.81033
6770 1401.41 -1111.9 653.705 -2.80957
6780 1582.89 -6234.19 653.199 -2.80834
6790 1582.86 -6657.45 652.609 -2.80705
6800 1489.68 -4074.19 651.927 -2.80581
6810 1434.15 -2606.11 651.191 -2.80448
6820 1450.77 1133.82 650.432 -2.80288
6830 1625.25 3686.24 649.707 -2.80099
6840 1787.14 4521.42 649.059 -2.79909
6850 1784.74 8357.47 648.507 -2.79764
6860 1705.15 12300.6 648.109 -2.7967
6870 1699.21 13973.2 647.924 -2.79611
6880 1738.68 14368.4 647.979 -2.79578
6890 1801.42 11868.7 648.274 -2.79578
6900 1805.88 9060.5 648.767 -2.79618
6910 1719 9426.36 649.416 -2.79689
6920 1704.18 8220.3 650.217 -2.79773
6930 1714.18 6788.2 651.149 -2.7986
6940 1756.14 3418.53 652.186 -2.79953
6950 1786.34 2302.29 653.276 -2.80058
6960 1748.41 3615.02 654.4 -2.80182
6970 1679.09 2842.02 655.572 -2.80313
6980 1507.36 6800.9 656.791 -2.80425
6990 1473.62 7414.06 658.11 -2.805
7000 1640.14 84.3516 659.532 -2.80529
7010 1729.38 -3123.09 660.951 -2.80534
7020 1697.07 -3999.67 662.304 -2.80551
7030 1619.55 -3576.47 663.578 -2.80573
7040 1619.32 -5954.08 664.775 -2.80585
7050 1701.75 -10795.1 665.852 -2.80583
7060 1732.75 -12835.6 666.736 -2.80586
7070 1694.53 -12519.6 667.39 -2.8061
7080 1549.07 -8151.39 667.827 -2.80641
7090 1385.41 -2694.03 668.12 -2.80647
7100 1346.1 -599.161 668.361 -2.80605
7110 1538.6 -1903.95 668.588 -2.80511
7120 1742.78 -3611.13 668.781 -2.80392
7130 1791.09 -3223.79 668.918 -2.803
7140 1677.78 -557.704 669.006 -2.80252
7150 1500.65 1637.63 669.088 -2.80219
7160 1385.64 3112.23 669.203 -2.80165
7170 1453.01 -521.082 669.367 -2.80071
7180 1564.39 -5401.58 669.523 -2.79941
7190 1593.51 -7684.52 669.59 -2.79801
7200 1558.06 -8056.22 669.529 -2.79668
7210 1573.11 -8958.95 669.33 -2.79539
7220 1646.96 -8785.85 668.983 -2.79411
7230 1757.14 -7542.09 668.492 -2.79296
7240 1878.61 -7571.3 667.88 -2.79222
7250 1892.51 -6318.61 667.154 -2.79212
7260 1826.13 -5237.21 666.332 -2.79269
7270 1669.83 -2793.81 665.44 -2.79352
7280 1660.42 -2165.11 664.518 -2.79428
7290 1722.68 -1445.55 663.578 -2.795
7300 1775.99 667.664 662.638 -2.79577
7310 1828.84 -2006.85 661.721 -2.79681
7320 1789.47 -1167.43 660.798 -2.79815
7330 1702.78 411.903 659.877 -2.79958
7340 1587.06 1199.98 658.982 -2.80087
7350 1429.22 3262.74 658.13 -2.80166
7360 1511.28 3035.12 657.349 -2.80194
7370 1610.86 58.3241 656.633 -2.80189
7380 1663.24 -1633.48 655.937 -2.80179
7390 1702.2 -2214.24 655.232 -2.80175
7400 1735.28 -3619.41 654.504 -2.80187
7410 1700.32 -3116.35 653.736 -2.80218
7420 1629.73 -1177.68 652.936 -2.80252
7430 1622.55 -2655.46 652.128 -2.80277
7440 1691.61 -5194.27 651.292 -2.803
7450 1759.43 -7084.18 650.39 -2.80335
7460 1814.42 -10013.3 649.389 -2.80402
7470 1766.35 -9183.3 648.247 -2.80506
7480 1648.99 -3461.02 646.986 -2.80615
7490 1566.81 1761.24 645.694 -2.80693
7500 1517.28 7463.97 644.458 -2.80729
7510 1525.69 11969.1 643.368 -2.80719
7520 1643.57 11181.5 642.49 -2.80685
7530 1794.07 8736.08 641.813 -2.80658
7540 1873.81 4520.48 641.291 -2.80676
7550 1767.41 5054.82 640.865 -2.80743
7560 1682.56 6353.57 640.535 -2.80825
7570 1750.07 2768.91 640.31 -2.80913
7580 1751.41 2849.69 640.147 -2.81013
7590 1702.16 3658.95 640.039 -2.81121
7600 1695.13 1160.89 639.992 -2.81228
7610 1746.7 437.043 639.974 -2.81332
7620 1822.29 -1252.46 639.966 -2.81456
7630 1706.34 1119.46 639.951 -2.81597
7640 1527.69 4445.09 639.962 -2.8172
7650 1503.35 3729.17 640.044 -2.81796
7660 1653.38 -2.14603 640.186 -2.8184
7670 1685.61 243.93 640.336 -2.81876
7680 1537 3441.33 640.499 -2.81908
7690 1457.14 4026.04 640.717 -2.81914
7700 1490.74 921.155 640.996 -2.81882
7710 1614.89 -888.093 641.294 -2.81818
7720 1799.64 -6111.62 641.574 -2.81749
7730 1968.67 -13245.2 641.753 -2.81724
7740 1921.65 -13479.9 641.73 -2.81784
7750 1703.49 -7672.74 641.503 -2.819
7760 1517.38 -923.334 641.162 -2.82002
7770 1512.71 1427.72 640.809 -2.82058
7780 1605.82 884.295 640.485 -2.8208
7790 1631.35 1743.48 640.189 -2.82085
7800 1750.41 -235.366 639.927 -2.8209
7810 1867.73 -3538.1 639.669 -2.82123
7820 1903.46 -3715.81 639.368 -2.82209
7830 1864.94 -1402.69 639.021 -2.82349
7840 1782.73 2681.04 638.665 -2.82518
7850 1697.03 6356.75 638.363 -2.82688
7860 1606.23 12609.3 638.177 -2.82837
7870 1561.51 15734.1 638.199 -2.82954
7880 1630.35 13506.3 638.472 -2.83047
7890 1701.17 11927.4 638.967 -2.83131
7900 1770.8 9494.72 639.652 -2.83224
7910 1745.11 6321.03 640.486 -2.83332
7920 1625.77 7528.84 641.426 -2.83444
7930 1547.1 7478.26 642.479 -2.83537
7940 1521 7391.78 643.647 -2.83596
7950 1618.83 3403.73 644.922 -2.83623
7960 1741.99 -4361.2 646.236 -2.8363
7970 1637.91 -4977.89 647.478 -2.83638
7980 1404.6 -2008.17 648.633 -2.83639
7990 1375.47 -2596.4 649.739 -2.83603
8000 1377.97 -3115.97 650.792 -2.83511
8010 1447.32 -2473.98 651.787 -2.8338
8020 1552.83 -2950.02 652.729 -2.83216
8030 1656.32 -4554.27 653.613 -2.83042
8040 1706.25 -4479.49 654.417 -2.82883
8050 1697.03 -4297.6 655.139 -2.82754
8060 1794.48 -6059.46 655.782 -2.82658
8070 1809.84 -6250.3 656.323 -2.82602
8080 1718.73 -4933.16 656.756 -2.82593
8090 1639.59 -3371.67 657.106 -2.82602
8100 1698.48 -4989.32 657.394 -2.82613
8110 1813.22 -7129.2 657.598 -2.82637
8120 1850.23 -5230.94 657.69 -2.82698
8130 1820.66 -821.757 657.702 -2.82802
8140 1782.42 1803.08 657.701 -2.82936
8150 1611.3 7682.12 657.743 -2.83076
8160 1319.35 14864.7 657.925 -2.83169
8170 1325.93 11765.8 658.347 -2.83193
8180 1666.61 3101.76 658.962 -2.83157
8190 1876.62 -1060.81 659.636 -2.83111
8200 1912.08 -3370.51 660.291 -2.83122
8210 1773.34 -621.999 660.893 -2.83195
8220 1486.95 6221.79 661.488 -2.8328
8230 1274.7 9561.94 662.182 -2.8332
8240 1310.9 6987.13 663.031 -2.83297
8250 1426.53 301.49 663.987 -2.83202
8260 1468.73 -1463.35 664.951 -2.83059
8270 1565.34 -5140.49 665.878 -2.82892
8280 1677.5 -10097.7 666.705 -2.82711
8290 1625.01 -11177 667.355 -2.82549
8300 1552.05 -11618.9 667.807 -2.82411
8310 1565.88 -14900.7 668.047 -2.82279
8320 1576.53 -16166.7 668.031 -2.82148
8330 1609.41 -16686.3 667.736 -2.82029
8340 1660.47 -18934.1 667.152 -2.81925
8350 1756.58 -20064.6 666.252 -2.81853
8360 1766.61 -19296.2 665.023 -2.81828
8370 1717.55 -16451.2 663.485 -2.81845
8380 1719.7 -13949.2 661.693 -2.81886
8390 1722.28 -10584.8 659.698 -2.81941
8400 1633.97 -5226.04 657.564 -2.81997
8410 1439.49 504.207 655.387 -2.82012
8420 1549.74 -371.743 653.251 -2.81982
8430 1702.77 -2556.47 651.151 -2.81938
8440 1704.87 -647.983 649.058 -2.81908
8450 1698.91 1688.5 646.999 -2.81883
8460 1882.33 -1279.17 645.004 -2.81883
8470 2061.07 -4242.92 643.03 -2.81962
8480 2069.26 -2788.87 641.036 -2.82152
8490 1912.31 2153.56 639.044 -2.8241
8500 1771.46 8337.08 637.134 -2.82662
8510 1729.46 11582.5 635.393 -2.82883
8520 1720.71 13240.2 633.873 -2.83083
8530 1724.31 13575.2 632.594 -2.8327
8540 1718.1 11688.2 631.555 -2.83451
8550 1716.42 7929.49 630.72 -2.8363
8560 1666.45 7015.82 630.034 -2.83798
8570 1642.69 7737.13 629.477 -2.83944
8580 1660.43 9088.68 629.057 -2.84069
8590 1710.25 9834.29 628.79 -2.84184
8600 1689.53 12106.5 628.69 -2.84297
8610 1670.94 12732.5 628.783 -2.84409
8620 1577.29 12833.3 629.078 -2.8451
8630 1402 15936.5 629.582 -2.8458
8640 1451.26 10949.8 630.321 -2.84602
8650 1675.74 1780.13 631.22 -2.84575
8660 1811.6 -3116.62 632.148 -2.84542
8670 1794.76 -3496.6 633.024 -2.84544
8680 1634.41 2704.04 633.849 -2.84581
8690 1494.84 5173.41 634.705 -2.84617
8700 1395.95 6434.95 635.635 -2.84619
8710 1306.98 7986.73 636.66 -2.84579
8720 1219.1 9194.57 637.804 -2.84493
8730 1209.9 8394.6 639.082 -2.84357
8740 1357.69 2179.04 640.475 -2.8415
8750 1484.05 -199.337 641.897 -2.83879
8760 1600.92 -4066.02 643.297 -2.83587
8770 1649.65 -7081.73 644.62 -2.83299
8780 1698.67 -7840.89 645.817 -2.83043
8790 1726.37 -7296.89 646.875 -2.8283
8800 1622.48 -906.028 647.813 -2.82671
8810 1463.44 4561.24 648.726 -2.82548
8820 1469.68 2665.66 649.697 -2.82421
8830 1544.18 -576.762 650.703 -2.82264
8840 1664.19 -4484.78 651.689 -2.82095
8850 1747.4 -8022.93 652.592 -2.81934
8860 1719.48 -8249.59 653.358 -2.81811
8870 1676.08 -8937.34 653.978 -2.81725
8880 1614.69 -7012.56 654.448 -2.81659
8890 1553.17 -4302.1 654.799 -2.816
8900 1531.55 -3867.29 655.074 -2.8153
8910 1579.55 -2662.57 655.286 -2.81446
8920 1641.99 -3394.3 655.452 -2.81355
8930 1684.24 -3863.98 655.563 -2.81271
8940 1674.57 -4042.45 655.613 -2.81206
8950 1576.79 -1357.73 655.604 -2.81155
8960 1439.84 1480.02 655.577 -2.81097
8970 1407.72 1202.4 655.577 -2.8101
8980 1545.04 -3699.71 655.595 -2.80887
8990 1689.71 -7763.15 655.557 -2.80746
9000 1739.88 -9029.64 655.397 -2.80626
9010 1700.31 -8844.15 655.093 -2.80541
9020 1768.51 -9801.26 654.648 -2.80491
9030 1826.73 -8609.05 654.054 -2.80477
9040 1776.84 -2884.19 653.336 -2.80505
9050 1678.08 4161.08 652.59 -2.8055
9060 1630.51 6539.23 651.923 -2.80588
9070 1633.8 3541.03 651.374 -2.8062
9080 1591.04 4047.57 650.908 -2.80639
9090 1677.83 -103.408 650.513 -2.80652
9100 1731.71 -4087.41 650.128 -2.8067
9110 1693.74 -3966.48 649.693 -2.80705
9120 1697.27 -5033.23 649.203 -2.80748
9130 1742.41 -4436.27 648.644 -2.80802
9140 1684.46 -1688.64 648.029 -2.80865
9150 1591.03 1114.26 647.402 -2.80921
9160 1592.64 496.287 646.804 -2.80956
9170 1631.11 751.478 646.23 -2.80977
9180 1624.26 1417.56 645.684 -2.80985
9190 1713.97 -382.756 645.171 -2.80995
9200 1650.39 2540.69 644.673 -2.8101
9210 1539.51 5722.72 644.229 -2.81019
9220 1528.66 8953.07 643.893 -2.81003
9230 1657.74 8126.35 643.707 -2.80968
9240 1783.68 5315.74 643.661 -2.80939
9250 1760.15 5623.42 643.712 -2.80943
9260 1623.96 8657.97 643.866 -2.8097
9270 1613.6 7202.28 644.158 -2.80994
9280 1712.38 3842.28 644.567 -2.81009
9290 1848.61 1742.52 645.042 -2.8104
9300 1939.51 -4169.94 645.539 -2.81117
9310 1908.66 -6534.54 645.973 -2.81256
9320 1812.19 -6985.09 646.302 -2.81437
9330 1718.06 -6923.27 646.517 -2.81628
9340 1630.69 -2821.54 646.626 -2.818
9350 1622.12 -382.111 646.691 -2.81942
9360 1658.38 -2147.43 646.747 -2.82062
9370 1643.87 -1474.14 646.776 -2.82166
9380 1661.72 -743.317 646.786 -2.82255
9390 1739.09 -2940.01 646.786 -2.82341
9400 1723.85 -3320.11 646.745 -2.82434
9410 1677.67 -5471.67 646.652 -2.82532
9420 1602.78 -5126.5 646.482 -2.82617
9430 1672.14 -5983.33 646.231 -2.82686
9440 1763.56 -6066.8 645.891 -2.82759
9450 1712.77 -1926.61 645.469 -2.82843
9460 1667.71 -1841.16 645.021 -2.82928
9470 1665.87 -849.9 644.559 -2.83006
9480 1708.54 -3008.6 644.089 -2.83079
9490 1782.73 -6978.83 643.58 -2.83165
9500 1865.46 -10141.7 642.972 -2.83283
9510 1873.88 -11879.8 642.215 -2.83452
9520 1671.22 -6894.88 641.292 -2.83644
9530 1347.75 2951.55 640.283 -2.83777
9540 1140.47 9868.58 639.34 -2.83804
9550 1270.7 6354.3 638.559 -2.83745
9560 1570.11 881.666 637.896 -2.8362
9570 1726.18 -2143.48 637.265 -2.83478
9580 1672.69 779.564 636.625 -2.83363
9590 1690.59 236.067 636.006 -2.83272
9600 1809.87 -1354.79 635.404 -2.83209
9610 1748.25 2647.22 634.805 -2.83182
9620 1640.48 6249.49 634.262 -2.8318
9630 1495.05 10068.3 633.831 -2.83171
9640 1465.99 11162.3 633.57 -2.83133
9650 1657.84 3404.87 633.482 -2.83069
9660 1841.29 -2746.98 633.456 -2.83012
9670 1762.66 452.644 633.408 -2.83
9680 1536.17 5880.12 633.376 -2.83012
9690 1380.96 10624.1 633.441 -2.83002
9700 1381.19 12708.5 633.677 -2.8295
9710 1476.82 13628.8 634.114 -2.82856
9720 1526.39 15726 634.77 -2.82742
9730 1522.36 14883.2 635.667 -2.82624
9740 1504.83 15352.3 636.801 -2.82507
9750 1556.54 10639.4 638.165 -2.82383
9760 1644.72 3985.34 639.687 -2.82237
9770 1679.69 -169.777 641.263 -2.82091
9780 1718.65 -2879.8 642.826 -2.81961
9790 1748.33 -2233.13 644.333 -2.81859
9800 1756.91 -93.5143 645.793 -2.81799
9810 1633.25 4408.3 647.243 -2.81778
9820 1439.58 8853.77 648.753 -2.81773
9830 1274.71 13583.4 650.399 -2.8175
9840 1275.68 13287.3 652.25 -2.8169
9850 1391.76 9672.1 654.302 -2.81566
9860 1447.14 10527.7 656.507 -2.814
9870 1436.65 11550.8 658.871 -2.81227
9880 1490.86 9172.76 661.408 -2.81044
9890 1550.22 7052.87 664.08 -2.80838
9900 1526.78 8936.24 666.858 -2.80644
9910 1558.27 7618.54 669.762 -2.80468
9920 1654.4 303.897 672.765 -2.80274
9930 1677.65 -4931.83 675.747 -2.80059
9940 1624.93 -5327.93 678.62 -2.79869
9950 1626.52 -10422.8 681.358 -2.7969
9960 1554.43 -11443.7 683.884 -2.79506
9970 1548.3 -11626.6 686.171 -2.79334
9980 1679.48 -15777.9 688.209 -2.79152
9990 1583.45 -15984.2 689.937 -2.78982
10000 1445.29 -16412.3 691.343 -2.78832
