# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1908.49 1282.33 655.552 -2.74074
6020 1905.73 2045.73 656.849 -2.74076
6030 1802.87 5279.64 658.168 -2.74083
6040 1775.54 4851.46 659.547 -2.74076
6050 1814.79 3542.09 660.985 -2.74043
6060 1879.05 220.018 662.458 -2.7399
6070 1989.82 -2516.73 663.921 -2.73932
6080 2050.78 -3703.03 665.334 -2.73893
6090 2099.86 -7145.3 666.673 -2.73894
6100 2011.32 -9812.61 667.891 -2.7393
6110 1886.19 -10481.5 668.952 -2.7398
6120 1928.42 -14611.4 669.835 -2.74022
6130 1981.87 -17992.4 670.488 -2.74062
6140 2062.26 -21266.3 670.858 -2.74127
6150 2082.5 -20647.9 670.906 -2.74232
6160 2056.49 -18085.2 670.642 -2.74381
6170 1958.23 -15429.5 670.109 -2.74549
6180 1877.36 -14280.3 669.351 -2.74709
6190 1864.68 -14791.4 668.391 -2.7485
6200 1878.76 -14503.9 667.227 -2.74975
6210 1840.35 -11171.3 665.872 -2.75082
6220 1789.26 -8107.75 664.376 -2.75155
6230 1780.57 -8072.77 662.785 -2.75197
6240 1820.13 -9508.22 661.106 -2.75213
6250 1888.89 -9030.91 659.322 -2.75222
6260 1870.44 -3296.11 657.45 -2.75213
6270 1978.52 -2388.65 655.563 -2.75193
6280 2070.62 -3507.29 653.68 -2.75196
6290 2058.29 -1621.67 651.791 -2.75238
6300 2073.06 -386.367 649.92 -2.7531
6310 2101.4 -629.867 648.083 -2.7542
6320 2045.44 2013.31 646.282 -2.75557
6330 1971.23 3993.07 644.548 -2.75698
6340 1961.53 6686.42 642.911 -2.75828
6350 1959.53 8941.15 641.405 -2.75947
6360 1943.54 8698.87 640.054 -2.76061
6370 1896.45 14722.6 638.867 -2.76158
6380 1992.34 15592.9 637.904 -2.7624
6390 2178.12 13126.6 637.178 -2.76352
6400 2233.85 12747.9 636.658 -2.76531
6410 2112.73 11713.4 636.327 -2.76774
6420 1784.95 17276.6 636.181 -2.77004
6430 1707.61 19524.3 636.278 -2.77168
6440 1917.62 11747.7 636.637 -2.77289
6450 2044.47 6877.54 637.164 -2.77405
6460 1955.93 6241.91 637.79 -2.77537
6470 1794.85 8609.4 638.504 -2.77656
6480 1794.85 8145.8 639.329 -2.77743
6490 1853.79 8342.47 640.264 -2.77799
6500 1918.56 8174.34 641.307 -2.77843
6510 1938.27 10861.1 642.459 -2.77892
6520 1900.36 14654.1 643.758 -2.77957
6530 1766.19 17069.7 645.251 -2.78028
6540 1584.13 22486 646.98 -2.78087
6550 1540.6 19194 649.001 -2.78107
6560 1649.88 10840.7 651.275 -2.78052
6570 1696.05 3446.71 653.684 -2.77916
6580 1739.3 -3445.58 656.118 -2.77728
6590 1711.79 -7855.39 658.479 -2.775
6600 1570.59 -7824.44 660.702 -2.77261
6610 1437.82 -5929.62 662.786 -2.77012
6620 1524.33 -8380.81 664.751 -2.76724
6630 1725.52 -12776.8 666.563 -2.76364
6640 1746.35 -11750.2 668.167 -2.75986
6650 1676.63 -8604.57 669.576 -2.75642
6660 1616.63 -4847.14 670.837 -2.75324
6670 1657.95 -3560.21 672.006 -2.75008
6680 1610.72 -575.156 673.11 -2.74688
6690 1518.34 3483.47 674.196 -2.74383
6700 1625.7 1057.84 675.316 -2.74063
6710 1766.01 -2866.59 676.438 -2.73705
6720 1824.39 -4072.11 677.508 -2.73347
6730 2034.07 -8718.89 678.498 -2.73013
6740 2118.51 -12496.9 679.342 -2.72725
6750 2004.52 -8396.37 679.993 -2.72533
6760 2004.54 -6005.71 680.504 -2.72411
6770 2096.78 -7352.07 680.912 -2.72336
6780 2031.86 -5408.32 681.209 -2.72312
6790 1908.88 -3669.84 681.42 -2.72327
6800 1752.87 -2231.8 681.574 -2.72339
6810 1616.98 -225.207 681.698 -2.72322
6820 1536.92 309.695 681.819 -2.72253
6830 1613.03 -3645.47 681.941 -2.72127
6840 1710.9 -8601.82 682.007 -2.71953
6850 1680.64 -8416.67 681.947 -2.71756
6860 1730.59 -5875.09 681.761 -2.71548
6870 1874.07 -4822.22 681.489 -2.71324
6880 1994.05 -3979.67 681.149 -2.7111
6890 2006.71 -4828.48 680.755 -2.70939
6900 2050.16 -6892.68 680.295 -2.70822
6910 2086.53 -9297.11 679.739 -2.7076
6920 2051.99 -6412.74 679.06 -2.70755
6930 2040.43 -3406.41 678.297 -2.70785
6940 2149.25 -6481.55 677.488 -2.70857
6950 2132.97 -4570.92 676.607 -2.70984
6960 1976.22 -535.853 675.678 -2.71138
6970 1895.13 1873.37 674.759 -2.71277
6980 1994.53 562.457 673.886 -2.71401
6990 2130.57 -4096.79 673.039 -2.71546
7000 2134.66 -6090.88 672.152 -2.71743
7010 1946 -760.636 671.204 -2.71951
7020 1946.24 -243.281 670.259 -2.72132
7030 2112.87 -3423.86 669.326 -2.72317
7040 2160.68 -1032.29 668.372 -2.72539
7050 2109.61 1070.88 667.423 -2.72791
7060 2001.67 3568.31 666.513 -2.73051
7070 1736.28 12455.7 665.688 -2.73264
7080 1479.63 19985.3 665.071 -2.73374
7090 1589.52 17758.1 664.758 -2.734
7100 1806.42 12680.8 664.72 -2.73372
7110 1807.92 13385.2 664.889 -2.73327
7120 1651.15 14609.5 665.265 -2.73271
7130 1611.73 15121.9 665.863 -2.73191
7140 1685.24 13395.7 666.684 -2.73071
7150 1885.3 9622.61 667.702 -2.7292
7160 2073.95 2381.79 668.854 -2.72762
7170 2146.2 -2666.89 670.036 -2.72643
7180 2204.6 -4955.88 671.172 -2.72597
7190 2309.93 -7922.19 672.219 -2.72638
7200 2333.16 -8793.68 673.141 -2.72783
7210 2339.51 -12883.9 673.914 -2.7303
7220 2288.54 -13887.2 674.486 -2.73363
7230 2132.52 -11304.1 674.846 -2.7374
7240 2018.31 -10289.6 675.027 -2.74107
7250 1957.03 -10600.1 675.048 -2.74442
7260 1858.45 -7873.14 674.914 -2.74732
7270 1728.03 -5878.16 674.663 -2.74956
7280 1641.28 -4693.44 674.329 -2.75101
7290 1655.52 -4243.58 673.931 -2.75173
7300 1808.51 -5808.06 673.475 -2.75191
7310 2013.82 -7566.96 672.941 -2.75191
7320 2157.03 -8282.79 672.305 -2.75223
7330 2161.37 -3913.76 671.565 -2.75316
7340 2057.79 2845.01 670.785 -2.75451
7350 1956.74 5604.7 670.063 -2.75593
7360 1863.78 7044.86 669.443 -2.7572
7370 1919.28 7946.15 668.947 -2.75823
7380 2029.2 5219.39 668.581 -2.75928
7390 1959.52 4938.27 668.311 -2.76047
7400 1838.4 5224.99 668.129 -2.76151
7410 1983.45 -398.01 668.025 -2.76241
7420 2116.57 -5027.54 667.926 -2.76346
7430 2053.31 -4694.98 667.763 -2.7649
7440 1842.34 10.7218 667.543 -2.76636
7450 1771.67 -754.631 667.324 -2.76743
7460 1834.4 -4463.74 667.099 -2.76811
7470 1950.17 -7612.84 666.816 -2.76862
7480 2095.87 -13748.8 666.422 -2.76928
7490 2176.99 -20062.9 665.83 -2.77052
7500 2072.15 -20780.9 664.958 -2.77244
7510 1938.19 -19122.2 663.792 -2.77455
7520 1897.44 -15753.3 662.364 -2.77655
7530 1836.68 -9282.07 660.734 -2.77818
7540 1808.11 -3729.45 658.996 -2.7793
7550 1819 1576.75 657.238 -2.77993
7560 1815.17 6218.01 655.539 -2.78011
7570 1866.3 8747.51 653.964 -2.77998
7580 1906.05 9050.4 652.548 -2.77975
7590 1903.99 6050.08 651.289 -2.77957
7600 1885.54 4322.43 650.147 -2.77947
7610 1881.89 1133.43 649.091 -2.77939
7620 1908.07 -1904.07 648.074 -2.77937
7630 1895.01 1615.3 647.062 -2.77934
7640 1881.02 3125.57 646.091 -2.77925
7650 1839.56 4416.38 645.186 -2.77911
7660 1707.26 11047.1 644.373 -2.77876
7670 1706.9 11421.4 643.727 -2.77804
7680 1928.72 5632.02 643.25 -2.77709
7690 2016.96 4000.24 642.873 -2.77625
7700 1897.88 6650.28 642.57 -2.77575
7710 1769.17 10937.2 642.372 -2.77533
7720 1740.59 13667.2 642.336 -2.77477
7730 1672.41 16646 642.501 -2.77399
7740 1551.85 19911.9 642.904 -2.77299
7750 1513.01 17512 643.583 -2.77168
7760 1601.8 14089.5 644.505 -2.76988
7770 1742.55 10830.4 645.622 -2.76762
7780 1961.98 3580.52 646.879 -2.76506
7790 2105.17 -818.086 648.181 -2.76263
7800 2154.8 -2923.8 649.463 -2.76088
7810 2130.47 -969.112 650.698 -2.76001
7820 2013.93 4265.63 651.913 -2.75993
7830 1793.01 11069.5 653.182 -2.76024
7840 1665.39 15848.9 654.601 -2.76053
7850 1646.37 16744.3 656.234 -2.76055
7860 1579.75 18583.9 658.104 -2.76021
7870 1734.47 12817.8 660.222 -2.75946
7880 1928.18 4019.36 662.509 -2.75808
7890 1963.97 -714.203 664.841 -2.75657
7900 1895.05 -3927.01 667.141 -2.75525
7910 1834.7 -8639.31 669.357 -2.75397
7920 1741.8 -10537.1 671.422 -2.75257
7930 1806.73 -14712.6 673.299 -2.75097
7940 2057.34 -22993.2 674.921 -2.74915
7950 2133.14 -25058 676.178 -2.74771
7960 2007.96 -20811.5 677.037 -2.74713
7970 1822.85 -13362.6 677.566 -2.74703
7980 1756.34 -11502.9 677.873 -2.74693
7990 1646.83 -6681.17 678.006 -2.74651
8000 1732.27 -7071.77 678.027 -2.74573
8010 1832.44 -8274.66 677.94 -2.74466
8020 1709.45 -2229.11 677.741 -2.74351
8030 1579.29 627.713 677.511 -2.74221
8040 1599.05 137.15 677.294 -2.74055
8050 1684.29 641.19 677.09 -2.73846
8060 1817.47 -1079.25 676.901 -2.73609
8070 1921.95 -4270.09 676.701 -2.73374
8080 1926.45 -5678.88 676.446 -2.73166
8090 2003.36 -7851.66 676.11 -2.72998
8100 2151.07 -12334 675.659 -2.72878
8110 2208.98 -13808.2 675.033 -2.7284
8120 2214.54 -14379.5 674.208 -2.72899
8130 2159.4 -11693.3 673.185 -2.73036
8140 2125.54 -10246.2 672.002 -2.73223
8150 2153.92 -10649.7 670.683 -2.73452
8160 2117.88 -7892.05 669.234 -2.73717
8170 2007.42 -4525.88 667.696 -2.73985
8180 1898.92 575.016 666.125 -2.74221
8190 1850.55 4022 664.594 -2.74403
8200 1894.17 4237.76 663.152 -2.74544
8210 1991.42 1111 661.801 -2.74674
8220 2062.02 -1590.36 660.496 -2.74823
8230 2036.89 -3251.05 659.197 -2.74995
8240 1890.57 -1314.73 657.884 -2.75173
8250 1741.13 2097.19 656.582 -2.75296
8260 1867 266.714 655.331 -2.75377
8270 1970.18 1207.13 654.115 -2.75443
8280 1911.52 5868.13 652.948 -2.75508
8290 1741.16 11928.1 651.894 -2.75546
8300 1691.83 14649.6 651.033 -2.75541
8310 1692.55 15562.4 650.404 -2.75493
8320 1712.42 12562.5 650.01 -2.75416
8330 1733.57 9314.81 649.811 -2.75313
8340 1759.05 5442.7 649.754 -2.75187
8350 2021 -1007.01 649.779 -2.7505
8360 2328.1 -8078.1 649.792 -2.74948
8370 2379.67 -9864.72 649.702 -2.74967
8380 2214.53 -5941.97 649.485 -2.75113
8390 1930.88 2589.05 649.199 -2.75301
8400 1805.51 5696.53 648.952 -2.75451
8410 1986.75 651.477 648.787 -2.75574
8420 2164.59 -1824.03 648.644 -2.75713
8430 2248.06 -5027.38 648.481 -2.75912
8440 2141.43 -4730.62 648.259 -2.76178
8450 1909.79 -17.8247 647.985 -2.76434
8460 2019.19 -6013.63 647.706 -2.76665
8470 2103.42 -8106.15 647.357 -2.76909
8480 2058.42 -4736.62 646.909 -2.77166
8490 2041.36 -2026.88 646.405 -2.77424
8500 2001.75 -468.321 645.884 -2.77677
8510 1915.89 646.425 645.371 -2.77907
8520 1848.12 462.547 644.879 -2.78102
8530 1796.22 -1091.52 644.404 -2.7825
8540 1837.36 675.738 643.931 -2.78361
8550 1774.13 5968.66 643.486 -2.78435
8560 1612.2 9451.86 643.133 -2.78464
8570 1463.73 12607.2 642.927 -2.7843
8580 1593.49 6873.86 642.895 -2.78331
8590 1824.8 -327.969 642.964 -2.78173
8600 1937.44 -1923.48 643.04 -2.78002
8610 1891 1086.28 643.1 -2.77856
8620 1848.32 3248.83 643.178 -2.77732
8630 1914.97 2715.8 643.303 -2.77618
8640 1958.48 1017.09 643.47 -2.77517
8650 1996.11 -3089.95 643.651 -2.77443
8660 2017.12 -6426.94 643.792 -2.77399
8670 2041.73 -5528.4 643.852 -2.77389
8680 2154.64 -4053.41 643.839 -2.77422
8690 2254.58 -6473.6 643.767 -2.77526
8700 2054.43 -3074.76 643.62 -2.77695
8710 1835.06 829.786 643.439 -2.7786
8720 1789.21 296.823 643.27 -2.77984
8730 1792.64 -21.9129 643.114 -2.78067
8740 1715.69 4038.39 642.972 -2.78111
8750 1652.72 3497.67 642.888 -2.78109
8760 1739.59 -181.383 642.856 -2.78061
8770 1877.4 -4763.2 642.826 -2.7798
8780 2034.7 -6075.69 642.738 -2.77904
8790 2061.97 -2808.99 642.578 -2.77865
8800 1925.11 70.3659 642.384 -2.77868
8810 1768.01 4819.35 642.203 -2.77869
8820 1946.2 1146.25 642.087 -2.77854
8830 2118.98 -4723.45 641.992 -2.7785
8840 2082.07 -3202.84 641.848 -2.77898
8850 1898.4 1622.33 641.669 -2.77978
8860 1726.92 7602.03 641.525 -2.78037
8870 1789.44 6351.13 641.485 -2.78057
8880 1932.37 4802.87 641.541 -2.78053
8890 1985.8 5870.01 641.672 -2.78057
8900 1891.19 7974.61 641.892 -2.78078
8910 1720.88 13372.4 642.234 -2.78094
8920 1719.26 13001.7 642.757 -2.78084
8930 1847.4 10808.5 643.461 -2.78041
8940 2003.8 9393.6 644.316 -2.77993
8950 2041.2 9915.56 645.303 -2.77974
8960 1878.25 12913.1 646.428 -2.77996
8970 1660.56 15335.5 647.731 -2.78025
8980 1569.65 14653.9 649.24 -2.7802
8990 1491.01 15530.1 650.951 -2.77965
9000 1509.43 14546.3 652.87 -2.77862
9010 1641.33 9125.12 654.98 -2.77693
9020 1820.9 3970.32 657.207 -2.77461
9030 1925.12 -2770.25 659.47 -2.772
9040 1927.34 -9526.57 661.67 -2.76945
9050 1826.22 -10233.3 663.716 -2.76715
9060 1718.07 -9665.52 665.589 -2.76512
9070 1621.14 -10709.4 667.293 -2.76306
9080 1475.34 -5181.61 668.828 -2.76088
9090 1471.23 -3747.55 670.26 -2.7585
9100 1661.94 -8218.83 671.611 -2.75548
9110 1825.65 -7878.72 672.831 -2.75203
9120 1956.09 -10092.4 673.913 -2.74867
9130 1963.25 -9149.04 674.831 -2.74576
9140 1828.27 -3562.95 675.607 -2.74353
9150 1723.68 -955.76 676.317 -2.74167
9160 1640.65 108.783 677.005 -2.73982
9170 1543.6 2117.76 677.694 -2.73783
9180 1602.05 -1829.45 678.401 -2.73552
9190 1847.28 -7161.91 679.074 -2.7327
9200 2005.6 -9827.05 679.632 -2.7298
9210 1981.85 -9167.95 680.037 -2.72745
9220 1825.41 -6457.97 680.3 -2.72572
9230 1697.24 -3590.26 680.461 -2.7242
9240 1745.28 -3391.28 680.566 -2.72258
9250 1886.24 -9295.12 680.61 -2.72078
9260 1935.42 -11424.5 680.518 -2.71908
9270 2040.39 -12562.5 680.252 -2.71777
9280 2082.32 -11946.5 679.799 -2.71696
9290 2035.7 -6914.16 679.176 -2.71672
9300 1961.69 1696.9 678.464 -2.71679
9310 1933.93 10747.3 677.798 -2.71687
9320 1998.26 13478 677.309 -2.71704
9330 1963.09 16120.8 677.047 -2.7174
9340 1860.76 17132.8 677.046 -2.71791
9350 1722.22 18269.6 677.323 -2.71831
9360 1653.64 16425.9 677.884 -2.7184
9370 1708.03 12477.2 678.7 -2.71806
9380 1859.51 5962.43 679.704 -2.71735
9390 1926.71 1253.62 680.797 -2.71646
9400 1877.02 1150.16 681.91 -2.71569
9410 1871.56 166.792 683.029 -2.71499
9420 1875.82 1282.13 684.147 -2.71431
9430 1925.22 33.7156 685.271 -2.71371
9440 1835.19 1565.19 686.393 -2.71316
9450 1780.2 544.761 687.526 -2.71263
9460 1773.23 185.223 688.658 -2.71189
9470 1734.61 6250.48 689.796 -2.71105
9480 1777.28 7309.96 691.018 -2.71011
9490 1809.2 7444.64 692.349 -2.70903
9500 1738.31 10024.5 693.796 -2.70796
9510 1716.02 10471 695.393 -2.70687
9520 1700.06 10022.5 697.147 -2.70562
9530 1691.86 11192 699.057 -2.70422
9540 1832.27 7605.43 701.129 -2.70263
9550 2051.46 808.653 703.306 -2.70077
9560 2176.62 -6125.28 705.476 -2.69912
9570 2202.96 -12762.8 707.523 -2.69806
9580 2222.63 -18727 709.331 -2.69775
9590 2212.79 -24051.4 710.799 -2.69824
9600 2068.49 -24534.1 711.845 -2.69939
9610 1934.94 -22441.5 712.458 -2.70087
9620 1847.52 -22177.7 712.673 -2.70229
9630 1843.31 -22469.1 712.504 -2.70355
9640 1867.41 -21314.2 711.955 -2.70468
9650 1893.62 -20740.7 711.047 -2.70576
9660 1896.95 -22013.6 709.798 -2.70688
9670 1796.39 -20865.2 708.2 -2.70803
9680 1662.25 -17697.7 706.281 -2.70887
9690 1699.99 -18893.9 704.091 -2.70932
9700 1779.18 -18688.5 701.63 -2.70952
9710 1868.22 -17408.6 698.907 -2.70954
9720 1977.39 -17123.3 695.95 -2.70964
9730 1960.63 -14259.3 692.779 -2.70996
9740 1796.89 -6776.15 689.45 -2.71023
9750 1624.2 2866 686.09 -2.70976
9760 1697.42 6492.29 682.843 -2.70845
9770 1919.22 5262.16 679.768 -2.70676
9780 1986.62 7403.67 676.853 -2.70514
9790 2060.88 6102.08 674.115 -2.70383
9800 2209.23 872.634 671.533 -2.70329
9810 2174.92 439.934 669.03 -2.70373
9820 2010.03 1753.65 666.594 -2.70466
9830 1951.4 1272.42 664.239 -2.70573
9840 1918.38 4046.1 661.963 -2.7067
9850 1925.5 7431.27 659.802 -2.70742
9860 2038.85 5765.9 657.795 -2.70811
9870 2181.49 5403.92 655.924 -2.70916
9880 2310.27 2905.43 654.174 -2.71095
9890 2340.06 696.737 652.508 -2.71381
9900 2200.72 3467.95 650.9 -2.71731
9910 2208.74 3665.41 649.377 -2.72101
9920 2305.56 403.556 647.94 -2.72522
9930 2246.84 567.706 646.548 -2.73006
9940 1994.24 3186.2 645.201 -2.73458
9950 1836.44 6782.59 643.933 -2.73826
9960 1776.1 11474.4 642.794 -2.74088
9970 1967.82 9858.97 641.835 -2.74298
9980 2189.16 7052.36 641.038 -2.74527
9990 2131.28 8025.4 640.366 -2.74796
10000 2027.02 11115.3 639.829 -2.75068
