# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1748.7 -764.157 665.27 -2.76309
6020 1832.03 -1517.69 666.092 -2.76316
6030 1908.52 -497.133 666.886 -2.76311
6040 1928.61 1516.11 667.668 -2.76316
6050 1918.9 534.121 668.463 -2.76334
6060 1887.01 -688.208 669.26 -2.76358
6070 1843.03 -2071.27 670.04 -2.76379
6080 1797.16 -5510.76 670.779 -2.76386
6090 1696.44 -5979.49 671.43 -2.7637
6100 1641.62 -5956.52 671.983 -2.7632
6110 1759.69 -6979.11 672.437 -2.76233
6120 1813.18 -6189.87 672.783 -2.76123
6130 1787.96 -1351.36 673.037 -2.76015
6140 1774.06 -173.796 673.265 -2.75905
6150 1773.6 1872.65 673.495 -2.7579
6160 1763.59 4027.73 673.756 -2.75668
6170 1762.62 3874.03 674.078 -2.75541
6180 1633.4 9272.89 674.47 -2.75411
6190 1509.89 14610.3 675.009 -2.75269
6200 1642.32 13418 675.768 -2.75094
6210 1863.43 7570.56 676.728 -2.74873
6220 2003.41 2835.9 677.802 -2.74651
6230 2032.69 -675.58 678.914 -2.74475
6240 1883.89 -1324.36 680.01 -2.74354
6250 1754.08 812.267 681.08 -2.74263
6260 1842.92 -2952.95 682.144 -2.74165
6270 1983.31 -8824.05 683.149 -2.74057
6280 2041.96 -12255 684.005 -2.73975
6290 2044.25 -14206.1 684.656 -2.73944
6300 2013.33 -14130.1 685.076 -2.73961
6310 2033.48 -12949.9 685.265 -2.74019
6320 2003.07 -10331.1 685.248 -2.74111
6330 1948.95 -7048.34 685.072 -2.74223
6340 1870.76 -6066.63 684.784 -2.74333
6350 1862.55 -4173.85 684.41 -2.74425
6360 1996.39 -4571.04 683.977 -2.74511
6370 2129.44 -4739.68 683.483 -2.74624
6380 2079.2 -2595.1 682.929 -2.74786
6390 1888.22 3506.57 682.355 -2.74959
6400 1766.88 4451.5 681.845 -2.75095
6410 1790.3 896.067 681.415 -2.75193
6420 1730.53 1273.8 681.018 -2.75256
6430 1680.74 1952.24 680.654 -2.75276
6440 1768.48 -1113.88 680.326 -2.75262
6450 1668.9 1878.07 680.001 -2.75218
6460 1554.2 3935.79 679.714 -2.7514
6470 1626.57 25.5917 679.491 -2.75017
6480 1784.39 -821.98 679.283 -2.74852
6490 1879.43 -2422.64 679.069 -2.74676
6500 1874.89 -5033.97 678.823 -2.74521
6510 1822.14 -5145.61 678.51 -2.74387
6520 1930.29 -7890.84 678.121 -2.74268
6530 1964.28 -8743.67 677.621 -2.74175
6540 1857.66 -5605.57 677 -2.7411
6550 1877.76 -6154.15 676.301 -2.74061
6560 1861.16 -5201.5 675.523 -2.74018
6570 1831.37 -4449.06 674.68 -2.73976
6580 1864.1 -4596.08 673.785 -2.73937
6590 1823.12 -1257.47 672.844 -2.73894
6600 1830.59 -1802.47 671.897 -2.73845
6610 1897.82 -3798.19 670.94 -2.73797
6620 1915.34 -615.318 669.955 -2.73754
6630 2051.28 -1850.18 668.974 -2.73731
6640 2164.37 -535.278 667.991 -2.73755
6650 2175.13 3157.93 667.026 -2.73844
6660 2170.15 4632.64 666.129 -2.74002
6670 1937.19 8484.71 665.327 -2.74198
6680 1592.71 17926.1 664.684 -2.74335
6690 1769.65 14330.3 664.313 -2.74408
6700 1991.21 10698.3 664.176 -2.74462
6710 2077.36 9939.96 664.214 -2.74542
6720 2108.65 7948.34 664.408 -2.74671
6730 2018.64 7981.96 664.732 -2.74838
6740 1838.55 10962 665.184 -2.75011
6750 1729.79 11913.2 665.801 -2.75146
6760 1845.1 8038.34 666.593 -2.75244
6770 1912.01 6377.13 667.508 -2.75321
6780 1948.77 2799.79 668.512 -2.75397
6790 1873.43 481.894 669.555 -2.75473
6800 1709.66 -176.629 670.6 -2.75526
6810 1736.31 -3703.5 671.629 -2.75541
6820 1815.45 -4677.8 672.596 -2.75515
6830 1938.03 -5801.19 673.481 -2.75481
6840 1969.49 -5274.71 674.27 -2.75461
6850 1843.55 712.409 674.979 -2.75466
6860 1701.25 4077.95 675.692 -2.75471
6870 1570.37 2936.67 676.458 -2.75442
6880 1459.92 2522.44 677.268 -2.75361
6890 1561.09 -3912.15 678.103 -2.75214
6900 1877.73 -13231.4 678.865 -2.74997
6910 2153.4 -20229.3 679.413 -2.7477
6920 2250.62 -22580.3 679.641 -2.74635
6930 2138.83 -20542.6 679.515 -2.74626
6940 1889.21 -16187 679.07 -2.74694
6950 1659.44 -9007.39 678.383 -2.74751
6960 1675.24 -6632.15 677.561 -2.74757
6970 1881.13 -9825.07 676.643 -2.74728
6980 2077.4 -12493.7 675.591 -2.7471
6990 2169.17 -14115.9 674.364 -2.74756
7000 2103.01 -10479.4 672.949 -2.74874
7010 1936.58 -5850.86 671.4 -2.75022
7020 1822.15 209.56 669.795 -2.75142
7030 1920.2 1270.08 668.218 -2.75229
7040 2062.48 895.937 666.693 -2.75323
7050 2017.27 3454.72 665.217 -2.75448
7060 1802.74 8032.79 663.829 -2.75561
7070 1725.1 9812.52 662.589 -2.75634
7080 1759.64 10899.6 661.525 -2.7566
7090 1885.59 7155.45 660.641 -2.75667
7100 1861.63 6822.49 659.893 -2.75675
7110 1793.57 6631.04 659.265 -2.75674
7120 1844.37 4136.57 658.75 -2.75665
7130 1848.41 4534.52 658.315 -2.75647
7140 1831.26 4883.48 657.961 -2.75625
7150 1851.22 3508.63 657.69 -2.75597
7160 1971.96 -397.654 657.476 -2.75573
7170 2028.35 -1407.58 657.271 -2.75573
7180 2013.57 -4660.85 657.051 -2.7561
7190 1973.68 -6456.58 656.773 -2.75679
7200 1889.55 -5866.43 656.409 -2.75761
7210 1726.24 -3088.08 655.971 -2.7583
7220 1566.78 4372.98 655.508 -2.75846
7230 1706.03 6398.74 655.112 -2.75804
7240 1903.5 6466.35 654.822 -2.75727
7250 1851.37 9972.71 654.643 -2.75658
7260 1642.09 15345.1 654.625 -2.75593
7270 1761.89 7650.52 654.823 -2.75507
7280 2003.82 434.745 655.138 -2.75397
7290 2080.21 1386.67 655.473 -2.75318
7300 2064.66 1151.82 655.828 -2.75304
7310 1900.14 3998.49 656.206 -2.7533
7320 1846.22 3783.49 656.64 -2.75368
7330 1732.98 6090.21 657.135 -2.75388
7340 1594.11 8958.48 657.718 -2.75382
7350 1552.05 11150.2 658.436 -2.75329
7360 1793.48 5243.76 659.305 -2.75225
7370 2029.93 -582.826 660.249 -2.75089
7380 2079.47 -2196.92 661.182 -2.74992
7390 1913.17 905.82 662.082 -2.74957
7400 1725.93 4416.52 662.991 -2.74941
7410 1783.46 2892.17 663.955 -2.74909
7420 1844.56 1746.99 664.957 -2.74852
7430 1920.02 -924.373 665.976 -2.74797
7440 1923.47 -4259.29 666.972 -2.74747
7450 1880.53 -1027.15 667.904 -2.74714
7460 1904.87 1290.53 668.812 -2.74695
7470 1966.84 1934.32 669.731 -2.7469
7480 1834.75 6461.94 670.68 -2.74706
7490 1587.18 11735 671.725 -2.74719
7500 1610.37 10082.8 672.938 -2.74693
7510 1865.49 -522.477 674.285 -2.74604
7520 2035.92 -9132.53 675.616 -2.74485
7530 2029.38 -11084.8 676.802 -2.74401
7540 2021.24 -12032.5 677.801 -2.74368
7550 1975.17 -9376.51 678.606 -2.74374
7560 1940.29 -5395.27 679.258 -2.74411
7570 1921.6 -4171.92 679.815 -2.74463
7580 1781.91 792.347 680.31 -2.74514
7590 1652.44 6433.25 680.817 -2.74541
7600 1640.38 5120.19 681.416 -2.74524
7610 1793 -1147.08 682.089 -2.7446
7620 2010.58 -6062.63 682.742 -2.74373
7630 2122.64 -6518.43 683.3 -2.74323
7640 1950.26 -3160.81 683.756 -2.74334
7650 1705.89 1742.22 684.163 -2.74357
7660 1828.24 -2188.69 684.585 -2.74354
7670 2001.52 -8644.61 684.968 -2.74333
7680 2157.38 -15219.1 685.211 -2.74347
7690 2216.49 -18659.9 685.211 -2.7444
7700 2097.68 -16081.8 684.922 -2.74613
7710 1967.66 -15869.7 684.377 -2.7482
7720 1832.49 -14081.6 683.592 -2.75018
7730 1718.56 -12433.4 682.595 -2.75175
7740 1648.41 -12647.1 681.414 -2.7528
7750 1643.73 -11494.5 680.057 -2.7533
7760 1760.92 -11523.2 678.539 -2.75335
7770 1819.96 -9237.96 676.873 -2.75317
7780 1709.83 -3327.92 675.097 -2.75278
7790 1499.64 5687.76 673.309 -2.75191
7800 1425.34 11069.1 671.643 -2.7503
7810 1745.49 4541.19 670.166 -2.74806
7820 2148.69 -5382.37 668.787 -2.74563
7830 2314.72 -11262.9 667.359 -2.74413
7840 2316.5 -15592.1 665.79 -2.7442
7850 2258.4 -16634 664.019 -2.74571
7860 2190.27 -15688.3 662.033 -2.74818
7870 2160.12 -13706 659.854 -2.7512
7880 2207.6 -13227 657.51 -2.75469
7890 2217.11 -11532.8 655.021 -2.75873
7900 2055.55 -5104.46 652.42 -2.76288
7910 1818.54 3251.46 649.803 -2.76616
7920 1734.33 5963.18 647.283 -2.76836
7930 1810.19 3753.28 644.899 -2.76994
7940 1890.79 -43.1773 642.618 -2.77136
7950 1873.6 -1596.49 640.39 -2.77271
7960 1850.93 -579.821 638.191 -2.77386
7970 1887.25 -308.93 636.03 -2.77479
7980 1917.3 1226.92 633.915 -2.7756
7990 1960.82 3563.47 631.865 -2.77631
8000 2144.26 1418.38 629.904 -2.77721
8010 2298.81 658.826 628.009 -2.77891
8020 2229.65 4449.5 626.172 -2.78144
8030 1962.54 11753.3 624.441 -2.78416
8040 1659.68 22305.6 622.913 -2.786
8050 1627.11 25431.1 621.71 -2.78691
8060 1679.07 28875 620.877 -2.78725
8070 1723.43 31797.6 620.45 -2.78727
8080 1746.44 32503.8 620.458 -2.78721
8090 1605.28 37859.2 620.912 -2.78715
8100 1431.26 41345.5 621.871 -2.78711
8110 1477.79 38236.4 623.369 -2.78689
8120 1690.52 33010.9 625.368 -2.7862
8130 1945.71 27241.8 627.795 -2.7852
8140 1987.94 21645 630.571 -2.78433
8150 1912.83 16857.6 633.621 -2.78388
8160 1914.49 9898.7 636.873 -2.7835
8170 1901.7 5072.55 640.234 -2.78302
8180 1961.4 -1117.15 643.63 -2.78242
8190 2013.17 -6857.92 646.973 -2.78167
8200 2059.88 -9936.48 650.182 -2.78112
8210 1995.58 -10658.7 653.21 -2.78088
8220 1785.55 -5229.97 656.054 -2.78098
8230 1669.77 -5364.58 658.776 -2.78101
8240 1761.68 -9466.65 661.379 -2.78047
8250 1978.63 -15693.2 663.8 -2.77953
8260 2088.54 -19330.2 665.954 -2.77867
8270 2022.1 -20791.9 667.783 -2.77835
8280 1845.3 -18129.3 669.273 -2.77841
8290 1724.3 -14842.2 670.461 -2.77848
8300 1742.55 -12552.2 671.402 -2.77833
8310 1841.92 -12623.2 672.131 -2.77796
8320 1922.82 -10914.8 672.659 -2.77757
8330 1990.07 -11724.1 673.006 -2.7774
8340 1881 -10127.4 673.172 -2.77749
8350 1679.45 -5457.29 673.187 -2.77757
8360 1581.78 -5065.07 673.113 -2.7773
8370 1500.15 -5774.81 672.965 -2.77649
8380 1521.41 -6014.21 672.735 -2.77516
8390 1601.7 -7850.7 672.415 -2.77331
8400 1621.92 -6147.56 671.99 -2.77109
8410 1756.86 -8948.53 671.474 -2.76865
8420 1852.57 -12635.5 670.832 -2.76617
8430 1883.75 -13858.8 670.012 -2.76399
8440 1898.73 -12811.8 669.001 -2.7622
8450 1888.75 -10781.7 667.817 -2.76077
8460 1813.65 -5382.37 666.5 -2.75952
8470 1890.94 -4828.84 665.124 -2.75833
8480 1958.8 -4456.28 663.707 -2.75731
8490 1730.39 2020.37 662.263 -2.75649
8500 1457.29 11140 660.888 -2.75539
8510 1449.76 14551.5 659.706 -2.75366
8520 1698.4 9541.66 658.759 -2.75133
8530 1964.44 4684.45 657.98 -2.74871
8540 2067.87 3311.36 657.296 -2.74646
8550 2009.4 4316.58 656.684 -2.74494
8560 1967.02 3945.46 656.152 -2.744
8570 2074.46 -267.712 655.69 -2.74349
8580 2155.81 -4176.4 655.239 -2.74357
8590 2086.36 -4080.23 654.744 -2.74437
8600 1880.83 -1329.04 654.207 -2.74547
8610 1716.5 2643.72 653.668 -2.74633
8620 1717.06 5000.7 653.18 -2.74668
8630 1920 3427.4 652.776 -2.74672
8640 2143.9 -1286.38 652.431 -2.74692
8650 2204.76 -3219.84 652.083 -2.7478
8660 2153.39 -2370.92 651.704 -2.74942
8670 2112.75 -1146.27 651.303 -2.75153
8680 2086.54 -174.523 650.899 -2.75395
8690 2015.91 630.378 650.504 -2.75652
8700 1824.14 5546.87 650.138 -2.75888
8710 1649.61 9898.5 649.863 -2.76057
8720 1599.23 11806.5 649.741 -2.76153
8730 1612.53 13330.7 649.798 -2.76183
8740 1669.72 12800.4 650.054 -2.76162
8750 1828.81 6093.95 650.491 -2.76104
8760 2021.12 833.727 651.019 -2.76036
8770 2078.15 -2501.93 651.558 -2.76002
8780 1969.45 -358.267 652.066 -2.76018
8790 1884.89 2984.41 652.568 -2.76056
8800 1999.94 -103.398 653.103 -2.76101
8810 2077.28 -443.651 653.64 -2.76168
8820 2093.89 260.637 654.168 -2.7628
8830 2048.25 2982.48 654.701 -2.76432
8840 1952.65 8082.27 655.281 -2.76607
8850 1763.03 13434.4 655.978 -2.76773
8860 1527.42 19794.4 656.873 -2.76895
8870 1395.17 22252.4 658.054 -2.76952
8880 1586.14 15440.1 659.545 -2.76936
8890 1793.01 8351.86 661.256 -2.7684
8900 1910.58 1837.9 663.078 -2.76711
8910 1988.43 -2095.37 664.912 -2.76585
8920 1991.33 -2748.47 666.7 -2.76492
8930 1876.21 -137.059 668.432 -2.76441
8940 1658.13 3164.42 670.145 -2.76409
8950 1485.64 3876.67 671.886 -2.76352
8960 1512.63 846.74 673.665 -2.76236
8970 1682.59 -7014.99 675.431 -2.7604
8980 1883.69 -15579.3 677.064 -2.75784
8990 1930.41 -18404.3 678.44 -2.75531
9000 1775.07 -15597.1 679.514 -2.7533
9010 1539.27 -10497.7 680.33 -2.75159
9020 1453.64 -5175.78 680.971 -2.74976
9030 1580.98 -4086.34 681.516 -2.74746
9040 1703.71 -4594.39 681.989 -2.74469
9050 1761 -4362.43 682.388 -2.74181
9060 1796.19 -4323.57 682.714 -2.73902
9070 2012.17 -8140.29 682.966 -2.73638
9080 2262.81 -15347.1 683.084 -2.73421
9090 2297.76 -17932.3 682.963 -2.73329
9100 2131.76 -14415.8 682.569 -2.7337
9110 1947.47 -7312.01 681.961 -2.73468
9120 1922.15 -6523.77 681.24 -2.7357
9130 1914.7 -7124.65 680.431 -2.73674
9140 1772.3 -2725.14 679.534 -2.73761
9150 1685.04 -1626.58 678.609 -2.7381
9160 1630.73 -55.7854 677.68 -2.7381
9170 1594.95 3008.52 676.774 -2.73756
9180 1643.98 1159.81 675.928 -2.73655
9190 1732.27 1534.78 675.124 -2.73516
9200 1903.01 -2022.13 674.358 -2.7336
9210 2073.89 -8897.39 673.574 -2.7323
9220 1991.37 -7557.53 672.682 -2.7316
9230 1951.6 -5678.75 671.691 -2.73132
9240 2074.66 -7406.67 670.628 -2.73139
9250 1952.91 -1287.29 669.487 -2.73186
9260 1643.18 7281.36 668.353 -2.73216
9270 1630.38 8100.24 667.347 -2.73191
9280 1772.33 5543.79 666.484 -2.73122
9290 1789.51 6214.55 665.732 -2.73033
9300 1844.58 3074.33 665.087 -2.7294
9310 1962.5 -503.149 664.505 -2.72854
9320 2108.49 -1350.1 663.936 -2.72801
9330 2194.37 -1208.86 663.362 -2.72815
9340 2025.23 6146.03 662.795 -2.729
9350 1721.62 18207.1 662.345 -2.72983
9360 1704.03 20964.7 662.171 -2.73029
9370 1825.21 21954.5 662.325 -2.73045
9380 2028.82 19133.1 662.813 -2.73067
9390 2099.64 14799 663.59 -2.73133
9400 1866.04 19193.4 664.603 -2.73243
9410 1692.54 22614.2 665.903 -2.73357
9420 1724.58 19508 667.53 -2.73444
9430 1676.04 18212.7 669.45 -2.73492
9440 1769.3 11803.1 671.627 -2.73503
9450 1825.51 7579.33 673.973 -2.73471
9460 1843.56 3709.1 676.417 -2.7342
9470 2009.56 -5209.26 678.889 -2.73346
9480 2175 -11113.5 681.256 -2.73271
9490 2252.97 -10801.8 683.431 -2.73274
9500 2223.53 -12769.3 685.404 -2.73376
9510 2062.33 -13185.2 687.152 -2.73539
9520 1879.37 -11618.3 688.668 -2.73714
9530 1756.54 -9713.58 689.979 -2.73857
9540 1683.9 -8883.7 691.112 -2.73953
9550 1575.79 -5021.95 692.092 -2.73993
9560 1515.86 -6294.92 692.97 -2.73974
9570 1432.52 -6144.23 693.74 -2.73887
9580 1464.35 -7323.73 694.396 -2.73737
9590 1703.01 -12027.2 694.918 -2.7352
9600 1840.2 -13473 695.242 -2.73268
9610 1785.39 -12676.7 695.341 -2.73038
9620 1660 -9293.92 695.236 -2.72832
9630 1737.69 -9568.08 694.976 -2.72626
9640 1908.15 -10966.5 694.563 -2.72409
9650 1945.9 -11461.8 693.98 -2.7222
9660 1792.6 -9106 693.226 -2.72074
9670 1800.64 -10031.1 692.332 -2.7195
9680 1836.28 -10489.8 691.293 -2.71829
9690 1835.63 -10462.3 690.105 -2.71718
9700 1937.08 -13109.4 688.764 -2.71627
9710 1980.4 -13045.3 687.243 -2.71565
9720 2111.12 -16301.4 685.535 -2.71555
9730 2201.69 -15828.6 683.604 -2.71628
9740 2147.01 -9195.55 681.466 -2.71773
9750 1918.24 -187.154 679.231 -2.7193
9760 1640.48 9702.3 677.042 -2.72025
9770 1383.92 19240.8 675.054 -2.72005
9780 1402.18 20394.4 673.402 -2.71888
9790 1784.36 13139.8 672.096 -2.71708
9800 2259.89 552.243 671.015 -2.71531
9810 2321.67 -2543.5 669.983 -2.71465
9820 2108.43 626.045 668.944 -2.71524
9830 1947.47 3304.4 667.939 -2.71624
9840 2036.66 1839.21 667.003 -2.71732
9850 2163.6 -828.801 666.116 -2.71882
9860 2135.29 1141.93 665.245 -2.72087
9870 1980.26 5691.01 664.415 -2.72313
9880 1772.12 13810 663.701 -2.72504
9890 1779.76 15520.3 663.205 -2.72635
9900 1970.46 11056.5 662.952 -2.7275
9910 1974.11 14608.8 662.892 -2.72875
9920 1936.63 16420.8 663.058 -2.73011
9930 1908.61 14517.1 663.474 -2.73152
9940 1831.62 15950.8 664.118 -2.73281
9950 1872.36 14697.4 664.998 -2.73399
9960 1875.15 10852.4 666.096 -2.73505
9970 1743.85 9884.96 667.355 -2.73589
9980 1740.11 6278.76 668.754 -2.73638
9990 1916.07 -870.739 670.231 -2.73645
10000 1972.48 -1775.69 671.69 -2.73643
