# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1187.69 1.08391e+06 394.222 -2.66023
6020 1131.69 1.04048e+06 394.988 -2.67559
6030 1224.46 919642 396.032 -2.6951
6040 1269.7 877813 396.413 -2.70156
6050 1163.07 940622 395.771 -2.69019
6060 1068.96 1.07991e+06 394.688 -2.66888
6070 1236.23 1.09987e+06 394.252 -2.65946
6080 1357.21 1.03308e+06 394.633 -2.66734
6090 1317.31 972449 395.304 -2.68119
6100 1039.67 946528 395.76 -2.69046
6110 1089.14 910340 395.712 -2.69018
6120 1107.54 1.00287e+06 394.983 -2.67701
6130 1038.49 1.11824e+06 394.32 -2.6634
6140 1139.69 1.04988e+06 394.559 -2.66824
6150 1158.08 958848 395.23 -2.68125
6160 1144.01 964979 395.611 -2.68816
6170 1243.74 946257 395.647 -2.68879
6180 1312.02 929533 395.199 -2.68102
6190 1002.82 1.14818e+06 394.373 -2.66495
6200 1194.65 1.04088e+06 394.526 -2.66813
6210 1206.17 1.02629e+06 395.208 -2.68184
6220 1207.95 903969 395.968 -2.69677
6230 1104.67 921874 396.013 -2.69778
6240 1196.51 975672 395.385 -2.6862
6250 1161.48 1.04628e+06 394.538 -2.67028
6260 960.867 1.1551e+06 394.23 -2.66398
6270 1212.84 960272 394.975 -2.67873
6280 1071.86 1.00169e+06 395.617 -2.69091
6290 1182.77 881533 396.084 -2.69959
6300 1234.99 914271 395.623 -2.69155
6310 1170.95 1.08388e+06 394.556 -2.67062
6320 1268.74 1.10024e+06 394.083 -2.66083
6330 1331.44 1.01448e+06 394.44 -2.66866
6340 1155.51 983863 394.984 -2.67977
6350 983.982 997776 395.414 -2.6888
6360 1113.88 884189 395.702 -2.69454
6370 1107.6 955509 395.119 -2.68419
6380 1075.92 1.06767e+06 394.181 -2.66552
6390 965.002 1.14355e+06 393.847 -2.65835
6400 1098.22 1.00925e+06 394.597 -2.67368
6410 1330.26 901736 395.46 -2.68893
6420 1320.51 938464 395.561 -2.69046
6430 1319.94 929390 395.049 -2.68162
6440 1099.99 1.10283e+06 394.114 -2.66384
6450 1148.96 1.09368e+06 393.919 -2.66
6460 1182.98 1.02303e+06 394.54 -2.6731
6470 1123.32 920062 395.313 -2.68824
6480 995.099 952607 395.488 -2.69153
6490 972.727 995099 395.255 -2.68689
6500 1133.66 973796 394.909 -2.67994
6510 1282.63 1.00841e+06 394.404 -2.66962
6520 1217.69 1.07033e+06 394.005 -2.66155
6530 1036.66 1.12172e+06 394.238 -2.66679
6540 1158.95 942339 395.345 -2.68896
6550 1252.21 858570 396.012 -2.70054
6560 1246.3 911273 395.52 -2.69197
6570 1211.54 1.04596e+06 394.317 -2.66951
6580 1231.29 1.13966e+06 393.514 -2.65284
6590 1142.28 1.10505e+06 393.856 -2.66076
6600 982.051 998238 395.079 -2.68637
6610 1067.65 825131 396.195 -2.70656
6620 1028.48 894741 395.952 -2.70204
6630 1141.32 1.02008e+06 394.819 -2.68013
6640 1429.12 1.05091e+06 393.785 -2.65905
6650 1288.61 1.18315e+06 393.358 -2.65044
6660 1247.31 1.03338e+06 394.281 -2.67091
6670 1204.16 885212 395.523 -2.69482
6680 1097.85 865696 395.813 -2.70054
6690 1009.19 974884 395.025 -2.68661
6700 1091.72 1.04688e+06 393.974 -2.66611
6710 911.207 1.18712e+06 393.445 -2.655
6720 978.559 1.06528e+06 394.359 -2.67478
6730 1199.69 834701 395.739 -2.69942
6740 1070.31 906111 395.902 -2.70107
6750 1146.78 948896 395.167 -2.68698
6760 1279.38 1.07099e+06 394.091 -2.6653
6770 1379.97 1.11701e+06 393.58 -2.65414
6780 1281.09 1.11047e+06 394.104 -2.66587
6790 1254.3 906015 395.406 -2.69237
6800 1116.77 872222 396.016 -2.7034
6810 1072.05 964053 395.588 -2.6959
6820 1219.05 947646 394.724 -2.68042
6830 949.968 1.18575e+06 393.68 -2.65962
6840 1144.91 1.08114e+06 393.949 -2.66528
6850 1176.29 977539 395.009 -2.68596
6860 1198.23 879798 395.812 -2.70077
6870 1155 907454 395.657 -2.69807
6880 1135.4 1.00281e+06 394.74 -2.68086
6890 1222.25 1.0669e+06 393.816 -2.66256
6900 1042.76 1.18444e+06 393.608 -2.65851
6910 1209.66 966221 394.694 -2.68103
6920 1174.16 899072 395.636 -2.698
6930 1109.37 905670 395.707 -2.69934
6940 1119.8 962904 394.98 -2.68614
6950 1143.31 1.08256e+06 394.005 -2.66663
6960 1244.11 1.09937e+06 393.682 -2.65974
6970 1252.06 1.03896e+06 394.193 -2.67052
6980 1114.11 961216 395.031 -2.68714
6990 1100.33 915233 395.538 -2.69672
7000 1234.23 898912 395.298 -2.69275
7010 1084.13 1.05889e+06 394.34 -2.67471
7020 1165.18 1.08608e+06 393.774 -2.66289
7030 1112.25 1.08685e+06 393.993 -2.66758
7040 1011.29 1.02723e+06 394.932 -2.68706
7050 1181.79 845426 395.98 -2.70633
7060 1174.08 876084 395.829 -2.70348
7070 1186.04 1.0111e+06 394.65 -2.6814
7080 1212.39 1.14245e+06 393.611 -2.65982
7090 1108.35 1.13024e+06 393.72 -2.66229
7100 1058.27 1.03056e+06 394.922 -2.68744
7110 1202.3 845614 396.308 -2.71322
7120 1295.48 788285 396.382 -2.71476
7130 1023.65 1.03008e+06 394.854 -2.68714
7140 1059.46 1.16607e+06 393.503 -2.65852
7150 1166.61 1.13643e+06 393.513 -2.65842
7160 1090.8 1.03108e+06 394.693 -2.68282
7170 1077.77 881506 396.082 -2.7088
7180 1177.28 795464 396.442 -2.71467
7190 1048.84 993151 395.217 -2.69277
7200 1196.78 1.0849e+06 393.833 -2.66382
7210 1097.46 1.19818e+06 393.306 -2.65228
7220 911.353 1.12194e+06 394.35 -2.67571
7230 1131.21 868098 396.325 -2.71339
7240 1303.87 769268 397.224 -2.72712
7250 1193.4 897126 396.218 -2.70999
7260 1144.44 1.0958e+06 394.397 -2.674
7270 1208.43 1.16033e+06 393.315 -2.65036
7280 969.814 1.22706e+06 393.734 -2.66059
7290 1102.17 910941 395.794 -2.70328
7300 1120.42 753669 397.178 -2.72518
7310 918.563 918193 396.613 -2.71465
7320 1162.57 979012 395.212 -2.68761
7330 1292.84 1.10336e+06 393.726 -2.65719
7340 1071.64 1.22258e+06 393.198 -2.6451
7350 1135.55 1.08542e+06 394.42 -2.67184
7360 1217.93 846348 396.295 -2.70707
7370 1104.37 823295 396.96 -2.7173
7380 1116.69 927368 396.128 -2.70232
7390 1250.61 1.01637e+06 394.649 -2.67414
7400 1192.92 1.20561e+06 393.461 -2.64887
7410 1232.8 1.12767e+06 393.859 -2.65776
7420 1116.29 996827 395.379 -2.68904
7430 1082.23 839484 396.796 -2.71499
7440 997.282 828176 396.894 -2.71647
7450 1111.5 948787 395.546 -2.69263
7460 1203.53 1.13118e+06 393.829 -2.65763
7470 1143.23 1.26266e+06 393.302 -2.64566
7480 1290.35 1.0121e+06 394.736 -2.67683
7490 1156.72 877735 396.404 -2.70713
7500 1139.84 830322 397.006 -2.71752
7510 1236.97 851675 396.118 -2.70338
7520 1096.04 1.10268e+06 394.151 -2.66612
7530 1112.27 1.24202e+06 393.024 -2.64088
7540 1192.2 1.13008e+06 393.87 -2.66028
7550 1165.07 898093 395.735 -2.69676
7560 1012.75 833529 396.822 -2.71533
7570 1006.17 890402 396.491 -2.70945
7580 1172.1 980648 395.202 -2.68521
7590 1228.83 1.12153e+06 393.833 -2.65718
7600 1053.37 1.21956e+06 393.549 -2.65088
7610 1197.05 985165 394.904 -2.67945
7620 1298.16 864754 396.239 -2.70303
7630 1323.74 841004 396.392 -2.70589
7640 1217.77 960925 395.252 -2.68648
7650 987.87 1.16451e+06 393.887 -2.65881
7660 976.805 1.16033e+06 393.802 -2.65702
7670 1069.72 1.0021e+06 395.041 -2.68305
7680 1182.99 841618 396.259 -2.70443
7690 1182.65 904549 396.244 -2.7036
7700 1229.3 962327 395.363 -2.68734
7710 1172.59 1.08709e+06 394.222 -2.66485
7720 1155.68 1.15073e+06 393.845 -2.65678
7730 1184.61 1.03986e+06 394.675 -2.67437
7740 1243.3 879625 395.769 -2.69515
7750 1123.11 919822 395.987 -2.69905
7760 1175.25 937239 395.417 -2.68911
7770 1071.18 1.0772e+06 394.442 -2.67022
7780 1072.15 1.13245e+06 394.107 -2.66314
7790 1157.14 1.00759e+06 394.775 -2.67679
7800 1069.44 949304 395.591 -2.69217
7810 1198.08 888065 395.913 -2.69787
7820 1177.6 967236 395.376 -2.68787
7830 1166.13 1.04266e+06 394.534 -2.67135
7840 1148.85 1.1106e+06 394.094 -2.66222
7850 1153.85 1.06379e+06 394.552 -2.67192
7860 1246.34 939283 395.524 -2.69096
7870 1340.53 840752 395.927 -2.69855
7880 1116.56 1.00758e+06 395.165 -2.68512
7890 1124.29 1.06338e+06 394.359 -2.66917
7900 1074.52 1.10078e+06 394.141 -2.66503
7910 987.497 1.06068e+06 394.759 -2.67823
7920 1095.18 939930 395.839 -2.699
7930 1211.87 856320 396.396 -2.70869
7940 1175.71 913355 395.779 -2.69788
7950 1156.05 1.06415e+06 394.482 -2.6726
7960 1316.38 1.1056e+06 393.69 -2.65583
7970 1155.74 1.14508e+06 393.873 -2.66027
7980 1222.57 949433 395.105 -2.68604
7990 1152.84 896053 396.029 -2.70266
8000 1032.74 921653 396.042 -2.7032
8010 955.577 1.00466e+06 395.439 -2.69186
8020 1078.99 1.02302e+06 394.807 -2.67897
8030 1215.2 1.04265e+06 394.41 -2.67056
8040 1130.35 1.09201e+06 394.444 -2.67101
8050 1109.32 992665 395.136 -2.68478
8060 1092.2 940525 395.84 -2.69772
8070 1218.16 895466 395.972 -2.6998
8080 1216.41 989379 395.303 -2.68713
8090 1242.67 1.05514e+06 394.541 -2.6718
8100 1285.26 1.06899e+06 394.205 -2.66521
8110 1095.65 1.11505e+06 394.585 -2.67403
8120 1149.5 927175 395.725 -2.69678
8130 1129.5 881625 396.342 -2.708
8140 1061.01 954452 396.011 -2.70202
8150 1173.52 998964 395.226 -2.68699
8160 1155.82 1.05929e+06 394.478 -2.67204
8170 1018.92 1.12714e+06 394.289 -2.66815
8180 1131.41 1.0025e+06 395.055 -2.68382
8190 1259.34 895102 395.865 -2.6985
8200 1237.15 922212 395.84 -2.69793
8210 1225.51 973607 395.124 -2.68492
8220 1098.19 1.10051e+06 394.285 -2.66834
8230 1030.69 1.09767e+06 394.215 -2.66701
8240 1022.98 1.01899e+06 394.986 -2.68286
8250 1193.71 886502 395.847 -2.69854
8260 1123.14 936884 395.842 -2.69804
8270 1122.58 992207 395.3 -2.68734
8280 1204.27 1.02379e+06 394.643 -2.67448
8290 1041.8 1.15659e+06 394.347 -2.66822
8300 1260.71 962082 395.125 -2.68386
8310 1168.93 939727 395.741 -2.6949
8320 1090.76 936074 395.801 -2.69601
8330 1117.7 981154 395.353 -2.68752
8340 1169.23 1.0193e+06 394.72 -2.67493
8350 1089.78 1.11009e+06 394.341 -2.6671
8360 1144.53 1.04714e+06 394.807 -2.67676
8370 1272.65 887102 395.601 -2.69158
8380 1030.87 994708 395.636 -2.6919
8390 1089.29 970128 395.464 -2.68844
8400 1134.47 1.00162e+06 395.12 -2.68158
8410 1149.43 1.03903e+06 394.773 -2.67441
8420 1097.26 1.06415e+06 394.801 -2.67475
8430 1132.35 974406 395.304 -2.68442
8440 1148.73 947107 395.602 -2.6896
8450 1133.47 1.00355e+06 395.529 -2.6878
8460 1235.44 938485 395.363 -2.6845
8470 1165.9 1.04225e+06 394.811 -2.67377
8480 1244.13 1.0773e+06 394.595 -2.6693
8490 1359.03 998452 394.966 -2.67698
8500 1197.89 980407 395.375 -2.68556
8510 1003.8 1.00127e+06 395.644 -2.69131
8520 1024.94 960168 395.869 -2.69593
8530 1076.87 907646 395.715 -2.69325
8540 990.952 1.05914e+06 394.935 -2.67806
8550 1218.93 1.05467e+06 394.551 -2.6695
8560 1265.48 1.03273e+06 394.662 -2.67132
8570 1157.52 1.00383e+06 395.031 -2.67866
8580 1129.3 983953 395.483 -2.68738
8590 1259.01 904274 395.703 -2.69157
8600 1232.18 982550 395.215 -2.6828
8610 1200.29 1.04793e+06 394.582 -2.67045
8620 1169.86 1.05475e+06 394.313 -2.66554
8630 1061.47 1.06698e+06 394.561 -2.67118
8640 1014.4 992917 395.335 -2.68666
8650 991.698 933268 396.045 -2.69999
8660 1194.78 865054 396.142 -2.70147
8670 1294.42 954703 395.161 -2.6838
8680 1315.5 1.09229e+06 393.851 -2.65746
8690 1185.95 1.17474e+06 393.328 -2.64674
8700 1039.3 1.09864e+06 394.238 -2.66754
8710 1137.75 869020 395.884 -2.69908
8720 1113 817424 396.49 -2.70921
8730 1042.96 915937 395.569 -2.69346
8740 1027.87 1.11273e+06 394.008 -2.66243
8750 1178.26 1.16978e+06 393.358 -2.64753
8760 1276.12 1.05534e+06 394.093 -2.66285
8770 1270.92 927786 395.291 -2.68582
8780 1150.56 878524 395.891 -2.69673
8790 1113.35 941951 395.506 -2.68998
8800 1222.55 1.01769e+06 394.608 -2.67289
8810 1194.52 1.10536e+06 393.913 -2.65893
8820 1069.11 1.10523e+06 394.09 -2.66306
8830 1061.33 976547 395.078 -2.68313
8840 1154.89 895396 395.911 -2.69834
8850 1174.04 899510 395.845 -2.69713
8860 1132.19 1.00534e+06 394.993 -2.68095
8870 1201.55 1.06771e+06 394.151 -2.66412
8880 1151.72 1.12239e+06 393.947 -2.65986
8890 1328.82 981464 394.642 -2.67413
8900 1150.87 959590 395.286 -2.68661
8910 970.717 959052 395.577 -2.6924
8920 1075.69 938463 395.48 -2.69066
8930 1103.71 1.01766e+06 394.914 -2.67972
8940 1060.1 1.09845e+06 394.551 -2.67193
8950 1263.67 968066 394.851 -2.67748
8960 1173.92 998985 395.042 -2.68085
8970 1168.11 986888 395.165 -2.6832
8980 1162.04 978400 395.179 -2.68342
8990 1202.11 1.00583e+06 395.034 -2.68064
9000 1217.4 1.01855e+06 394.942 -2.67894
9010 1262.32 973330 394.966 -2.67975
9020 1168.42 998704 394.8 -2.67714
9030 948.791 1.10641e+06 394.748 -2.67657
9040 1262.66 913866 395.333 -2.68819
9050 1187.32 951370 395.374 -2.68898
9060 1020.72 1.03932e+06 395.021 -2.68223
9070 1124.99 990700 394.899 -2.67976
9080 1209 985646 394.745 -2.67675
9090 1029.74 1.06908e+06 394.559 -2.67301
9100 1191.27 980136 394.811 -2.67791
9110 1148.48 970743 394.979 -2.6809
9120 857.547 1.0637e+06 394.986 -2.68088
9130 1048.05 943327 395.354 -2.6876
9140 1375.89 892574 395.285 -2.68569
9150 1270.58 1.06721e+06 394.467 -2.66966
9160 1328.65 1.05837e+06 394.072 -2.66139
9170 1201.36 1.05401e+06 394.247 -2.6654
9180 1062.53 1.01271e+06 394.848 -2.67808
9190 1085.51 938481 395.546 -2.69163
9200 1077.91 897363 395.702 -2.69458
9210 1032.21 1.00742e+06 395.078 -2.68284
9220 1159.8 1.05167e+06 394.478 -2.67029
9230 1266.8 1.03115e+06 394.285 -2.66613
9240 1222.64 1.03887e+06 394.415 -2.6688
9250 1200.33 1.00041e+06 394.848 -2.67747
9260 1233.11 945972 395.267 -2.68585
9270 1283.06 929185 395.231 -2.68575
9280 1204.53 1.01037e+06 394.654 -2.67543
9290 1037.22 1.07136e+06 394.161 -2.66621
9300 893.499 1.09752e+06 394.295 -2.66942
9310 1076.1 950903 395.132 -2.68593
9320 1113.06 916534 395.634 -2.69457
9330 1138.72 938557 395.425 -2.69029
9340 1252.7 986436 394.694 -2.67626
9350 1314.47 1.07127e+06 393.892 -2.66007
9360 1227.38 1.10935e+06 393.707 -2.65648
9370 1170.22 1.02995e+06 394.392 -2.67117
9380 1098.64 938754 395.325 -2.6894
9390 969.435 924535 395.778 -2.69782
9400 1017.57 914420 395.541 -2.69348
9410 1036.59 999910 394.634 -2.67609
9420 1084.89 1.11625e+06 393.774 -2.65787
9430 1300.53 1.07199e+06 393.823 -2.65808
9440 1364.57 977510 394.467 -2.67043
9450 1236.54 971809 394.996 -2.68073
9460 1157.53 946651 395.233 -2.68559
9470 1101.43 972811 395.052 -2.68248
9480 1159.32 1.01634e+06 394.635 -2.67474
9490 1145.94 1.07327e+06 394.409 -2.67032
9500 1209.86 972376 394.679 -2.67588
9510 968.414 1.02975e+06 394.87 -2.67971
9520 992.696 954555 395.173 -2.68558
9530 950.493 974304 395.182 -2.68522
9540 1022.88 1.00618e+06 394.959 -2.68012
9550 1246.93 983667 394.761 -2.67528
9560 1303.65 1.00044e+06 394.449 -2.6685
9570 1228.36 1.07353e+06 394.211 -2.66339
9580 1414.07 996907 394.488 -2.66904
9590 1352.93 958421 394.782 -2.67525
9600 1067.48 1.02147e+06 394.789 -2.67628
9610 966.623 1.01108e+06 394.93 -2.67965
9620 1111.72 942564 395.115 -2.6834
9630 1120.69 981875 394.881 -2.67906
9640 970.465 1.06544e+06 394.547 -2.67228
9650 1131.75 994512 394.645 -2.67386
9660 1131.64 999520 394.776 -2.67591
9670 1155.58 995115 394.898 -2.6779
9680 1210.48 959914 394.939 -2.67838
9690 1144.51 1.02259e+06 394.734 -2.67413
9700 1275.77 992581 394.629 -2.67199
9710 1261.58 1.01325e+06 394.527 -2.67013
9720 1308.4 1.01342e+06 394.524 -2.67054
9730 1248.29 997922 394.624 -2.67331
9740 1023.5 1.01493e+06 394.752 -2.67656
9750 999.935 994611 394.962 -2.68108
9760 1055.02 978256 395.141 -2.68459
9770 1066.76 953959 395.117 -2.68399
9780 933.929 1.03824e+06 394.778 -2.67708
9790 1053.4 1.03189e+06 394.705 -2.67494
9800 1244.28 953901 394.866 -2.67716
9810 1211.92 999016 394.728 -2.67383
9820 1287.13 999836 394.534 -2.6697
9830 1189.55 1.04063e+06 394.386 -2.66674
9840 1096.96 1.06924e+06 394.603 -2.67138
9850 1311.28 918897 395.269 -2.68447
9860 1173.68 933568 395.368 -2.68645
9870 1098.71 1.00046e+06 394.899 -2.67778
9880 1352.73 1.0094e+06 394.405 -2.66837
9890 1375.02 1.03367e+06 394.004 -2.66128
9900 1026.74 1.13069e+06 394.013 -2.6627
9910 988.287 997377 394.952 -2.68268
9920 988.461 892370 395.898 -2.70029
9930 1051.19 893025 395.959 -2.70115
9940 1120.94 985084 395.137 -2.68566
9950 1239.35 1.05227e+06 394.18 -2.66611
9960 1165.89 1.16355e+06 393.752 -2.65709
9970 1197.82 1.05044e+06 394.566 -2.67473
9980 1228.57 891571 395.82 -2.69824
9990 1079.8 910863 396.226 -2.70537
10000 1013.84 938912 395.833 -2.69817
