# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1702.7 9103.68 652.665 -2.78367
6020 1567.44 7818.41 653.477 -2.78369
6030 1519.4 7085.39 654.408 -2.78333
6040 1527.42 4762.48 655.441 -2.78253
6050 1574.31 1607.39 656.538 -2.7813
6060 1593.49 1444.56 657.655 -2.77973
6070 1690.6 853.819 658.785 -2.77801
6080 1711.87 -3113.24 659.914 -2.77618
6090 1639.84 -6465.89 660.984 -2.77439
6100 1494.37 -2725.02 661.952 -2.77263
6110 1428.44 -795.252 662.865 -2.77077
6120 1548.26 -5032.34 663.748 -2.7685
6130 1648.38 -8399.78 664.544 -2.7658
6140 1772.7 -9391.88 665.201 -2.76307
6150 1938.14 -10051.4 665.701 -2.76057
6160 2034.33 -8348.7 666.041 -2.75869
6170 1990.05 -7272.11 666.245 -2.75771
6180 1850.37 -5125 666.335 -2.75743
6190 1760.18 -3498.53 666.345 -2.75741
6200 1783.46 -5294.37 666.299 -2.75739
6210 1842.15 -5955.05 666.173 -2.75742
6220 1826.04 -3931.98 665.964 -2.75757
6230 1767.09 -3531.49 665.696 -2.75785
6240 1643.52 -576.671 665.385 -2.75797
6250 1796.88 -3833.93 665.066 -2.75791
6260 2005.56 -7102.91 664.695 -2.75794
6270 2049.61 -7370.14 664.224 -2.75858
6280 1848.19 -1987.07 663.657 -2.75972
6290 1621.13 2342.33 663.07 -2.7607
6300 1583.14 2025.92 662.528 -2.7612
6310 1671.03 941.694 662.034 -2.76125
6320 1818.7 -2383.59 661.563 -2.76111
6330 1841.33 -2501.9 661.07 -2.76108
6340 1712.7 1202.02 660.557 -2.76113
6350 1633.85 3059.61 660.074 -2.76101
6360 1770.59 -1311.89 659.644 -2.76068
6370 1921.52 -5362.89 659.206 -2.76038
6380 1981.35 -6641.96 658.699 -2.76049
6390 2013.91 -7344.18 658.101 -2.76116
6400 2032.45 -5812.44 657.404 -2.76241
6410 2004.42 -2229.12 656.636 -2.76413
6420 1944.77 1307.25 655.85 -2.76614
6430 1791.04 9411.4 655.11 -2.76809
6440 1724.61 13084.1 654.53 -2.76959
6450 1902.67 7697.45 654.158 -2.771
6460 1925.18 5002.49 653.923 -2.77255
6470 1848.66 2745.14 653.777 -2.77425
6480 1744.71 1442.89 653.684 -2.7758
6490 1731.73 -1109.78 653.618 -2.77705
6500 1811.22 -2401.74 653.544 -2.77809
6510 1909.76 -4177.62 653.437 -2.77913
6520 1947.29 -4488.61 653.275 -2.7804
6530 1888.91 -3460.42 653.053 -2.78189
6540 1833.82 -2789.79 652.784 -2.78343
6550 1778.31 528.802 652.487 -2.78483
6560 1818.42 -2513.05 652.198 -2.78607
6570 1870.62 -6489.17 651.879 -2.78732
6580 1889.8 -6289.39 651.475 -2.78865
6590 1929.68 -8492.6 650.982 -2.79016
6600 1857.24 -7112.66 650.373 -2.79186
6610 1611.57 1378.61 649.681 -2.79325
6620 1610.56 3532.2 649.016 -2.79402
6630 1768.04 677.482 648.415 -2.79443
6640 1777.8 487.297 647.842 -2.79475
6650 1693.15 2731.33 647.294 -2.79499
6660 1653.72 3784.71 646.801 -2.795
6670 1681.48 3539.04 646.377 -2.79477
6680 1666.85 5094.81 646.022 -2.79434
6690 1625.6 4630.63 645.753 -2.79373
6700 1627.94 1893.3 645.56 -2.79291
6710 1715.71 -2190.63 645.403 -2.7919
6720 1819.53 -4545.6 645.223 -2.79086
6730 1855.38 -5901.91 644.983 -2.79001
6740 1845.53 -5171.78 644.663 -2.78947
6750 1819.3 -903.925 644.28 -2.78917
6760 1753.18 4873.16 643.896 -2.78897
6770 1692.51 10880.9 643.599 -2.78872
6780 1752.55 10414.2 643.468 -2.78835
6790 1929.92 6546.68 643.5 -2.78803
6800 2059.24 2531.06 643.637 -2.78815
6810 1951.54 2134.98 643.821 -2.78891
6820 1741.08 5453.27 644.047 -2.78992
6830 1621.07 6560.59 644.356 -2.79069
6840 1658.39 5155.05 644.762 -2.79107
6850 1749.68 5710.56 645.25 -2.79116
6860 1878.48 2580.1 645.82 -2.79122
6870 1923.61 -302.189 646.428 -2.79147
6880 1836.53 -85.8931 647.033 -2.792
6890 1754.36 -2073.43 647.632 -2.79256
6900 1841.47 -6112.17 648.194 -2.79301
6910 2033.03 -12338 648.656 -2.79364
6920 1996.41 -11307.2 648.939 -2.7948
6930 1796.66 -7305.65 649.052 -2.79627
6940 1675.01 -3973.89 649.054 -2.79751
6950 1664.75 177.5 649.001 -2.79838
6960 1618.11 4569.89 648.958 -2.79886
6970 1488.62 9986.11 648.993 -2.79892
6980 1386.93 12015.6 649.182 -2.79848
6990 1367.91 10427.1 649.554 -2.79747
7000 1405.79 10108.3 650.09 -2.7959
7010 1544.14 8021.33 650.779 -2.7938
7020 1722.95 2829.78 651.585 -2.79128
7030 1812.95 -2241.13 652.43 -2.78871
7040 1776.01 -4131.19 653.239 -2.78647
7050 1794.43 -6454.89 653.978 -2.78456
7060 1897.39 -9022.2 654.61 -2.78292
7070 1928.17 -8060.63 655.103 -2.78172
7080 1844.31 -3032.98 655.473 -2.78108
7090 1730.68 3879.71 655.8 -2.78075
7100 1688.29 6270.66 656.182 -2.78045
7110 1624.33 9926.73 656.667 -2.78005
7120 1573.98 9288.09 657.302 -2.77943
7130 1786.78 389.935 658.07 -2.7785
7140 2000.79 -8801.85 658.839 -2.77745
7150 2102.5 -12549.3 659.472 -2.777
7160 2057.62 -13574.5 659.906 -2.77745
7170 1892.82 -9851.42 660.129 -2.77856
7180 1717.57 -5635.99 660.199 -2.7797
7190 1751.62 -7018.17 660.174 -2.78063
7200 1840.2 -9267.17 660.041 -2.78142
7210 1882.33 -9352.7 659.771 -2.78231
7220 1853.15 -7627.4 659.364 -2.78334
7230 1779.95 -4203.17 658.849 -2.7844
7240 1663.8 731.644 658.282 -2.78522
7250 1584.72 5424.32 657.741 -2.78563
7260 1557.77 8024.42 657.296 -2.78554
7270 1603.93 9339.24 656.988 -2.78505
7280 1674.97 13063.7 656.843 -2.78424
7290 1842.13 12312.4 656.906 -2.78335
7300 1998.72 7977.95 657.164 -2.78271
7310 2038.53 3989.03 657.553 -2.7827
7320 1943.23 2061.41 658.011 -2.7833
7330 1882.93 -3874.81 658.495 -2.78423
7340 1794.97 -9217.03 658.917 -2.7852
7350 1634.28 -7486.55 659.203 -2.78599
7360 1567.98 -5772.91 659.369 -2.78638
7370 1552.11 -3457.22 659.448 -2.7863
7380 1572.22 -3126.14 659.471 -2.7858
7390 1588.01 -1401.01 659.452 -2.78492
7400 1678.21 -2946.22 659.412 -2.78376
7410 1871.95 -5922.69 659.327 -2.78251
7420 1944.08 -3634.47 659.163 -2.78153
7430 1873.73 1027.37 658.952 -2.78107
7440 1746.17 5946.72 658.767 -2.78089
7450 1603.95 11017.2 658.686 -2.7807
7460 1403.96 16801.7 658.788 -2.78022
7470 1398.7 18492.8 659.157 -2.77933
7480 1639.85 12543.3 659.81 -2.77786
7490 1898.55 6338.18 660.662 -2.77602
7500 1960.49 3965.77 661.615 -2.77447
7510 1875.69 6473.25 662.634 -2.7736
7520 1808.57 7472.86 663.75 -2.77322
7530 1769.14 8879.86 664.98 -2.77304
7540 1809.77 6588.66 666.339 -2.77295
7550 1905.64 3437.16 667.795 -2.77291
7560 1950.59 3705.63 669.301 -2.77316
7570 1948.31 6533.44 670.86 -2.77389
7580 1887.69 9195.81 672.516 -2.77508
7590 1688.6 10813.2 674.309 -2.77642
7600 1381.66 15023.5 676.274 -2.77743
7610 1302.96 12068.5 678.464 -2.77781
7620 1398.3 2285.84 680.828 -2.77711
7630 1536.94 -6701.45 683.209 -2.7753
7640 1651.48 -13355.2 685.457 -2.77279
7650 1741.44 -17158.6 687.457 -2.77
7660 1790.72 -18715.7 689.142 -2.76737
7670 1791.74 -17128.2 690.489 -2.76513
7680 1804.41 -15960.5 691.524 -2.76333
7690 1766.94 -15785.3 692.267 -2.76189
7700 1659.96 -12495.7 692.732 -2.76072
7710 1565.59 -10319.5 692.974 -2.75958
7720 1579.73 -10913.2 693.032 -2.75825
7730 1648.47 -13467.2 692.897 -2.75671
7740 1725.11 -12651.9 692.538 -2.75511
7750 1810.41 -11375.6 691.968 -2.75361
7760 1848.49 -9508.04 691.213 -2.75237
7770 1766.28 -5499.04 690.312 -2.75147
7780 1584.75 1698.73 689.342 -2.75062
7790 1469.35 7147.61 688.419 -2.74949
7800 1458.95 8500.71 687.636 -2.74792
7810 1604.61 3748.46 687.006 -2.74596
7820 1726.43 977.798 686.461 -2.74377
7830 1722.26 1336.72 685.951 -2.74168
7840 1686.59 1100.26 685.478 -2.73978
7850 1680.71 1627.71 685.036 -2.738
7860 1635.3 6071.25 684.642 -2.73623
7870 1678.13 9255.08 684.364 -2.73444
7880 1770.18 7921.24 684.247 -2.73264
7890 1796.72 5616.87 684.274 -2.73101
7900 1813.33 2195.31 684.4 -2.72965
7910 1906.29 -1105.22 684.569 -2.72858
7920 1963.71 -5083.26 684.723 -2.72793
7930 1889.36 -6423.75 684.796 -2.7278
7940 1813.9 -6135.44 684.766 -2.72795
7950 1928.04 -10733.6 684.63 -2.72829
7960 1998.64 -10290.3 684.324 -2.72901
7970 1913.05 -4800.19 683.861 -2.73016
7980 1835.6 -2766.34 683.322 -2.73144
7990 1776.1 -1599.14 682.749 -2.73267
8000 1660.81 1111.51 682.166 -2.73363
8010 1651.39 1586.86 681.614 -2.73417
8020 1821.74 -1939.91 681.096 -2.73446
8030 1967.9 -4006.24 680.56 -2.73487
8040 2050.83 -652.853 679.981 -2.73575
8050 2046.54 569.762 679.402 -2.73722
8060 1953.29 1331.98 678.848 -2.73913
8070 1877.45 3688.5 678.335 -2.74112
8080 1919.93 615.771 677.889 -2.74314
8090 1970.47 -2368.06 677.469 -2.74529
8100 2090.54 -7120.83 677.018 -2.74784
8110 2151.51 -9935.42 676.463 -2.75105
8120 2071.81 -7966.57 675.764 -2.75485
8130 1951.08 -6023.94 674.949 -2.75866
8140 1957.59 -7096.16 674.047 -2.76237
8150 1933.37 -5177.74 673.052 -2.766
8160 1904.46 -1725.73 671.995 -2.76937
8170 1996.88 -869.938 670.929 -2.77263
8180 2089.8 1753.31 669.875 -2.77613
8190 2042.12 7261.8 668.877 -2.77986
8200 1888.27 13895.1 668.023 -2.78342
8210 1742.37 19429.6 667.416 -2.78637
8220 1784.54 19065.8 667.132 -2.78882
8230 1935.34 16017.5 667.17 -2.7912
8240 1954.67 13120.8 667.473 -2.79379
8250 1767.06 16584.1 668.004 -2.79635
8260 1603.5 21298.9 668.81 -2.79848
8270 1637.85 17654.1 669.948 -2.8001
8280 1707 11893.2 671.365 -2.80128
8290 1656.11 10729.3 672.977 -2.8021
8300 1624.09 7824.09 674.749 -2.80258
8310 1635.6 4529.42 676.638 -2.80263
8320 1644.57 -1569.86 678.58 -2.80225
8330 1579.16 -5790.5 680.482 -2.80143
8340 1501.44 -9090.27 682.267 -2.80022
8350 1431.98 -10289.1 683.882 -2.7986
8360 1385.53 -6151.75 685.314 -2.79665
8370 1411.05 -3429.12 686.622 -2.79438
8380 1461.33 -3500.22 687.853 -2.79171
8390 1442.92 -1346.18 689.017 -2.78879
8400 1434.58 -1520.99 690.142 -2.78573
8410 1477.47 -1769.31 691.231 -2.78245
8420 1661.36 -3785.42 692.277 -2.7789
8430 1891.45 -9041.48 693.242 -2.77515
8440 2019.41 -13108.5 694.042 -2.77186
8450 2030.11 -16187.9 694.606 -2.76959
8460 1958.33 -16627.6 694.886 -2.76837
8470 1857.01 -14391 694.876 -2.7679
8480 1744.76 -8247.76 694.624 -2.76775
8490 1691.86 -1472.38 694.236 -2.76759
8500 1572.6 5736.91 693.834 -2.76722
8510 1395.27 13755.1 693.547 -2.76646
8520 1415.06 16891.7 693.506 -2.76525
8530 1537.64 13521.4 693.759 -2.76353
8540 1699.24 7767.99 694.249 -2.76147
8550 1761.75 6164.58 694.884 -2.75934
8560 1863.42 849.561 695.619 -2.75743
8570 1949.96 -4173.37 696.366 -2.75583
8580 1915.96 -5099.87 697.041 -2.7548
8590 1749.22 -3180.08 697.624 -2.75428
8600 1505.22 3256.33 698.158 -2.7538
8610 1603.5 -192.068 698.732 -2.75302
8620 1926.24 -10036.4 699.289 -2.75181
8630 2080.67 -14795.5 699.673 -2.75093
8640 2000.57 -15652.6 699.798 -2.75095
8650 1821.7 -14871.9 699.648 -2.75156
8660 1717.19 -12525 699.241 -2.75226
8670 1653.13 -7889.15 698.625 -2.75274
8680 1630.13 -5375 697.878 -2.7529
8690 1561.99 -2584.46 697.053 -2.75269
8700 1452.72 3158.16 696.206 -2.75203
8710 1498.63 4115.19 695.426 -2.75083
8720 1757.3 -3426.2 694.723 -2.7492
8730 1942.06 -7743.49 693.981 -2.74764
8740 1886.08 -6962.48 693.128 -2.74658
8750 1897.79 -8459.46 692.168 -2.74607
8760 1901.84 -7226.71 691.085 -2.74596
8770 1900.84 -4265.87 689.902 -2.74614
8780 1956.27 -3211.82 688.667 -2.74664
8790 1982.68 -600.866 687.405 -2.74748
8800 1922.56 3261.6 686.162 -2.74867
8810 1738.32 8710.35 685.005 -2.74982
8820 1570.16 13287.4 684.023 -2.75052
8830 1574.76 12903.3 683.282 -2.75071
8840 1725.4 7741.4 682.773 -2.75055
8850 1839.26 1973.68 682.408 -2.75033
8860 1827.25 198.138 682.095 -2.75028
8870 1809.01 -1383.67 681.798 -2.75038
8880 1801.37 -3325.68 681.486 -2.75057
8890 1761.45 -2994.74 681.131 -2.75078
8900 1754.5 -3270.14 680.736 -2.75095
8910 1736.71 -2722.17 680.297 -2.75106
8920 1668.11 1080.18 679.831 -2.75102
8930 1740.81 -860.108 679.386 -2.75079
8940 1741.15 -1913.21 678.94 -2.7505
8950 1637.96 71.7876 678.48 -2.75011
8960 1726.42 -1598.48 678.027 -2.74957
8970 1834.07 -2827 677.561 -2.74896
8980 1855.92 -2297.18 677.063 -2.74854
8990 1808.81 923.439 676.544 -2.74834
9000 1827.3 3416.95 676.053 -2.74825
9010 1853.64 5033.6 675.631 -2.74828
9020 1793.44 7081.28 675.308 -2.74844
9030 1750.86 6143.65 675.11 -2.74865
9040 1724.18 4274.17 675.022 -2.74878
9050 1736.2 2276.36 675.014 -2.74879
9060 1865.22 -2485.14 675.044 -2.74874
9070 2070.28 -6969.9 675.04 -2.74899
9080 2086.08 -9033.79 674.927 -2.74998
9090 1877.14 -4031.14 674.684 -2.75151
9100 1742.94 1048.14 674.382 -2.75299
9110 1678.49 2707.92 674.103 -2.75411
9120 1722.26 1245.33 673.874 -2.7549
9130 1744.38 -477.404 673.675 -2.75547
9140 1726.48 964.735 673.481 -2.75588
9150 1717.96 3205.14 673.313 -2.75614
9160 1642.43 8215.59 673.211 -2.75621
9170 1506.02 10125.2 673.248 -2.756
9180 1402.34 9640.52 673.456 -2.75533
9190 1646.39 -1052.52 673.811 -2.7541
9200 1968.3 -11604.8 674.149 -2.75245
9210 2091.99 -16224.5 674.304 -2.75132
9220 2006.41 -16246.4 674.199 -2.75115
9230 1970.43 -18012.2 673.827 -2.75176
9240 1954.98 -20013 673.166 -2.7529
9250 1991.76 -21516.2 672.188 -2.75456
9260 2055.7 -21502 670.878 -2.75682
9270 2041.9 -18083.1 669.244 -2.75971
9280 1898.22 -10779.5 667.353 -2.76273
9290 1780.02 -6592.13 665.318 -2.76533
9300 1864.97 -5643.89 663.215 -2.76757
9310 2055.66 -10256.3 661.055 -2.77004
9320 2134.34 -12226.2 658.78 -2.77329
9330 2027.96 -7298.3 656.368 -2.777
9340 1852.02 -846.311 653.895 -2.78037
9350 1754.05 4271.65 651.457 -2.78301
9360 1774.48 8678.61 649.137 -2.78499
9370 1764.43 14213.6 647.002 -2.78648
9380 1695.02 19795.5 645.131 -2.78743
9390 1681.18 19467 643.592 -2.78799
9400 1706.2 17641.2 642.381 -2.78836
9410 1668.9 18089.8 641.469 -2.78855
9420 1738.13 13096.5 640.842 -2.78859
9430 1908.2 4442.1 640.422 -2.7887
9440 1984.15 2435.46 640.093 -2.78915
9450 2025.22 3549.13 639.815 -2.79009
9460 2054.41 6313.36 639.602 -2.7916
9470 1938.79 13710 639.501 -2.79358
9480 1726.12 19831.3 639.613 -2.79551
9490 1693.2 21096.7 640.02 -2.79717
9500 1659.76 23909.7 640.748 -2.79856
9510 1560.63 23794.7 641.827 -2.79971
9520 1469.04 24269 643.261 -2.80047
9530 1523.84 19751.1 645.044 -2.80078
9540 1603.02 10889.5 647.105 -2.80045
9550 1581.09 6859.58 649.322 -2.79961
9560 1491.78 3876.43 651.625 -2.79844
9570 1362.01 1469.75 653.966 -2.79689
9580 1422.81 -4131.46 656.302 -2.79475
9590 1574.94 -7094.38 658.551 -2.79186
9600 1703.05 -7801.05 660.667 -2.78865
9610 1905.97 -9739.8 662.634 -2.78546
9620 1969.57 -8255.4 664.428 -2.78276
9630 1863.05 -2827.25 666.076 -2.78101
9640 1804.89 -1127.46 667.656 -2.77993
9650 1902 -5407.9 669.192 -2.77908
9660 1858.96 -6269.52 670.63 -2.77851
9670 1700.34 -4857.64 671.953 -2.77817
9680 1734.03 -7723.81 673.175 -2.77781
9690 1709.4 -10180.6 674.258 -2.77726
9700 1639.46 -9246.63 675.165 -2.77665
9710 1562.32 -7327.55 675.909 -2.77589
9720 1497.56 -4379.01 676.527 -2.77485
9730 1576.82 -5538.94 677.06 -2.77345
9740 1786.61 -9421.05 677.492 -2.77171
9750 1871.94 -9265.68 677.771 -2.77005
9760 1764.05 -4525.84 677.903 -2.76884
9770 1560.33 1673.67 677.963 -2.76785
9780 1472.95 5798.26 678.054 -2.76669
9790 1575.2 2606.74 678.233 -2.76514
9800 1691.84 2951.48 678.467 -2.76324
9810 1879.28 1232.52 678.748 -2.76134
9820 1881.47 1042.49 679.054 -2.75976
9830 1625.77 6903.99 679.39 -2.7587
9840 1408.35 9787.99 679.839 -2.7577
9850 1440.43 7579.42 680.445 -2.75629
9860 1785.98 -164.423 681.168 -2.75426
9870 1948.37 -5762.56 681.886 -2.75204
9880 1924.03 -6788.8 682.509 -2.75043
9890 1834.68 -6594.86 683.012 -2.74946
9900 1678.06 876.171 683.415 -2.74881
9910 1674.3 3846.2 683.824 -2.74816
9920 1723.57 3574.5 684.293 -2.74738
9930 1734.52 5636.38 684.828 -2.74658
9940 1802.71 5167.69 685.454 -2.74584
9950 1890.52 5205.01 686.167 -2.74525
9960 1918.25 4747.87 686.966 -2.74502
9970 1857.17 4071.3 687.841 -2.74514
9980 1761.44 6078.68 688.788 -2.74547
9990 1673.5 5079.84 689.827 -2.74576
10000 1573.44 3797.43 690.947 -2.74578
