# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 2146.33 4007.63 660.146 -2.74447
6000 1978.61 8292.23 659.754 -2.74796
6010 1748.78 13887.5 659.504 -2.75086
6020 1717.13 14600 659.47 -2.75306
6030 1748.58 12886.5 659.663 -2.75472
6040 1837.12 8574.84 660.054 -2.75602
6050 1908.67 3933.95 660.575 -2.75716
6060 1933.44 -449.461 661.155 -2.75823
6070 2025.11 -6898.28 661.721 -2.75939
6080 2056.18 -8454.22 662.186 -2.7608
6090 2024.29 -8471.8 662.52 -2.76255
6100 1902.08 -7428.21 662.726 -2.76441
6110 1758.36 -3969.49 662.823 -2.76602
6120 1751.31 -1672.15 662.86 -2.76716
6130 1932.17 -5247.13 662.868 -2.76806
6140 2044.19 -7313.75 662.804 -2.76909
6150 2016.36 -5661.64 662.637 -2.77045
6160 1949.58 -3189.94 662.394 -2.77203
6170 1791.11 2512.06 662.114 -2.77352
6180 1590.39 10629.4 661.889 -2.77448
6190 1561.66 11703 661.825 -2.77481
6200 1608.72 11622.7 661.948 -2.77458
6210 1577.66 13319.1 662.256 -2.77392
6220 1512.24 14612.5 662.77 -2.7729
6230 1662.55 11936.3 663.503 -2.77147
6240 1836.16 6842.4 664.412 -2.76967
6250 1849.1 5583.12 665.427 -2.7679
6260 1848.05 4793.11 666.521 -2.7664
6270 1920.68 -102.153 667.675 -2.76508
6280 1875.18 -4754.7 668.818 -2.76394
6290 1752.35 -7417.99 669.878 -2.76294
6300 1720.9 -10181.4 670.81 -2.7619
6310 1779.21 -14606.5 671.571 -2.76068
6320 1831.72 -15878.5 672.098 -2.75943
6330 1855.1 -13606.6 672.374 -2.75832
6340 1969.99 -12068.1 672.434 -2.75745
6350 2085.22 -9345.18 672.309 -2.75699
6360 2051.2 -6032.42 672.044 -2.75718
6370 1779.55 -818.247 671.696 -2.75772
6380 1481.28 5614.63 671.348 -2.75795
6390 1378.77 7577.31 671.093 -2.75748
6400 1470.93 5532.22 670.962 -2.75627
6410 1677.44 1375.13 670.922 -2.75441
6420 1767.65 -807.984 670.914 -2.75221
6430 1859.81 -3163.29 670.898 -2.75007
6440 2057.85 -6503.68 670.835 -2.74816
6450 2137.24 -6637.28 670.681 -2.74691
6460 1975.45 -1275.85 670.439 -2.7465
6470 1776.52 2971.71 670.184 -2.74645
6480 1640.56 7718.98 669.987 -2.74628
6490 1568.7 12539.4 669.921 -2.7457
6500 1711.18 12299.7 670.053 -2.74474
6510 1883.31 9134.14 670.379 -2.74353
6520 1919.27 5671.47 670.85 -2.74248
6530 1781.17 7163.25 671.419 -2.7417
6540 1704.03 7473.73 672.098 -2.74102
6550 1661.78 6928.64 672.89 -2.74014
6560 1707.98 5076.06 673.786 -2.73904
6570 1837.11 -725.585 674.752 -2.73768
6580 1977.78 -4500.45 675.701 -2.7363
6590 2107.48 -8224.93 676.571 -2.7353
6600 2159.91 -10689.1 677.305 -2.73501
6610 2177.43 -14068.4 677.86 -2.7356
6620 2082.59 -14970.7 678.189 -2.73697
6630 1845.32 -10519.9 678.286 -2.7386
6640 1788.19 -8786.31 678.211 -2.74
6650 1804.87 -4887.98 678.004 -2.74108
6660 1791.63 -714.781 677.726 -2.7419
6670 1763.24 3863.68 677.449 -2.74242
6680 1781.34 4210.81 677.237 -2.74271
6690 1755.32 3041.07 677.1 -2.74278
6700 1737.88 1599.6 677.02 -2.74265
6710 1755.33 -1841.74 676.971 -2.7423
6720 1714.69 -4950.06 676.897 -2.74179
6730 1580.63 -2624.3 676.757 -2.74106
6740 1551.27 -1110.74 676.581 -2.73995
6750 1753.94 -4900.54 676.388 -2.7384
6760 1966.09 -8912.57 676.124 -2.73667
6770 1988.66 -8819.75 675.732 -2.73537
6780 1866.72 -7809.86 675.211 -2.73454
6790 1945.88 -10388.4 674.572 -2.73405
6800 1959.79 -9121.13 673.788 -2.73384
6810 1908.42 -4455.39 672.882 -2.73387
6820 1972.76 -4227.54 671.92 -2.73409
6830 2003.56 -4422.84 670.911 -2.73458
6840 1935.5 -2654.86 669.857 -2.73536
6850 1853.98 -1194.68 668.784 -2.73617
6860 1957.41 -2012.17 667.71 -2.73693
6870 2097.53 -2244.32 666.631 -2.73798
6880 2014.72 -77.712 665.544 -2.73942
6890 1863.33 1241.33 664.477 -2.74094
6900 1809.81 4621.96 663.457 -2.74219
6910 1868.41 5445.46 662.526 -2.74317
6920 1940.86 1964.32 661.694 -2.74412
6930 1963.63 1079.14 660.916 -2.7452
6940 1984.2 949.527 660.173 -2.74643
6950 2026.98 -820.415 659.46 -2.74789
6960 1940.13 2225.14 658.76 -2.74955
6970 1836.78 5966.46 658.111 -2.75103
6980 1884.81 5468.98 657.562 -2.75231
6990 1881.73 5365.7 657.114 -2.75348
7000 1873.71 2580.13 656.754 -2.75458
7010 1908.89 980.61 656.449 -2.75563
7020 1942.33 -2702.83 656.164 -2.75671
7030 1993.57 -5951.61 655.85 -2.75794
7040 1925.94 -5223.23 655.462 -2.75933
7050 1834.34 -4153.97 655.006 -2.76064
7060 1814.91 -2120.83 654.5 -2.76175
7070 1732.77 5153.33 653.984 -2.76252
7080 1738.06 5100.12 653.549 -2.76289
7090 1808.42 2038.3 653.197 -2.76304
7100 1801.21 4361.77 652.896 -2.76302
7110 1869.97 2305.18 652.664 -2.76293
7120 1937.33 -987.326 652.474 -2.76292
7130 1898.29 1534.44 652.286 -2.76307
7140 1867.57 2413.69 652.127 -2.76333
7150 1818.54 1211.33 652.01 -2.76356
7160 1898.03 -1913.69 651.916 -2.76375
7170 2005.34 -6361.53 651.798 -2.76403
7180 2117.04 -11244.8 651.592 -2.76475
7190 2111.83 -10813.4 651.234 -2.76611
7200 1959.8 -5588.14 650.732 -2.76788
7210 1865.82 489.372 650.163 -2.76953
7220 1916.01 3327.59 649.609 -2.77103
7230 1836.84 6788.3 649.12 -2.77238
7240 1740.03 9723.65 648.745 -2.77344
7250 1777.22 7529.15 648.519 -2.77412
7260 1829.76 3533.03 648.411 -2.77463
7270 1712 3448.9 648.368 -2.77493
7280 1618.01 2302.91 648.38 -2.77493
7290 1561.77 2777.09 648.434 -2.77445
7300 1670.79 -2157.52 648.525 -2.7735
7310 1858.98 -6055.11 648.59 -2.77221
7320 2049.03 -5668.24 648.575 -2.77102
7330 2106.82 -2077.74 648.485 -2.77041
7340 2010.49 5541.65 648.379 -2.77048
7350 1979.34 9945.1 648.358 -2.77098
7360 1949.23 10219 648.485 -2.77176
7370 1799 11931.5 648.772 -2.77263
7380 1742.43 10937 649.234 -2.7733
7390 1848.74 3327.49 649.848 -2.77369
7400 1900.9 -2482.16 650.512 -2.77396
7410 1835.08 -1385.63 651.147 -2.77423
7420 1894.43 -3402.68 651.752 -2.77447
7430 2016.94 -5628.99 652.304 -2.77482
7440 1957.73 -1119.86 652.779 -2.77549
7450 1763.65 6599.94 653.242 -2.77627
7460 1783.2 7108.19 653.793 -2.77687
7470 1865.35 4363.33 654.445 -2.77725
7480 1779.32 10458.4 655.174 -2.77761
7490 1685.41 16199.3 656.056 -2.7779
7500 1781.45 16524.2 657.172 -2.77802
7510 1912.2 11848.2 658.526 -2.77801
7520 1922.55 9530.64 660.054 -2.77809
7530 1894.07 7026.2 661.716 -2.77833
7540 1948.52 891.397 663.469 -2.77859
7550 2013.51 -5122.94 665.22 -2.77886
7560 1985.54 -6717.78 666.884 -2.77936
7570 1899.24 -5509.91 668.431 -2.78007
7580 1789.44 -2422.56 669.881 -2.78081
7590 1698.43 -510.322 671.278 -2.78135
7600 1600.06 1038.35 672.655 -2.7815
7610 1552.63 936.291 674.035 -2.78117
7620 1648.46 -4005.5 675.409 -2.78026
7630 1738.5 -5962.25 676.711 -2.77888
7640 1745.46 -6532.9 677.908 -2.77735
7650 1784.41 -7755.55 678.987 -2.77578
7660 1794.37 -6180.56 679.935 -2.77424
7670 1768.81 -3507.83 680.777 -2.77283
7680 1716.48 -3332.97 681.552 -2.77147
7690 1610.85 -2644.85 682.269 -2.77003
7700 1579.34 -3341.47 682.935 -2.76841
7710 1620.77 -4859.68 683.541 -2.76646
7720 1630.28 -6511.94 684.063 -2.76424
7730 1711.99 -10151.7 684.473 -2.76185
7740 1794.16 -13587.9 684.714 -2.75937
7750 1801.19 -15238.7 684.737 -2.75708
7760 1888.7 -15221.8 684.514 -2.75505
7770 2042.86 -15312.7 684.049 -2.7534
7780 2114.65 -15524.7 683.343 -2.75246
7790 2038.44 -13148.6 682.405 -2.75235
7800 1975.79 -12595.6 681.269 -2.75281
7810 2003.65 -11636.7 679.952 -2.7536
7820 2068.82 -8988.19 678.477 -2.75475
7830 2054.4 -4399.8 676.89 -2.75624
7840 1939.69 1487.91 675.266 -2.75784
7850 1830.77 6211.26 673.699 -2.75916
7860 1843.6 4901.93 672.255 -2.76021
7870 1921.24 1820.72 670.918 -2.76121
7880 1892.75 2288 669.643 -2.76226
7890 1828.85 3394.48 668.432 -2.76319
7900 1794.33 3701.16 667.299 -2.76395
7910 1726.84 6684.3 666.253 -2.76437
7920 1742.39 6748.1 665.33 -2.76447
7930 1741.5 7747.12 664.534 -2.76432
7940 1658.61 10334 663.879 -2.7639
7950 1636.53 11714.8 663.398 -2.76318
7960 1661.01 14040.7 663.113 -2.76212
7970 1822.37 12927.2 663.051 -2.76085
7980 1929.93 12809.6 663.198 -2.75962
7990 1881.58 17665.7 663.555 -2.75877
8000 1754.37 19704.9 664.184 -2.75828
8010 1619.37 20133.5 665.114 -2.75783
8020 1715.78 15286.5 666.345 -2.75718
8030 1943.68 8820.47 667.803 -2.75619
8040 2036.45 8397.28 669.397 -2.7554
8050 1920.01 8130.74 671.108 -2.75519
8060 1568.42 15715.7 672.949 -2.75531
8070 1413.83 16891.8 675.013 -2.75533
8080 1640.92 6529.37 677.312 -2.75453
8090 1869.07 -2339.71 679.699 -2.75279
8100 1963.89 -9446.48 682.027 -2.7508
8110 1911.73 -13192.7 684.182 -2.74907
8120 1839.38 -15526.8 686.1 -2.74763
8130 1785.09 -13319 687.748 -2.74638
8140 1816.12 -12425.5 689.155 -2.74525
8150 1915.61 -11699.1 690.34 -2.74422
8160 1942.72 -11410.6 691.317 -2.74346
8170 1840.63 -10030.6 692.095 -2.743
8180 1774.93 -6897.28 692.702 -2.74265
8190 1875.81 -6412.55 693.183 -2.74226
8200 1968.73 -4290.94 693.559 -2.74197
8210 1953.5 -1976.74 693.862 -2.74201
8220 1781.97 1443.31 694.135 -2.74222
8230 1740.65 1249.87 694.429 -2.74231
8240 1845.47 -2347.3 694.741 -2.74216
8250 1971.28 -8054.94 695.01 -2.74198
8260 2081.1 -13623.6 695.144 -2.74214
8270 2104.11 -12937.3 695.062 -2.74291
8280 2004.35 -9706.87 694.769 -2.74424
8290 1808.58 -4793.74 694.325 -2.74564
8300 1677.93 -4483.96 693.805 -2.74669
8310 1593.9 -3012 693.226 -2.74719
8320 1573.14 -3657.08 692.606 -2.74712
8330 1579.76 -4587.62 691.94 -2.74653
8340 1596.78 -6850.53 691.209 -2.74549
8350 1735.75 -11230 690.378 -2.74414
8360 1910.63 -15193.9 689.376 -2.74274
8370 1970.64 -13512.7 688.152 -2.74167
8380 1861.97 -9612.09 686.732 -2.741
8390 1731.04 -7193.7 685.181 -2.74048
8400 1695.97 -2790.12 683.546 -2.73979
8410 1723.8 1634.13 681.899 -2.73873
8420 1803.89 3915.73 680.31 -2.73746
8430 1771.13 10369.5 678.826 -2.73602
8440 1875.51 11837 677.532 -2.73454
8450 1992.77 12171.7 676.457 -2.73327
8460 1983.07 13004.3 675.604 -2.73241
8470 2130.72 7596.72 674.971 -2.73216
8480 2233.79 1929.94 674.478 -2.73274
8490 2243.88 -3920.97 674.03 -2.73434
8500 2284.68 -9474.99 673.535 -2.73695
8510 2295.67 -11163.1 672.908 -2.74055
8520 2229.07 -9734.46 672.124 -2.74492
8530 2022.91 -4553.49 671.209 -2.74943
8540 1665.28 5847.04 670.252 -2.75301
8550 1452.91 12344.7 669.403 -2.75507
8560 1495.11 12231.2 668.758 -2.75603
8570 1670.54 8970.01 668.317 -2.75629
8580 1785.11 7770.18 668.033 -2.75617
8590 1800.04 5659.66 667.88 -2.75594
8600 1744.12 4505.65 667.825 -2.75559
8610 1837.42 1884.16 667.846 -2.75513
8620 1982.99 -1176.57 667.901 -2.75469
8630 2002.19 -710.145 667.947 -2.75459
8640 1824.82 3270.25 667.993 -2.75481
8650 1641.18 5297.47 668.093 -2.75492
8660 1701.5 1170.55 668.271 -2.75465
8670 1951.92 -6687.62 668.466 -2.75409
8680 2219.78 -14487.2 668.558 -2.75381
8690 2285.9 -14993.2 668.438 -2.7546
8700 2056.37 -10344.2 668.096 -2.75641
8710 1675.22 -518.277 667.61 -2.75815
8720 1558.06 2712.89 667.121 -2.7591
8730 1750.39 -2096.76 666.675 -2.75942
8740 1951.57 -7389.38 666.208 -2.75956
8750 1922.04 -7094.19 665.647 -2.75994
8760 1746.09 -4458.03 664.992 -2.76032
8770 1716.57 -4176.46 664.281 -2.76051
8780 1631.81 -2350.88 663.524 -2.76031
8790 1686.75 -4111.26 662.741 -2.75977
8800 1700.8 -3556 661.916 -2.75894
8810 1680.18 -1410.39 661.058 -2.75783
8820 1912.26 -4255.04 660.187 -2.75659
8830 2128.59 -4303.4 659.276 -2.7555
8840 2233.36 -3357.6 658.322 -2.75524
8850 2281.62 -2540.41 657.339 -2.75607
8860 2281.99 -2353.21 656.338 -2.75804
8870 2142.39 2060.15 655.332 -2.7608
8880 1974.44 6729.16 654.379 -2.76367
8890 1782.09 15764 653.556 -2.76614
8900 1597.52 21865.7 652.984 -2.76778
8910 1545.17 23232.8 652.75 -2.76872
8920 1517.91 23123.6 652.872 -2.76905
8930 1612.95 16868.9 653.337 -2.76884
8940 1792.14 7158.49 654.049 -2.76818
8950 1857.12 1296.77 654.872 -2.76729
8960 1814.22 546.468 655.715 -2.76648
8970 1818.92 -867.892 656.559 -2.76572
8980 1886.8 -1633.68 657.385 -2.76497
8990 1943.55 -815.267 658.184 -2.76438
9000 1970.1 -118.615 658.965 -2.76409
9010 2012.87 455.474 659.739 -2.76417
9020 1973.36 2758.6 660.519 -2.76464
9030 1837.2 5151.54 661.337 -2.76534
9040 1658.05 8192.64 662.23 -2.76593
9050 1553.05 10035.4 663.243 -2.76612
9060 1568.94 8086.84 664.397 -2.76577
9070 1648.64 4874.73 665.667 -2.76488
9080 1825.57 -1849.04 666.997 -2.76354
9090 1949.02 -5751.98 668.292 -2.76204
9100 2038.66 -9372.39 669.485 -2.76086
9110 2031.33 -10630.4 670.522 -2.76021
9120 1858.73 -5276.62 671.394 -2.76009
9130 1654.95 -2470.42 672.17 -2.76007
9140 1592.69 -2784.22 672.899 -2.7597
9150 1684.3 -7778.2 673.571 -2.75884
9160 1801.01 -10993.1 674.118 -2.75765
9170 1881.54 -13674.9 674.487 -2.75644
9180 1914.12 -17422.1 674.634 -2.75548
9190 1804.12 -14581.9 674.516 -2.75482
9200 1695.47 -11198.2 674.17 -2.75425
9210 1671.59 -8943.78 673.655 -2.7535
9220 1654.16 -5558.8 673.011 -2.75248
9230 1597.82 883.8 672.298 -2.75117
9240 1542.18 5645.35 671.613 -2.74949
9250 1705.75 3534.51 671.024 -2.74742
9260 1967.23 -1644.1 670.501 -2.74513
9270 2156.71 -5905.44 669.968 -2.74326
9280 2156.26 -7509.21 669.36 -2.74236
9290 2113.16 -10440.6 668.648 -2.74246
9300 2132.79 -12917.6 667.789 -2.74338
9310 2147.59 -12048.5 666.753 -2.74501
9320 2174.98 -11448.5 665.549 -2.74729
9330 2143.66 -10328.7 664.194 -2.7502
9340 1962.61 -6393.49 662.713 -2.75328
9350 1740.05 -2324.84 661.162 -2.75586
9360 1614.3 -212.202 659.605 -2.75757
9370 1657.02 -482.888 658.073 -2.75855
9380 1714.3 1965.65 656.57 -2.75899
9390 1769.73 4082.28 655.125 -2.75903
9400 1807.75 7094.43 653.775 -2.75877
9410 1965.02 6249.9 652.555 -2.75846
9420 2068.51 3973.82 651.451 -2.75854
9430 1897.52 8212.72 650.442 -2.75896
9440 1900.3 8136.2 649.57 -2.75947
9450 1964.97 6759.93 648.84 -2.76007
9460 1957.72 7240.07 648.229 -2.76086
9470 1938.35 9072.45 647.743 -2.76181
9480 1877.88 10070.5 647.404 -2.76281
9490 1852.86 9565.16 647.222 -2.76374
9500 1935.99 7066.44 647.188 -2.76464
9510 2033.65 4436.96 647.265 -2.7657
9520 1960.48 6833.69 647.418 -2.76706
9530 1699.09 11580.6 647.679 -2.76833
9540 1667.59 9880.95 648.106 -2.76916
9550 1769.17 3255.93 648.672 -2.7695
9560 1858.95 -4593.12 649.281 -2.76955
9570 1946 -10127.2 649.824 -2.76956
9580 2018.97 -14327 650.215 -2.76978
9590 2029.4 -13230.7 650.399 -2.77043
9600 1984.65 -9320.77 650.393 -2.77145
9610 1973.76 -6022.85 650.253 -2.77269
9620 1975.46 -3553.87 650.031 -2.77409
9630 1928.3 -2384.64 649.763 -2.77557
9640 1848.48 228.859 649.471 -2.77698
9650 1801.61 3623.34 649.195 -2.77813
9660 1858.56 2545.57 648.974 -2.77905
9670 1870.98 2843.98 648.804 -2.77989
9680 1789.28 5628.07 648.687 -2.78061
9690 1715.21 6869.59 648.658 -2.78106
9700 1748.03 3003.85 648.732 -2.78121
9710 1793.22 -1655.46 648.852 -2.78112
9720 1745.59 -1826.27 648.958 -2.78087
9730 1723.82 -2703.01 649.04 -2.78044
9740 1775.1 -4485.55 649.083 -2.77981
9750 1878.49 -5519.88 649.067 -2.77909
9760 1963.55 -6085.48 648.975 -2.77851
9770 1885.94 -3698.82 648.803 -2.77824
9780 1751.62 -408.882 648.586 -2.77806
9790 1801.33 1471.55 648.369 -2.77775
9800 1939.11 2309.08 648.183 -2.77736
9810 2008.64 2640.91 648.037 -2.77722
9820 1870.15 5550.94 647.943 -2.77743
9830 1682.49 7220.53 647.937 -2.7776
9840 1715.52 4280.19 648.037 -2.77748
9850 1858.79 -1437.2 648.201 -2.77708
9860 1984.81 -4255.74 648.35 -2.77671
9870 2010.75 -3113.74 648.445 -2.7767
9880 1937.85 -1218.04 648.5 -2.77705
9890 1838.19 671.714 648.542 -2.77756
9900 1777.19 798.1 648.596 -2.77795
9910 1753.73 -783.888 648.664 -2.77815
9920 1692.58 1467.09 648.731 -2.77808
9930 1679.19 2423.21 648.822 -2.7777
9940 1739.51 912.238 648.95 -2.77702
9950 1849.19 -882.719 649.094 -2.77617
9960 1948.67 -2280.22 649.23 -2.77537
9970 2033.91 -3872.4 649.334 -2.77491
9980 2015 -2763.35 649.39 -2.77493
9990 1980.54 -626.724 649.411 -2.77535
10000 2002.45 -1330.27 649.426 -2.77607
