# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1439.55 -12964.1 661.323 -2.81579
6020 1376.49 -12797.8 660.059 -2.81525
6030 1417.55 -9909.41 658.622 -2.81407
6040 1550.7 -9102.88 657.054 -2.81228
6050 1639.06 -8333.24 655.377 -2.81009
6060 1624.87 -7140.89 653.604 -2.80783
6070 1607.09 -6567.85 651.755 -2.80555
6080 1724.22 -8909.72 649.839 -2.80324
6090 1866.58 -12125.4 647.824 -2.8011
6100 1876.19 -10544.9 645.674 -2.79941
6110 1746.23 -2583.05 643.42 -2.79803
6120 1722.14 3156.39 641.171 -2.79655
6130 1866.87 2093.97 639.005 -2.79501
6140 1913.56 2439.64 636.919 -2.79376
6150 1738.85 9188.36 634.921 -2.7928
6160 1455.95 18645.6 633.103 -2.79158
6170 1412.44 21530.8 631.585 -2.78983
6180 1694.65 16470.3 630.4 -2.78762
6190 1970.18 9259.32 629.476 -2.78533
6200 2015.4 7536.91 628.712 -2.78365
6210 1898.14 11497.6 628.083 -2.78271
6220 1810.83 14300.2 627.632 -2.78218
6230 1827.32 15218.5 627.396 -2.78181
6240 1999.29 14784.7 627.386 -2.78164
6250 2238.53 14451.7 627.592 -2.78218
6260 2155.01 19361.9 628.016 -2.78382
6270 1984.41 22353.5 628.714 -2.7863
6280 1782.06 23415 629.729 -2.78887
6290 1797.65 14672.6 631.058 -2.79112
6300 1969.72 6530.92 632.589 -2.79307
6310 2047.81 4240.23 634.209 -2.79519
6320 1942.88 3420.09 635.877 -2.79758
6330 1673.48 9508.43 637.591 -2.79982
6340 1568.24 14267.1 639.426 -2.8016
6350 1660.01 10452.5 641.441 -2.80283
6360 1685.51 9861.11 643.6 -2.80357
6370 1595.13 11166.4 645.886 -2.80405
6380 1504.57 11485.2 648.319 -2.80421
6390 1526.85 6492.17 650.894 -2.8038
6400 1548.72 2577.01 653.546 -2.8027
6410 1595.78 -2668.57 656.207 -2.80105
6420 1625.98 -9795.17 658.795 -2.79883
6430 1582.31 -12275.4 661.208 -2.79628
6440 1528.23 -12083.1 663.403 -2.79364
6450 1525.25 -11662.8 665.38 -2.79088
6460 1652.87 -15584.3 667.14 -2.78786
6470 1823.89 -20065.1 668.628 -2.78459
6480 1873.39 -19315.3 669.781 -2.78165
6490 1789.74 -16293.3 670.613 -2.77938
6500 1696.19 -14956.4 671.168 -2.77759
6510 1658.12 -14540.8 671.475 -2.77595
6520 1705.1 -13787.8 671.546 -2.77432
6530 1764.86 -12604.2 671.395 -2.7727
6540 1827.65 -11265.7 671.047 -2.77125
6550 1798.56 -8210.42 670.53 -2.77003
6560 1693.78 -3636.99 669.895 -2.76901
6570 1564.68 -218.31 669.217 -2.7679
6580 1552.78 -2707.05 668.542 -2.76657
6590 1612.91 -5563.28 667.842 -2.76493
6600 1726.07 -9709.55 667.066 -2.76313
6610 1827.01 -14176.2 666.153 -2.76141
6620 1824.98 -16311.8 665.037 -2.76006
6630 1854.74 -16897 663.687 -2.75912
6640 1839.31 -14397.2 662.102 -2.75854
6650 1690.03 -6399.74 660.333 -2.75805
6660 1545.4 2251.28 658.502 -2.75723
6670 1613.3 6771.72 656.74 -2.75583
6680 1891.18 4365.28 655.113 -2.75411
6690 2071.93 2257.37 653.591 -2.75272
6700 1965.23 6845.77 652.148 -2.75209
6710 1669.07 16001.3 650.849 -2.75172
6720 1587.64 21715.1 649.82 -2.75106
6730 1796.12 18352.2 649.134 -2.75016
6740 1976.01 14561 648.746 -2.74941
6750 1897.9 13036.6 648.595 -2.74917
6760 1751.09 14506.8 648.658 -2.7492
6770 1900.56 7911.18 648.933 -2.74929
6780 2111.2 5237.78 649.337 -2.74963
6790 2243.21 6982.85 649.827 -2.75086
6800 2109.76 11963.3 650.428 -2.75315
6810 1777.2 18120.9 651.212 -2.75574
6820 1641.35 20778.4 652.266 -2.75793
6830 1816.52 11830 653.613 -2.75966
6840 1984.09 6471.12 655.139 -2.76121
6850 1929.79 3528.06 656.751 -2.76292
6860 1721.14 3268.95 658.407 -2.76452
6870 1707.89 619.027 660.094 -2.76567
6880 1918.35 -5944.93 661.767 -2.76644
6890 2056.01 -9533.3 663.334 -2.76729
6900 2084.7 -10755.6 664.737 -2.76864
6910 2064.37 -10370.5 665.955 -2.77056
6920 2007.55 -10257.1 666.996 -2.77287
6930 1931.1 -10949.7 667.861 -2.77531
6940 1870.34 -11890.4 668.542 -2.77766
6950 1824.57 -13549.8 669.025 -2.77979
6960 1792.29 -16253 669.283 -2.78169
6970 1713.13 -14243.7 669.288 -2.78329
6980 1633.72 -10683.9 669.068 -2.78446
6990 1607.86 -9906.18 668.68 -2.78515
7000 1571 -8235.43 668.143 -2.78535
7010 1525.64 -4987.21 667.49 -2.78507
7020 1516.21 -4804.19 666.768 -2.78429
7030 1577.01 -5828.9 665.984 -2.78307
7040 1694.83 -8831.23 665.122 -2.78155
7050 1854.64 -12537 664.138 -2.78
7060 1949.5 -15757.1 662.977 -2.7788
7070 1989.84 -17360.2 661.593 -2.77827
7080 2016.23 -16124.4 659.97 -2.77842
7090 2006.76 -14075.8 658.128 -2.77921
7100 1852.03 -3558.56 656.119 -2.78023
7110 1700.88 7061.78 654.099 -2.78075
7120 1751.98 8944.1 652.218 -2.78081
7130 1835.28 10570.2 650.517 -2.78071
7140 1839.04 9683.51 649.012 -2.78066
7150 1772.99 8124.93 647.687 -2.78071
7160 1753.12 6426.04 646.514 -2.78074
7170 1846.69 6013.47 645.467 -2.7807
7180 2013.78 3773.93 644.532 -2.78086
7190 1988.67 4780.36 643.681 -2.78151
7200 1826.19 7257.09 642.924 -2.7824
7210 1787.63 9880.78 642.295 -2.78322
7220 1849.76 9841.4 641.826 -2.78392
7230 1881.45 9855.86 641.517 -2.78471
7240 1764.58 12945.5 641.372 -2.78551
7250 1627.65 13050.2 641.422 -2.78615
7260 1445.49 14701.6 641.675 -2.78632
7270 1408.46 15982.8 642.147 -2.78595
7280 1578.61 10550.2 642.846 -2.78494
7290 1777.75 4913.4 643.7 -2.78343
7300 1897.79 701.264 644.622 -2.78187
7310 1946.36 -1659.34 645.549 -2.78062
7320 1973.61 -2307.56 646.445 -2.77988
7330 1897.43 1353.94 647.306 -2.77968
7340 1632.62 10186.3 648.189 -2.77979
7350 1393.75 15713 649.215 -2.77975
7360 1502.51 13001.2 650.461 -2.7792
7370 1703.34 8057.66 651.893 -2.77799
7380 1763.87 4257.81 653.436 -2.7765
7390 1820.02 199.446 655.029 -2.77501
7400 1851.16 -2287.83 656.612 -2.77364
7410 1766.13 316.709 658.152 -2.77255
7420 1738.6 -275.12 659.676 -2.77163
7430 1880.97 -3786.49 661.177 -2.77066
7440 1938.98 -1245.65 662.612 -2.7699
7450 1864.52 1880.99 664.014 -2.76964
7460 1731.84 6239.76 665.435 -2.76966
7470 1641.9 12362.9 666.946 -2.76972
7480 1794.23 10088.2 668.63 -2.76966
7490 1927.96 8128.37 670.461 -2.76951
7500 1863.96 9441.94 672.411 -2.76971
7510 1612.16 15771.8 674.507 -2.77017
7520 1725.55 11955.5 676.826 -2.77055
7530 2045.42 2152.88 679.311 -2.77045
7540 2148.43 -2304.28 681.817 -2.77062
7550 2088.77 -6109.01 684.258 -2.77148
7560 1970.8 -7456.51 686.575 -2.77279
7570 1900.45 -8677.48 688.741 -2.77424
7580 1804.92 -10439.8 690.732 -2.77559
7590 1643.06 -10575.7 692.524 -2.7766
7600 1504.39 -10376 694.112 -2.77703
7610 1522.47 -13412.4 695.496 -2.77682
7620 1583 -16069.6 696.63 -2.77602
7630 1575.93 -15396.3 697.474 -2.77489
7640 1509.39 -13773.6 698.041 -2.77352
7650 1535.12 -16084.7 698.353 -2.77188
7660 1551.72 -16084.9 698.386 -2.76995
7670 1557.43 -15013.9 698.14 -2.76787
7680 1531.07 -13761.2 697.636 -2.76568
7690 1416.27 -5683.43 696.917 -2.76335
7700 1479.39 -2135.53 696.107 -2.7607
7710 1671.87 -2769.09 695.273 -2.75758
7720 1796.95 -4059.97 694.408 -2.75435
7730 1777.28 -2960.89 693.499 -2.75147
7740 1751.53 -4909.59 692.555 -2.74905
7750 1778.34 -6875.74 691.547 -2.74695
7760 1872.51 -9299.33 690.444 -2.74513
7770 2018.75 -13462.3 689.203 -2.7438
7780 2045.14 -15346.5 687.762 -2.74331
7790 1959.09 -11358.9 686.1 -2.74357
7800 1886.51 -8205.53 684.281 -2.74416
7810 1821.59 -4259.44 682.365 -2.74482
7820 1842.14 -1372.79 680.418 -2.74531
7830 2034.54 -5412.02 678.48 -2.74599
7840 2075.43 -5458.16 676.503 -2.7473
7850 1976.88 -1866.73 674.484 -2.74903
7860 1897.21 125.701 672.478 -2.75081
7870 1781.99 2564.23 670.519 -2.75246
7880 1625.08 5916.71 668.647 -2.75355
7890 1536.82 5843.48 666.907 -2.75405
7900 1494.65 4868.92 665.299 -2.7539
7910 1650.12 -630.482 663.796 -2.7533
7920 1827.54 -4337.28 662.321 -2.75254
7930 1952.74 -5732.04 660.812 -2.75197
7940 2044.1 -6290.34 659.248 -2.75188
7950 2041.04 -4445.05 657.625 -2.75242
7960 1928.82 -1079.6 655.971 -2.75341
7970 1767.46 2455.57 654.338 -2.75438
7980 1754.76 1824.1 652.775 -2.75509
7990 1791.65 -510.878 651.272 -2.75567
8000 1765.03 -602.199 649.799 -2.75617
8010 1794.91 -599.287 648.351 -2.75651
8020 1961.35 -2661.88 646.922 -2.75693
8030 2077.29 -1338.94 645.492 -2.75773
8040 2034.52 2174.5 644.075 -2.7591
8050 1767.67 13826.6 642.737 -2.76047
8060 1731.6 17777.3 641.625 -2.76133
8070 1884.54 15615.6 640.795 -2.76208
8080 1907.64 18885.1 640.227 -2.76297
8090 1875.42 19005.1 639.95 -2.76405
8100 1824.27 18930.8 639.967 -2.76523
8110 1854.9 16052.7 640.266 -2.76639
8120 2062.48 8895.64 640.799 -2.76774
8130 2240.62 3088.64 641.465 -2.76968
8140 2268.9 -467.15 642.176 -2.77268
8150 2044.93 2441.2 642.885 -2.77635
8160 1763.18 6997.52 643.629 -2.77974
8170 1733.86 4055.85 644.461 -2.78242
8180 1873.18 -2792.21 645.342 -2.78463
8190 1939.52 -2727.24 646.185 -2.78674
8200 1937.55 -3132.86 646.978 -2.78892
8210 1831.8 -2298.9 647.719 -2.79104
8220 1623.74 316.835 648.422 -2.79278
8230 1417.76 4005.95 649.126 -2.79378
8240 1342.81 2991.5 649.879 -2.79392
8250 1499.08 -3888.88 650.663 -2.79322
8260 1756.74 -11179.6 651.38 -2.7918
8270 1948.39 -15723.7 651.924 -2.79026
8280 2005.31 -17811.7 652.225 -2.78923
8290 1906.43 -15751.3 652.259 -2.78887
8300 1783.61 -11024.2 652.06 -2.7889
8310 1781.78 -11096.9 651.692 -2.78894
8320 1862.36 -12131.3 651.164 -2.78904
8330 1870.36 -11082.1 650.468 -2.78926
8340 1947.07 -12135.8 649.615 -2.78973
8350 2003.34 -13110.2 648.599 -2.7906
8360 1971.38 -12038.1 647.408 -2.79191
8370 1917.76 -8828.68 646.065 -2.7935
8380 1752.68 -3382.11 644.622 -2.79499
8390 1618.76 384.684 643.156 -2.79594
8400 1690.39 -134.948 641.722 -2.79638
8410 1858.88 -1800.91 640.316 -2.7966
8420 1957.75 -1710.29 638.916 -2.79698
8430 1877.12 2642.73 637.527 -2.79758
8440 1770.8 5680.36 636.206 -2.79812
8450 1821.34 497.569 634.986 -2.79859
8460 1948.92 -2360.76 633.804 -2.79918
8470 2083.9 -5499.18 632.614 -2.8002
8480 2133.78 -6426.39 631.374 -2.80196
8490 2068.82 -2763.06 630.077 -2.8043
8500 2002.12 -3313.43 628.762 -2.80696
8510 1904.52 -316.291 627.435 -2.80966
8520 1767.51 7221.79 626.139 -2.81195
8530 1673.9 13858.5 624.972 -2.81355
8540 1660.07 18736.1 624.024 -2.81455
8550 1588 23331.5 623.363 -2.81506
8560 1529.04 25580 623.043 -2.8151
8570 1653.09 21078.7 623.085 -2.8148
8580 1823.55 13865.3 623.424 -2.8143
8590 1837.08 12283.6 623.967 -2.81388
8600 1743.16 11775.2 624.682 -2.81365
8610 1566.06 13597.7 625.562 -2.81341
8620 1391.95 13976.1 626.626 -2.81292
8630 1359.29 13368.6 627.878 -2.81192
8640 1589.62 7926.14 629.302 -2.81023
8650 1753.07 2349.87 630.825 -2.80789
8660 1811.96 1433.66 632.374 -2.80555
8670 1910.24 -1112.11 633.925 -2.8035
8680 1921.5 -1895.33 635.447 -2.80184
8690 1815.88 256.462 636.931 -2.80073
8700 1742.28 1731.15 638.404 -2.79993
8710 1710.23 2830.94 639.889 -2.79918
8720 1703.1 4020.14 641.399 -2.79838
8730 1685.73 8607.56 642.96 -2.7976
8740 1746 7210.02 644.627 -2.7968
8750 1748.64 3029.03 646.381 -2.79587
8760 1651.14 2932.33 648.17 -2.7949
8770 1641.44 923.999 649.983 -2.79382
8780 1739.05 -3717.98 651.786 -2.79241
8790 1799.08 -5097.46 653.519 -2.79088
8800 1725.34 -1892.54 655.161 -2.78952
8810 1577.63 4052.08 656.759 -2.7884
8820 1432.93 10579.6 658.406 -2.78729
8830 1483.94 10806.8 660.193 -2.78594
8840 1601.83 8799.13 662.128 -2.78407
8850 1578.18 9102.7 664.188 -2.78199
8860 1535 7470.55 666.368 -2.77987
8870 1525.05 5034.32 668.643 -2.77756
8880 1467.67 2992.26 670.976 -2.77502
8890 1442.9 675.664 673.332 -2.77225
8900 1596.35 -3903.47 675.67 -2.76903
8910 1836.44 -9888.06 677.914 -2.76524
8920 1928.56 -12329 679.974 -2.76158
8930 1845 -9406.5 681.812 -2.75871
8940 1694.01 -6046.63 683.471 -2.7566
8950 1641.71 -5746.32 685.006 -2.75475
8960 1736.6 -10082.7 686.419 -2.75279
8970 1808.21 -13776 687.645 -2.75077
8980 1755.97 -15044.9 688.625 -2.74899
8990 1704.6 -16148.8 689.337 -2.74743
9000 1735.27 -17611 689.765 -2.74595
9010 1859.46 -19414.9 689.887 -2.74458
9020 1965.38 -19342.8 689.681 -2.74358
9030 2031.47 -18269.3 689.154 -2.74322
9040 2065.97 -18253 688.326 -2.74363
9050 2033.65 -17583.5 687.208 -2.7448
9060 1962 -14504.7 685.82 -2.74648
9070 1845.84 -9190.22 684.219 -2.74828
9080 1675.92 -735.861 682.505 -2.74964
9090 1629.44 1635.81 680.808 -2.75034
9100 1666.74 -1281.12 679.166 -2.75064
9110 1686.67 453.688 677.548 -2.75062
9120 1752.71 370.871 675.97 -2.75033
9130 1772.84 -2200.48 674.43 -2.74999
9140 1698.58 -2349.05 672.892 -2.74967
9150 1649.9 -1583.96 671.352 -2.74916
9160 1775.49 -5566.69 669.813 -2.74851
9170 1889.95 -8023.62 668.222 -2.74795
9180 1910.27 -7688.1 666.54 -2.74772
9190 1848.3 -4447.14 664.776 -2.74773
9200 1819.45 -1808.88 662.981 -2.74779
9210 1805.01 -1175.27 661.194 -2.74784
9220 1812.78 -682.783 659.429 -2.74789
9230 1879.51 -962.698 657.693 -2.748
9240 1955.8 -2501.28 655.979 -2.74829
9250 2124.51 -5083.92 654.265 -2.74913
9260 2175.64 -6269.68 652.513 -2.75082
9270 2059.9 -3810.34 650.709 -2.75327
9280 1819.95 2396.89 648.895 -2.75568
9290 1665.05 7957.92 647.157 -2.75741
9300 1628.38 9600.33 645.574 -2.75843
9310 1695.42 7811.45 644.166 -2.75896
9320 1845.67 6025.57 642.908 -2.7593
9330 1948.26 4019.32 641.77 -2.75976
9340 1952.46 2499.74 640.719 -2.76057
9350 1799.79 6417.62 639.737 -2.76152
9360 1744.55 10863.2 638.875 -2.76222
9370 1898.54 5941.45 638.182 -2.76281
9380 1993.82 1889.42 637.596 -2.76366
9390 1884.63 4841.67 637.065 -2.76482
9400 1744.09 10191.6 636.621 -2.7659
9410 1748.92 12795.1 636.337 -2.76672
9420 1744.83 15978.6 636.251 -2.76734
9430 1746.94 22132.3 636.412 -2.76781
9440 1827.7 24135.3 636.894 -2.76833
9450 1785.34 29484.4 637.735 -2.76905
9460 1668.17 34827 639.005 -2.77004
9470 1615.8 34920.6 640.771 -2.77115
9480 1708.96 28720.2 643.032 -2.77211
9490 1847.02 21863.3 645.7 -2.77279
9500 1934.4 14608.1 648.672 -2.77341
9510 1934.79 7871.74 651.837 -2.77398
9520 1899.66 4247.93 655.097 -2.77461
9530 1987.18 -4930.75 658.378 -2.77514
9540 1935.63 -8311.91 661.557 -2.77558
9550 1786.09 -8269.71 664.573 -2.77608
9560 1782.41 -9717.02 667.417 -2.77647
9570 1802.69 -11486.3 670.071 -2.77663
9580 1845.08 -13922.3 672.504 -2.77668
9590 1807.67 -15102.3 674.682 -2.7767
9600 1733.2 -15832.6 676.583 -2.77668
9610 1582.42 -14598.9 678.2 -2.77649
9620 1391.19 -9151.72 679.561 -2.77595
9630 1461.4 -9467.51 680.741 -2.7749
9640 1578.39 -10783.7 681.747 -2.77322
9650 1592.92 -10624.6 682.56 -2.77124
9660 1591.88 -9490.26 683.189 -2.76912
9670 1669.78 -11099.7 683.647 -2.76687
9680 1722.48 -10868 683.917 -2.76456
9690 1710.47 -9170.31 684.006 -2.7624
9700 1714.04 -7308.94 683.944 -2.76038
9710 1771.12 -9514.12 683.758 -2.75847
9720 1742.45 -11742.6 683.421 -2.75676
9730 1581.03 -10725.2 682.902 -2.75527
9740 1420.5 -7529.33 682.219 -2.75373
9750 1430.99 -5155.47 681.427 -2.75182
9760 1568.32 -6455.53 680.561 -2.74941
9770 1701.43 -7117.58 679.607 -2.74671
9780 1644.53 -1636.93 678.569 -2.74401
9790 1689 -2391.99 677.518 -2.74143
9800 1779.5 -4130.8 676.451 -2.73893
9810 1733.2 1451.21 675.353 -2.73664
9820 1728.43 6916.09 674.304 -2.73447
9830 1868.55 8639.61 673.39 -2.73238
9840 2036.66 6384.31 672.633 -2.73062
9850 2129.17 4813.76 672.004 -2.72966
9860 2128.45 3584.13 671.47 -2.72972
9870 1993.53 8708.36 671.023 -2.73056
9880 1906.44 10302 670.725 -2.73174
9890 1909.26 7733.26 670.601 -2.73303
9900 2009.22 3119.03 670.608 -2.73451
9910 2087.95 1041.16 670.677 -2.73641
9920 2050.35 -972.287 670.767 -2.7388
9930 1957.1 -580.009 670.851 -2.7414
9940 1938.38 -2359.27 670.928 -2.74397
9950 2033.22 -9602.64 670.961 -2.74664
9960 2071.76 -11946.8 670.853 -2.74964
9970 2019.97 -11655 670.561 -2.75295
9980 1913.69 -10988.2 670.091 -2.75624
9990 1826.52 -8534.36 669.459 -2.75924
10000 1769.44 -5770.69 668.706 -2.76175
