# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 917.289 1.03025e+06 394.556 -2.69216
6050 1007.03 837636 396.006 -2.71912
6060 962.038 829113 396.06 -2.71988
6070 878.013 1.01193e+06 394.659 -2.69404
6080 1045.61 1.13972e+06 393.331 -2.66574
6090 1113.59 1.15304e+06 393.281 -2.66394
6100 1171.87 984200 394.497 -2.6884
6110 1234.64 860632 395.603 -2.70829
6120 1212.8 866143 395.469 -2.70625
6130 1010.78 1.05049e+06 394.226 -2.68331
6140 1067.92 1.12228e+06 393.392 -2.66576
6150 1079.85 1.08078e+06 393.627 -2.67085
6160 1058.27 1.00088e+06 394.608 -2.69114
6170 1196.1 855865 395.504 -2.7077
6180 1020.84 936534 395.235 -2.70309
6190 913.476 1.04042e+06 394.368 -2.6865
6200 887.751 1.1387e+06 393.926 -2.67714
6210 1124.02 1.01043e+06 394.583 -2.69037
6220 1216.93 906056 395.37 -2.70453
6230 1119.09 919276 395.356 -2.70414
6240 1102.06 984553 394.607 -2.69042
6250 1077.3 1.1137e+06 393.813 -2.67433
6260 1210.32 1.04496e+06 393.906 -2.6763
6270 1126.28 1.01723e+06 394.49 -2.68838
6280 1085.12 946502 395.178 -2.70219
6290 1138.78 905612 395.383 -2.70642
6300 1088.31 969115 394.767 -2.69572
6310 895.691 1.1229e+06 393.978 -2.68019
6320 949.071 1.06042e+06 394.149 -2.68376
6330 983.746 967090 394.891 -2.69801
6340 995.793 933615 395.353 -2.70618
6350 1054.09 926075 395.201 -2.7029
6360 1125.61 1.00693e+06 394.428 -2.68788
6370 1141.26 1.10543e+06 393.763 -2.67382
6380 1192.16 1.04768e+06 393.96 -2.67771
6390 1085.27 1.00045e+06 394.634 -2.69116
6400 1161.29 925985 395.27 -2.70345
6410 1278.87 902277 395.24 -2.70343
6420 1123.5 1.01799e+06 394.404 -2.68857
6430 888.83 1.14576e+06 393.781 -2.67627
6440 1002.03 1.04175e+06 394.335 -2.68822
6450 1054.8 923582 395.266 -2.70592
6460 904.449 946875 395.607 -2.71197
6470 1085.14 905547 395.344 -2.70708
6480 1157.36 1.03184e+06 394.37 -2.68839
6490 1140.68 1.11394e+06 393.655 -2.67337
6500 1120.53 1.05998e+06 393.933 -2.67925
6510 1031.09 969925 394.736 -2.6951
6520 878.138 963727 395.331 -2.70634
6530 994.725 892133 395.499 -2.70922
6540 1142.41 955973 394.764 -2.69561
6550 1015.6 1.12812e+06 393.727 -2.67429
6560 1047.92 1.10254e+06 393.746 -2.67423
6570 1094.25 991703 394.669 -2.69239
6580 1094.11 908163 395.526 -2.70811
6590 1176.09 882883 395.541 -2.70827
6600 1196.67 982437 394.557 -2.69023
6610 1336.78 1.10694e+06 393.456 -2.6684
6620 1330.06 1.10406e+06 393.264 -2.66532
6630 946.367 1.05878e+06 394.043 -2.68292
6640 683.51 964977 395.316 -2.70878
6650 743.115 860020 396.233 -2.72526
6660 1023.5 847572 395.877 -2.71879
6670 1200.08 1.00354e+06 394.226 -2.68811
6680 1206.55 1.19455e+06 392.676 -2.65472
6690 1110.02 1.18761e+06 392.824 -2.65801
6700 1111.75 968388 394.544 -2.69381
6710 1150.18 824755 396.025 -2.71995
6720 1233.8 806612 395.903 -2.71847
6730 1187.92 1.00643e+06 394.139 -2.68794
6740 1057.13 1.23334e+06 392.509 -2.65348
6750 996.472 1.18376e+06 392.857 -2.66207
6760 897.943 964366 394.794 -2.7027
6770 761.909 814367 396.429 -2.73101
6780 813.032 809348 396.381 -2.72973
6790 891.777 982625 394.67 -2.69878
6800 1136.57 1.19237e+06 392.882 -2.65955
6810 1377.44 1.1667e+06 392.723 -2.65437
6820 1291.36 1.02058e+06 394.046 -2.68186
6830 1078.35 893144 395.557 -2.71013
6840 916.618 877809 396.134 -2.72021
6850 1050.46 887142 395.544 -2.70996
6860 1118.3 1.05364e+06 394.042 -2.68158
6870 1134.59 1.18346e+06 393.048 -2.65993
6880 1140.75 1.09726e+06 393.621 -2.67247
6890 1044.65 952220 395.055 -2.70113
6900 963.275 874133 396.073 -2.71943
6910 936.859 887615 395.951 -2.71714
6920 954.11 983030 394.833 -2.69628
6930 1018.76 1.12253e+06 393.629 -2.67113
6940 1175.5 1.11539e+06 393.465 -2.66678
6950 1201.4 1.02061e+06 394.336 -2.68431
6960 1075.56 939629 395.398 -2.70447
6970 994.48 889369 395.898 -2.71345
6980 1149.31 892868 395.377 -2.70436
6990 1125.52 1.07812e+06 394.017 -2.67842
7000 1140.76 1.14591e+06 393.323 -2.66336
7010 1101.76 1.05655e+06 393.89 -2.67545
7020 928.485 1.00113e+06 395.008 -2.69804
7030 880.476 904816 396.098 -2.71854
7040 1032.58 820316 396.253 -2.72109
7050 998.766 988043 394.929 -2.69701
7060 1071.7 1.15991e+06 393.529 -2.6671
7070 1234.32 1.1082e+06 393.453 -2.6646
7080 1117.02 1.04285e+06 394.423 -2.68456
7090 1122.78 910108 395.709 -2.70926
7100 1175.47 828861 396.163 -2.71736
7110 1101.71 955933 395.167 -2.70018
7120 1197.7 1.12022e+06 393.81 -2.67304
7130 1300.99 1.10974e+06 393.456 -2.66595
7140 1004.59 1.10048e+06 394.171 -2.68231
7150 850.923 953591 395.699 -2.71395
7160 1011.16 788694 396.729 -2.73193
7170 1027.85 897423 396.001 -2.71936
7180 1070.04 1.04961e+06 394.299 -2.68726
7190 1051.09 1.20626e+06 393.152 -2.66202
7200 1085.99 1.11379e+06 393.743 -2.67485
7210 1015.35 965654 395.363 -2.70746
7220 1142.74 789875 396.595 -2.729
7230 1133.26 857059 396.019 -2.71959
7240 1055.02 1.08328e+06 394.234 -2.68549
7250 1114.39 1.16601e+06 393.151 -2.66184
7260 1098.52 1.11457e+06 393.545 -2.67053
7270 1003.28 986021 394.958 -2.69957
7280 1021.85 844133 396.193 -2.72181
7290 1030.21 847843 396.047 -2.71929
7300 1034.59 1.00103e+06 394.598 -2.69275
7310 1080.67 1.16562e+06 393.195 -2.66319
7320 1116.7 1.15673e+06 393.225 -2.6636
7330 1075.4 1.01623e+06 394.66 -2.69371
7340 1156.5 810986 396.128 -2.72017
7350 1046.22 862420 396.017 -2.71814
7360 1031.81 1.00236e+06 394.671 -2.69327
7370 1081.68 1.12936e+06 393.356 -2.66631
7380 1013.69 1.18344e+06 393.257 -2.66427
7390 1001.59 1.01223e+06 394.678 -2.69404
7400 1192.99 828341 396.187 -2.72138
7410 1236.22 793388 396.152 -2.72112
7420 887.668 1.07189e+06 394.447 -2.69013
7430 1062.02 1.15311e+06 393.268 -2.66404
7440 1179.19 1.1101e+06 393.466 -2.66805
7450 1083.07 1.0117e+06 394.655 -2.69308
7460 1039.95 873462 395.905 -2.71606
7470 942.995 867362 396.037 -2.71832
7480 912.313 962340 394.989 -2.69936
7490 1009.91 1.11804e+06 393.68 -2.67229
7500 1269.62 1.09536e+06 393.337 -2.6641
7510 1245.22 1.04802e+06 393.91 -2.67574
7520 1179.86 959026 394.875 -2.69494
7530 1142.85 898028 395.465 -2.70623
7540 1077.46 939901 395.172 -2.70147
7550 1056.48 1.01516e+06 394.333 -2.68594
7560 1001.22 1.09828e+06 393.683 -2.67298
7570 1063.61 1.07157e+06 393.873 -2.67716
7580 1022.04 990052 394.691 -2.69362
7590 926.492 918630 395.418 -2.70722
7600 1014.9 900901 395.398 -2.70665
7610 1135.43 1.00012e+06 394.551 -2.69039
7620 1259.85 1.07977e+06 393.698 -2.67292
7630 1251.77 1.09983e+06 393.579 -2.67066
7640 1164.19 1.01829e+06 394.312 -2.68636
7650 1026.35 940849 395.216 -2.70435
7660 876.232 930253 395.606 -2.71185
7670 901.24 940113 395.339 -2.70695
7680 1065.47 1.00443e+06 394.56 -2.69191
7690 1167.57 1.0893e+06 393.865 -2.67738
7700 1168.23 1.05547e+06 393.915 -2.67822
7710 1055.09 1.01749e+06 394.511 -2.69031
7720 1045.91 937951 395.207 -2.7037
7730 1004.78 946262 395.395 -2.70707
7740 982.694 961717 395.073 -2.70084
7750 999.886 1.01884e+06 394.42 -2.68806
7760 1012.13 1.10282e+06 394.017 -2.67926
7770 1218.63 996302 394.399 -2.68642
7780 1130.94 982388 394.846 -2.69474
7790 1060.77 964993 395.099 -2.69955
7800 1077.08 977576 395.063 -2.6988
7810 1103.23 991706 394.804 -2.69382
7820 1138.64 1.0245e+06 394.506 -2.68798
7830 1190.11 1.01453e+06 394.398 -2.68608
7840 941.772 1.06145e+06 394.487 -2.68827
7850 883.12 1.00261e+06 395.074 -2.70031
7860 1011.26 909010 395.647 -2.71061
7870 1081.65 936996 395.447 -2.7065
7880 1034.75 1.0232e+06 394.711 -2.692
7890 1108.33 1.06475e+06 394.163 -2.6804
7900 1235.41 1.04854e+06 394.204 -2.68092
7910 1245.01 999846 394.682 -2.69054
7920 1171.43 945844 395.124 -2.69951
7930 1009.31 986749 395.171 -2.7009
7940 1073.2 960338 395 -2.69815
7950 1039.38 1.04175e+06 394.556 -2.6899
7960 915.908 1.10138e+06 394.539 -2.68985
7970 1059.63 937154 395.246 -2.70367
7980 1079.27 935890 395.511 -2.70824
7990 1077.12 987065 395.213 -2.70236
8000 1177.89 991333 394.738 -2.69321
8010 1074.83 1.07112e+06 394.281 -2.68416
8020 1060.85 1.08494e+06 394.448 -2.68783
8030 1223.74 937107 395.272 -2.70437
8040 1129.68 903055 395.585 -2.71036
8050 818.916 1.0465e+06 395.148 -2.70217
8060 940.184 1.00987e+06 394.983 -2.69869
8070 1093.13 998544 394.949 -2.69764
8080 1052.65 1.01763e+06 394.942 -2.69708
8090 1045.9 980873 395.039 -2.69862
8100 1099.77 970584 394.992 -2.69737
8110 1095.26 1.04121e+06 394.749 -2.69233
8120 1218.63 982855 394.763 -2.69245
8130 1122.46 983574 394.676 -2.69103
8140 720.086 1.13405e+06 394.612 -2.69006
8150 1058.7 906669 395.426 -2.70597
8160 1219.75 892266 395.587 -2.7081
8170 1177.92 994279 394.777 -2.69292
8180 987.341 1.12768e+06 394.009 -2.67712
8190 1137.06 1.02471e+06 394.204 -2.68097
8200 1080.92 1.03936e+06 394.785 -2.69254
8210 1217.54 908179 395.58 -2.70821
8220 1245.86 859731 395.557 -2.70857
8230 843.334 1.11821e+06 394.516 -2.68884
8240 929.862 1.07551e+06 394.293 -2.68394
8250 1013.72 1.00218e+06 394.799 -2.69385
8260 887.825 981982 395.37 -2.7045
8270 925.912 930102 395.727 -2.71066
8280 1116.16 901170 395.435 -2.70465
8290 1166.6 1.06589e+06 394.38 -2.68389
8300 1291.6 1.09967e+06 393.857 -2.6721
8310 1308.48 1.01584e+06 394.182 -2.67873
8320 950.327 1.04871e+06 394.792 -2.69171
8330 1094.23 897247 395.652 -2.7085
8340 1156.42 899212 395.686 -2.70934
8350 1139.04 968847 394.798 -2.69357
8360 954.768 1.14126e+06 393.754 -2.67289
8370 988.261 1.08458e+06 393.82 -2.67431
8380 911.671 1.03382e+06 394.745 -2.69308
8390 1001.98 895298 395.879 -2.71451
8400 1155.36 817853 396.051 -2.71721
8410 1138.14 1.00438e+06 394.733 -2.69315
8420 1276.61 1.1175e+06 393.384 -2.66519
8430 1079.68 1.1885e+06 393.194 -2.66158
8440 1008.35 1.0048e+06 394.507 -2.68965
8450 1032.84 899930 395.971 -2.71694
8460 1159.89 806676 396.436 -2.72519
8470 1057.22 946092 395.252 -2.70525
8480 1020.79 1.14446e+06 393.667 -2.67251
8490 1186.76 1.1379e+06 393.255 -2.66352
8500 1007.4 1.09675e+06 394.174 -2.68407
8510 1142.64 845809 395.777 -2.71462
8520 964.327 873051 396.15 -2.72068
8530 851.949 976085 395.369 -2.70609
8540 1050.55 1.03805e+06 394.333 -2.68549
8550 1138.83 1.09999e+06 393.696 -2.67166
8560 1052.72 1.09016e+06 393.951 -2.67667
8570 1061.33 968304 394.959 -2.69683
8580 1194.71 846377 395.65 -2.7089
8590 1137.76 971217 395.094 -2.69875
8600 1120.78 1.04553e+06 394.22 -2.68148
8610 1114 1.08932e+06 393.789 -2.67287
8620 1109.27 1.04555e+06 394.114 -2.67994
8630 1056.23 977392 394.865 -2.69498
8640 971.883 936152 395.412 -2.70546
8650 954.649 933759 395.38 -2.70484
8660 1067.45 984756 394.764 -2.69304
8670 1088.82 1.04531e+06 394.019 -2.67809
8680 879.352 1.15868e+06 393.804 -2.67353
8690 1114.37 976625 394.783 -2.69347
8700 1219.99 870598 395.628 -2.70807
8710 1079.09 946728 395.392 -2.70349
8720 1130.55 983792 394.598 -2.68854
8730 1124.14 1.10298e+06 393.772 -2.67199
8740 1224.41 1.07497e+06 393.773 -2.6722
8750 1105.8 1.02238e+06 394.507 -2.68764
8760 1020.55 917057 395.364 -2.70443
8770 947.736 936751 395.549 -2.70797
8780 955.914 976621 395.147 -2.70035
8790 996.85 1.02311e+06 394.514 -2.68796
8800 926.729 1.12261e+06 394.214 -2.68138
8810 1151.35 976328 394.82 -2.69297
8820 1216.05 933422 395.311 -2.70162
8830 1106.45 971216 395.226 -2.69984
8840 1232.29 997969 394.862 -2.69291
8850 1294.67 1.01309e+06 394.477 -2.68586
8860 1158.48 1.07629e+06 394.277 -2.68279
8870 1149.35 1.0079e+06 394.689 -2.69217
8880 1118.78 929859 395.154 -2.70199
8890 852.134 1.02507e+06 395.121 -2.70205
8900 869.645 995837 395.213 -2.7041
8910 1078.26 931585 395.212 -2.70411
8920 921.38 1.04735e+06 394.761 -2.69507
8930 989.062 1.03824e+06 394.635 -2.69206
8940 1083.16 991583 394.846 -2.69562
8950 1072.9 998172 395.036 -2.69871
8960 1140.73 985627 395.189 -2.70121
8970 1252.78 938919 395.161 -2.70053
8980 1206.88 1.0251e+06 394.698 -2.69185
8990 1261.95 1.03379e+06 394.389 -2.68617
9000 1188.92 1.03208e+06 394.417 -2.68767
9010 961.654 1.04137e+06 394.76 -2.69557
9020 918.316 951231 395.408 -2.70882
9030 951.292 891174 395.607 -2.71265
9040 895.814 984676 394.899 -2.69948
9050 900.043 1.12288e+06 394.128 -2.68329
9060 1193.16 1.01798e+06 394.28 -2.6855
9070 1195.48 985205 394.693 -2.69286
9080 1090.61 1.00233e+06 395.019 -2.69902
9090 1288.43 902860 395.219 -2.70297
9100 1076.53 1.03304e+06 394.757 -2.69446
9110 1074.44 1.03957e+06 394.454 -2.68866
9120 1173.39 1.01673e+06 394.546 -2.69086
9130 1130.51 968634 394.757 -2.69549
9140 882.628 1.04942e+06 394.814 -2.69706
9150 1011.95 940551 395.127 -2.70335
9160 1017.52 971798 395.032 -2.70144
9170 1065.17 1.0188e+06 394.677 -2.69419
9180 1264.84 987233 394.439 -2.68945
9190 1087.29 1.0773e+06 394.204 -2.68501
9200 980.366 1.02611e+06 394.572 -2.6928
9210 1126.38 924539 395.151 -2.70388
9220 1103.38 947320 395.115 -2.70326
9230 1049.79 1.02742e+06 394.632 -2.69406
9240 1092.99 1.01743e+06 394.331 -2.68811
9250 981.742 1.05623e+06 394.257 -2.68675
9260 996.438 1.03247e+06 394.674 -2.69529
9270 1173.8 880231 395.263 -2.7062
9280 1027.15 973279 394.942 -2.70014
9290 1012.19 1.05879e+06 394.349 -2.6882
9300 1128.56 1.01967e+06 394.231 -2.6855
9310 1094.1 1.01137e+06 394.318 -2.68713
9320 955.933 1.04842e+06 394.581 -2.6924
9330 1135.6 933622 395.151 -2.70325
9340 1209.09 906242 395.161 -2.70339
9350 1073.63 1.03133e+06 394.42 -2.68951
9360 1049.34 1.09558e+06 393.944 -2.67977
9370 1149.21 1.00042e+06 394.224 -2.68552
9380 1007.18 989342 394.618 -2.69329
9390 1000.36 955784 394.846 -2.69773
9400 983.614 998839 394.749 -2.69569
9410 1097.13 987127 394.587 -2.69228
9420 1122.16 1.00316e+06 394.327 -2.68709
9430 960.845 1.05664e+06 394.157 -2.68351
9440 1121.38 994496 394.407 -2.68825
9450 1200.41 975327 394.659 -2.69286
9460 1184.01 984930 394.69 -2.69358
9470 1134.21 1.01298e+06 394.606 -2.69232
9480 1114.77 984160 394.589 -2.69251
9490 924.364 1.02837e+06 394.505 -2.69127
9500 859.119 1.04058e+06 394.659 -2.69448
9510 1003.6 956248 395.111 -2.70295
9520 1122.11 928219 395.2 -2.70411
9530 1143.64 967673 394.652 -2.69362
9540 1091.97 1.0908e+06 393.911 -2.67862
9550 1188.86 1.05769e+06 393.874 -2.67771
9560 1131.65 1.02285e+06 394.416 -2.6888
9570 1121.07 936048 395.105 -2.7024
9580 1023.88 962968 395.287 -2.70599
9590 930.954 998639 395.129 -2.70303
9600 985.199 997440 394.916 -2.69885
9610 985.142 1.03949e+06 394.745 -2.69508
9620 1063.55 992807 394.856 -2.69679
9630 1125.76 974539 394.943 -2.69801
9640 1107.11 978261 394.787 -2.69481
9650 897.013 1.09476e+06 394.563 -2.69013
9660 1042.42 971385 395.001 -2.69847
9670 1123.32 929056 395.252 -2.70254
9680 1120.6 1.00624e+06 394.936 -2.69605
9690 1300.31 987753 394.585 -2.68904
9700 1244.98 1.04096e+06 394.205 -2.68202
9710 952.149 1.0893e+06 394.217 -2.68293
9720 917.44 1.02337e+06 394.983 -2.69901
9730 978.278 904258 395.904 -2.71633
9740 1011.85 901198 396.014 -2.71796
9750 1060.02 954608 395.225 -2.70318
9760 1121.54 1.0781e+06 394.089 -2.68049
9770 1162.66 1.1412e+06 393.657 -2.67099
9780 1239.68 1.02228e+06 394.409 -2.68675
9790 1136.97 933025 395.405 -2.70595
9800 1040.49 907657 395.79 -2.71341
9810 966.306 970520 395.393 -2.70629
9820 1067.93 993024 394.654 -2.69225
9830 971.025 1.114e+06 393.982 -2.67865
9840 946.902 1.09296e+06 394.264 -2.6846
9850 1002.29 947277 395.336 -2.70539
9860 1111.74 861562 395.926 -2.71539
9870 1071.49 939927 395.342 -2.70449
9880 1058.85 1.06504e+06 394.236 -2.68251
9890 1110.11 1.11534e+06 393.701 -2.67082
9900 1087.55 1.07754e+06 394.207 -2.68131
9910 1096.58 952897 395.357 -2.70393
9920 1270.1 825353 396.035 -2.71607
9930 1161.22 952665 395.276 -2.70315
9940 1047.39 1.08398e+06 394.07 -2.67932
9950 975.315 1.13943e+06 393.648 -2.67071
9960 1084.14 1.01426e+06 394.355 -2.68562
9970 966.479 967676 395.296 -2.70356
9980 965.617 901727 395.888 -2.7145
9990 1131.99 874028 395.556 -2.70873
10000 1031.7 1.06556e+06 394.253 -2.68363
