# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1370.84 883362 395.854 -2.64971
6000 1191.94 1.09416e+06 394.578 -2.62525
6010 1425.32 1.10311e+06 393.875 -2.60985
6020 1457.61 1.10852e+06 393.977 -2.61207
6030 1275.19 1.07903e+06 394.884 -2.63199
6040 1455.78 862046 396.23 -2.65775
6050 1439.62 829820 396.643 -2.6649
6060 1159.69 960428 395.879 -2.65153
6070 1237.17 1.05004e+06 394.786 -2.63014
6080 1409.72 1.09771e+06 394.068 -2.61488
6090 1277.73 1.15779e+06 394.129 -2.61624
6100 1190.96 1.0383e+06 395.248 -2.64016
6110 1291.49 832836 396.581 -2.66404
6120 1252.86 854875 396.787 -2.66662
6130 1300.26 916625 395.902 -2.6503
6140 1460.6 1.04202e+06 394.453 -2.62221
6150 1522.18 1.19385e+06 393.384 -2.59857
6160 1611.78 1.12336e+06 393.621 -2.60379
6170 1503.81 1.00729e+06 394.778 -2.62841
6180 1314.7 888281 395.956 -2.65107
6190 1150.56 876593 396.357 -2.65855
6200 1156.39 920314 395.839 -2.64962
6210 1140.97 1.05294e+06 394.795 -2.62923
6220 1151 1.15015e+06 394.17 -2.61522
6230 1498.82 1.02224e+06 394.493 -2.62086
6240 1609.05 986939 395.092 -2.63178
6250 1666.18 925315 395.535 -2.64023
6260 1518.29 953661 395.487 -2.64017
6270 1358.32 989713 395.094 -2.63376
6280 1223.93 1.0654e+06 394.653 -2.62597
6290 1153.18 1.09624e+06 394.707 -2.62762
6300 1344.49 949553 395.347 -2.64036
6310 1305.26 936001 395.696 -2.64666
6320 1129.16 1.01134e+06 395.63 -2.64518
6330 1121.52 984544 395.563 -2.6434
6340 1121.52 1.00693e+06 395.434 -2.63998
6350 1389.61 970687 395.31 -2.63634
6360 1588.7 977155 395.008 -2.62941
6370 1537.76 1.03123e+06 394.57 -2.62029
6380 1270.94 1.08772e+06 394.379 -2.61639
6390 1263.94 1.05575e+06 394.816 -2.62554
6400 1543.03 882004 395.536 -2.63893
6410 1408.51 969038 395.578 -2.63953
6420 1431.43 949017 395.266 -2.63404
6430 1434.2 1.03279e+06 394.687 -2.62334
6440 1434.05 1.06856e+06 394.313 -2.61628
6450 1362.2 1.06831e+06 394.461 -2.62005
6460 1371.76 974642 395.043 -2.63231
6470 1254.87 968290 395.499 -2.64139
6480 1332.35 946476 395.704 -2.64557
6490 1532.79 907632 395.469 -2.64187
6500 1257.52 1.07875e+06 394.707 -2.62764
6510 1053.64 1.14683e+06 394.487 -2.6232
6520 1311.47 970221 395.198 -2.63748
6530 1448.31 893516 395.757 -2.64715
6540 1209.13 988341 395.614 -2.64412
6550 1263.8 997782 395.334 -2.6382
6560 1507.82 969753 395.013 -2.63162
6570 1512.39 1.08689e+06 394.589 -2.62298
6580 1592.71 1.01054e+06 394.668 -2.62486
6590 1435.39 1.01657e+06 394.915 -2.63044
6600 1295.04 1.02955e+06 395.283 -2.63875
6610 1275.87 949668 395.811 -2.64955
6620 1301.25 917968 395.978 -2.65301
6630 1211.75 996693 395.6 -2.64605
6640 1259.6 1.03027e+06 395.185 -2.6376
6650 1450.79 992132 394.94 -2.63258
6660 1362.22 1.0764e+06 394.764 -2.62893
6670 1499.46 963674 394.991 -2.63348
6680 1458.09 992683 395.065 -2.63519
6690 1330.63 1.03041e+06 395.095 -2.63632
6700 1292.28 976715 395.287 -2.64044
6710 1282.08 980600 395.343 -2.64175
6720 1198.46 1.02959e+06 395.296 -2.64083
6730 1352.17 966871 395.382 -2.64228
6740 1578.18 937282 395.247 -2.63966
6750 1484.9 1.05791e+06 394.76 -2.63047
6760 1402.67 1.04432e+06 394.613 -2.62797
6770 1283.28 1.01991e+06 394.807 -2.63244
6780 1175.8 1.01219e+06 395.169 -2.63998
6790 1297.81 936635 395.564 -2.64753
6800 1176.99 958787 395.546 -2.64693
6810 1161.56 1.03099e+06 395.263 -2.6409
6820 1423.8 992649 395.13 -2.63746
6830 1559.39 969374 394.967 -2.63372
6840 1407.43 1.06655e+06 394.666 -2.62768
6850 1442.88 1.04356e+06 394.782 -2.6302
6860 1449.39 964445 395.196 -2.63853
6870 1270.92 998683 395.417 -2.64316
6880 1269.9 999650 395.61 -2.64716
6890 1381.42 937073 395.747 -2.64987
6900 1335.9 968576 395.478 -2.64496
6910 1160.74 1.09366e+06 395.049 -2.6364
6920 1273.81 1.01227e+06 395.172 -2.63853
6930 1454.11 967907 395.44 -2.64314
6940 1468.1 993436 395.513 -2.64425
6950 1580.43 943183 395.47 -2.64368
6960 1452.49 999739 395.083 -2.63702
6970 1201.5 1.09452e+06 394.741 -2.63075
6980 1338.08 1.01496e+06 394.983 -2.63604
6990 1413.16 957428 395.362 -2.64356
7000 1386.81 981956 395.474 -2.64604
7010 1235.04 1.00369e+06 395.451 -2.64592
7020 1117.01 994384 395.427 -2.64552
7030 1170.87 1.01656e+06 395.403 -2.64466
7040 1342.35 963821 395.436 -2.64462
7050 1350.6 993183 395.272 -2.64072
7060 1362.67 1.03728e+06 395.065 -2.63599
7070 1513.03 990411 395.08 -2.63577
7080 1476.17 985090 395.056 -2.63523
7090 1294.81 1.04832e+06 394.983 -2.63396
7100 1265.34 996533 395.187 -2.63811
7110 1265.52 972464 395.39 -2.64184
7120 1356.68 993291 395.413 -2.642
7130 1489.21 974483 395.366 -2.64087
7140 1554.55 952730 395.114 -2.63638
7150 1260 1.11501e+06 394.647 -2.62771
7160 1157.51 1.10356e+06 394.96 -2.63494
7170 1316.93 900697 395.889 -2.65261
7180 1031.21 961214 396.266 -2.65897
7190 1094.4 982835 396.304 -2.65894
7200 1378.49 945343 396.17 -2.6552
7210 1602.37 930484 395.636 -2.64439
7220 1447.6 1.112e+06 394.749 -2.62633
7230 1534.26 1.06949e+06 394.528 -2.62133
7240 1416.92 1.06311e+06 394.902 -2.62927
7250 1245.75 1.01833e+06 395.717 -2.64639
7260 1338.2 869596 396.586 -2.66273
7270 1186.63 884413 396.566 -2.66237
7280 1106.85 997993 395.747 -2.64677
7290 1348.8 1.04353e+06 394.87 -2.62866
7300 1457.35 1.08972e+06 394.335 -2.61691
7310 1295.14 1.10516e+06 394.493 -2.61985
7320 1312.07 991484 395.333 -2.63647
7330 1396.81 922534 396.154 -2.65143
7340 1556.74 842057 396.34 -2.65463
7350 1358.9 985110 395.506 -2.63973
7360 1366.47 1.0693e+06 394.513 -2.61992
7370 1357.53 1.14745e+06 394.08 -2.611
7380 1406.97 1.06069e+06 394.641 -2.62333
7390 1348.04 946616 395.642 -2.64291
7400 1186.69 965447 396.33 -2.65592
7410 1258.89 898567 396.676 -2.66226
7420 1362.58 872441 396.274 -2.6552
7430 1353.28 1.00651e+06 395.03 -2.63212
7440 1299.5 1.17879e+06 393.877 -2.60769
7450 1449.5 1.13191e+06 393.956 -2.60909
7460 1505.96 966606 394.938 -2.62859
7470 1204.54 982073 395.802 -2.64526
7480 1347.13 858557 396.395 -2.65626
7490 1455.36 905936 396.043 -2.65017
7500 1450.18 1.01761e+06 395.022 -2.63091
7510 1374.52 1.12694e+06 394.16 -2.61365
7520 1294.15 1.12073e+06 394.185 -2.61455
7530 1288.03 1.03009e+06 395.078 -2.63325
7540 1298.37 907427 396.169 -2.6542
7550 1403.08 827749 396.553 -2.66085
7560 1210.16 1.01148e+06 395.832 -2.64753
7570 1399.59 1.02094e+06 395.063 -2.63183
7580 1513.43 1.05793e+06 394.507 -2.62066
7590 1480.55 1.08413e+06 394.39 -2.61853
7600 1323.2 1.03183e+06 394.855 -2.62849
7610 1270.31 985018 395.569 -2.64305
7620 1313.48 922484 396.15 -2.65401
7630 1332.4 925411 396.175 -2.65452
7640 1439.41 941140 395.646 -2.64491
7650 1415.95 1.07061e+06 394.772 -2.6282
7660 1384.25 1.09328e+06 394.358 -2.61969
7670 1227.24 1.07764e+06 394.649 -2.62603
7680 1281.94 1.00918e+06 395.486 -2.64337
7690 1434.13 857084 396.317 -2.65859
7700 1240.6 923972 396.219 -2.65669
7710 1282.54 966370 395.502 -2.6432
7720 1336.26 1.08158e+06 394.632 -2.62567
7730 1492.24 1.09089e+06 394.293 -2.61816
7740 1591.26 1.03401e+06 394.623 -2.62504
7750 1480.78 980674 395.202 -2.63706
7760 1239.83 954613 395.651 -2.6463
7770 1378.76 950812 395.772 -2.64906
7780 1449.62 927721 395.495 -2.64457
7790 1166.02 1.06081e+06 394.797 -2.6318
7800 1272.21 1.11848e+06 394.532 -2.62627
7810 1613.59 942113 394.968 -2.63494
7820 1280.67 1.03123e+06 395.203 -2.63977
7830 1255.72 956147 395.513 -2.64617
7840 1423.58 927311 395.542 -2.64689
7850 1295.66 996859 395.091 -2.63854
7860 1208.74 1.0869e+06 394.629 -2.62933
7870 1372.08 1.03836e+06 394.756 -2.63172
7880 1398.17 951201 395.133 -2.63871
7890 1227.02 1.01886e+06 395.266 -2.64113
7900 1395.92 964262 395.435 -2.64416
7910 1472.93 962205 395.381 -2.64301
7920 1353.13 985955 395.055 -2.63694
7930 1205.11 1.0812e+06 394.704 -2.62997
7940 1352.12 1.0073e+06 394.821 -2.63216
7950 1297.65 1.02495e+06 395.096 -2.63731
7960 1350.56 964295 395.475 -2.64447
7970 1536.34 920138 395.609 -2.64679
7980 1434.37 988324 395.215 -2.63966
7990 1177.04 1.0474e+06 394.73 -2.63026
8000 1243 1.06416e+06 394.599 -2.62756
8010 1483.69 987548 394.867 -2.63266
8020 1452.01 978390 395.113 -2.63736
8030 1404.85 973056 395.19 -2.63909
8040 1342.91 990236 395.074 -2.63726
8050 1248.26 1.02932e+06 394.913 -2.63434
8060 1232.71 1.03054e+06 394.949 -2.63509
8070 1296.87 983288 395.185 -2.63954
8080 1291.57 968284 395.319 -2.64171
8090 1362.99 1.00264e+06 395.253 -2.64003
8100 1500.48 966362 395.149 -2.63774
8110 1419.12 1.01574e+06 394.863 -2.63226
8120 1288.72 1.08852e+06 394.723 -2.62963
8130 1331.54 1.0134e+06 395.154 -2.63851
8140 1339.63 933548 395.68 -2.64847
8150 1209.35 969921 395.78 -2.65018
8160 1417.57 955290 395.616 -2.6468
8170 1647.39 949286 395.112 -2.63758
8180 1403.95 1.10263e+06 394.376 -2.62338
8190 1243.19 1.09879e+06 394.291 -2.62213
8200 1144.3 1.02739e+06 394.927 -2.63547
8210 1316.81 945764 395.754 -2.65119
8220 1417.43 879627 396.17 -2.6585
8230 1331.88 916675 395.733 -2.65081
8240 1271.09 1.07363e+06 394.777 -2.63191
8250 1464.39 1.08856e+06 394.276 -2.62115
8260 1445.05 1.0592e+06 394.423 -2.6242
8270 1266.51 1.03852e+06 395.056 -2.63733
8280 1459.23 893110 395.853 -2.65262
8290 1446.23 899623 395.958 -2.65467
8300 1347.46 983258 395.348 -2.64377
8310 1427.74 1.05809e+06 394.612 -2.62962
8320 1334.32 1.11178e+06 394.324 -2.62413
8330 1171.98 1.07724e+06 394.826 -2.63515
8340 1324.02 928832 395.829 -2.65496
8350 1378.88 871889 396.346 -2.66386
8360 1371.21 952841 395.982 -2.65714
8370 1526.52 975134 395.212 -2.64274
8380 1442.08 1.10317e+06 394.355 -2.62612
8390 1267.41 1.15374e+06 394.242 -2.62429
8400 1280.64 1.00933e+06 395.159 -2.64374
8410 1288.61 913276 396.173 -2.66275
8420 1252.41 875321 396.554 -2.66944
8430 1251.16 916419 396.033 -2.66019
8440 1159.45 1.05165e+06 394.959 -2.63899
8450 1331.46 1.12964e+06 394.25 -2.62338
8460 1418.81 1.07353e+06 394.454 -2.6269
8470 1415.16 983369 395.178 -2.64058
8480 1326.86 965497 395.831 -2.65284
8490 1367.73 879072 396.149 -2.65844
8500 1250.11 974118 395.7 -2.64987
8510 1374.01 1.00159e+06 394.982 -2.63568
8520 1251.19 1.14575e+06 394.423 -2.62384
8530 1513.54 1.02494e+06 394.723 -2.62966
8540 1529.19 1.00126e+06 395.347 -2.64175
8550 1519.95 929741 395.907 -2.65282
8560 1408.56 934211 395.984 -2.65496
8570 1254.72 1.0225e+06 395.642 -2.649
8580 1270.32 982715 395.348 -2.64376
8590 1140.35 1.06196e+06 395.074 -2.63836
8600 1369.91 980628 395.102 -2.63873
8610 1338.02 1.02036e+06 395.11 -2.63859
8620 1277.28 1.00641e+06 395.228 -2.64068
8630 1238.43 988919 395.396 -2.64358
8640 1379.94 940244 395.457 -2.64427
8650 1499.87 970236 395.113 -2.63756
8660 1459.7 1.0557e+06 394.605 -2.62733
8670 1361.35 1.05255e+06 394.46 -2.6246
8680 1205.49 1.0475e+06 394.72 -2.6301
8690 1326.16 969401 395.292 -2.64127
8700 1459.25 905076 395.625 -2.64732
8710 1395.11 952869 395.324 -2.64184
8720 1372.6 1.02966e+06 394.692 -2.62978
8730 1468.34 1.06121e+06 394.262 -2.62128
8740 1539.84 1.04376e+06 394.271 -2.62204
8750 1272.07 1.05907e+06 394.652 -2.63062
8760 1158.45 965780 395.378 -2.64557
8770 1199.59 933732 395.904 -2.65524
8780 1345.91 914454 395.91 -2.65513
8790 1474.3 943599 395.308 -2.64403
8800 1334.41 1.07442e+06 394.374 -2.62569
8810 1154.93 1.14494e+06 393.956 -2.61677
8820 1168.69 1.09164e+06 394.59 -2.63036
8830 1495.84 875677 395.76 -2.65197
8840 1464.76 906653 396.183 -2.65864
8850 1470.2 909317 395.837 -2.65251
8860 1371.99 1.04419e+06 394.927 -2.63547
8870 1336.26 1.09478e+06 394.297 -2.62246
8880 1304.36 1.09311e+06 394.369 -2.62414
8890 1463.88 1.00237e+06 395.084 -2.63904
8900 1442.4 912983 395.806 -2.6527
8910 1168.33 954962 395.968 -2.65595
8920 1245.7 905435 395.691 -2.65115
8930 1255.77 1.08099e+06 394.905 -2.63575
8940 1495.66 1.03979e+06 394.55 -2.62784
8950 1408.42 1.04682e+06 394.565 -2.62803
8960 1239.98 1.06414e+06 394.95 -2.63624
8970 1340.82 948581 395.709 -2.65087
8980 1306.13 947524 396.177 -2.65935
8990 1295.76 869770 396.148 -2.65886
9000 1163.51 1.0381e+06 395.341 -2.64348
9010 1357.05 1.07565e+06 394.721 -2.62986
9020 1482.81 1.05854e+06 394.654 -2.62785
9030 1368.11 1.06808e+06 395.083 -2.63662
9040 1366.21 934137 395.876 -2.6518
9050 1295.88 936438 396.302 -2.65949
9060 1434.49 872424 396.159 -2.65708
9070 1305.95 1.03927e+06 395.231 -2.63975
9080 1359.35 1.10552e+06 394.553 -2.62524
9090 1577.22 1.01973e+06 394.553 -2.6252
9100 1378.66 1.09018e+06 394.865 -2.63219
9110 1373 950229 395.66 -2.64854
9120 1283.89 921948 396.179 -2.65837
9130 1263.86 918318 396.106 -2.65732
9140 1272.64 988481 395.467 -2.64554
9150 1305.71 1.06357e+06 394.759 -2.63113
9160 1366.24 1.06552e+06 394.49 -2.62535
9170 1283.01 1.10086e+06 394.77 -2.63118
9180 1392.31 937461 395.642 -2.64833
9190 1451.33 886896 396.134 -2.65686
9200 1458.53 923252 395.808 -2.65113
9210 1369.98 1.02137e+06 394.954 -2.63533
9220 1179.11 1.13259e+06 394.288 -2.62176
9230 1155.99 1.12233e+06 394.551 -2.62751
9240 1311.2 977962 395.66 -2.64982
9250 1551.17 798294 396.542 -2.66495
9260 1304.62 945048 396.126 -2.65739
9270 1219.31 1.0385e+06 395.248 -2.63985
9280 1333.09 1.05351e+06 394.621 -2.62697
9290 1243.66 1.12091e+06 394.481 -2.62364
9300 1447.96 988506 395.088 -2.63542
9310 1539.34 916675 395.666 -2.64597
9320 1391.24 909706 395.64 -2.64568
9330 1280.34 1.00509e+06 395.008 -2.63399
9340 1330.87 1.05901e+06 394.389 -2.62169
9350 1147.71 1.12435e+06 394.255 -2.6189
9360 1254.13 1.03391e+06 394.937 -2.63288
9370 1371.23 929576 395.88 -2.65035
9380 1450.98 888029 396.316 -2.65758
9390 1619.11 886763 395.908 -2.65046
9400 1516.32 1.04542e+06 394.784 -2.62988
9410 1403.68 1.11382e+06 393.938 -2.61275
9420 1247.1 1.17397e+06 393.993 -2.61496
9430 1232.03 1.05067e+06 395.218 -2.64217
9440 1375.12 834659 396.746 -2.67045
9450 1327.24 830832 397.16 -2.6772
9460 1358.58 892661 396.303 -2.6628
9470 1459.21 1.03151e+06 394.71 -2.63302
9480 1371.94 1.20066e+06 393.414 -2.60561
9490 1174.02 1.24806e+06 393.574 -2.61006
9500 1309.29 976745 395.364 -2.64873
9510 1397.37 782215 397.019 -2.67679
9520 1149.84 866462 397.197 -2.67903
9530 1176.09 891979 396.285 -2.6628
9540 1407.52 1.03547e+06 394.674 -2.6322
9550 1578 1.1804e+06 393.363 -2.60323
9560 1528.97 1.17458e+06 393.323 -2.60225
9570 1459.54 1.04554e+06 394.53 -2.62895
9580 1434.1 882393 396.033 -2.65753
9590 1284.13 849722 396.722 -2.66996
9600 1294.43 855840 396.262 -2.663
9610 1146.5 1.08198e+06 394.901 -2.6374
9620 1269.56 1.14053e+06 394.044 -2.61854
9630 1320.63 1.10222e+06 394.223 -2.62197
9640 1342.49 1.00524e+06 395.12 -2.63993
9650 1366.69 904324 396.049 -2.65703
9660 1367.57 849721 396.26 -2.66052
9670 1236.48 970911 395.469 -2.64599
9680 1495.67 1.03945e+06 394.408 -2.62485
9690 1541.18 1.13352e+06 393.716 -2.61028
9700 1497.87 1.07961e+06 393.923 -2.61512
9710 1292.12 1.03801e+06 394.757 -2.63282
9720 1247.98 940730 395.814 -2.65389
9730 1269.09 877130 396.44 -2.66517
9740 1286.6 884300 396.16 -2.66037
9750 1115.52 1.06274e+06 395.149 -2.64102
9760 1343.07 1.08782e+06 394.511 -2.62679
9770 1566.74 1.03202e+06 394.492 -2.62572
9780 1426.47 1.06946e+06 394.813 -2.63232
9790 1378.32 934078 395.497 -2.64584
9800 1129.91 984647 395.848 -2.65237
9810 1285.72 901544 395.932 -2.65385
9820 1363.76 1.01715e+06 395.457 -2.64449
9830 1587.4 998122 394.996 -2.6349
9840 1531.97 1.07329e+06 394.616 -2.62777
9850 1398.39 1.07654e+06 394.747 -2.63125
9860 1258.03 992552 395.398 -2.64464
9870 1044.26 998116 396.058 -2.65791
9880 1198.38 887296 396.597 -2.66767
9890 1272.76 912133 396.381 -2.66317
9900 1365.13 969865 395.513 -2.64647
9910 1426.46 1.09622e+06 394.492 -2.62544
9920 1484.45 1.12515e+06 394.147 -2.61755
9930 1393.56 1.07863e+06 394.706 -2.62934
9940 1333.85 967472 395.816 -2.65184
9950 1410.85 835153 396.638 -2.66649
9960 1309.59 930846 396.369 -2.66169
9970 1377.86 966865 395.519 -2.64585
9980 1349.24 1.07587e+06 394.5 -2.626
9990 1323.09 1.16755e+06 394.069 -2.6168
10000 1257.24 1.05875e+06 394.753 -2.63141
