# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 956.591 831761 396.43 -2.71418
6010 1003.07 743418 397.342 -2.72813
6020 1117.87 841885 396.025 -2.70706
6030 1024.7 1.16262e+06 393.494 -2.65811
6040 1168.99 1.29497e+06 392.344 -2.6299
6050 1321.89 1.09346e+06 393.577 -2.65694
6060 1152.35 927289 395.683 -2.69862
6070 1118.98 766508 397.087 -2.72247
6080 1122.64 804749 396.487 -2.71344
6090 1081.76 1.05001e+06 394.311 -2.67382
6100 1118.74 1.25992e+06 392.605 -2.63613
6110 1143.84 1.19146e+06 393.045 -2.64643
6120 1084.34 960286 395.075 -2.68826
6130 1104.48 778584 396.747 -2.71725
6140 1027.99 793379 396.518 -2.71368
6150 902.327 1.05343e+06 394.648 -2.67897
6160 1216.65 1.14793e+06 393.131 -2.64581
6170 1265.93 1.18652e+06 392.973 -2.64185
6180 1141.2 1.0348e+06 394.324 -2.67078
6190 1180.47 851192 395.946 -2.70073
6200 1291.33 794438 396.284 -2.70655
6210 1187.04 965829 394.941 -2.68378
6220 1165.49 1.15389e+06 393.337 -2.65113
6230 1025.17 1.18591e+06 393.021 -2.64457
6240 892.523 1.07259e+06 394.294 -2.67295
6250 1049.73 845603 396.076 -2.70588
6260 1013.28 827703 396.615 -2.71419
6270 1177.97 907389 395.642 -2.69705
6280 1313.29 1.05412e+06 393.899 -2.66335
6290 1069.66 1.26396e+06 392.784 -2.63899
6300 1115.26 1.11484e+06 393.725 -2.66047
6310 1230.68 889485 395.646 -2.69748
6320 1134.15 830377 396.675 -2.71494
6330 1154.72 835782 396.168 -2.70698
6340 1247.39 1.00703e+06 394.333 -2.67431
6350 1095.23 1.26534e+06 392.689 -2.63937
6360 1044.49 1.19548e+06 393.184 -2.65142
6370 1175.45 909399 395.254 -2.69334
6380 1055.28 838157 396.653 -2.7171
6390 952.617 885460 396.647 -2.71677
6400 1123.03 892509 395.547 -2.69744
6410 1126.58 1.12115e+06 393.707 -2.66184
6420 1248.22 1.22462e+06 392.878 -2.64261
6430 1272.81 1.08028e+06 393.916 -2.6655
6440 1206.82 902482 395.617 -2.69859
6450 1118.78 855505 396.52 -2.71459
6460 1133.73 873137 396.127 -2.70842
6470 1106.6 1.00489e+06 394.685 -2.6825
6480 1018.21 1.21349e+06 393.435 -2.65612
6490 1227.48 1.06991e+06 393.765 -2.66303
6500 1026.31 1.04173e+06 394.896 -2.68622
6510 945.868 898964 396.248 -2.71227
6520 1066.72 818492 396.717 -2.71997
6530 1196.79 915227 395.679 -2.70164
6540 1200.78 1.1034e+06 393.954 -2.66792
6550 1190.36 1.20389e+06 393.157 -2.64992
6560 1172.63 1.08663e+06 394.027 -2.66886
6570 1139.31 943455 395.65 -2.70145
6580 1243.34 776156 396.698 -2.71983
6590 1137.3 876903 395.906 -2.7074
6600 1054.25 1.09687e+06 394.128 -2.67307
6610 1012.61 1.22484e+06 393.193 -2.65271
6620 988.825 1.10417e+06 394.096 -2.67312
6630 1037.51 887685 395.838 -2.70599
6640 936.629 860696 396.708 -2.72039
6650 1038.61 841632 396.26 -2.71247
6660 1052.94 1.05181e+06 394.612 -2.68102
6670 1288.2 1.1373e+06 393.334 -2.65266
6680 1223.13 1.17176e+06 393.324 -2.65196
6690 1123.8 1.00094e+06 394.659 -2.68
6700 995.422 898606 396.058 -2.70533
6710 1053.12 869218 396.571 -2.71396
6720 1310.86 857228 395.868 -2.70206
6730 1136.64 1.11557e+06 394.154 -2.66902
6740 1007.45 1.2099e+06 393.35 -2.65094
6750 1068.83 1.07807e+06 394.314 -2.67211
6760 1242.53 855180 395.861 -2.7006
6770 1096.07 889829 396.296 -2.7076
6780 1046.85 925216 395.696 -2.69679
6790 982.841 1.06944e+06 394.548 -2.67437
6800 1197.46 1.09546e+06 393.947 -2.66099
6810 1290.09 1.05775e+06 394.174 -2.6653
6820 1093.38 1.01357e+06 394.918 -2.68048
6830 1079.59 918550 395.729 -2.6958
6840 1142.18 913554 395.869 -2.69818
6850 1284.73 935216 395.224 -2.68665
6860 1159.82 1.09081e+06 394.153 -2.66589
6870 1197.11 1.11394e+06 393.782 -2.65834
6880 1121.01 1.04853e+06 394.409 -2.67197
6890 1107.27 939856 395.423 -2.69199
6900 1118.82 879543 395.905 -2.70098
6910 1103.2 946353 395.395 -2.69209
6920 1101.73 1.06361e+06 394.456 -2.67379
6930 1241.04 1.06788e+06 394.019 -2.66479
6940 1241.15 1.05201e+06 394.192 -2.66873
6950 989.123 1.03582e+06 394.836 -2.68239
6960 934.185 940417 395.739 -2.70006
6970 1152.92 849312 396.067 -2.70587
6980 1119.66 988442 395.23 -2.69054
6990 1088.79 1.08912e+06 394.277 -2.67082
7000 1216.62 1.05215e+06 394.013 -2.66511
7010 1035.75 1.10719e+06 394.36 -2.67255
7020 1157.49 929202 395.419 -2.69348
7030 1183.87 900562 395.982 -2.70333
7040 1197.21 910022 395.644 -2.69739
7050 1141.55 1.04826e+06 394.625 -2.67833
7060 1171.62 1.10271e+06 393.97 -2.66474
7070 1061.82 1.09773e+06 394.233 -2.67061
7080 948.972 983997 395.29 -2.69241
7090 994.652 840094 396.14 -2.70739
7100 991.267 950940 395.762 -2.6999
7110 1275.41 956121 394.825 -2.68159
7120 1282.87 1.07806e+06 393.625 -2.65799
7130 1068.35 1.21402e+06 393.193 -2.64872
7140 1158.23 1.03334e+06 394.406 -2.67481
7150 1174.98 869346 395.935 -2.70331
7160 1149.22 839780 396.345 -2.71027
7170 1129 984814 395.468 -2.69433
7180 1331.68 996195 394.305 -2.67221
7190 1075.73 1.21582e+06 393.379 -2.65364
7200 1052.89 1.09686e+06 394.08 -2.66978
7210 1037.23 924770 395.634 -2.69988
7220 1052.92 847572 396.562 -2.71632
7230 1162.52 845744 396.123 -2.70921
7240 1153.24 1.04922e+06 394.488 -2.6784
7250 1207.66 1.19073e+06 393.265 -2.65229
7260 1103.22 1.16137e+06 393.665 -2.66173
7270 1054.83 930512 395.337 -2.69543
7280 947.022 874786 396.514 -2.71592
7290 973.177 850409 396.539 -2.71607
7300 1093.75 951079 395.308 -2.69395
7310 1245.53 1.10826e+06 393.706 -2.6609
7320 1235.8 1.21896e+06 393.103 -2.64731
7330 1249.96 1.06134e+06 394.233 -2.67236
7340 1090.07 894190 395.915 -2.7041
7350 1019.77 841411 396.705 -2.71784
7360 1202.46 832144 396.041 -2.70736
7370 1047.74 1.10963e+06 394.143 -2.67151
7380 1138.97 1.19843e+06 393.097 -2.64773
7390 1124.33 1.12713e+06 393.743 -2.66194
7400 979.602 976693 395.47 -2.69755
7410 1157.75 769972 396.891 -2.72197
7420 1135.58 836996 396.424 -2.71413
7430 1080.74 1.04934e+06 394.605 -2.68007
7440 1232.93 1.18222e+06 393.205 -2.64964
7450 1183.98 1.17724e+06 393.373 -2.65351
7460 1016.12 1.03722e+06 395.042 -2.68953
7470 1089.82 786138 396.89 -2.7229
7480 1027.56 819053 397.02 -2.72439
7490 1052.94 977102 395.595 -2.69842
7500 1306.05 1.07763e+06 393.923 -2.6648
7510 1183.42 1.24982e+06 393.106 -2.64689
7520 1096.95 1.10847e+06 394.248 -2.67291
7530 1204.2 852642 396.284 -2.71223
7540 1147.43 771974 397.075 -2.72501
7550 934.091 966823 396.025 -2.70654
7560 1173.84 1.02484e+06 394.542 -2.6774
7570 1113.72 1.19936e+06 393.453 -2.65454
7580 1063.98 1.14204e+06 393.985 -2.6667
7590 1125.45 919627 395.651 -2.69921
7600 1026.13 867695 396.712 -2.71762
7610 1017.74 885857 396.591 -2.71517
7620 1068.66 1.00852e+06 395.536 -2.69489
7630 1257.05 1.05866e+06 394.504 -2.67351
7640 1181.59 1.15558e+06 394.085 -2.66448
7650 1170.19 1.0503e+06 394.919 -2.68248
7660 1212.32 914986 396.159 -2.70572
7670 1082.98 914759 396.732 -2.71624
7680 1168.06 865349 396.459 -2.71194
7690 1059.4 1.03429e+06 395.171 -2.6882
7700 1175.44 1.11529e+06 394.124 -2.6662
7710 1157.62 1.13823e+06 394.131 -2.66654
7720 1155.81 970079 395.191 -2.68857
7730 973.351 927360 396.115 -2.7055
7740 1064.5 882020 396.315 -2.70915
7750 1032.56 975268 395.581 -2.69559
7760 1054.46 1.05797e+06 394.614 -2.6758
7770 1132.95 1.10938e+06 394.19 -2.66647
7780 1206.99 1.0539e+06 394.671 -2.67617
7790 1195.02 945373 395.584 -2.69357
7800 1167.35 909913 396.058 -2.7022
7810 1205.97 924825 395.736 -2.69661
7820 1173.83 1.01356e+06 394.813 -2.67925
7830 1103.18 1.09843e+06 394.028 -2.66361
7840 1155.96 1.1011e+06 394.078 -2.665
7850 1173.06 984544 394.957 -2.68309
7860 1063.92 912220 395.711 -2.69731
7870 1025.22 928136 395.732 -2.6978
7880 1009.72 1.00469e+06 395.157 -2.68684
7890 1194.95 1.03214e+06 394.584 -2.6751
7900 1336.84 1.0273e+06 394.304 -2.66938
7910 1209.36 1.06826e+06 394.312 -2.66999
7920 1112.98 1.00528e+06 394.862 -2.68175
7930 1129.98 917575 395.427 -2.69271
7940 1059.19 976219 395.357 -2.69167
7950 1057.8 1.00807e+06 395.054 -2.68594
7960 1141.96 1.00166e+06 394.808 -2.68111
7970 1238.91 986572 394.553 -2.67631
7980 1104.53 1.08705e+06 394.329 -2.67212
7990 1151.13 987613 394.677 -2.67936
8000 1089.54 984966 395.038 -2.6864
8010 1130.36 976631 395.234 -2.69034
8020 1210.07 915576 395.162 -2.68927
8030 1135.82 1.03292e+06 394.502 -2.67713
8040 1107.34 1.09831e+06 394.094 -2.66892
8050 1244.77 991454 394.448 -2.67628
8060 1180.06 987417 394.813 -2.6837
8070 952.393 1.03506e+06 395.099 -2.68981
8080 1070.31 916459 395.56 -2.69888
8090 1152.04 912825 395.351 -2.69526
8100 1060.48 1.07641e+06 394.515 -2.67878
8110 1214.9 1.04016e+06 394.199 -2.67203
8120 1251.86 1.02525e+06 394.286 -2.67385
8130 1221.57 1.024e+06 394.623 -2.68099
8140 1266.47 929628 395.081 -2.69044
8150 1097.73 958860 395.005 -2.68978
8160 1016.55 1.05647e+06 394.635 -2.68302
8170 1212.82 977656 394.611 -2.68285
8180 1182.35 998558 394.489 -2.681
8190 987.656 1.06036e+06 394.382 -2.67938
8200 907.385 1.0145e+06 394.756 -2.68706
8210 1054.71 925686 395.199 -2.69516
8220 993.821 1.00819e+06 395.13 -2.69326
8230 1106.97 966068 395.009 -2.69029
8240 1191.51 1.00476e+06 394.67 -2.68318
8250 1227.6 1.06424e+06 394.4 -2.67727
8260 1285.02 1.01309e+06 394.628 -2.68171
8270 1182.45 962269 394.959 -2.68835
8280 1030.25 1.02227e+06 395.073 -2.69078
8290 1222.1 941424 395.232 -2.69409
8300 1185.61 956073 394.96 -2.68947
8310 840.287 1.10201e+06 394.412 -2.67882
8320 901.255 1.05311e+06 394.632 -2.68324
8330 1093.67 918429 395.256 -2.6945
8340 1108.32 969000 395.303 -2.69447
8350 1323.65 955333 394.998 -2.68805
8360 1294.91 1.0126e+06 394.357 -2.67579
8370 1031.79 1.14371e+06 393.93 -2.66718
8380 1202.05 1.0225e+06 394.569 -2.68059
8390 1283.82 921622 395.451 -2.69759
8400 1010.61 925241 395.677 -2.70203
8410 996.306 974753 395.271 -2.69452
8420 1228.17 974042 394.586 -2.68165
8430 957.055 1.15096e+06 393.88 -2.66734
8440 934.143 1.06455e+06 394.269 -2.67537
8450 946.758 975957 395.281 -2.69476
8460 1030.6 902129 396.063 -2.70837
8470 1187.21 877356 395.978 -2.70598
8480 1289.61 968790 394.881 -2.6853
8490 1277.72 1.13678e+06 393.588 -2.6588
8500 1132.39 1.17322e+06 393.45 -2.65583
8510 1149.02 1.00453e+06 394.707 -2.68229
8520 1208.25 875837 396.03 -2.70679
8530 1152.19 847294 396.288 -2.71149
8540 1048.74 935837 395.225 -2.69343
8550 991.712 1.13503e+06 393.721 -2.66317
8560 1037.12 1.19437e+06 393.36 -2.65496
8570 1094.32 1.01548e+06 394.532 -2.67955
8580 1083.06 880029 395.892 -2.70427
8590 1129.04 838252 396.204 -2.70921
8600 1189.77 937938 395.162 -2.69066
8610 1252.91 1.10635e+06 393.628 -2.66007
8620 1256.9 1.19308e+06 393.031 -2.64707
8630 1134.9 1.07564e+06 394.008 -2.6688
8640 898.021 934817 395.656 -2.70136
8650 943.078 808922 396.683 -2.71909
8660 1131.96 830670 396.077 -2.70897
8670 1243.62 1.02185e+06 394.079 -2.67249
8680 1150.41 1.27013e+06 392.381 -2.63519
8690 1103.73 1.22328e+06 392.897 -2.64765
8700 1155.46 924918 395.211 -2.69551
8710 1157.12 743217 396.907 -2.72344
8720 1050.33 819787 396.444 -2.71601
8730 1116.26 1.01804e+06 394.439 -2.67968
8740 1161.51 1.22667e+06 392.668 -2.64137
8750 1179.67 1.2074e+06 392.785 -2.64409
8760 1119.66 988728 394.593 -2.6822
8770 976.573 843053 396.346 -2.7138
8780 975.623 793585 396.711 -2.71959
8790 1031.77 923613 395.334 -2.69584
8800 1156.24 1.13948e+06 393.372 -2.65585
8810 1227.4 1.24239e+06 392.627 -2.63834
8820 1199.63 1.09046e+06 393.851 -2.66555
8830 1047.83 895868 395.855 -2.70411
8840 1054.78 773497 396.929 -2.72191
8850 1026.24 865369 396.09 -2.70804
8860 1140.59 1.08799e+06 394.173 -2.67058
8870 1311.28 1.17977e+06 392.957 -2.64366
8880 1247.9 1.16094e+06 393.334 -2.65243
8890 1193.02 961517 394.986 -2.68643
8900 1035.39 854584 396.351 -2.71122
8910 1041.05 822492 396.415 -2.71261
8920 1030.96 980677 395.025 -2.68803
8930 1113.88 1.15026e+06 393.509 -2.6563
8940 1221.03 1.18071e+06 393.268 -2.65074
8950 1243.42 1.02454e+06 394.502 -2.67723
8960 1157.49 892648 395.972 -2.70465
8970 1117.2 852129 396.512 -2.71433
8980 1165.87 893272 395.738 -2.70173
8990 1042.06 1.11322e+06 394.224 -2.67199
9000 1155.85 1.13003e+06 393.535 -2.65716
9010 1078.5 1.10982e+06 394.052 -2.66871
9020 1079.29 925023 395.388 -2.69503
9030 1085.82 873520 396.154 -2.70842
9040 1171.69 878628 395.78 -2.70198
9050 1074.68 1.03982e+06 394.458 -2.67722
9060 1129.58 1.1626e+06 393.498 -2.65656
9070 1324.97 1.08555e+06 393.851 -2.66403
9080 1308.73 973281 394.952 -2.68641
9090 1122.9 900595 395.833 -2.70334
9100 1061.33 893353 395.835 -2.70404
9110 940.917 1.01845e+06 394.987 -2.68849
9120 878.785 1.11554e+06 394.317 -2.6745
9130 1128.56 1.00543e+06 394.505 -2.67777
9140 1123.68 994585 394.855 -2.68388
9150 1034.54 1.00669e+06 395.168 -2.68958
9160 1203.4 909204 395.426 -2.69398
9170 1357.6 956389 394.999 -2.68585
9180 1340.81 1.05224e+06 394.217 -2.6708
9190 1190.97 1.09451e+06 393.895 -2.66482
9200 1111.59 1.05266e+06 394.358 -2.67522
9210 989.58 979413 395.264 -2.69378
9220 915.774 908216 395.986 -2.70733
9230 1018.52 879593 395.873 -2.70534
9240 1005.4 1.01542e+06 394.837 -2.68552
9250 1208.46 1.07201e+06 393.866 -2.66515
9260 1203.77 1.13891e+06 393.603 -2.6592
9270 1128.93 1.04957e+06 394.466 -2.67746
9280 1208.23 868161 395.678 -2.70009
9290 1131.27 897307 395.862 -2.7031
9300 1040.88 1.01258e+06 395.182 -2.69028
9310 1164.54 1.01842e+06 394.519 -2.67702
9320 1131.49 1.09723e+06 394.126 -2.66907
9330 982.07 1.08823e+06 394.549 -2.67816
9340 1093.39 916421 395.612 -2.69869
9350 1126.69 895797 396.05 -2.70597
9360 1159.82 969371 395.596 -2.69729
9370 1296.67 987210 394.83 -2.68235
9380 1149.77 1.07806e+06 394.023 -2.66676
9390 950.068 1.19109e+06 394.001 -2.66696
9400 1236.82 908494 395.313 -2.69348
9410 1076.82 894060 396.054 -2.70613
9420 999.467 940643 395.837 -2.70207
9430 1171.31 967895 395.084 -2.68779
9440 1223.84 1.05249e+06 394.098 -2.66843
9450 1082.7 1.16474e+06 393.646 -2.65899
9460 1093.77 1.05307e+06 394.497 -2.67733
9470 1179.57 867808 395.756 -2.7009
9480 1150.91 881779 395.973 -2.70447
9490 1160.46 947360 395.138 -2.6895
9500 1071.56 1.07838e+06 393.899 -2.66553
9510 930.458 1.21364e+06 393.424 -2.65536
9520 1070.25 1.02431e+06 394.583 -2.68
9530 1161.74 883300 396.023 -2.70614
9540 1189.84 834348 396.425 -2.71269
9550 1129.78 957377 395.475 -2.69568
9560 1217.38 1.05088e+06 394.112 -2.66875
9570 1145.86 1.18194e+06 393.302 -2.65171
9580 1177.7 1.09985e+06 393.952 -2.66632
9590 1203.5 912523 395.416 -2.69504
9600 976.603 872639 396.187 -2.70877
9610 795.895 944036 395.881 -2.70314
9620 990.025 985801 395.039 -2.68661
9630 1215.6 1.06105e+06 394.125 -2.66766
9640 1324.73 1.09744e+06 393.75 -2.65905
9650 1365.47 1.01526e+06 394.166 -2.66744
9660 1172.69 994333 394.775 -2.67972
9670 1086.61 950229 395.295 -2.69023
9680 1117.94 927992 395.377 -2.69215
9690 1060.75 1.00873e+06 394.9 -2.68332
9700 1157.31 1.04467e+06 394.473 -2.67489
9710 1263.02 1.0182e+06 394.409 -2.67382
9720 1162.48 997697 394.514 -2.67635
9730 1044.49 1.02485e+06 394.661 -2.67969
9740 1126.72 955223 394.92 -2.68501
9750 1135.76 987097 394.888 -2.68456
9760 1223.51 997622 394.709 -2.68134
9770 1199.51 1.01281e+06 394.514 -2.67798
9780 1049.37 1.04928e+06 394.481 -2.67782
9790 975.788 1.00363e+06 394.805 -2.68451
9800 1003.45 968957 395.197 -2.69202
9810 1265.54 887947 395.231 -2.6926
9820 1237.13 1.01232e+06 394.451 -2.678
9830 1291.08 1.07363e+06 393.73 -2.66358
9840 1161.24 1.09364e+06 393.665 -2.66289
9850 1111.28 1.01683e+06 394.363 -2.67792
9860 1152.94 915015 395.191 -2.69404
9870 1035 916240 395.318 -2.69675
9880 883.649 1.0098e+06 394.762 -2.68642
9890 1010.4 1.04935e+06 394.271 -2.67618
9900 1267.11 1.01194e+06 394.156 -2.67337
9910 1219.31 1.03122e+06 394.223 -2.67448
9920 1070.62 1.00526e+06 394.52 -2.68038
9930 952.587 1.00264e+06 394.906 -2.68786
9940 1220.42 891300 395.19 -2.693
9950 1226.86 978214 394.673 -2.68335
9960 1058.92 1.09181e+06 393.986 -2.66945
9970 1092.52 1.07782e+06 394.043 -2.67058
9980 1113.13 980213 394.733 -2.6843
9990 1017.72 943116 395.284 -2.69434
10000 1096.92 929885 395.34 -2.69509
