# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1103.84 1.11096e+06 394.644 -2.65296
6010 1410.37 1.06381e+06 394.281 -2.64431
6020 1510.82 1.03935e+06 394.488 -2.64816
6030 1331.14 1.01329e+06 394.988 -2.65857
6040 1108.32 1.00285e+06 395.654 -2.67212
6050 1228.82 862506 396.179 -2.68211
6060 1131.06 948591 395.77 -2.67474
6070 1157.52 1.06106e+06 394.982 -2.65885
6080 1447.75 993493 394.529 -2.64949
6090 1304.61 1.10341e+06 394.229 -2.64348
6100 1181.51 1.05855e+06 394.611 -2.65172
6110 1060.61 966287 395.457 -2.66848
6120 1034.01 933059 396.066 -2.67928
6130 1153.74 918068 396.113 -2.67947
6140 1337.68 939679 395.543 -2.66816
6150 1509.32 1.0137e+06 394.496 -2.64789
6160 1324.59 1.20284e+06 393.713 -2.6313
6170 1218.71 1.07444e+06 394.325 -2.64483
6180 1092.68 976221 395.577 -2.66943
6190 1124.06 900662 396.638 -2.6891
6200 1267.22 827918 396.868 -2.6927
6210 1257.64 913837 395.785 -2.67379
6220 1208.55 1.14366e+06 394.135 -2.64083
6230 1334.65 1.19627e+06 393.574 -2.62749
6240 1409.17 1.01603e+06 394.411 -2.64472
6250 961.557 1.06037e+06 395.598 -2.66894
6260 1120.2 831350 396.995 -2.69515
6270 1305.25 777263 397.143 -2.69704
6280 1214.06 976425 395.649 -2.67047
6290 1193.56 1.16873e+06 393.965 -2.63519
6300 1295.91 1.19383e+06 393.602 -2.62619
6310 1395.4 1.02642e+06 394.645 -2.64758
6320 1186.82 989986 396.036 -2.6752
6330 1277.86 786064 397.148 -2.69497
6340 1130.1 868892 396.733 -2.68786
6350 1227.7 1.00007e+06 395.263 -2.66041
6360 1278.7 1.16507e+06 393.861 -2.63111
6370 1325.84 1.15511e+06 393.698 -2.62705
6380 1324.87 1.03898e+06 394.738 -2.64869
6390 1291.22 908646 396.061 -2.6744
6400 1244.62 826092 396.65 -2.68467
6410 1179.75 918683 395.936 -2.67241
6420 1265.92 1.03373e+06 394.582 -2.64666
6430 1362.87 1.15276e+06 393.546 -2.62486
6440 1393.56 1.12473e+06 393.662 -2.62768
6450 1318.86 1.02021e+06 394.735 -2.6505
6460 1132.16 918181 395.964 -2.67453
6470 1108.86 852868 396.529 -2.68466
6480 1156.31 898690 395.956 -2.67477
6490 1118.05 1.06331e+06 394.663 -2.64989
6500 1235.65 1.13017e+06 393.838 -2.63161
6510 1371.7 1.08631e+06 394.007 -2.63465
6520 1351.9 1.01923e+06 394.876 -2.65241
6530 1356.17 895123 395.816 -2.67007
6540 1192.15 931014 396.055 -2.67446
6550 1227.63 929776 395.638 -2.66735
6560 1100.76 1.06654e+06 394.811 -2.65101
6570 1248.52 1.06456e+06 394.413 -2.64256
6580 1319.09 1.072e+06 394.569 -2.64562
6590 1306.39 984990 395.245 -2.65912
6600 1322.49 935207 395.824 -2.66999
6610 1409 896275 395.847 -2.67086
6620 1143.74 1.01623e+06 395.171 -2.65875
6630 1151.19 1.0603e+06 394.564 -2.64653
6640 1432.56 1.05683e+06 394.445 -2.64419
6650 1466.06 1.01592e+06 394.761 -2.6511
6660 1108.12 994567 395.216 -2.66072
6670 941.789 1.00002e+06 395.666 -2.66984
6680 1428.24 841385 395.944 -2.67511
6690 1380.5 979843 395.184 -2.6616
6700 1318.95 1.07388e+06 394.219 -2.64234
6710 1304.58 1.12765e+06 393.855 -2.63532
6720 1206.84 1.07576e+06 394.467 -2.64919
6730 1153.25 921458 395.595 -2.67118
6740 974.345 927562 396.227 -2.68265
6750 1262.82 835610 396.125 -2.68095
6760 1262.05 1.04598e+06 394.949 -2.65887
6770 1192.89 1.13889e+06 394.058 -2.63935
6780 1328.86 1.0902e+06 394.237 -2.64271
6790 1440.71 950413 395.064 -2.65898
6800 1149.33 988832 395.622 -2.66939
6810 1233.85 928046 395.999 -2.67678
6820 1385.45 864930 395.773 -2.67328
6830 1183.45 1.07055e+06 394.687 -2.65259
6840 1322.9 1.09056e+06 394.014 -2.63855
6850 1375.77 1.09152e+06 394.112 -2.64094
6860 1203.13 997231 394.863 -2.65661
6870 1046.11 966027 395.659 -2.67207
6880 1380.75 861842 396.076 -2.67975
6890 1395.89 952866 395.534 -2.67016
6900 1368.11 1.0218e+06 394.574 -2.65202
6910 1158.56 1.13711e+06 393.871 -2.63818
6920 1057.82 1.13971e+06 394.219 -2.64645
6930 1217.16 917222 395.504 -2.67192
6940 1225.58 871119 396.263 -2.68492
6950 1302.75 869791 395.961 -2.67966
6960 1319.41 1.00992e+06 394.715 -2.6568
6970 1288.18 1.14196e+06 393.567 -2.63287
6980 1168.36 1.19462e+06 393.55 -2.63288
6990 1140.89 1.00385e+06 394.924 -2.66244
7000 1166.13 831400 396.332 -2.68712
7010 1210.55 849674 396.48 -2.68903
7020 1367.28 918720 395.417 -2.67029
7030 1291.86 1.11807e+06 393.823 -2.63868
7040 1152.29 1.22509e+06 393.154 -2.62363
7050 1156.49 1.08877e+06 394.15 -2.64566
7060 1308.76 857599 395.77 -2.676
7070 1218.8 841802 396.374 -2.68553
7080 1301.42 919603 395.74 -2.6741
7090 1494.54 986155 394.438 -2.65
7100 1262.84 1.21252e+06 393.196 -2.62458
7110 1066.04 1.19806e+06 393.513 -2.6325
7120 1188.73 936468 395.253 -2.66823
7130 1230.74 810191 396.555 -2.69029
7140 1294.77 832079 396.39 -2.68735
7150 1415 940173 394.895 -2.6616
7160 1262.5 1.23755e+06 393.119 -2.625
7170 1179.61 1.249e+06 393.076 -2.62428
7180 1196.52 964672 394.831 -2.66159
7190 1063.12 861967 396.431 -2.6896
7200 1006.89 845504 396.919 -2.69742
7210 1250.69 854337 396.153 -2.68398
7220 1447.02 1.0018e+06 394.3 -2.65006
7230 1273.37 1.28914e+06 392.652 -2.61362
7240 1275.42 1.19504e+06 393.053 -2.62274
7250 1270.8 964405 394.947 -2.66195
7260 1307.19 806398 396.578 -2.69039
7270 1212.75 802393 396.702 -2.69239
7280 1099.94 954715 395.317 -2.66834
7290 1115.71 1.14813e+06 393.636 -2.63372
7300 1272.98 1.18268e+06 393.066 -2.62022
7310 1287.98 1.09801e+06 393.912 -2.63832
7320 1189.58 964046 395.508 -2.67001
7330 1280.13 793564 396.746 -2.69145
7340 1236.52 835054 396.434 -2.68608
7350 1292.74 1.01269e+06 394.881 -2.65729
7360 1405.38 1.15134e+06 393.428 -2.62695
7370 1303.53 1.18963e+06 393.176 -2.62148
7380 1168.35 1.06497e+06 394.346 -2.64705
7390 1249.98 870243 395.975 -2.67843
7400 1260.49 790724 396.592 -2.68856
7410 1131.63 956714 395.686 -2.67255
7420 1295.61 1.03633e+06 394.351 -2.64649
7430 1321.87 1.16986e+06 393.418 -2.62667
7440 1375.47 1.10259e+06 393.706 -2.63306
7450 1092.56 1.03868e+06 394.858 -2.65708
7460 1110.74 866094 396.2 -2.68266
7470 1295.75 816050 396.532 -2.68784
7480 1351.45 926068 395.456 -2.66903
7490 1207.21 1.12777e+06 393.888 -2.63799
7500 1306.01 1.18514e+06 393.263 -2.62391
7510 1298.48 1.10593e+06 394.071 -2.64181
7520 1207.34 943915 395.67 -2.67408
7530 1208.76 801030 396.79 -2.69347
7540 1246.14 856985 396.416 -2.68719
7550 1315.9 1.00894e+06 394.937 -2.6602
7560 1326.05 1.16633e+06 393.568 -2.63157
7570 1150.51 1.19625e+06 393.511 -2.6306
7580 1069.5 1.02069e+06 394.883 -2.65986
7590 1170.6 841933 396.401 -2.68738
7600 1232.56 833427 396.721 -2.692
7610 1203.93 950041 395.767 -2.67446
7620 1283.83 1.04347e+06 394.404 -2.64755
7630 1213.34 1.21368e+06 393.488 -2.62765
7640 1229.01 1.15038e+06 394.159 -2.64291
7650 1385.39 908624 395.916 -2.67724
7660 1344.19 796711 396.976 -2.69508
7670 1106.23 914775 396.546 -2.68754
7680 1307.83 968597 395.347 -2.66512
7690 1315.86 1.08886e+06 393.982 -2.6383
7700 1008.44 1.27235e+06 393.453 -2.62691
7710 1237.32 1.00953e+06 394.752 -2.65506
7720 1183.91 905526 396.279 -2.68238
7730 1084.98 886573 397.052 -2.69559
7740 1279.61 813771 396.829 -2.69157
7750 1268.89 998061 395.288 -2.66395
7760 1314.88 1.17603e+06 393.755 -2.63069
7770 1338.44 1.17864e+06 393.583 -2.62639
7780 1339.7 1.01061e+06 394.698 -2.64985
7790 1004.77 997252 396.056 -2.67621
7800 1211.17 788410 397.164 -2.69624
7810 1330.38 805653 396.706 -2.68893
7820 1184.97 1.09717e+06 394.892 -2.65435
7830 1410.09 1.12944e+06 393.672 -2.62738
7840 1339.88 1.18964e+06 393.601 -2.62611
7850 1177.23 1.07174e+06 394.91 -2.65523
7860 1109.12 867235 396.749 -2.69038
7870 1199.54 727640 397.482 -2.70212
7880 1024.01 947987 396.253 -2.68111
7890 1137.29 1.1147e+06 394.582 -2.64617
7900 1526.03 1.0903e+06 393.722 -2.62684
7910 1361.34 1.17333e+06 393.741 -2.62721
7920 1258.13 1.03124e+06 394.959 -2.65339
7930 1302.61 859260 396.421 -2.68069
7940 1309.33 804876 396.767 -2.68671
7950 1063.27 980075 395.705 -2.66787
7960 1285.21 1.0751e+06 394.419 -2.64207
7970 1349.4 1.16533e+06 393.788 -2.62847
7980 1390.23 1.07302e+06 394.369 -2.64134
7990 1151.61 984229 395.573 -2.66554
8000 1094.63 872697 396.577 -2.68421
8010 1175.76 837260 396.586 -2.68433
8020 1318.22 959844 395.382 -2.66285
8030 1320.45 1.13594e+06 393.906 -2.63284
8040 1190.07 1.21995e+06 393.543 -2.62473
8050 1397.2 998480 394.693 -2.64898
8060 1254.91 951285 395.988 -2.67355
8070 1213.08 867622 396.818 -2.68881
8080 1340.82 817573 396.551 -2.68503
8090 1110.93 1.08391e+06 395.082 -2.65787
8100 1283.68 1.11964e+06 394.089 -2.63628
8110 1339.84 1.12731e+06 394.15 -2.63768
8120 1298.41 990757 395.078 -2.65684
8130 999.958 990740 396.076 -2.67634
8140 1218.9 823594 396.81 -2.68967
8150 1340.86 876382 396.27 -2.68043
8160 1344.43 1.06302e+06 394.823 -2.65269
8170 1296.45 1.17239e+06 393.864 -2.6322
8180 1277.28 1.13414e+06 394.236 -2.64083
8190 1247.38 965174 395.591 -2.66849
8200 1081.1 892199 396.721 -2.68912
8210 1236.15 801898 396.905 -2.69249
8220 1218.22 962916 395.668 -2.67108
8230 1228.67 1.14554e+06 394.18 -2.63982
8240 1323.58 1.1288e+06 393.74 -2.62979
8250 1302.28 1.09595e+06 394.372 -2.6435
8260 1446.11 915475 395.644 -2.6686
8270 1287.38 889310 396.346 -2.68132
8280 1071.26 918930 396.144 -2.67816
8290 1065.53 1.0144e+06 395.351 -2.6632
8300 1262.56 1.04352e+06 394.638 -2.64848
8310 1439.5 1.05211e+06 394.283 -2.64099
8320 1435.34 1.07231e+06 394.386 -2.64336
8330 1393.4 986454 394.984 -2.65599
8340 1269.38 934182 395.488 -2.66629
8350 1103.39 988396 395.55 -2.66805
8360 1198.42 949665 395.412 -2.66584
8370 1177.83 1.038e+06 394.998 -2.65798
8380 1275.52 1.02697e+06 394.807 -2.65408
8390 1305.49 1.00815e+06 394.852 -2.655
8400 1164.53 1.03781e+06 395.005 -2.65817
8410 1235.36 973886 395.379 -2.66553
8420 1254.04 954650 395.589 -2.66936
8430 1285.11 959877 395.424 -2.66629
8440 1185.75 1.03273e+06 395.023 -2.65834
8450 1377.3 987223 394.77 -2.65335
8460 1334.3 1.0693e+06 394.549 -2.64915
8470 1269.86 1.02559e+06 394.793 -2.65452
8480 1228.41 959758 395.231 -2.66323
8490 1317.33 958346 395.384 -2.66642
8500 1246.93 987261 395.218 -2.66363
8510 1092.17 1.041e+06 394.978 -2.65912
8520 1143.45 1.02045e+06 395.014 -2.65977
8530 1341.68 981241 395.222 -2.6636
8540 1472.13 904716 395.218 -2.66371
8550 1102.62 1.08512e+06 394.679 -2.65356
8560 1176.56 1.04744e+06 394.637 -2.65271
8570 1263.64 983353 394.996 -2.65959
8580 1324.76 960824 395.231 -2.66404
8590 1255.28 985257 395.195 -2.66338
8600 1247.36 971827 394.995 -2.6597
8610 1208.46 1.0437e+06 394.656 -2.65314
8620 1265.37 1.04321e+06 394.616 -2.65233
8630 1233.85 980337 394.886 -2.65762
8640 1082.99 1.01593e+06 395.083 -2.66135
8650 1214.89 947292 395.313 -2.66552
8660 1347.16 922460 395.15 -2.66224
8670 1283.6 1.03647e+06 394.472 -2.64902
8680 1313.27 1.07878e+06 394.037 -2.64007
8690 1229.25 1.07918e+06 394.245 -2.64451
8700 1338.17 959995 394.988 -2.65943
8710 1249.08 931747 395.482 -2.66866
8720 1184.88 946822 395.427 -2.66782
8730 1189.52 995539 394.976 -2.65925
8740 1348.52 1.01944e+06 394.478 -2.64938
8750 1367.74 1.06567e+06 394.169 -2.64331
8760 1229.72 1.06863e+06 394.372 -2.64794
8770 1166.43 985825 395.073 -2.66221
8780 1212.79 917619 395.66 -2.6732
8790 1375.69 891941 395.595 -2.67214
8800 1481.44 973230 394.731 -2.65681
8810 1412.19 1.0955e+06 393.696 -2.63682
8820 1185.96 1.17213e+06 393.435 -2.6323
8830 1155.52 1.0445e+06 394.416 -2.65423
8840 1121.37 883158 395.732 -2.6792
8850 1079.17 859397 396.173 -2.68677
8860 1039.09 950357 395.535 -2.67513
8870 1031.03 1.06325e+06 394.532 -2.65459
8880 1338.86 1.0667e+06 393.967 -2.64187
8890 1374.94 1.08824e+06 393.994 -2.64155
8900 1452.78 988682 394.643 -2.65425
8910 1518.94 898672 395.191 -2.66456
8920 1290.17 984046 395.053 -2.66261
8930 1128.84 1.03971e+06 394.756 -2.65736
8940 1300.18 979885 394.703 -2.65669
8950 1269.22 1.02011e+06 394.571 -2.6546
8960 1018.91 1.06746e+06 394.622 -2.65598
8970 1130.74 970852 395.101 -2.66533
8980 1081.12 988172 395.441 -2.67133
8990 1171.02 946987 395.619 -2.67408
9000 1476.07 904966 395.378 -2.66903
9010 1470.53 1.00064e+06 394.452 -2.65187
9020 1185.19 1.19603e+06 393.664 -2.63545
9030 1325.85 1.04153e+06 394.173 -2.64638
9040 1194.51 1.02936e+06 395.162 -2.66618
9050 1226.79 901432 396.265 -2.68778
9060 1256.1 832546 396.617 -2.69384
9070 1129.4 941240 395.702 -2.67781
9080 1149.21 1.09933e+06 394.376 -2.65128
9090 1303.69 1.13396e+06 393.781 -2.63793
9100 1251.03 1.08856e+06 394.24 -2.64748
9110 1258.53 960213 395.351 -2.66955
9120 1216.95 861244 396.146 -2.68356
9130 1133.02 917634 395.907 -2.67907
9140 1177.94 1.01642e+06 395.04 -2.66208
9150 1307.16 1.04869e+06 394.255 -2.64588
9160 1217.57 1.12586e+06 393.947 -2.63907
9170 1188.11 1.07707e+06 394.555 -2.65168
9180 1222.99 904937 395.692 -2.67354
9190 1256.7 850936 396.139 -2.68069
9200 1247.13 960190 395.477 -2.66828
9210 1454.93 1.01512e+06 394.447 -2.64811
9220 1449.95 1.13255e+06 393.639 -2.6316
9230 1349.73 1.13069e+06 393.808 -2.63604
9240 1259.82 1.01412e+06 394.984 -2.66149
9250 1371.72 832251 396.194 -2.68421
9260 1194.57 874424 396.181 -2.68468
9270 1005 1.00708e+06 395.22 -2.66716
9280 1074.97 1.07838e+06 394.263 -2.648
9290 961.57 1.17765e+06 394.022 -2.6426
9300 1091.38 1.01088e+06 395.012 -2.66271
9310 1338.33 852885 396.093 -2.68128
9320 1414.63 862980 396.082 -2.68005
9330 1376.73 958924 395 -2.66027
9340 1268.4 1.14072e+06 393.68 -2.63352
9350 1263.62 1.19135e+06 393.441 -2.62822
9360 1359.27 1.01007e+06 394.574 -2.65223
9370 1152.69 932933 395.873 -2.67684
9380 1094.83 875108 396.61 -2.69006
9390 1280.11 844720 396.323 -2.68519
9400 1301.05 998652 394.914 -2.65966
9410 1127.51 1.2232e+06 393.576 -2.63116
9420 1136.54 1.15969e+06 393.872 -2.63762
9430 1274.32 928324 395.329 -2.66603
9440 1217.35 895472 396.351 -2.68373
9450 1224.66 851579 396.464 -2.68542
9460 1218.52 934309 395.461 -2.66749
9470 1211.99 1.14959e+06 394.053 -2.63877
9480 1367.44 1.16332e+06 393.736 -2.63101
9490 1576.49 978147 394.59 -2.64837
9500 1261.41 990450 395.45 -2.66528
9510 1139.81 915396 396.098 -2.67802
9520 1105.07 910513 396.134 -2.67884
9530 1159.91 942427 395.449 -2.66645
9540 1150.43 1.10513e+06 394.422 -2.64579
9550 1319.99 1.0864e+06 394.123 -2.63877
9560 1238.27 1.03341e+06 394.516 -2.64638
9570 1036.26 1.00252e+06 395.207 -2.66
9580 1231.66 896498 395.837 -2.67111
9590 1397.98 929405 395.73 -2.66844
9600 1500.93 960881 395.034 -2.65535
9610 1401.42 1.08131e+06 394.108 -2.63753
9620 1241.49 1.14996e+06 393.83 -2.63228
9630 1126.75 1.07176e+06 394.67 -2.65082
9640 1114.95 888941 395.999 -2.67677
9650 1113.1 828811 396.498 -2.685
9660 1136.06 951137 395.727 -2.67084
9670 1327.49 1.01015e+06 394.505 -2.64685
9680 1313.64 1.15687e+06 393.474 -2.62514
9690 1280.28 1.16892e+06 393.64 -2.62886
9700 1417.09 964338 395.016 -2.65715
9710 1324.68 848771 396.147 -2.67747
9720 1155.46 889985 396.14 -2.67758
9730 1167.22 977066 395.27 -2.66171
9740 1338.86 1.04692e+06 394.208 -2.64086
9750 1259.36 1.16165e+06 393.601 -2.62824
9760 1160.3 1.09437e+06 394.177 -2.64104
9770 1151.55 947637 395.458 -2.66619
9780 1223.5 866478 396.348 -2.68191
9790 1391.66 834177 396.153 -2.67864
9800 1277.38 1.01242e+06 394.778 -2.6538
9810 1253.1 1.15868e+06 393.489 -2.62676
9820 1203.53 1.19126e+06 393.457 -2.62628
9830 1130.13 1.02092e+06 394.816 -2.65534
9840 1186.12 849418 396.335 -2.68291
9850 1285.41 798715 396.679 -2.68822
9860 1379.19 915309 395.493 -2.66794
9870 1450.72 1.09711e+06 393.678 -2.63255
9880 1312.85 1.25363e+06 392.698 -2.61115
9890 1225.35 1.14839e+06 393.589 -2.63241
9900 1248.88 895815 395.551 -2.67175
9910 1186.84 791406 396.761 -2.69222
9920 1088.72 845754 396.344 -2.68556
9930 1156.25 1.01364e+06 394.759 -2.65636
9940 1335.06 1.14687e+06 393.298 -2.62541
9950 1236.78 1.20208e+06 393.001 -2.61865
9960 1040.42 1.09122e+06 394.232 -2.64601
9970 1205.52 857687 396.094 -2.68098
9980 1448.73 750812 396.848 -2.6926
9990 1383.36 903642 395.751 -2.67433
10000 1377.14 1.09391e+06 393.899 -2.6384
