# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1844.82 -1098.81 667.608 -2.77586
6020 1742.5 4335.92 668.506 -2.77505
6030 1681.81 6629.68 669.462 -2.77431
6040 1699.23 6006.96 670.514 -2.77343
6050 1751 3353.36 671.651 -2.77238
6060 1739.63 568.749 672.832 -2.77122
6070 1688.77 698.709 674.019 -2.77002
6080 1724.25 -4174.94 675.198 -2.76868
6090 1729.98 -7495.57 676.301 -2.76716
6100 1653.44 -5156.37 677.282 -2.76564
6110 1655.39 -7047.19 678.164 -2.76403
6120 1697.88 -8943.97 678.921 -2.76223
6130 1656.47 -6576.58 679.535 -2.76038
6140 1685.9 -8182.81 680.03 -2.75848
6150 1807.01 -12321.1 680.384 -2.75647
6160 1952.58 -14984.4 680.537 -2.75461
6170 2030.3 -16385.8 680.447 -2.75327
6180 1941.89 -15526.1 680.097 -2.75266
6190 1754.99 -11798.6 679.506 -2.75249
6200 1651.91 -8648.83 678.735 -2.75224
6210 1729.26 -11135.7 677.83 -2.75177
6220 1802.17 -10910.6 676.766 -2.75118
6230 1756.34 -7999.73 675.551 -2.7506
6240 1654.12 -6133.14 674.228 -2.74994
6250 1700.57 -6904.69 672.83 -2.74908
6260 1837.05 -8089.89 671.349 -2.74811
6270 1904.51 -6455.48 669.772 -2.74724
6280 1864.9 -2149.14 668.128 -2.74659
6290 1792.47 3237.05 666.486 -2.74597
6300 1857.96 3861.92 664.923 -2.74533
6310 1990.68 2110.26 663.45 -2.74483
6320 2163.16 -1585.96 662.039 -2.74492
6330 2179.55 -2507.73 660.638 -2.74596
6340 2030.96 -221.419 659.234 -2.7477
6350 1923.77 423.773 657.853 -2.74958
6360 1952.94 -1511.65 656.504 -2.75151
6370 2031.09 -841.263 655.166 -2.75355
6380 2133.83 138.549 653.845 -2.75596
6390 2125.98 2390.46 652.556 -2.75886
6400 1978.7 5825.41 651.334 -2.76191
6410 1880.33 9095.68 650.227 -2.76469
6420 1828.01 11393.6 649.28 -2.76707
6430 1741.36 12192.7 648.523 -2.76902
6440 1621.87 15012.7 647.972 -2.77036
6450 1743.32 9156.97 647.648 -2.77118
6460 1987.19 2046.66 647.47 -2.77188
6470 2113.15 -648.965 647.336 -2.77299
6480 2020.41 3238.64 647.211 -2.77462
6490 1809.69 9717.01 647.146 -2.77638
6500 1552.84 18726 647.237 -2.77767
6510 1598.66 19067.4 647.601 -2.77835
6520 1856.48 12300.8 648.241 -2.77861
6530 2010.88 7218.79 649.067 -2.7789
6540 1990.23 3909.46 649.997 -2.77954
6550 1828.65 5688.29 650.987 -2.78045
6560 1604.16 10074.5 652.059 -2.78126
6570 1424.05 14536.6 653.277 -2.78161
6580 1552.6 9813.61 654.693 -2.78133
6590 1879.16 -956.238 656.239 -2.78028
6600 2101.69 -10466.5 657.757 -2.77904
6610 2066.59 -13139.2 659.11 -2.77839
6620 1853.15 -11084.8 660.251 -2.77842
6630 1691.92 -10098.4 661.21 -2.77852
6640 1853.86 -15492 661.993 -2.7784
6650 2006.26 -17859 662.532 -2.77835
6660 1880.17 -14310 662.797 -2.77874
6670 1592.45 -5645.9 662.848 -2.77918
6680 1374.96 -980.326 662.808 -2.77907
6690 1440.02 -1806.68 662.75 -2.77826
6700 1580.03 -4307.34 662.667 -2.77673
6710 1811.51 -8615.02 662.52 -2.77479
6720 2000.66 -12328.8 662.248 -2.77289
6730 2048.1 -14887.1 661.792 -2.77166
6740 1917.69 -13730.4 661.122 -2.77116
6750 1887.88 -15935.4 660.249 -2.77115
6760 1775.93 -14297.9 659.153 -2.77138
6770 1581.24 -5508.06 657.869 -2.77138
6780 1568.62 -1011.85 656.52 -2.77085
6790 1590.77 2141.22 655.181 -2.76977
6800 1598.38 6195.85 653.904 -2.76826
6810 1601.5 9704.89 652.749 -2.76639
6820 1682.63 10337.2 651.761 -2.76426
6830 1749.96 9703.32 650.949 -2.76205
6840 1688.66 12878.7 650.308 -2.75993
6850 1528.61 18474.8 649.882 -2.7579
6860 1477.91 19976.5 649.741 -2.75581
6870 1576.85 15460.3 649.898 -2.75342
6880 1717.5 13782.5 650.298 -2.75077
6890 1823.33 10910.8 650.904 -2.74811
6900 1931.46 7410.93 651.671 -2.74571
6910 2130.97 4138.86 652.548 -2.74382
6920 2175.8 4491.26 653.488 -2.74283
6930 2012.15 9014.56 654.495 -2.74295
6940 1882.99 10408.9 655.63 -2.74365
6950 1801.24 11423.4 656.917 -2.74442
6960 1878.39 9182.73 658.365 -2.74518
6970 1959.68 4674.73 659.938 -2.7459
6980 1975.16 4154.22 661.578 -2.74682
6990 2023.11 2130.92 663.267 -2.74803
7000 2030.77 228.668 664.974 -2.7495
7010 2076.2 -2838.3 666.668 -2.75132
7020 2028.82 -5477.26 668.303 -2.7534
7030 1909.89 -8381.17 669.836 -2.75553
7040 1726.97 -11599.2 671.218 -2.75729
7050 1539.01 -9903.09 672.408 -2.7584
7060 1435.41 -7563.68 673.427 -2.75877
7070 1512.25 -9115 674.309 -2.7584
7080 1689.58 -13059.4 675.031 -2.75741
7090 1834.14 -16786.2 675.535 -2.75616
7100 1891.51 -18167 675.767 -2.75508
7110 1908.5 -18566.7 675.707 -2.75435
7120 1999.94 -20408.6 675.348 -2.75408
7130 2049.26 -20154.4 674.67 -2.75442
7140 1979.81 -17141.5 673.687 -2.75535
7150 1893 -16328.8 672.445 -2.75661
7160 1839.25 -15934.5 670.966 -2.75796
7170 1803.76 -14037.6 669.263 -2.75925
7180 1785.44 -10720.4 667.375 -2.76031
7190 1831.2 -9446.57 665.353 -2.76116
7200 1913.15 -7228.98 663.226 -2.76197
7210 1984.31 -5419.34 661.03 -2.76284
7220 2019.07 -926.478 658.802 -2.76394
7230 2002.18 4296.08 656.607 -2.76515
7240 1926.24 8079.22 654.524 -2.76644
7250 1790.18 12766.1 652.612 -2.76748
7260 1821.34 10069.2 650.923 -2.76828
7270 1890.97 5801.56 649.423 -2.76912
7280 1900.56 2780.61 648.044 -2.77009
7290 1844.22 723.495 646.739 -2.77114
7300 1775.22 47.0098 645.475 -2.77206
7310 1837.17 -3124.77 644.237 -2.77283
7320 1908.22 -4415.97 642.981 -2.77366
7330 1745.58 2294.39 641.699 -2.77441
7340 1622.17 9108.25 640.481 -2.77464
7350 1810.9 6523.68 639.409 -2.77448
7360 1976.2 4485.22 638.457 -2.77433
7370 1951.78 6323.09 637.598 -2.77452
7380 1866.13 6794.48 636.851 -2.77497
7390 1863.61 4485.14 636.216 -2.77544
7400 2055.95 -1216.4 635.657 -2.77612
7410 2131.62 -1971.38 635.105 -2.77733
7420 2116.5 -2263.91 634.539 -2.77922
7430 2097.41 635.413 633.961 -2.78158
7440 2141.39 -142.911 633.402 -2.78441
7450 2115.97 1999.62 632.861 -2.7877
7460 2012.35 6470.32 632.366 -2.79115
7470 1939.68 9681.68 631.978 -2.79439
7480 1990.82 5917.9 631.73 -2.79751
7490 2026.33 3892.11 631.58 -2.80068
7500 1993.94 2465.98 631.494 -2.8039
7510 1913.59 2211.64 631.452 -2.80697
7520 1783.13 3100.57 631.449 -2.80966
7530 1612.1 6360.45 631.499 -2.81167
7540 1461.1 9729.26 631.644 -2.81282
7550 1398.5 12990.3 631.93 -2.81315
7560 1396.1 17428.2 632.403 -2.81275
7570 1522.12 17400.6 633.118 -2.81177
7580 1675.81 14923.3 634.074 -2.81029
7590 1671.48 15240.5 635.241 -2.80867
7600 1484.33 19243.6 636.623 -2.8072
7610 1441.98 18506.8 638.264 -2.80572
7620 1603.21 11496.1 640.151 -2.8037
7630 1654.36 7755.93 642.194 -2.80118
7640 1567.87 8413.75 644.335 -2.79869
7650 1504.71 7834.76 646.58 -2.79632
7660 1550.42 5112.95 648.916 -2.79369
7670 1598.45 4874.68 651.31 -2.7908
7680 1711.78 1745.76 653.749 -2.78776
7690 1798.66 -982.856 656.191 -2.7846
7700 1787.5 -1733.9 658.596 -2.78172
7710 1737.97 -3856.06 660.947 -2.77916
7720 1806.5 -7387.95 663.211 -2.77671
7730 1866.61 -11430.6 665.333 -2.77431
7740 1864.75 -14893.7 667.252 -2.77215
7750 1885.73 -15901.3 668.916 -2.77033
7760 1849.33 -12565.9 670.315 -2.76894
7770 1774.52 -7988.84 671.498 -2.76793
7780 1630.46 -1334.06 672.544 -2.76706
7790 1528.24 4437.19 673.557 -2.76612
7800 1536.44 6867.98 674.627 -2.76488
7810 1556.74 8397.9 675.798 -2.76328
7820 1694.7 4088.86 677.086 -2.76135
7830 1837.56 -2293.1 678.423 -2.7591
7840 1777.13 -4209.67 679.715 -2.75696
7850 1695.7 -6047.51 680.925 -2.75509
7860 1616.7 -5922.75 682.026 -2.75323
7870 1586.04 -7240.19 683.015 -2.75125
7880 1796.38 -13494.8 683.866 -2.749
7890 1886.98 -17630.2 684.487 -2.74668
7900 1758.67 -12920.8 684.822 -2.74487
7910 1556.62 -5919.19 684.943 -2.74337
7920 1413.26 1037.13 684.969 -2.74173
7930 1533.74 546.08 685.006 -2.73965
7940 1769.81 -3372.54 685.051 -2.73703
7950 1854.31 -2146.42 685.052 -2.73438
7960 1796.12 1467.59 685.026 -2.73213
7970 1669.17 6485.25 685.034 -2.73024
7980 1585.91 8373.85 685.151 -2.72842
7990 1632.93 7263.09 685.408 -2.72646
8000 1793.01 6044.8 685.789 -2.72429
8010 2037.11 -589.276 686.263 -2.72215
8020 2186.88 -6408.42 686.728 -2.7206
8030 2155.2 -8688.35 687.091 -2.72014
8040 2026.26 -9399.95 687.309 -2.72062
8050 1939.55 -8347.8 687.375 -2.72152
8060 2003.72 -10101.8 687.301 -2.72269
8070 2042.38 -11830.4 687.064 -2.7242
8080 1960.37 -13035.4 686.639 -2.72606
8090 1947.3 -12813.8 686.01 -2.72801
8100 2099.23 -15048.2 685.177 -2.73026
8110 2114.14 -15720.2 684.116 -2.73308
8120 1966.18 -13546.5 682.82 -2.73624
8130 1733.04 -9099.58 681.332 -2.73905
8140 1629.73 -7568.71 679.72 -2.74101
8150 1814.55 -11579.9 678.009 -2.7425
8160 2073.61 -15252.5 676.146 -2.74415
8170 2240.27 -16021.6 674.079 -2.74657
8180 2193.11 -14436.1 671.8 -2.74995
8190 1959.17 -9178.5 669.345 -2.75357
8200 1754.91 -2930.71 666.801 -2.75651
8210 1715.97 -858.189 664.258 -2.75859
8220 1753.96 -1000.07 661.753 -2.76017
8230 1703.76 4332.46 659.298 -2.76122
8240 1710.64 8181.66 656.962 -2.76156
8250 1914.47 4593.04 654.792 -2.76174
8260 1946.57 7801.59 652.753 -2.76205
8270 1900.6 12312.8 650.878 -2.76243
8280 1928.97 13616.4 649.227 -2.76286
8290 1984.16 13218.9 647.815 -2.76354
8300 1919.47 16775.4 646.641 -2.76442
8310 1959.64 15698.6 645.738 -2.76544
8320 2113.64 13854.4 645.09 -2.76688
8330 2145.56 16499.9 644.671 -2.76896
8340 2029.08 20545.6 644.513 -2.77159
8350 1809.68 28984.7 644.677 -2.77427
8360 1692.85 31369.7 645.267 -2.77659
8370 1800.85 25721.7 646.309 -2.7787
8380 1840.76 19527.3 647.727 -2.78055
8390 1949.77 10495.3 649.419 -2.78226
8400 1941.5 6504.51 651.26 -2.78389
8410 1827.93 4719.14 653.183 -2.78548
8420 1717.79 3328.75 655.158 -2.78677
8430 1687.74 1845.19 657.164 -2.78758
8440 1814.42 -2862.38 659.171 -2.78794
8450 1961.57 -7360.09 661.112 -2.78808
8460 2027.22 -10103.7 662.92 -2.7884
8470 2034.24 -12574.9 664.549 -2.78912
8480 1921.99 -10851 665.969 -2.7902
8490 1680.58 -6182.11 667.206 -2.79129
8500 1502.31 -3897.69 668.328 -2.79188
8510 1532.48 -6424.5 669.368 -2.79179
8520 1592.59 -7164.55 670.297 -2.79107
8530 1636.8 -8022.14 671.102 -2.78996
8540 1673.01 -9408.63 671.769 -2.78856
8550 1703.77 -9118.61 672.283 -2.78699
8560 1883.59 -12502 672.64 -2.78537
8570 1933.18 -12373.4 672.8 -2.78397
8580 1738.15 -8347.3 672.77 -2.78304
8590 1477.58 -4973.53 672.609 -2.78216
8600 1393.24 -3849.07 672.372 -2.78092
8610 1489.72 -4886.43 672.08 -2.77906
8620 1696.01 -10174 671.71 -2.77668
8630 1817.77 -12393.1 671.193 -2.77415
8640 1771.72 -9922.67 670.497 -2.77192
8650 1621.88 -3842.39 669.665 -2.76996
8660 1484.77 1295.82 668.789 -2.76798
8670 1434.14 4597.37 667.952 -2.76569
8680 1522.08 4688.54 667.202 -2.763
8690 1675.91 3349.34 666.543 -2.75989
8700 1901.29 561.72 665.951 -2.75667
8710 1988.53 -363.525 665.387 -2.75382
8720 1970.19 1105.53 664.836 -2.75174
8730 1945.48 2336.03 664.317 -2.75032
8740 1993.92 1804.91 663.848 -2.74944
8750 2064.7 769.223 663.421 -2.74911
8760 2023.29 -313.399 663.019 -2.74942
8770 1908.75 2156.76 662.63 -2.75012
8780 1860.05 4876.71 662.287 -2.75091
8790 1887.27 5762.82 662.031 -2.75167
8800 1969.06 2545.66 661.868 -2.75255
8810 1984.32 2116.63 661.76 -2.75366
8820 2008.71 -640.494 661.688 -2.75504
8830 2029.46 -4550.15 661.612 -2.75675
8840 1979.11 -6666.42 661.474 -2.75871
8850 1916.17 -4561.56 661.247 -2.76073
8860 1901.54 -1859.26 660.959 -2.76269
8870 1818.89 1772.6 660.653 -2.76451
8880 1595.45 9799.27 660.392 -2.76585
8890 1491.41 14449.9 660.289 -2.76645
8900 1652.36 9530.1 660.402 -2.76641
8910 1838.15 3623.06 660.668 -2.76603
8920 1837.25 2986.82 661.001 -2.76563
8930 1876.23 -779.523 661.375 -2.76535
8940 1891.66 -3214.02 661.739 -2.76521
8950 1645.9 2131.88 662.064 -2.76516
8960 1470.42 7153.04 662.425 -2.76481
8970 1652.68 -187.23 662.879 -2.76391
8980 1920.54 -5478.43 663.332 -2.76257
8990 2043.22 -7350.4 663.703 -2.76146
9000 2043.63 -8403.14 663.959 -2.76102
9010 1972.51 -5422.06 664.091 -2.76119
9020 1907.47 -4340.41 664.139 -2.76173
9030 1747.67 -1182.88 664.128 -2.76232
9040 1628.35 644.524 664.101 -2.76263
9050 1731.42 -2219.51 664.084 -2.76254
9060 1838 -4865.32 664.038 -2.76225
9070 1812.18 -4979.44 663.924 -2.76199
9080 1658.19 -315.864 663.747 -2.76172
9090 1524.05 5523.61 663.574 -2.76115
9100 1551.58 6819.1 663.49 -2.76012
9110 1737.75 3510.33 663.512 -2.75864
9120 1938.25 2230.34 663.598 -2.75702
9130 2025.47 2636.24 663.727 -2.75576
9140 1969.33 3700.23 663.902 -2.75513
9150 1911.58 4082.42 664.138 -2.75494
9160 2077.09 -186.938 664.435 -2.75511
9170 2261.43 -2062.54 664.735 -2.75594
9180 2307.57 -3004.91 665.007 -2.75793
9190 2206.9 -3185.98 665.236 -2.76095
9200 2047.74 -3192.87 665.416 -2.76445
9210 1894.54 -3043.54 665.552 -2.76774
9220 1963.5 -8022.46 665.636 -2.77074
9230 2100.48 -12059.9 665.6 -2.77387
9240 2173.74 -15413.6 665.38 -2.77747
9250 2153.82 -18303 664.926 -2.78162
9260 2040.82 -14556.5 664.207 -2.78599
9270 1926.95 -9130.02 663.276 -2.79007
9280 1799.93 -3472.21 662.223 -2.79353
9290 1643.92 2287.07 661.14 -2.79608
9300 1501.33 6807.19 660.113 -2.79759
9310 1527.98 8090.86 659.209 -2.79817
9320 1686.85 6497.02 658.446 -2.79814
9330 1790.58 2897.05 657.799 -2.79784
9340 1726.51 2215.39 657.214 -2.79749
9350 1594.49 4911.01 656.684 -2.79694
9360 1641.74 1629.71 656.234 -2.79609
9370 1745.65 -3166.88 655.819 -2.79495
9380 1797.24 -6861.38 655.369 -2.79377
9390 1793.65 -8854.19 654.828 -2.79271
9400 1794.15 -8629.07 654.168 -2.79177
9410 1783.02 -6999.92 653.394 -2.79091
9420 1718.94 -1880.17 652.535 -2.79004
9430 1645.89 2628.11 651.665 -2.78901
9440 1671.33 2692.12 650.848 -2.78776
9450 1724.63 468.961 650.087 -2.78631
9460 1848.58 -2176.22 649.35 -2.78484
9470 1961.57 -5679 648.596 -2.78359
9480 1895.08 -3290.78 647.783 -2.78281
9490 1723.18 1210.59 646.942 -2.78224
9500 1701.2 2194.16 646.132 -2.78157
9510 1792.58 1592.15 645.371 -2.78072
9520 1912.69 -720.148 644.65 -2.77989
9530 1954.79 -936.059 643.936 -2.77937
9540 1811.4 4298.02 643.235 -2.77911
9550 1822.75 3105.07 642.603 -2.77889
9560 1969.52 -707.868 642.029 -2.77881
9570 1940.41 2829.83 641.47 -2.77899
9580 1845.63 7044.69 640.967 -2.77938
9590 1700.49 11045.1 640.582 -2.77971
9600 1582.96 14704.4 640.368 -2.77971
9610 1653.93 14581.5 640.374 -2.7793
9620 1869.17 9993.96 640.593 -2.77863
9630 1939.34 7979.01 640.966 -2.77806
9640 1920.27 4663.38 641.454 -2.77785
9650 1857.2 3798.53 642.014 -2.77786
9660 1858.35 3239.89 642.627 -2.77799
9670 1821.02 4203.96 643.289 -2.77818
9680 1672.77 8599.26 644.015 -2.77835
9690 1549.33 11716.6 644.862 -2.77826
9700 1655.27 7664.65 645.869 -2.77775
9710 1880.66 703.135 646.979 -2.77679
9720 2119.44 -6739.9 648.089 -2.77589
9730 2087.84 -9245.56 649.098 -2.77564
9740 1857.43 -4974.99 649.969 -2.77604
9750 1650.46 2191.67 650.763 -2.77651
9760 1660.28 3811.81 651.577 -2.77666
9770 1725.31 1463.22 652.438 -2.77645
9780 1687.23 287.69 653.318 -2.77598
9790 1602.42 452.069 654.198 -2.77527
9800 1653.84 -2699.58 655.074 -2.77425
9810 1727.33 -5139.76 655.903 -2.77289
9820 1764.25 -6609.15 656.649 -2.77142
9830 1842.78 -12079.4 657.282 -2.76997
9840 1784.79 -12617.9 657.733 -2.76865
9850 1731.16 -10201.3 657.991 -2.76751
9860 1886.47 -11968.6 658.087 -2.7664
9870 1993.97 -9926.01 658.008 -2.7655
9880 2105.71 -8080.15 657.782 -2.76518
9890 2075.34 -3287.5 657.444 -2.7656
9900 1907.22 3359.01 657.07 -2.76647
9910 1868.09 5520.6 656.753 -2.76742
9920 1843.42 6086.26 656.529 -2.76831
9930 1805.07 4574.64 656.406 -2.76912
9940 1786.92 4421.02 656.363 -2.76978
9950 1808.88 2926.5 656.392 -2.77028
9960 1867.58 -1350.94 656.469 -2.77069
9970 1936.65 -4487.17 656.53 -2.77118
9980 1961 -7188.89 656.529 -2.77186
9990 2015.56 -13049.1 656.418 -2.77286
10000 2050.82 -15300.5 656.119 -2.77428
