# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2213.05 -8831.71 657.46 -2.74869
6010 2325.02 -10923.3 655.637 -2.75146
6020 2103.69 -5298.99 653.697 -2.75507
6030 1780.47 -43.2793 651.716 -2.75829
6040 1586.46 2538.46 649.774 -2.76049
6050 1542.99 2574.49 647.907 -2.76175
6060 1551.44 6338.8 646.123 -2.76222
6070 1655.51 7889.46 644.467 -2.76196
6080 1912.37 3863.35 642.956 -2.76145
6090 2079.48 450.94 641.535 -2.76129
6100 2039.35 5144.36 640.164 -2.76173
6110 1953.07 9486.58 638.898 -2.76247
6120 1981.42 8179.24 637.79 -2.76345
6130 1951.7 10623 636.833 -2.76467
6140 1910.7 12787.3 636.051 -2.76595
6150 1925.27 11078.6 635.468 -2.7673
6160 1958.08 9671.06 635.061 -2.76878
6170 1892.95 14421.7 634.815 -2.77038
6180 1767.84 18430.8 634.784 -2.77185
6190 1692.78 19112.9 635.02 -2.77305
6200 1593.59 22231.7 635.538 -2.77386
6210 1671.27 20705.6 636.368 -2.7743
6220 1836.74 15468.5 637.487 -2.77447
6230 1796.43 16068.7 638.829 -2.77463
6240 1703.46 19584.1 640.4 -2.7749
6250 1898.14 13051.8 642.227 -2.77511
6260 1954.9 9543.78 644.236 -2.77524
6270 1863.06 8809.18 646.371 -2.77569
6280 1750.79 8694.23 648.617 -2.7762
6290 1697.78 8223.81 650.972 -2.77657
6300 1679.9 8188.98 653.429 -2.77665
6310 1707.83 7283.38 655.987 -2.77649
6320 1867.58 1408.61 658.622 -2.776
6330 1915.92 -230.35 661.261 -2.7754
6340 1937.17 -4725.01 663.863 -2.77498
6350 1974.15 -8230.67 666.366 -2.77467
6360 1911.25 -9696.9 668.713 -2.77461
6370 1692.49 -5792.9 670.888 -2.77473
6380 1423.03 -1456.54 672.946 -2.77464
6390 1389.18 -3040.81 674.947 -2.77399
6400 1335.49 -4076.99 676.877 -2.77252
6410 1449.55 -7329.07 678.713 -2.77039
6420 1629.41 -13064 680.403 -2.76744
6430 1805.23 -18396.6 681.858 -2.76407
6440 1967.29 -22861.4 682.99 -2.7608
6450 2082.98 -24582.6 683.735 -2.75823
6460 2119.27 -25532.4 684.064 -2.75676
6470 2044.43 -21953 683.975 -2.75641
6480 1919.99 -15163.7 683.53 -2.7568
6490 1796.65 -9189.21 682.846 -2.75734
6500 1751.96 -6726.61 682.022 -2.75776
6510 1765.85 -5142.18 681.105 -2.75794
6520 1852.81 -6568.07 680.12 -2.75801
6530 1894.2 -7933.99 679.051 -2.75821
6540 1713.86 -6145.11 677.881 -2.75848
6550 1527.17 -3620.36 676.638 -2.75845
6560 1540.16 -5820.13 675.358 -2.7579
6570 1659.02 -9972.38 674.008 -2.75696
6580 1786.9 -12983.6 672.527 -2.75586
6590 1832.68 -11506.1 670.878 -2.75483
6600 1866.19 -9560.89 669.081 -2.75396
6610 1900.4 -8629.24 667.17 -2.75332
6620 1867.81 -5679.92 665.169 -2.7529
6630 1782.4 -4629.88 663.12 -2.7526
6640 1661.77 -466.976 661.049 -2.7522
6650 1627.16 2614.53 659.016 -2.75139
6660 1661.33 3078.62 657.065 -2.75024
6670 1632.54 8416.06 655.213 -2.74877
6680 1680.11 12425.9 653.528 -2.74692
6690 1817.84 13589.3 652.066 -2.7449
6700 1874.49 15794.6 650.846 -2.74299
6710 1894.75 17238.9 649.892 -2.74142
6720 1948.21 13592 649.214 -2.74028
6730 1981.59 8985.5 648.758 -2.73968
6740 1947.15 8628.27 648.459 -2.73953
6750 2045.38 4915.34 648.294 -2.7398
6760 2175.52 944.84 648.212 -2.74068
6770 2180.03 2929.75 648.161 -2.74239
6780 2143.73 5388.83 648.161 -2.74483
6790 2104.89 5034.21 648.246 -2.74776
6800 2102.89 2988.13 648.409 -2.75104
6810 2118.3 1864.8 648.622 -2.75458
6820 2254.75 -2705.46 648.862 -2.7586
6830 2356.53 -5931.47 649.066 -2.7635
6840 2265.66 -2684.03 649.193 -2.76917
6850 2085.05 -269.08 649.283 -2.77485
6860 1932.38 -249.208 649.371 -2.77996
6870 1738.76 3.9686 649.46 -2.7841
6880 1620.6 209.849 649.554 -2.78709
6890 1662.1 -3216 649.649 -2.78915
6900 1753.45 -3989.67 649.703 -2.79065
6910 1664.15 -1557.15 649.705 -2.79171
6920 1520.55 976.597 649.689 -2.7922
6930 1481.72 2072.81 649.691 -2.79205
6940 1590.09 3110.2 649.729 -2.79127
6950 1795.85 773.88 649.813 -2.79007
6960 1930.28 1486.59 649.918 -2.78885
6970 1938.17 5059.11 650.053 -2.78799
6980 1924.46 4486.94 650.263 -2.78755
6990 1910.39 4043.75 650.544 -2.78741
7000 1942.41 3518.84 650.888 -2.78753
7010 1969.67 1611.41 651.284 -2.78793
7020 1934.3 1756.51 651.709 -2.78859
7030 1937.77 -725.432 652.155 -2.78944
7040 1911.65 -1087.09 652.592 -2.79045
7050 1802.77 2091.34 653.017 -2.79146
7060 1768.8 3203.3 653.471 -2.7923
7070 1800.68 675.483 653.968 -2.79291
7080 1836.35 -2504.02 654.472 -2.79337
7090 1843.57 -4041.59 654.938 -2.79378
7100 1731.96 -137.192 655.35 -2.79412
7110 1604.22 1521.88 655.755 -2.79424
7120 1484.62 1164.11 656.179 -2.79392
7130 1337.64 5431.96 656.627 -2.79304
7140 1413.43 5257.59 657.15 -2.79155
7150 1661.62 82.8549 657.745 -2.78931
7160 1883.91 -5957.91 658.336 -2.78662
7170 1915.44 -5395.9 658.842 -2.78421
7180 1750.98 -2159.81 659.266 -2.78237
7190 1674.76 121.473 659.654 -2.78081
7200 1724.43 -1287.44 660.039 -2.77918
7210 1723.49 -1346.72 660.406 -2.77749
7220 1730.71 -1569.41 660.752 -2.77582
7230 1905.73 -5976.8 661.066 -2.77415
7240 1991.41 -4998.19 661.297 -2.77275
7250 1883.65 3678.51 661.463 -2.77193
7260 1783.22 11025.5 661.688 -2.77142
7270 1879.92 11720.4 662.079 -2.77105
7280 1820.3 11937.7 662.654 -2.77081
7290 1677.39 13701.6 663.418 -2.77069
7300 1687.79 8352.88 664.382 -2.77037
7310 1873.53 -1079.43 665.466 -2.7697
7320 2017.26 -9660.45 666.523 -2.76899
7330 1946 -10432.5 667.432 -2.76868
7340 1831.73 -11207.6 668.166 -2.76871
7350 1789.06 -11975 668.717 -2.76877
7360 1832.94 -13514 669.074 -2.76879
7370 1902.83 -16159 669.213 -2.76887
7380 1910.97 -16491 669.1 -2.76918
7390 1836.43 -14570.6 668.734 -2.76971
7400 1752.26 -11333.8 668.148 -2.77023
7410 1682.49 -8556.66 667.395 -2.77051
7420 1715.07 -7499.9 666.521 -2.77047
7430 1809.76 -8484.99 665.544 -2.77026
7440 1806.21 -4166.17 664.462 -2.77001
7450 1673.89 3273.84 663.342 -2.7696
7460 1610.85 8204.24 662.294 -2.76885
7470 1713.01 7044.07 661.389 -2.76774
7480 1803.19 5438.81 660.612 -2.76651
7490 1806.84 5624.07 659.941 -2.76533
7500 1865.02 4381.18 659.373 -2.76429
7510 1931.82 3245.31 658.888 -2.76347
7520 1929.9 3609.96 658.467 -2.763
7530 1859.16 7262.48 658.12 -2.76282
7540 1786.48 9926.31 657.896 -2.76274
7550 1775.18 9505.19 657.83 -2.76262
7560 1806.44 8098.06 657.917 -2.76244
7570 1817.49 8251.63 658.136 -2.76225
7580 1826.64 6562.87 658.482 -2.76211
7590 1772.82 8703.17 658.936 -2.76198
7600 1720 9409.33 659.523 -2.7618
7610 1794.37 6352.06 660.25 -2.76148
7620 1915.22 2483.48 661.07 -2.7611
7630 1926.46 4392.83 661.932 -2.76093
7640 1845.41 5857.96 662.856 -2.76106
7650 1706.29 8802.37 663.869 -2.76126
7660 1658.29 10800.5 665.013 -2.7613
7670 1712.47 9544.05 666.313 -2.76108
7680 1706.57 8642.88 667.755 -2.76064
7690 1697.18 5439.63 669.32 -2.76001
7700 1767.6 -3587.41 670.949 -2.75904
7710 1858.4 -10999.7 672.509 -2.75776
7720 1895.65 -16320.8 673.879 -2.75653
7730 1831.36 -19294.5 674.976 -2.75554
7740 1660.35 -17601.7 675.755 -2.75475
7750 1556.11 -15124.7 676.242 -2.75386
7760 1699.65 -15576 676.475 -2.75268
7770 1811.88 -13884.7 676.458 -2.75132
7780 1816.68 -8866.41 676.225 -2.75008
7790 1853.01 -6717.84 675.852 -2.74902
7800 1932.4 -7721.21 675.377 -2.74816
7810 2002.96 -8451.68 674.788 -2.74771
7820 2013.36 -8446.65 674.08 -2.74773
7830 2147.17 -13307.2 673.246 -2.74841
7840 2223.32 -16984 672.216 -2.75006
7850 2119.62 -12336.5 670.949 -2.75261
7860 1984.68 -8864.13 669.508 -2.75543
7870 1787.06 -6477.72 667.954 -2.75809
7880 1496.25 1372.26 666.339 -2.75984
7890 1427.93 4741.03 664.77 -2.76044
7900 1585.86 2338.84 663.3 -2.76025
7910 1813.52 1074.19 661.899 -2.75961
7920 2015.6 554.107 660.545 -2.75901
7930 2108.7 1247.29 659.23 -2.7589
7940 2099.52 -294.155 657.959 -2.75957
7950 1939.93 6139.64 656.725 -2.76073
7960 1824.97 11467 655.609 -2.76177
7970 1816.54 14265 654.689 -2.76268
7980 1674.65 20586.9 654.015 -2.76328
7990 1558.56 25827.3 653.67 -2.76353
8000 1481.18 25942.2 653.724 -2.76331
8010 1703.01 17894.6 654.167 -2.76272
8020 1849.21 10171.2 654.884 -2.7618
8030 1770.19 9607.69 655.764 -2.76101
8040 1699.01 10019.3 656.786 -2.7603
8050 1823.24 5662.93 657.947 -2.75948
8060 1831.07 5756.7 659.194 -2.75861
8070 1988.28 2660.7 660.514 -2.75795
8080 2124.28 -411.139 661.866 -2.75766
8090 2084.83 -218.477 663.205 -2.75812
8100 1922.82 3006.46 664.535 -2.75918
8110 1763.22 3285.38 665.895 -2.76029
8120 1756.31 875.905 667.293 -2.76112
8130 1783.11 -926.781 668.694 -2.76162
8140 1897.27 -4944.13 670.063 -2.76193
8150 2020.09 -6464.25 671.345 -2.76233
8160 2055.81 -5516.93 672.514 -2.76317
8170 1943.6 -1587.56 673.59 -2.76446
8180 1823.68 2483.75 674.633 -2.76589
8190 1701.62 3906.8 675.702 -2.7671
8200 1612.71 2793.19 676.825 -2.76781
8210 1826.45 -8255.02 677.968 -2.76799
8220 2060.77 -19692 678.964 -2.76794
8230 2049.56 -22353.8 679.642 -2.76841
8240 1873.14 -20704.4 679.952 -2.76941
8250 1647.01 -15646.1 679.928 -2.77039
8260 1487.33 -13061.9 679.645 -2.77091
8270 1323.02 -9456.24 679.158 -2.7707
8280 1426.6 -11449.2 678.518 -2.76977
8290 1689.01 -16892.3 677.701 -2.76817
8300 1891.16 -19533.5 676.628 -2.76643
8310 1935.76 -15937.5 675.269 -2.76505
8320 1854.49 -10824 673.681 -2.76413
8330 1649.6 -2396.22 671.958 -2.76329
8340 1612.81 470.738 670.223 -2.76215
8350 1801.24 -3024.55 668.521 -2.76074
8360 1961.95 -6025.28 666.809 -2.75943
8370 2009.25 -8005.88 665.038 -2.75867
8380 1968.42 -7415.06 663.183 -2.75851
8390 1968.13 -7020.73 661.251 -2.75879
8400 1919.78 -6691.96 659.25 -2.7594
8410 1810.7 -5484.3 657.19 -2.7601
8420 1814.62 -5137.54 655.088 -2.76073
8430 1836.9 -4825.7 652.951 -2.76126
8440 1882.55 -6501.32 650.786 -2.76181
8450 1941.86 -8052.51 648.568 -2.76258
8460 1982.69 -4140.04 646.287 -2.76353
8470 1931 2813.19 643.998 -2.76454
8480 1803.95 10650.2 641.802 -2.76523
8490 1798.45 16573.5 639.809 -2.76553
8500 1803.12 17904.9 638.095 -2.76556
8510 1847.79 17476.1 636.677 -2.76562
8520 1792.88 19800.1 635.548 -2.76572
8530 1647.44 25142.9 634.734 -2.76565
8540 1745.42 22127 634.29 -2.76537
8550 2014.54 13433.4 634.17 -2.76514
8560 2142.88 5728.94 634.253 -2.76545
8570 1929.29 8494.34 634.437 -2.76646
8580 1582.45 16239.1 634.752 -2.76742
8590 1575.45 14839.1 635.289 -2.7679
8600 1832.41 9987.36 636.034 -2.76787
8610 2072.42 7391.65 636.92 -2.76785
8620 2089.51 11180.9 637.915 -2.76846
8630 2063.4 15864.5 639.066 -2.76982
8640 2107.11 20649.3 640.441 -2.77191
8650 2124.25 21667.8 642.101 -2.77477
8660 1970.75 21969 644.065 -2.77818
8670 1690.26 24071.2 646.339 -2.78144
8680 1636.81 22753.8 648.947 -2.7842
8690 1697.95 16975.6 651.865 -2.78629
8700 1638.36 15248.3 655.018 -2.78781
8710 1474.69 16521.9 658.379 -2.78889
8720 1521.5 10821.2 661.953 -2.78931
8730 1805.75 82.1722 665.652 -2.78858
8740 2010.05 -9485.68 669.314 -2.78703
8750 2003.61 -14189.5 672.793 -2.78553
8760 1863.78 -15266.9 676.007 -2.78445
8770 1725.94 -16068.1 678.934 -2.78354
8780 1657.2 -18315.6 681.558 -2.78244
8790 1656.29 -19744.7 683.845 -2.78107
8800 1610.93 -18631.1 685.776 -2.7795
8810 1708.52 -19339.4 687.366 -2.7778
8820 1843.65 -22232.7 688.605 -2.776
8830 1873.15 -21738.6 689.458 -2.77446
8840 1773.46 -19709.6 689.934 -2.77335
8850 1598.94 -16862.2 690.074 -2.77242
8860 1562.44 -17325.9 689.925 -2.77136
8870 1666.75 -19654.6 689.487 -2.77001
8880 1808.02 -21612.6 688.729 -2.76858
8890 1906.32 -22837 687.628 -2.76739
8900 1906.89 -23310.7 686.168 -2.76675
8910 1843.13 -20011.3 684.359 -2.76658
8920 1844.91 -17592 682.257 -2.7666
8930 1880.19 -17556.9 679.91 -2.76682
8940 1843.19 -14573.3 677.334 -2.76724
8950 1743.89 -8685.15 674.586 -2.76754
8960 1697.92 -5347.55 671.759 -2.76749
8970 1668.58 -1446.41 668.916 -2.76706
8980 1663.12 2622.7 666.12 -2.76613
8990 1812.24 4494.48 663.431 -2.76484
9000 2012.69 3553.09 660.873 -2.76356
9010 2116.66 3187.51 658.435 -2.76288
9020 2083.94 4955.96 656.111 -2.76296
9030 1968.03 5454.6 653.919 -2.76361
9040 1879.83 8138.2 651.867 -2.76439
9050 1907.3 9734.26 649.988 -2.76513
9060 1955.3 9451.66 648.3 -2.76596
9070 1955.01 6864.85 646.792 -2.76704
9080 1887.5 6261.92 645.427 -2.7683
9090 1772.73 7078.59 644.19 -2.76945
9100 1658.94 8826.57 643.09 -2.77022
9110 1612.48 11764.8 642.15 -2.77049
9120 1643.8 15125.7 641.407 -2.77025
9130 1740.24 15759.6 640.902 -2.76969
9140 1806 14418.9 640.64 -2.76904
9150 1815.8 13564.9 640.601 -2.76845
9160 1943.87 9966.23 640.765 -2.76802
9170 2046.85 5160.02 641.076 -2.76791
9180 2018.51 4099.22 641.468 -2.76835
9190 1937.44 2968.25 641.92 -2.76919
9200 1903.44 310.253 642.41 -2.77018
9210 1846.5 2886.13 642.911 -2.77121
9220 1768.52 4497.43 643.45 -2.77213
9230 1687.98 6539.59 644.052 -2.77284
9240 1478.16 13349.8 644.753 -2.77313
9250 1489.59 14872.7 645.637 -2.77295
9260 1591.1 12287 646.729 -2.77216
9270 1781.11 6870.82 647.989 -2.77093
9280 1955.02 -25.9439 649.337 -2.76949
9290 1970.49 -3535.56 650.672 -2.76833
9300 1901.72 -4276.82 651.942 -2.76761
9310 1878.56 -3481.98 653.136 -2.76723
9320 1797.32 -1060.69 654.266 -2.76702
9330 1693.55 3110.22 655.37 -2.76685
9340 1642.48 6924.43 656.509 -2.76655
9350 1655.62 8962.99 657.74 -2.76601
9360 1748.56 6576.53 659.09 -2.76523
9370 1885.68 -795.137 660.519 -2.76421
9380 2042.31 -5653.66 661.925 -2.76327
9390 2219.9 -10440.5 663.226 -2.76288
9400 2246.84 -11181.3 664.355 -2.76355
9410 2076.24 -3588.74 665.309 -2.76524
9420 2001.83 617.834 666.192 -2.76739
9430 2059.4 -277.775 667.07 -2.76981
9440 1975.09 3388.96 667.943 -2.77245
9450 1854.6 4975.74 668.86 -2.77499
9460 1894.21 1891.96 669.843 -2.77727
9470 1930.66 -1519.23 670.847 -2.77937
9480 1926.62 -6410.14 671.812 -2.78139
9490 1852.88 -8739.94 672.671 -2.78323
9500 1788.96 -10765.7 673.38 -2.78478
9510 1793.14 -13477 673.907 -2.78603
9520 1820.37 -15349.5 674.213 -2.78708
9530 1781.36 -14257.2 674.276 -2.78799
9540 1780.93 -13661.7 674.11 -2.78874
9550 1808.98 -11535.2 673.732 -2.78936
9560 1777.18 -5774.19 673.185 -2.78984
9570 1743.33 -2313.96 672.558 -2.79012
9580 1687.74 79.0624 671.907 -2.79015
9590 1561.83 4036.47 671.277 -2.78983
9600 1445.59 5227.05 670.723 -2.78904
9610 1451.9 3593.61 670.265 -2.78772
9620 1519.77 -353.64 669.873 -2.78586
9630 1667.45 -3728.25 669.488 -2.78357
9640 1742.27 -5840.12 669.056 -2.78111
9650 1653.8 -2966.27 668.551 -2.7788
9660 1578.45 -449.752 668.013 -2.77656
9670 1719.06 -5036.55 667.471 -2.77417
9680 1855.19 -7420.92 666.867 -2.77173
9690 1808.58 -3419.12 666.17 -2.76958
9700 1707.02 2072.35 665.438 -2.76773
9710 1718.67 4518.49 664.753 -2.76591
9720 1837.39 3279.88 664.151 -2.76408
9730 1994.5 2060.8 663.618 -2.76245
9740 2043.62 -502.755 663.13 -2.76139
9750 1949.18 -1966.22 662.649 -2.76103
9760 1743.14 2367.96 662.161 -2.76098
9770 1682.01 3843.8 661.718 -2.76078
9780 1704.66 4136.21 661.347 -2.7603
9790 1729.56 5467.72 661.054 -2.75961
9800 1798.33 3940.03 660.852 -2.75882
9810 1753.41 5566.3 660.726 -2.75803
9820 1720.04 7193.55 660.693 -2.75721
9830 1856.76 4920.66 660.774 -2.75634
9840 1904.21 1731.09 660.935 -2.75556
9850 1853.91 478.706 661.128 -2.75505
9860 1780.73 1465.16 661.337 -2.75468
9870 1866.8 -1190.24 661.564 -2.7543
9880 2108.1 -6318.4 661.772 -2.75411
9890 2216.48 -8572.56 661.889 -2.75467
9900 2016.7 -3308.96 661.888 -2.75611
9910 1776.74 721.988 661.837 -2.75762
9920 1830.43 -569.404 661.799 -2.75888
9930 1902.57 -1992.59 661.757 -2.76003
9940 1818.12 1033.96 661.697 -2.76115
9950 1678.89 4272.97 661.66 -2.76202
9960 1659.38 3002.62 661.69 -2.76246
9970 1799.86 -1443.73 661.767 -2.76255
9980 1806 -1662.66 661.831 -2.76253
9990 1595.2 4161.42 661.883 -2.76241
10000 1393.68 9711.69 662.004 -2.76193
