# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1743.35 6436.01 635.538 -2.815
6010 1710.82 9038.44 633.483 -2.81569
6020 1740.9 11578.8 631.626 -2.81652
6030 1823.08 12226.6 630.002 -2.81769
6040 1908.49 11867.6 628.617 -2.81943
6050 1959.45 6417.67 627.451 -2.82204
6060 1877.32 3434.21 626.423 -2.8254
6070 1719.79 3435.1 625.48 -2.82888
6080 1601.75 4422.38 624.619 -2.83196
6090 1572.11 3292.44 623.846 -2.83454
6100 1618.63 5359.42 623.152 -2.83679
6110 1592.6 7961.74 622.562 -2.83878
6120 1439.05 12674.1 622.119 -2.84037
6130 1317.11 16463.7 621.893 -2.84128
6140 1481.79 8976.4 621.92 -2.84171
6150 1633.78 4889.55 622.103 -2.84191
6160 1629.08 5255.65 622.372 -2.8422
6170 1556.43 8222.17 622.731 -2.84259
6180 1462.56 13644.3 623.225 -2.84293
6190 1431.61 16180.8 623.931 -2.84311
6200 1460.86 15945.8 624.889 -2.8431
6210 1493.03 12337.4 626.091 -2.8429
6220 1497.42 9754.72 627.483 -2.84255
6230 1440.48 9236.07 629.022 -2.84209
6240 1426.42 8459.3 630.695 -2.8415
6250 1517.58 4814.95 632.485 -2.84066
6260 1684.87 -59.2906 634.333 -2.83961
6270 1750.16 -1542.63 636.164 -2.83877
6280 1640.52 676.532 637.956 -2.83845
6290 1625.58 -1214.72 639.733 -2.83841
6300 1639.7 -3383.22 641.469 -2.83837
6310 1750.93 -7191.92 643.126 -2.83849
6320 1810.66 -11144.5 644.642 -2.83891
6330 1743.1 -12548.1 645.953 -2.83978
6340 1670.59 -14658.9 647.031 -2.84091
6350 1542.53 -13280 647.851 -2.84203
6360 1413.63 -10637.8 648.433 -2.8429
6370 1392.25 -10763.4 648.822 -2.84333
6380 1494.73 -15033.6 649.015 -2.84338
6390 1556.46 -14913.7 648.954 -2.84329
6400 1507.02 -9937.81 648.649 -2.84319
6410 1455.87 -6751.38 648.176 -2.84297
6420 1456.81 -4567.64 647.599 -2.84256
6430 1468.25 -5250.67 646.953 -2.84193
6440 1460.58 -6373.86 646.232 -2.84119
6450 1419.51 -4548.83 645.424 -2.84031
6460 1479.59 -5668.55 644.552 -2.83925
6470 1613.79 -7706.88 643.602 -2.83813
6480 1650.11 -6283.42 642.547 -2.83721
6490 1569.38 -928.976 641.417 -2.8365
6500 1550.93 -268.596 640.289 -2.83586
6510 1616.99 -893.105 639.181 -2.83528
6520 1673.69 -230.381 638.085 -2.83485
6530 1668.56 -225.86 637.01 -2.83469
6540 1672.81 362.637 635.958 -2.83478
6550 1690.18 -1091.18 634.933 -2.83511
6560 1664.3 -1556.69 633.916 -2.8357
6570 1644.08 -2542.55 632.896 -2.83641
6580 1736.87 -6102.71 631.854 -2.83731
6590 1856.89 -8898.52 630.737 -2.83868
6600 1852.9 -6609.3 629.508 -2.8407
6610 1666.94 -1269.11 628.203 -2.84296
6620 1493.12 3119.22 626.905 -2.84479
6630 1469.12 6092.46 625.686 -2.84605
6640 1570.98 4211.55 624.585 -2.84693
6650 1617.71 1719.91 623.576 -2.84779
6660 1478.21 7115.63 622.631 -2.84848
6670 1553.64 5660.97 621.811 -2.84886
6680 1798.36 203.473 621.095 -2.84932
6690 1880.82 1835.76 620.413 -2.85033
6700 1823.77 5873.73 619.78 -2.85195
6710 1798.37 7008.48 619.253 -2.85397
6720 1791.12 5580.44 618.849 -2.85631
6730 1792.41 4050.89 618.547 -2.85891
6740 1763.94 694.315 618.317 -2.86171
6750 1705.68 -730.419 618.111 -2.86452
6760 1679.61 -695.762 617.905 -2.86722
6770 1636.06 2377.86 617.7 -2.86972
6780 1563.96 6754.84 617.544 -2.87192
6790 1507.24 8094.82 617.499 -2.87368
6800 1510.03 8847.91 617.587 -2.87506
6810 1490.09 10083.1 617.819 -2.87612
6820 1430.88 11318.1 618.212 -2.87686
6830 1352.28 13421.5 618.786 -2.87723
6840 1394.26 11016.5 619.562 -2.8772
6850 1492.71 7299.12 620.505 -2.8768
6860 1467.15 9269.27 621.566 -2.87625
6870 1346.16 11977.3 622.766 -2.87567
6880 1270.71 12425.9 624.144 -2.87492
6890 1331.68 9690.68 625.705 -2.87377
6900 1512.85 5537.78 627.406 -2.87216
6910 1697.75 1761.15 629.181 -2.8703
6920 1718.79 1497.36 630.973 -2.8688
6930 1555.01 3011.1 632.774 -2.8679
6940 1381.82 5321.23 634.61 -2.86724
6950 1457.41 4444.84 636.51 -2.86645
6960 1655.28 185.548 638.46 -2.86535
6970 1731.07 132.767 640.401 -2.86439
6980 1645.48 3455.58 642.331 -2.86397
6990 1520.76 3093.93 644.294 -2.86389
7000 1428.64 1995.95 646.288 -2.86369
7010 1409.22 2880.86 648.3 -2.86326
7020 1505.75 158.586 650.335 -2.86253
7030 1576.96 -1408.17 652.353 -2.86161
7040 1555.44 -649.471 654.329 -2.86075
7050 1518.3 52.5626 656.272 -2.86002
7060 1536.95 -1622.09 658.19 -2.85927
7070 1461.81 230.623 660.066 -2.85848
7080 1422.21 288.06 661.922 -2.85767
7090 1386.94 -1486.79 663.759 -2.85662
7100 1353.08 -3020.92 665.549 -2.85531
7110 1308.36 -5072.68 667.263 -2.85368
7120 1303.36 -8615.82 668.862 -2.85172
7130 1361.78 -13950.2 670.278 -2.84935
7140 1399.18 -16626.5 671.424 -2.84672
7150 1365.23 -18877.1 672.247 -2.8441
7160 1237.18 -17041.9 672.715 -2.84161
7170 1150.04 -15206.7 672.861 -2.83919
7180 1228.87 -17512.5 672.716 -2.83653
7190 1359.88 -18264.1 672.254 -2.83352
7200 1445.74 -18730.1 671.461 -2.83045
7210 1410.33 -16027 670.345 -2.82763
7220 1353.26 -15650.5 668.953 -2.82514
7230 1363.41 -16685.2 667.298 -2.82286
7240 1428.4 -16337.1 665.375 -2.82061
7250 1612.15 -17801.8 663.193 -2.81845
7260 1824.08 -19866.6 660.736 -2.81673
7270 1840.19 -17684.5 657.983 -2.81595
7280 1687.82 -13175.3 654.981 -2.81604
7290 1501.07 -6441.95 651.821 -2.81626
7300 1473.2 -1572.27 648.618 -2.81607
7310 1617.33 57.2569 645.46 -2.81555
7320 1653.08 3618.06 642.381 -2.81503
7330 1489.51 10701.4 639.444 -2.81438
7340 1299.75 16724.5 636.757 -2.8133
7350 1235.83 19967.8 634.409 -2.81169
7360 1389.13 21291.3 632.444 -2.8096
7370 1669.09 18378.6 630.872 -2.80729
7380 1845.57 15904.2 629.641 -2.80543
7390 1813.95 16860.9 628.707 -2.80449
7400 1709.94 17424 628.072 -2.80434
7410 1644.35 15431.1 627.735 -2.80465
7420 1521.4 16909 627.668 -2.80511
7430 1461.66 19431.6 627.886 -2.80545
7440 1650.29 14091.2 628.409 -2.8057
7450 1785.94 9915.48 629.162 -2.8061
7460 1849.19 10581.6 630.079 -2.80704
7470 1927.4 9350 631.159 -2.80873
7480 1977.98 6281.27 632.379 -2.81126
7490 1918.55 6747.6 633.697 -2.81456
7500 1787.23 7244.67 635.114 -2.81824
7510 1664.79 6638.75 636.635 -2.82176
7520 1603.98 4555.65 638.248 -2.82486
7530 1572.58 1273.73 639.918 -2.82746
7540 1513.76 737.301 641.595 -2.82955
7550 1510.96 -1953.35 643.262 -2.83113
7560 1593.39 -7794.02 644.87 -2.83227
7570 1621 -11236.3 646.328 -2.83318
7580 1545.46 -11527.4 647.58 -2.83395
7590 1582.72 -12321.4 648.616 -2.83458
7600 1672.09 -12623.6 649.427 -2.8352
7610 1617.66 -9262.02 650.015 -2.83598
7620 1454.48 -3983.9 650.441 -2.83671
7630 1329.63 285.2 650.794 -2.83707
7640 1343.86 1909.57 651.146 -2.83693
7650 1503.72 991.634 651.528 -2.83637
7660 1630.23 -1167.3 651.925 -2.83565
7670 1638 -408.225 652.304 -2.83509
7680 1539.52 1765.49 652.678 -2.83475
7690 1397.03 4214.48 653.083 -2.83441
7700 1361.58 3075.35 653.555 -2.83382
7710 1470.45 -3174.53 654.071 -2.83285
7720 1571.57 -8706.27 654.53 -2.83165
7730 1604.97 -13942.2 654.831 -2.83053
7740 1586.81 -15588.4 654.892 -2.82964
7750 1640.85 -15969.1 654.682 -2.82901
7760 1662.68 -13596.1 654.202 -2.82869
7770 1502.22 -4350.72 653.507 -2.82856
7780 1357.85 1833.64 652.748 -2.82822
7790 1404.01 2270.75 652.03 -2.82752
7800 1442.34 1478.01 651.369 -2.82652
7810 1481.94 -1411.22 650.747 -2.82535
7820 1601.84 -6277.31 650.113 -2.82417
7830 1718.78 -10368 649.387 -2.8232
7840 1752.91 -11373.1 648.504 -2.82276
7850 1711.65 -9479.92 647.449 -2.82286
7860 1733.22 -9125.5 646.252 -2.82331
7870 1870.29 -9502.36 644.924 -2.82427
7880 1916.41 -7707.12 643.467 -2.82595
7890 1830.68 -4798.64 641.913 -2.82826
7900 1694.26 -1494.07 640.312 -2.83074
7910 1560.13 843.966 638.722 -2.8329
7920 1538.31 27.9927 637.175 -2.83465
7930 1538.16 475.552 635.667 -2.83607
7940 1582.36 -1380.87 634.197 -2.83723
7950 1665.78 -4203.62 632.734 -2.83843
7960 1629.86 45.56 631.246 -2.83962
7970 1615.48 4244.52 629.791 -2.84066
7980 1614.96 8811.21 628.439 -2.84154
7990 1636.14 13826.1 627.263 -2.84227
8000 1721.18 12577.6 626.329 -2.84311
8010 1688.32 11034.2 625.622 -2.84424
8020 1549.21 12621.6 625.118 -2.84538
8030 1573.07 8799.67 624.823 -2.84636
8040 1697.76 1856.02 624.676 -2.84733
8050 1742.3 -756.963 624.574 -2.84852
8060 1691.35 2431 624.476 -2.84993
8070 1623.04 3640.15 624.421 -2.85139
8080 1537.14 4467.09 624.43 -2.8527
8090 1494.4 4620.7 624.517 -2.85371
8100 1521.2 3117.87 624.679 -2.85443
8110 1535.04 3755.14 624.899 -2.85493
8120 1533.3 2160.33 625.177 -2.85528
8130 1520.17 320.684 625.491 -2.85548
8140 1470.48 2316.35 625.816 -2.85552
8150 1438.83 6475.6 626.182 -2.85535
8160 1529.7 7125.23 626.648 -2.85499
8170 1595.01 5770.33 627.226 -2.85454
8180 1570.03 6675.71 627.898 -2.8542
8190 1502.89 9882.15 628.677 -2.85394
8200 1518.77 11367.9 629.611 -2.85369
8210 1617.25 9559.92 630.72 -2.8534
8220 1680.11 7227.97 631.976 -2.85324
8230 1621.65 6483.72 633.342 -2.85331
8240 1521.29 5067.58 634.803 -2.85348
8250 1585.51 -67.8718 636.329 -2.85351
8260 1652.31 -4716.07 637.84 -2.8534
8270 1634.8 -6110.56 639.261 -2.85338
8280 1582.99 -5982.42 640.568 -2.85347
8290 1581.9 -7061.75 641.757 -2.85357
8300 1563.93 -7182.33 642.817 -2.85364
8310 1535.54 -6049.6 643.747 -2.85368
8320 1514.32 -4837.91 644.565 -2.85365
8330 1444.77 -2140.41 645.294 -2.85351
8340 1333.6 815.008 645.981 -2.85313
8350 1349.47 838.319 646.674 -2.8524
8360 1418.71 -160.291 647.373 -2.85129
8370 1423.76 234.595 648.067 -2.84994
8380 1416.23 339.038 648.761 -2.84846
8390 1491.07 -2663.94 649.45 -2.84683
8400 1548.93 -6232.96 650.087 -2.84511
8410 1539.21 -7671.17 650.614 -2.84349
8420 1525 -9996.65 651.003 -2.84206
8430 1433.11 -10763.6 651.218 -2.84072
8440 1463.63 -11917.6 651.246 -2.83937
8450 1617.77 -16054.6 651.063 -2.83797
8460 1616.56 -15175.4 650.615 -2.83682
8470 1519.49 -12093.4 649.917 -2.83602
8480 1405.9 -6710.05 649.028 -2.83525
8490 1395.61 -2456.1 648.04 -2.83425
8500 1492.18 -1264.14 647.026 -2.83297
8510 1546.18 287.062 646.014 -2.83157
8520 1497.06 2349.69 645.028 -2.83025
8530 1369.52 8161.89 644.113 -2.8289
8540 1450.81 9808.64 643.351 -2.82735
8550 1681.96 3532.74 642.761 -2.82567
8560 1725.03 1768.92 642.256 -2.82434
8570 1582.26 4119.66 641.802 -2.82351
8580 1506.25 3893.61 641.426 -2.8229
8590 1551.48 4828.7 641.13 -2.82224
8600 1681.43 6757.29 640.928 -2.82162
8610 1762.18 9707.87 640.85 -2.82133
8620 1673.15 16223.9 640.952 -2.82151
8630 1565.22 16464.6 641.325 -2.82201
8640 1431.62 17538.6 641.98 -2.8225
8650 1329.23 16422.8 642.929 -2.82273
8660 1471.95 6548.74 644.138 -2.82251
8670 1639.31 -246.381 645.455 -2.82185
8680 1759.02 -4809.8 646.759 -2.82127
8690 1736.47 -8574.36 647.969 -2.82107
8700 1596.81 -8839.07 649.025 -2.82121
8710 1519.31 -9016.45 649.918 -2.82138
8720 1622.48 -12313.8 650.641 -2.82146
8730 1663.03 -11400.1 651.151 -2.82163
8740 1598.73 -9825.55 651.459 -2.822
8750 1516.5 -9140.4 651.595 -2.82236
8760 1574.64 -9721.78 651.571 -2.82262
8770 1654.98 -10293.8 651.381 -2.82289
8780 1689.59 -8986.37 651.023 -2.82335
8790 1690.21 -8737.25 650.517 -2.82405
8800 1724.93 -10882.7 649.868 -2.82502
8810 1783.48 -13936.7 649.044 -2.82637
8820 1819.76 -17206.1 647.995 -2.82827
8830 1756.58 -17089.9 646.677 -2.83069
8840 1610.68 -13071.7 645.096 -2.8332
8850 1440.97 -7576.56 643.327 -2.83517
8860 1448.21 -6266.84 641.457 -2.8365
8870 1592.38 -5580.69 639.519 -2.83745
8880 1773.27 -5426.12 637.527 -2.83844
8890 1849.35 -3425.92 635.487 -2.83986
8900 1775.63 2406.76 633.441 -2.84161
8910 1641.48 8327.93 631.479 -2.84332
8920 1437.18 15710.3 629.7 -2.84454
8930 1290.67 18936.9 628.208 -2.84495
8940 1427.3 16074.1 627.049 -2.84486
8950 1628.69 13266.8 626.176 -2.84459
8960 1800.83 10835.6 625.539 -2.84456
8970 1932.41 7266.31 625.093 -2.84523
8980 1923.83 6512.75 624.782 -2.84684
8990 1754.54 10636.5 624.596 -2.84907
9000 1510.88 16401.9 624.593 -2.8512
9010 1403.73 17010.5 624.853 -2.8528
9020 1490.6 10393.4 625.379 -2.85393
9030 1561.06 3734.4 626.073 -2.85471
9040 1598.46 -2851.48 626.821 -2.8553
9050 1623.85 -4922.94 627.526 -2.85583
9060 1600.87 -3243.75 628.149 -2.85638
9070 1527.05 2455.77 628.723 -2.85691
9080 1602.36 3123.34 629.327 -2.85735
9090 1815.48 -4257.13 629.966 -2.85786
9100 1873.7 -8561.29 630.538 -2.85887
9110 1729.09 -9536.53 630.972 -2.86044
9120 1540.93 -8378.72 631.25 -2.86202
9130 1510.05 -7972.53 631.391 -2.86327
9140 1582.88 -7720.33 631.402 -2.86427
9150 1624.47 -8680.28 631.289 -2.86521
9160 1518.8 -4778.97 631.048 -2.86608
9170 1447.78 558.492 630.739 -2.86665
9180 1527 3133.38 630.444 -2.8669
9190 1516.84 8146.79 630.216 -2.86697
9200 1419.69 13025.8 630.13 -2.86688
9210 1412.79 14720.8 630.26 -2.86656
9220 1496.12 13926.6 630.633 -2.86603
9230 1561.21 11661.9 631.233 -2.86541
9240 1581.01 9923.42 632.024 -2.86485
9250 1571.98 7773.84 632.974 -2.86439
9260 1565 3042.72 634.042 -2.86397
9270 1493.76 440.015 635.155 -2.86351
9280 1382.79 35.9909 636.27 -2.86292
9290 1435.9 -3867.75 637.369 -2.86204
9300 1529.34 -6458.44 638.397 -2.86085
9310 1551.33 -5653.53 639.311 -2.85965
9320 1484.74 -2243.62 640.127 -2.85857
9330 1471.6 -678.856 640.896 -2.85752
9340 1595.01 -4008.72 641.64 -2.85639
9350 1668.52 -5943.24 642.314 -2.85532
9360 1678.78 -7874.09 642.882 -2.85457
9370 1633.45 -7578.38 643.316 -2.85417
9380 1536.98 -5135.22 643.623 -2.85398
9390 1423.12 -2773.31 643.843 -2.85375
9400 1371.89 -2836.57 644.014 -2.85326
9410 1486.3 -8172.59 644.131 -2.85244
9420 1680.88 -13004.8 644.111 -2.85149
9430 1729.56 -12867.5 643.88 -2.85089
9440 1552.68 -7240.83 643.446 -2.85071
9450 1412.08 -3918.18 642.897 -2.85053
9460 1406.86 -4873.14 642.288 -2.85009
9470 1426.79 -4761.14 641.612 -2.84936
9480 1445.05 -4966.55 640.87 -2.84842
9490 1440.33 -6398.15 640.058 -2.84736
9500 1393.98 -5397.74 639.159 -2.84618
9510 1392.95 -3925.8 638.189 -2.84483
9520 1399.91 -945.383 637.175 -2.84326
9530 1383.66 3276.73 636.17 -2.84145
9540 1488.39 2488.25 635.232 -2.83948
9550 1636.97 1552.78 634.357 -2.83744
9560 1742.44 -541.107 633.526 -2.8357
9570 1795.87 -4211.45 632.703 -2.83461
9580 1789.87 -4778.97 631.832 -2.83429
9590 1696.97 -752.768 630.911 -2.8345
9600 1610.9 1730.5 629.995 -2.83495
9610 1455.77 6557.36 629.131 -2.83528
9620 1368.05 9311.08 628.391 -2.83525
9630 1443.59 8298.93 627.815 -2.83484
9640 1649.2 6610.55 627.388 -2.83421
9650 1853.39 2178.89 627.077 -2.83385
9660 1872.53 3.55177 626.814 -2.83424
9670 1706.21 2434.77 626.571 -2.83527
9680 1625.08 125.195 626.368 -2.83644
9690 1641.94 -2613.58 626.175 -2.83762
9700 1585.08 1042.02 625.957 -2.83878
9710 1397.23 8067.6 625.771 -2.83964
9720 1397.5 8017.27 625.714 -2.84002
9730 1632.28 236.182 625.78 -2.84007
9740 1748.36 -3365.75 625.863 -2.8402
9750 1778.53 -5498.69 625.896 -2.84076
9760 1753.55 -5088.03 625.849 -2.84177
9770 1678.87 -647.712 625.733 -2.84307
9780 1555.97 4680.22 625.615 -2.84434
9790 1443.07 8513.68 625.576 -2.84533
9800 1341.04 14345.7 625.686 -2.84587
9810 1396.8 15001 626.024 -2.84597
9820 1575.46 12715.6 626.602 -2.84577
9830 1730.59 10894.6 627.386 -2.84562
9840 1765.69 10808.4 628.347 -2.84588
9850 1736.95 10508.7 629.478 -2.84664
9860 1721.96 7506.46 630.77 -2.84776
9870 1654.98 6020.38 632.179 -2.84903
9880 1595.21 3983.88 633.675 -2.85027
9890 1612.51 -1155.2 635.22 -2.85135
9900 1550.42 -4319.55 636.736 -2.85218
9910 1469.28 -4411.05 638.17 -2.85276
9920 1503.06 -6784.34 639.513 -2.85303
9930 1520.94 -8896.37 640.73 -2.85303
9940 1462.05 -8424.52 641.789 -2.85287
9950 1406.43 -8823.51 642.692 -2.8525
9960 1390.96 -9161.32 643.437 -2.85185
9970 1385.59 -8755.76 644.022 -2.85092
9980 1351.68 -6419.76 644.454 -2.84976
9990 1263.28 -1387.86 644.78 -2.84838
10000 1201.8 1483.27 645.078 -2.84673
