# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 1086.49 1.16385e+06 393.467 -2.65816
6060 1214.48 1.11121e+06 393.795 -2.66534
6070 1215.39 938887 395.017 -2.68958
6080 980.871 942426 395.838 -2.70493
6090 1047.32 865825 396.004 -2.70825
6100 1054.05 972670 395.094 -2.69201
6110 1089.24 1.11179e+06 393.984 -2.66916
6120 1180.73 1.12517e+06 393.838 -2.6659
6130 1272 979185 394.688 -2.6834
6140 1184.39 916539 395.43 -2.69745
6150 1095.94 934010 395.446 -2.69826
6160 1106.71 966629 394.851 -2.68782
6170 971.74 1.09575e+06 394.066 -2.67256
6180 886.849 1.10372e+06 394.078 -2.6729
6190 1084.74 965539 394.918 -2.68946
6200 1227.62 892004 395.487 -2.69945
6210 1130.31 958960 395.162 -2.6934
6220 1016.73 1.04544e+06 394.482 -2.68003
6230 963.267 1.07494e+06 394.196 -2.67398
6240 1103.55 1.01646e+06 394.533 -2.68045
6250 1296.63 921574 394.986 -2.6887
6260 1213.86 970733 394.836 -2.68595
6270 1150.39 1.02237e+06 394.423 -2.67819
6280 1178.24 1.02413e+06 394.177 -2.6738
6290 1108.87 1.07425e+06 394.223 -2.67539
6300 1120.51 981834 394.82 -2.6879
6310 1081.71 914334 395.259 -2.69654
6320 938.507 1.01515e+06 395.056 -2.69291
6330 1040.29 1.0151e+06 394.912 -2.68997
6340 1213.13 939256 394.83 -2.68841
6350 1006.91 1.07136e+06 394.399 -2.67999
6360 1107.82 1.04573e+06 394.482 -2.68163
6370 1260.58 933048 394.922 -2.69006
6380 1234.14 974114 394.873 -2.68941
6390 1204.48 1.01175e+06 394.577 -2.68424
6400 1127.24 1.03098e+06 394.392 -2.68134
6410 1103.84 1.02752e+06 394.472 -2.68366
6420 1106.03 1.01542e+06 394.816 -2.69111
6430 1150.09 936356 395.231 -2.69973
6440 1047.18 936744 395.111 -2.69819
6450 860.703 1.08261e+06 394.571 -2.68777
6460 1074.47 1.00634e+06 394.568 -2.6875
6470 1043.24 1.00674e+06 394.73 -2.69038
6480 955.503 1.00296e+06 394.939 -2.69414
6490 1144.22 938503 395.12 -2.69711
6500 1303.92 949098 394.798 -2.69079
6510 1207.5 1.06572e+06 394.106 -2.67727
6520 1158.33 1.07778e+06 393.941 -2.67414
6530 1142.46 1.02996e+06 394.462 -2.68519
6540 1088.38 969927 395.241 -2.70089
6550 1049.46 912687 395.74 -2.71047
6560 1084.6 922850 395.451 -2.70564
6570 1039.43 1.05881e+06 394.595 -2.68908
6580 1093.64 1.06207e+06 394.167 -2.68015
6590 1061.3 1.05995e+06 394.333 -2.68355
6600 1069.95 985429 394.994 -2.69669
6610 1089.17 920084 395.506 -2.70604
6620 1035.64 946731 395.356 -2.70304
6630 1073.72 1.02542e+06 394.764 -2.69145
6640 1215.02 1.05164e+06 394.373 -2.68315
6650 1222.23 1.03106e+06 394.43 -2.68429
6660 1009.42 1.04755e+06 394.819 -2.69243
6670 1121.26 922085 395.501 -2.70575
6680 1129.08 935773 395.599 -2.70752
6690 1073.3 985327 395.108 -2.69835
6700 1017.9 1.05797e+06 394.532 -2.68696
6710 1183.43 1.0157e+06 394.389 -2.68394
6720 1087.44 1.03755e+06 394.467 -2.68548
6730 1019.93 1.01697e+06 394.855 -2.6934
6740 1036.92 953433 395.361 -2.70289
6750 1083.64 930397 395.463 -2.70455
6760 1133.01 964630 394.96 -2.69512
6770 1105.48 1.09528e+06 394.242 -2.6805
6780 1247.96 1.03583e+06 394.235 -2.68015
6790 1094.3 1.02372e+06 394.632 -2.68823
6800 1047.16 960259 395.18 -2.69911
6810 1159.87 924940 395.386 -2.70303
6820 1098.55 991738 394.983 -2.69557
6830 1026.83 1.02697e+06 394.474 -2.68565
6840 931.427 1.08689e+06 394.27 -2.68146
6850 1110.94 990249 394.721 -2.6903
6860 1189.72 931457 395.124 -2.69745
6870 999.801 1.0097e+06 395.007 -2.69498
6880 1012.32 995773 394.887 -2.69236
6890 1177.48 995183 394.771 -2.68969
6900 1305.4 981230 394.576 -2.68579
6910 1001.97 1.09731e+06 394.364 -2.68175
6920 1131.56 966512 394.798 -2.69062
6930 1143.2 943355 395.046 -2.69524
6940 929.948 1.0362e+06 394.871 -2.69186
6950 1028.62 989899 394.885 -2.69199
6960 1110.9 1.00207e+06 394.895 -2.6918
6970 1156.84 975025 394.865 -2.69095
6980 1108.31 1.01744e+06 394.695 -2.68743
6990 1262.01 972146 394.581 -2.68529
7000 1047.84 1.06496e+06 394.378 -2.68149
7010 1087.67 998501 394.606 -2.68623
7020 1147.52 954196 394.862 -2.69118
7030 1085.33 994094 394.761 -2.68938
7040 1018.35 1.00507e+06 394.58 -2.68596
7050 1008.71 1.0272e+06 394.468 -2.68366
7060 1166.98 1.00556e+06 394.568 -2.68544
7070 1179.15 994691 394.744 -2.68876
7080 1040.03 972787 394.846 -2.69079
7090 1034.2 989499 394.747 -2.68883
7100 1167.82 997872 394.531 -2.68453
7110 1122.59 1.02456e+06 394.333 -2.68056
7120 1137.98 1.00922e+06 394.323 -2.68042
7130 1129.32 1.01098e+06 394.416 -2.68238
7140 1039.81 1.01805e+06 394.634 -2.68685
7150 1073.74 952962 394.93 -2.69264
7160 1031.75 989556 394.91 -2.69209
7170 1223.53 959713 394.7 -2.68806
7180 1133.72 1.05565e+06 394.266 -2.67966
7190 1048.15 1.05193e+06 394.246 -2.67939
7200 1061 1.01172e+06 394.706 -2.68862
7210 1195.64 908071 395.189 -2.69783
7220 1130.55 963168 394.969 -2.69392
7230 1011.85 1.04862e+06 394.435 -2.68349
7240 1037.31 1.05579e+06 394.29 -2.68054
7250 1043.18 1.03402e+06 394.656 -2.6879
7260 1164.4 916427 395.238 -2.69882
7270 1144.88 947737 395.176 -2.69752
7280 1090 1.00391e+06 394.652 -2.68742
7290 1086.26 1.06446e+06 394.183 -2.67811
7300 1108.4 1.03643e+06 394.233 -2.67911
7310 1038.74 1.00775e+06 394.637 -2.687
7320 957.66 971662 395.102 -2.69594
7330 1092.2 921257 395.278 -2.69888
7340 1217.32 980562 394.827 -2.68998
7350 1336.8 1.00613e+06 394.16 -2.67709
7360 1088.25 1.13734e+06 393.679 -2.66778
7370 912.085 1.09431e+06 394.316 -2.6821
7380 1009.9 891766 395.684 -2.70854
7390 1113.86 845366 396.174 -2.71658
7400 1292.28 910538 395.29 -2.7012
7410 1158.8 1.11375e+06 393.729 -2.67093
7420 933.556 1.20777e+06 393.14 -2.65812
7430 1011.73 1.06816e+06 394.308 -2.68386
7440 1209.48 833956 395.992 -2.71491
7450 1073.67 842787 396.322 -2.72007
7460 925.254 973896 395.291 -2.70128
7470 1106.33 1.06996e+06 393.985 -2.6751
7480 1202.74 1.14961e+06 393.373 -2.66158
7490 1157.48 1.05956e+06 393.982 -2.67431
7500 1037.31 974790 395.169 -2.69797
7510 1140.71 853352 396.053 -2.71391
7520 1203.72 905417 395.72 -2.70812
7530 1123.94 1.01078e+06 394.542 -2.68624
7540 943.151 1.18034e+06 393.583 -2.66642
7550 1133.64 1.04241e+06 393.976 -2.67457
7560 986.856 1.0062e+06 394.921 -2.69297
7570 1148.49 868390 395.784 -2.70911
7580 1295.38 864595 395.531 -2.70495
7590 1169.03 1.0622e+06 394.217 -2.68008
7600 1120.61 1.15161e+06 393.38 -2.66283
7610 1155.92 1.09494e+06 393.864 -2.674
7620 1079.37 935883 395.125 -2.69893
7630 981.913 916481 395.91 -2.71354
7640 1148.11 851177 395.834 -2.71266
7650 1028.97 1.04707e+06 394.628 -2.69056
7660 1058.75 1.11936e+06 393.756 -2.67184
7670 1043.96 1.08845e+06 393.944 -2.67561
7680 1046.28 988483 394.872 -2.69436
7690 1132.3 878984 395.68 -2.70882
7700 1193.22 899657 395.469 -2.70489
7710 1205.39 993072 394.37 -2.68483
7720 1012.5 1.19024e+06 393.361 -2.66396
7730 1077.49 1.07212e+06 393.81 -2.6736
7740 1082.39 966596 394.975 -2.69642
7750 1198.81 863597 395.791 -2.71132
7760 1185.12 891808 395.45 -2.70567
7770 1068.86 1.0529e+06 394.226 -2.68266
7780 1088.64 1.13231e+06 393.432 -2.66609
7790 1127.7 1.09364e+06 393.816 -2.67462
7800 1171.13 914693 394.892 -2.69577
7810 885.195 957205 395.398 -2.70503
7820 971.517 923758 395.405 -2.70512
7830 1096.11 975729 394.78 -2.6933
7840 1021.75 1.08946e+06 394.011 -2.67732
7850 910.21 1.10694e+06 394.005 -2.67671
7860 1084.42 962114 394.825 -2.69264
7870 1177.31 902462 395.397 -2.70208
7880 1195.44 944109 395.116 -2.69638
7890 1224.95 1.00844e+06 394.351 -2.68149
7900 1121.84 1.10072e+06 393.704 -2.66849
7910 942.357 1.10233e+06 393.93 -2.67351
7920 1043.45 943745 394.963 -2.69382
7930 1209.44 865855 395.526 -2.70358
7940 1166.21 944257 394.973 -2.69357
7950 1097.51 1.05562e+06 393.941 -2.67347
7960 1131.04 1.10254e+06 393.383 -2.66192
7970 1006.57 1.11133e+06 393.779 -2.6707
7980 994.506 936984 395.008 -2.69519
7990 1151.75 869604 395.755 -2.70808
8000 1256.58 913043 395.359 -2.70095
8010 1260.34 1.01139e+06 394.217 -2.67969
8020 1132.12 1.12755e+06 393.216 -2.6597
8030 875.256 1.1838e+06 393.373 -2.66403
8040 847.626 972240 394.99 -2.69812
8050 973.162 786510 396.352 -2.72116
8060 998.568 865592 395.933 -2.71329
8070 1147.8 1.00391e+06 394.312 -2.68258
8080 1159.11 1.17722e+06 392.787 -2.6501
8090 1045.24 1.21268e+06 392.835 -2.65098
8100 1045.27 981834 394.599 -2.68752
8110 1058.45 827162 396.242 -2.71616
8120 1156.77 802106 396.357 -2.71751
8130 1333.05 923762 394.739 -2.68988
8140 1217.62 1.21602e+06 392.618 -2.64662
8150 1082.19 1.27521e+06 392.321 -2.64009
8160 1082.24 1.01862e+06 394.289 -2.68367
8170 1042.13 811672 396.453 -2.72259
8180 845.58 800409 396.993 -2.73099
8190 868.349 895730 395.741 -2.70954
8200 1147.01 1.10892e+06 393.643 -2.66836
8210 1349.59 1.22308e+06 392.537 -2.64231
8220 1232.46 1.12198e+06 393.314 -2.65932
8230 996.444 969364 395.162 -2.6975
8240 1042.77 798830 396.679 -2.72394
8250 1080.24 826826 396.467 -2.72032
8260 1085.92 978026 394.732 -2.68953
8270 945.688 1.26813e+06 393.005 -2.6525
8280 1242.16 1.1205e+06 393.33 -2.65891
8290 1265.85 971462 394.833 -2.68878
8300 1048.96 889299 396.082 -2.71184
8310 962.544 843207 396.303 -2.71586
8320 986.795 950497 395.203 -2.69634
8330 1081.88 1.11207e+06 393.71 -2.66603
8340 1163.15 1.17385e+06 393.216 -2.65473
8350 1238.75 1.00939e+06 394.118 -2.67339
8360 1080.12 961010 395.222 -2.69433
8370 1130.72 880732 395.905 -2.70707
8380 1253.12 862225 395.509 -2.70091
8390 999.681 1.107e+06 394.099 -2.67412
8400 1048.6 1.13541e+06 393.485 -2.66073
8410 1137.98 1.06092e+06 394.093 -2.67363
8420 1240.95 917477 395.164 -2.69449
8430 1065.66 901810 395.582 -2.70224
8440 989.801 972760 395.146 -2.69445
8450 1007.65 1.06636e+06 394.48 -2.68127
8460 1112.72 1.05135e+06 394.384 -2.67901
8470 1268.39 974705 394.677 -2.68459
8480 1114.35 1.02031e+06 394.87 -2.68857
8490 1134.55 976152 395.167 -2.6946
8500 1237.06 920936 395.204 -2.69579
8510 1059.91 1.03726e+06 394.697 -2.68664
8520 1000.5 1.06676e+06 394.439 -2.68171
8530 1106.43 992693 394.739 -2.68782
8540 1146.73 964030 395.011 -2.69313
8550 1040 992138 394.984 -2.69275
8560 1027.08 987231 394.869 -2.69056
8570 1112.78 990381 394.64 -2.68609
8580 1226.44 1.0288e+06 394.363 -2.68056
8590 1223.31 1.00844e+06 394.313 -2.67978
8600 1094.2 1.02347e+06 394.372 -2.68143
8610 970.636 1.02829e+06 394.651 -2.68741
8620 1001.14 945588 395.104 -2.69621
8630 1115.69 927907 395.114 -2.69626
8640 1245.62 972859 394.498 -2.6848
8650 1168.42 1.08481e+06 393.717 -2.66941
8660 996.928 1.11941e+06 393.653 -2.66846
8670 912.98 1.03126e+06 394.621 -2.689
8680 1058.14 855051 395.764 -2.70975
8690 1004.82 905123 395.749 -2.70886
8700 1081.18 986982 394.878 -2.69204
8710 1253.9 1.04001e+06 393.863 -2.67162
8720 1128.33 1.17427e+06 393.347 -2.66067
8730 1135.57 1.05934e+06 394.213 -2.67949
8740 1153.71 884968 395.566 -2.70502
8750 1019.16 882217 395.995 -2.71247
8760 1091.69 929837 395.344 -2.70095
8770 1202.97 1.04177e+06 394.125 -2.67735
8780 1147 1.15048e+06 393.301 -2.66037
8790 959.798 1.14051e+06 393.812 -2.67226
8800 1011.25 916060 395.41 -2.70387
8810 995.439 856012 396.354 -2.71988
8820 1099.69 877330 396.007 -2.71351
8830 1176.25 999999 394.602 -2.68766
8840 1007.09 1.19767e+06 393.315 -2.66014
8850 966.601 1.15414e+06 393.664 -2.66767
8860 1139.36 931906 395.275 -2.69978
8870 1176.39 834319 396.347 -2.71771
8880 1024.85 904138 395.996 -2.71123
8890 985.316 1.01415e+06 394.789 -2.68825
8900 1137.7 1.12991e+06 393.758 -2.66634
8910 1281.33 1.09191e+06 393.803 -2.66679
8920 1129.99 1.01535e+06 394.688 -2.68483
8930 974.808 945392 395.695 -2.70412
8940 1060.92 890592 396.205 -2.71326
8950 1313.65 847940 395.675 -2.70449
8960 1163.78 1.09729e+06 394.016 -2.6737
8970 1056.31 1.21692e+06 393.174 -2.65507
8980 1041.01 1.05103e+06 394.107 -2.6753
8990 899.484 930885 395.547 -2.70304
9000 869.063 872531 396.375 -2.71739
9010 1049.62 842841 396.012 -2.7108
9020 1095.84 1.02217e+06 394.367 -2.6805
9030 919.537 1.30352e+06 393.106 -2.652
9040 1331.48 1.01771e+06 394.105 -2.67277
9050 1294.96 899426 395.454 -2.69664
9060 977.313 946301 395.981 -2.70608
9070 1062.15 900072 395.902 -2.70466
9080 1187.93 960240 394.997 -2.68807
9090 1132.44 1.13776e+06 393.861 -2.6651
9100 1221.85 1.10957e+06 393.828 -2.66436
9110 1223.92 975990 394.72 -2.68253
9120 1002.44 973313 395.522 -2.6983
9130 1076.22 892584 395.965 -2.70683
9140 1104.33 921564 395.5 -2.69882
9150 1047.29 1.07301e+06 394.436 -2.67828
9160 1120.43 1.09997e+06 393.951 -2.66799
9170 1156.41 1.03918e+06 394.346 -2.67619
9180 1073.66 999837 395.105 -2.69132
9190 1128.62 918275 395.821 -2.70512
9200 1224.24 867570 395.787 -2.70496
9210 1025.17 1.05053e+06 394.731 -2.68555
9220 1022.19 1.13254e+06 394.093 -2.67204
9230 1291.05 991423 394.471 -2.67972
9240 1058.48 1.01583e+06 394.941 -2.6892
9250 899.017 1.00566e+06 395.522 -2.70096
9260 1168.92 857072 396.003 -2.70996
9270 1127.63 948291 395.371 -2.6988
9280 937.33 1.12979e+06 394.354 -2.67809
9290 1101.35 1.04306e+06 394.318 -2.67681
9300 1097.1 1.01183e+06 394.752 -2.68499
9310 1046.08 992438 395.284 -2.69523
9320 1157.71 909647 395.702 -2.70278
9330 1297.3 894740 395.305 -2.69593
9340 1116.08 1.10888e+06 394.179 -2.67422
9350 1152.69 1.10804e+06 393.872 -2.66775
9360 1191.43 988774 394.46 -2.67999
9370 932.499 1.01457e+06 395.103 -2.69295
9380 1058.82 906596 395.724 -2.70494
9390 1165.62 877456 395.546 -2.70202
9400 1006.94 1.05232e+06 394.409 -2.6808
9410 993.17 1.1556e+06 393.727 -2.66605
9420 1204.92 1.01919e+06 394.279 -2.67719
9430 1203.57 950943 395.086 -2.69252
9440 1199.76 914610 395.431 -2.69908
9450 1200.01 956398 395.061 -2.69267
9460 1291.97 993124 394.269 -2.67839
9470 1045.37 1.1645e+06 393.585 -2.66541
9480 1018.75 1.06174e+06 394.161 -2.67855
9490 985.325 913373 395.289 -2.70033
9500 874.147 911705 395.726 -2.70812
9510 1045.24 907415 395.309 -2.70047
9520 1142.35 1.03751e+06 394.177 -2.67855
9530 1090.64 1.15317e+06 393.395 -2.66171
9540 1087.24 1.10726e+06 393.927 -2.67319
9550 1210.3 885995 395.26 -2.69871
9560 1067.5 917885 395.767 -2.70721
9570 1141.98 929638 395.461 -2.70156
9580 1285.35 978120 394.545 -2.68487
9590 1153.57 1.1503e+06 393.569 -2.66532
9600 1071.88 1.11117e+06 393.795 -2.67072
9610 919.917 1.00423e+06 395.029 -2.69639
9620 903.956 844850 396.204 -2.71779
9630 989.57 875367 396.105 -2.71554
9640 1186.02 966613 394.88 -2.69271
9650 1224.5 1.11134e+06 393.414 -2.66295
9660 1093.97 1.20261e+06 392.997 -2.65369
9670 1072.51 1.02506e+06 394.187 -2.6789
9680 1040.65 902627 395.672 -2.70677
9690 1170.82 829367 396.255 -2.7166
9700 1303.84 889060 395.349 -2.70133
9710 1251.96 1.09388e+06 393.566 -2.6676
9720 1107.36 1.24724e+06 392.652 -2.648
9730 1030.89 1.08362e+06 393.733 -2.6727
9740 779.998 944047 395.641 -2.71037
9750 802.663 784557 396.939 -2.73269
9760 964.062 836775 396.413 -2.7234
9770 1168.1 1.0231e+06 394.462 -2.68682
9780 1188.61 1.23416e+06 392.813 -2.65011
9790 1195.46 1.18039e+06 393.136 -2.65695
9800 1085.54 994071 394.991 -2.69501
9810 1098.27 818295 396.783 -2.72744
9820 1253.68 741812 396.918 -2.72984
9830 1158.46 1.00257e+06 394.95 -2.69579
9840 1251.72 1.1813e+06 392.963 -2.65377
9850 1101.28 1.25723e+06 392.615 -2.64661
9860 876.463 1.06861e+06 394.412 -2.68794
9870 870.078 805429 396.769 -2.73071
9880 920.76 732023 397.414 -2.74029
9890 941.715 888165 395.732 -2.71269
9900 1095.2 1.17332e+06 393.175 -2.66033
9910 1289.44 1.28617e+06 392.112 -2.63427
9920 1149.59 1.18698e+06 393.573 -2.66913
9930 1283.38 776010 396.398 -2.72305
9940 1080.45 737802 397.451 -2.73823
9950 988.726 881679 396.169 -2.7172
9960 1150.3 1.08317e+06 393.855 -2.67333
9970 1156.72 1.28971e+06 392.415 -2.64054
9980 1174.89 1.1521e+06 393.328 -2.66169
9990 999.442 940313 395.611 -2.70869
10000 984.422 726252 397.26 -2.73607
