# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1561.57 6114.5 657.094 -2.76882
6030 1351.51 11563 658.855 -2.76683
6040 1373.76 8984.52 660.753 -2.76456
6050 1607.56 -287.959 662.752 -2.76124
6060 1871.87 -6696.24 664.728 -2.75698
6070 2041.65 -13272.8 666.578 -2.75254
6080 1958.17 -14373.2 668.214 -2.74874
6090 1687.67 -10087.7 669.621 -2.74585
6100 1571.21 -9040.56 670.853 -2.74334
6110 1642.43 -10659 671.928 -2.74054
6120 1778.72 -10503.8 672.831 -2.73745
6130 2017.41 -15092.3 673.557 -2.73426
6140 2135.52 -15659.2 674.051 -2.73147
6150 2084.8 -11527.5 674.308 -2.72962
6160 1912.06 -5565.7 674.392 -2.72851
6170 1727.38 134.517 674.394 -2.72763
6180 1674.08 2625.69 674.399 -2.72655
6190 1810.49 304.496 674.444 -2.72515
6200 1938.37 -4418.43 674.495 -2.72356
6210 1985.33 -6808.43 674.486 -2.72215
6220 1902.13 -6575.76 674.381 -2.72106
6230 1778.46 -5105.92 674.184 -2.72013
6240 1727.42 -4165.47 673.916 -2.71909
6250 1796.81 -3407.32 673.595 -2.71779
6260 1977.47 -5794.66 673.227 -2.71634
6270 2104.47 -7280.3 672.784 -2.7151
6280 2222.63 -9217.56 672.243 -2.7145
6290 2267.83 -11334 671.576 -2.7148
6300 2171.61 -5417.42 670.766 -2.71594
6310 2137.24 -1760.85 669.891 -2.71747
6320 2211.27 -2596.68 669.004 -2.71945
6330 2160.59 -108.483 668.105 -2.72183
6340 2102.77 833.09 667.225 -2.72442
6350 2000.94 5405.4 666.384 -2.72697
6360 1950.41 8668.04 665.644 -2.72916
6370 2033.29 6913.04 665.045 -2.7312
6380 2113.59 4075.22 664.566 -2.73331
6390 2136.15 2434.33 664.163 -2.73569
6400 2085.76 3099.03 663.814 -2.73823
6410 2002.93 2794.92 663.52 -2.74077
6420 1820.27 4503.24 663.281 -2.74289
6430 1799.59 5117.11 663.118 -2.74446
6440 1845.29 4922.61 663.04 -2.74552
6450 2009.15 1861.37 663.036 -2.74638
6460 2076.61 2067.24 663.072 -2.74737
6470 1895.47 6572.48 663.149 -2.74848
6480 1679.36 9746.22 663.327 -2.74929
6490 1609.43 12733.8 663.653 -2.74955
6500 1714.31 10980.6 664.163 -2.74921
6510 1962.69 4441.52 664.828 -2.74846
6520 1985.73 4105.59 665.566 -2.74774
6530 1903.67 1280.01 666.356 -2.74724
6540 1905.35 -3652.58 667.157 -2.74675
6550 1955.43 -6848.78 667.899 -2.74622
6560 2085.86 -10055.2 668.533 -2.74581
6570 2209.47 -14026.8 669.01 -2.74586
6580 2130.88 -13149.1 669.28 -2.74658
6590 1969.4 -8364.22 669.358 -2.74769
6600 1943.36 -6578.23 669.309 -2.74876
6610 2066.42 -8807.93 669.161 -2.74984
6620 2136.66 -9940.68 668.89 -2.75118
6630 2116.07 -10464.2 668.479 -2.75293
6640 1988.85 -8332.11 667.928 -2.75483
6650 1918.71 -7974.56 667.261 -2.75659
6660 1954.12 -9575.15 666.489 -2.75814
6670 2083.79 -14791.3 665.586 -2.75974
6680 2114.5 -19095.4 664.483 -2.76175
6690 2004.38 -18645.8 663.127 -2.76405
6700 1890.09 -15713.6 661.525 -2.76625
6710 1801.64 -11040.3 659.727 -2.76799
6720 1775.21 -9092.34 657.8 -2.76917
6730 1819.32 -6612.65 655.781 -2.76988
6740 1822.92 -2496.38 653.711 -2.77017
6750 1827.17 238.957 651.647 -2.77005
6760 1879.62 1739.6 649.627 -2.76971
6770 1821.99 7836.56 647.684 -2.76912
6780 1756.02 11485.9 645.889 -2.76818
6790 1873.44 12060.9 644.291 -2.76699
6800 1997 10723.7 642.895 -2.76579
6810 2047.38 9945.24 641.68 -2.76491
6820 2016.75 9723.87 640.631 -2.76444
6830 1933.31 10979.8 639.744 -2.76422
6840 2019.18 10630.9 639.028 -2.7641
6850 2171.63 8072.44 638.474 -2.76431
6860 2174.45 9954.46 638.052 -2.7651
6870 2153.11 11890.9 637.782 -2.76646
6880 2028.25 11384.8 637.682 -2.76816
6890 1832.23 13096.5 637.75 -2.76975
6900 1793.52 10675.6 637.999 -2.77093
6910 1899.78 5969.77 638.393 -2.77174
6920 1994.49 1883.54 638.87 -2.77239
6930 2002.78 2312.85 639.377 -2.77311
6940 1888.51 6653.78 639.92 -2.77388
6950 1868.95 5731.02 640.546 -2.77451
6960 1989.62 1004.12 641.244 -2.77496
6970 2082.25 -375.877 641.956 -2.77547
6980 2105.69 -1008.07 642.658 -2.77632
6990 2017.84 21.8583 643.345 -2.77746
7000 1837.8 2375.7 644.03 -2.77859
7010 1723.88 3273.01 644.742 -2.77935
7020 1734.2 2610.14 645.493 -2.77961
7030 1764.77 -145.063 646.273 -2.77941
7040 1783.14 -4567.08 647.043 -2.77885
7050 1688.15 -5351.63 647.747 -2.77797
7060 1792.67 -7804.59 648.368 -2.77679
7070 2001.19 -9462.61 648.874 -2.77538
7080 2056.88 -6907.66 649.249 -2.77422
7090 2122.85 -5084.42 649.525 -2.77356
7100 2239.67 -4811.93 649.728 -2.77353
7110 2134.16 -328.558 649.87 -2.77429
7120 1763.67 8649.94 650.019 -2.77527
7130 1594.65 10485.5 650.285 -2.77579
7140 1692.37 6389.27 650.696 -2.77564
7150 1797.85 1980.89 651.197 -2.775
7160 1715.89 1411.87 651.731 -2.77408
7170 1694.1 -2737.38 652.277 -2.7729
7180 1870.84 -9436.95 652.778 -2.77134
7190 2037.43 -15656.6 653.141 -2.7697
7200 1973 -13483.4 653.289 -2.76846
7210 1744.41 -6398.22 653.252 -2.76759
7220 1610.53 -3071.92 653.122 -2.76656
7230 1794.36 -7000.74 652.945 -2.76512
7240 1925.84 -11177.2 652.676 -2.76345
7250 1871.75 -10411.7 652.26 -2.76196
7260 1753.69 -5501.21 651.712 -2.76063
7270 1795.94 -1801.88 651.097 -2.75916
7280 1939.65 1462.23 650.469 -2.75752
7290 2038.94 7248.87 649.882 -2.75597
7300 2095.8 10862.9 649.411 -2.75483
7310 2107.24 11346.8 649.104 -2.75424
7320 2088.44 10544.9 648.969 -2.75424
7330 1982.23 12367.7 648.999 -2.75461
7340 2042.04 6335.79 649.199 -2.75515
7350 2260.32 -3242.64 649.488 -2.75602
7360 2232.67 -3764.12 649.745 -2.75759
7370 2073.03 -3728.87 649.951 -2.75964
7380 1942.95 -1575.14 650.109 -2.76167
7390 1834.77 4744.47 650.254 -2.76339
7400 1717.58 11274.5 650.47 -2.76461
7410 1662.75 16425 650.849 -2.76528
7420 1665.01 18103.1 651.458 -2.76548
7430 1606.77 19024.9 652.326 -2.76525
7440 1526.24 16161.4 653.457 -2.76459
7450 1467.98 13044.5 654.814 -2.7634
7460 1480.34 10135.6 656.348 -2.76158
7470 1754.21 3180.37 658.01 -2.759
7480 2075.26 -5941.63 659.701 -2.75569
7490 2146.5 -8298.42 661.298 -2.75265
7500 1952.92 -2941.66 662.77 -2.75063
7510 1711.53 1844.73 664.182 -2.74926
7520 1583.59 5579.01 665.609 -2.74794
7530 1705.36 2521.87 667.097 -2.74624
7540 1786.6 859.036 668.613 -2.74408
7550 1832.1 486.748 670.129 -2.74186
7560 2060.49 -5778.53 671.63 -2.7396
7570 2284.28 -11477.9 673.031 -2.73761
7580 2286.26 -10687.8 674.254 -2.73663
7590 2138.77 -6428.59 675.306 -2.7368
7600 1993.38 -3114.23 676.249 -2.73753
7610 1919.85 -1774.77 677.134 -2.73833
7620 1860.62 -466.822 677.986 -2.739
7630 1828.66 -830.75 678.822 -2.73945
7640 1818.66 -3704.25 679.636 -2.73958
7650 1828.9 -6320.7 680.388 -2.73944
7660 1834.02 -7655.46 681.036 -2.73906
7670 1923.47 -11277.5 681.557 -2.73852
7680 2058.94 -16209.3 681.897 -2.73805
7690 2044.99 -15382.2 681.99 -2.73796
7700 1947.96 -12667.3 681.848 -2.73821
7710 1853.57 -9957.01 681.515 -2.73852
7720 1742.45 -6764.25 681.036 -2.73863
7730 1580.64 -1581.98 680.467 -2.73831
7740 1585.69 -1587.1 679.879 -2.7374
7750 1749.8 -7347.25 679.272 -2.73597
7760 1836.51 -9504.12 678.571 -2.7343
7770 1861.76 -9740.59 677.74 -2.73263
7780 1949.27 -12232.5 676.774 -2.73111
7790 2042.29 -14231.9 675.639 -2.72991
7800 2002.08 -11105.7 674.316 -2.72916
7810 1887.38 -7383.87 672.852 -2.72868
7820 1761.52 -4566.41 671.303 -2.7282
7830 1618.31 1138.08 669.72 -2.72736
7840 1641.81 4174.17 668.184 -2.72595
7850 1867.15 -318.637 666.731 -2.72413
7860 2057.71 -1664.52 665.309 -2.72231
7870 2034.67 3735.08 663.901 -2.72089
7880 1858.47 8761.07 662.578 -2.71976
7890 1787.98 12062.5 661.412 -2.71865
7900 1883.67 10642.8 660.443 -2.7174
7910 2072.88 5726.8 659.649 -2.71625
7920 2171.85 1168.16 658.958 -2.71561
7930 2117.46 534.059 658.308 -2.71567
7940 2028.33 981.858 657.684 -2.71618
7950 1978.38 2093 657.09 -2.71689
7960 1925.69 5938.67 656.546 -2.71755
7970 1953.51 8552.89 656.1 -2.71815
7980 1915.86 12187.2 655.794 -2.71868
7990 1841.49 16326.8 655.677 -2.71914
8000 1802.88 18641 655.804 -2.71939
8010 1906.43 14239.8 656.197 -2.71952
8020 1944.31 10982 656.801 -2.71954
8030 2093.47 7431.03 657.562 -2.7197
8040 2240.86 3048.47 658.426 -2.72023
8050 2324.96 3946.2 659.338 -2.72155
8060 2374.96 3223.18 660.299 -2.72391
8070 2216.01 8391.13 661.312 -2.72713
8080 1935.74 11919.4 662.44 -2.73046
8090 1731.75 13870.7 663.734 -2.73322
8100 1618.04 13106.2 665.221 -2.73509
8110 1752.21 11219.9 666.891 -2.73624
8120 1938.62 5793.62 668.71 -2.73687
8130 2070.63 -887.319 670.598 -2.73731
8140 2117.84 -3517.27 672.462 -2.73786
8150 2175.15 -6703.45 674.253 -2.7388
8160 2122.1 -8304.17 675.927 -2.74013
8170 1910.66 -6836.18 677.462 -2.7416
8180 1790.33 -8073.96 678.872 -2.74273
8190 1812.97 -11177 680.139 -2.74335
8200 1838.7 -11473.9 681.223 -2.74362
8210 1789.33 -9848.86 682.119 -2.74367
8220 1634.95 -4586.2 682.858 -2.74343
8230 1662.62 -1087.38 683.517 -2.74278
8240 1797.19 -1739.85 684.148 -2.74164
8250 1828.81 264.216 684.753 -2.74033
8260 1765.22 3657.19 685.361 -2.73899
8270 1716.87 3944.82 686.02 -2.73759
8280 1785.95 544.17 686.733 -2.73594
8290 1937.68 -6055.3 687.445 -2.73408
8300 1957.68 -9629.32 688.062 -2.73232
8310 1889.05 -11036.4 688.522 -2.73086
8320 1859.3 -12311.3 688.805 -2.72958
8330 1834.35 -14722.9 688.889 -2.72838
8340 1829.75 -15785.1 688.743 -2.72719
8350 1955.48 -18102.1 688.347 -2.72607
8360 2109.14 -17984.7 687.677 -2.72522
8370 2133.97 -13186.6 686.743 -2.72496
8380 1989.81 -5803.52 685.624 -2.72518
8390 1710.25 3172.82 684.439 -2.7253
8400 1665.76 5857.39 683.321 -2.72489
8410 1912.01 -43.7317 682.307 -2.72407
8420 2052.77 -3820.3 681.319 -2.7233
8430 2111.81 -6339.17 680.295 -2.72297
8440 2160.65 -7048.96 679.196 -2.72322
8450 2227.2 -6750.7 678.014 -2.72411
8460 2220.86 -5398.01 676.755 -2.7257
8470 2120.4 -2577.91 675.442 -2.72777
8480 1999.97 1343.85 674.119 -2.72985
8490 1984.19 1826.24 672.841 -2.73174
8500 2043.79 -528.62 671.615 -2.73359
8510 2081.65 -752.974 670.409 -2.73555
8520 2110.71 824.356 669.222 -2.73762
8530 2116.71 1797.53 668.073 -2.7399
8540 1999.56 3714.26 666.978 -2.74221
8550 1810.5 7676.18 665.967 -2.7441
8560 1823.68 4801.71 665.083 -2.74542
8570 2008.9 -119.017 664.289 -2.74652
8580 2172.58 -2311.69 663.515 -2.74783
8590 2210.47 -1129.41 662.73 -2.74966
8600 2122.1 5667.05 661.955 -2.75184
8610 2024.29 12694.7 661.283 -2.75407
8620 1909.29 19766.2 660.818 -2.75605
8630 1835.7 25331.2 660.655 -2.75773
8640 1803.04 26099.5 660.87 -2.75905
8650 1981.23 16877.6 661.462 -2.76023
8660 2067.13 8388.09 662.303 -2.76136
8670 2101.44 3308.02 663.268 -2.76268
8680 2062.65 -2386.36 664.274 -2.76415
8690 1910.64 -1593.77 665.246 -2.76559
8700 1807.4 486.376 666.188 -2.76677
8710 1737.33 2355.07 667.128 -2.76758
8720 1470.61 10328.3 668.107 -2.76784
8730 1443.89 10086.6 669.222 -2.7675
8740 1469.41 7807.44 670.476 -2.7663
8750 1458.47 8132.42 671.842 -2.76451
8760 1480.86 8321.43 673.32 -2.76219
8770 1563.05 8981.81 674.913 -2.75941
8780 1754.39 4348.82 676.621 -2.75611
8790 1979.95 -3166.83 678.377 -2.75235
8800 2053.22 -6930.51 680.074 -2.74878
8810 1904.31 -6974.11 681.65 -2.74595
8820 1750.96 -6582.18 683.102 -2.74369
8830 1837.87 -8040.54 684.434 -2.7415
8840 1972.03 -9142.13 685.626 -2.73926
8850 1947.52 -8387.73 686.664 -2.73734
8860 1887.27 -7606.04 687.56 -2.7358
8870 1982.71 -8760.93 688.324 -2.73443
8880 2194.48 -10030.8 688.943 -2.73336
8890 2191.79 -6937.77 689.403 -2.73306
8900 1901.14 1531.18 689.761 -2.73339
8910 1808.83 3331.86 690.134 -2.73372
8920 1919.95 -442.823 690.552 -2.73378
8930 1942.75 1398.74 690.973 -2.73378
8940 1877.4 2813.43 691.415 -2.73381
8950 1812.73 2949.08 691.9 -2.73376
8960 1760.63 3832.08 692.433 -2.7335
8970 1577.46 8156.39 693.032 -2.73295
8980 1478.06 10445.6 693.757 -2.73198
8990 1627.37 6854.43 694.639 -2.7304
9000 1802.52 2845.62 695.626 -2.72818
9010 1799.3 2628.52 696.657 -2.72584
9020 1692.83 2463.92 697.724 -2.72361
9030 1806.87 -3254.04 698.814 -2.72126
9040 1954.42 -9428.99 699.84 -2.71863
9050 2005.84 -13191.7 700.705 -2.71624
9060 2026.44 -15194.8 701.348 -2.71433
9070 1979.66 -16049.2 701.734 -2.71297
9080 1837.79 -12361.2 701.861 -2.712
9090 1669.63 -7153.75 701.786 -2.71109
9100 1632.76 -4037.58 701.597 -2.70988
9110 1708.74 -5113.92 701.341 -2.70827
9120 1773.74 -5709.94 701.009 -2.70638
9130 1762.17 -3230.98 700.6 -2.70434
9140 1921.3 -5314.85 700.14 -2.70227
9150 2175.29 -10598.8 699.601 -2.70034
9160 2268.97 -12826.8 698.906 -2.69924
9170 2172.41 -11813.7 698.021 -2.69922
9180 1987.88 -10658.7 696.961 -2.69985
9190 1829.74 -6266.35 695.757 -2.70052
9200 1831.54 -5337.59 694.469 -2.70087
9210 1933.29 -8443.13 693.114 -2.70106
9220 1910.18 -6799.92 691.659 -2.70127
9230 1846.49 -4463.05 690.124 -2.70136
9240 1925.01 -3963.51 688.547 -2.7013
9250 2086.44 -4872.7 686.937 -2.70128
9260 2195.8 -4455.92 685.285 -2.70173
9270 2052.53 3027.26 683.608 -2.7026
9280 1836.63 12339 682.017 -2.7033
9290 1809.32 16282.4 680.645 -2.70351
9300 1982.41 15420.9 679.551 -2.70352
9310 2177.63 14338.1 678.723 -2.70377
9320 2218.54 14147.1 678.142 -2.7047
9330 2047.04 13774.2 677.795 -2.70621
9340 1765.49 16544.3 677.68 -2.70763
9350 1823.33 9807.69 677.816 -2.7086
9360 2049.86 -229.446 678.105 -2.70932
9370 2169.09 -5702.93 678.398 -2.71024
9380 2189.76 -10608.4 678.605 -2.71167
9390 2131.3 -10957.9 678.657 -2.71361
9400 2030.5 -9813.67 678.544 -2.71571
9410 1999.94 -8717.95 678.285 -2.7178
9420 1986.6 -6696.83 677.904 -2.71976
9430 2042.49 -4637.95 677.429 -2.72166
9440 2042.83 -3265.81 676.894 -2.72359
9450 1950.7 -2311.53 676.323 -2.72546
9460 1875 245.632 675.733 -2.72705
9470 1910.92 1721.92 675.161 -2.7283
9480 2001.77 1379.34 674.627 -2.72941
9490 2001.28 3168.94 674.133 -2.73052
9500 1993.21 4383.02 673.7 -2.73166
9510 1969.53 3622.08 673.344 -2.7328
9520 1908.89 2846.07 673.056 -2.73384
9530 1959.48 265.471 672.819 -2.73475
9540 2029.08 -2518.67 672.595 -2.73569
9550 1818.92 1961.51 672.353 -2.73663
9560 1617.68 5932.95 672.148 -2.73708
9570 1624.64 6533.63 672.038 -2.73697
9580 1532.05 9657.82 672.039 -2.7362
9590 1647.47 11799.9 672.19 -2.73493
9600 1752.78 11003.8 672.522 -2.73316
9610 1910.87 6397.36 673.017 -2.73121
9620 1995.36 6360.77 673.617 -2.72933
9630 1979.02 8313.26 674.315 -2.72788
9640 1922.1 10605.8 675.139 -2.72683
9650 1838.2 13286.7 676.123 -2.72606
9660 1765.59 13905.9 677.303 -2.72536
9670 1752.15 13146.8 678.689 -2.72457
9680 1738.42 12234.9 680.269 -2.72358
9690 1773.68 7920.12 682.022 -2.72236
9700 1782.73 2374.49 683.882 -2.72081
9710 1846.88 -75.5283 685.769 -2.71905
9720 1940.45 -3357.63 687.635 -2.7172
9730 1981.5 -6595.56 689.43 -2.71546
9740 1877.03 -5524.7 691.109 -2.714
9750 1808.31 -3627.12 692.685 -2.71274
9760 1836.71 -4310.36 694.182 -2.71145
9770 1879.83 -4809.59 695.597 -2.71009
9780 1867.75 -4884.44 696.92 -2.70876
9790 1825.98 -5301.5 698.15 -2.70748
9800 1819.77 -4598.92 699.284 -2.70618
9810 1958.33 -8539.26 700.325 -2.70481
9820 2156.98 -14344.9 701.213 -2.70353
9830 2160.81 -15121.5 701.863 -2.70289
9840 2054.92 -13473.3 702.262 -2.70296
9850 2007.75 -12615.9 702.435 -2.70341
9860 2023.2 -10882.3 702.4 -2.70407
9870 2002 -4331.44 702.199 -2.70488
9880 1961.12 -1262.54 701.928 -2.70575
9890 1808.51 5593.16 701.654 -2.7065
9900 1680.44 11474.9 701.481 -2.7068
9910 1819.75 9364.16 701.496 -2.70669
9920 1881.07 9640.55 701.676 -2.70631
9930 1870.31 11752.2 702.024 -2.70595
9940 1837.33 11667 702.567 -2.70555
9950 1827.37 9264.84 703.3 -2.70509
9960 1702.1 6249.95 704.183 -2.70445
9970 1633.36 1347.97 705.163 -2.70349
9980 1693.69 -7295.65 706.151 -2.70197
9990 1772.12 -10034 707.017 -2.7
10000 1849.03 -11945.6 707.707 -2.69789
