# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1164.8 908490 395.55 -2.68638
6020 1063.3 993750 395.164 -2.67891
6030 1212.74 1.00662e+06 394.643 -2.66864
6040 1238.72 1.07725e+06 394.267 -2.66084
6050 1257.75 1.0338e+06 394.463 -2.66483
6060 1135.85 1.03179e+06 395.005 -2.67586
6070 1199.42 915243 395.698 -2.68939
6080 1196.6 922936 395.779 -2.69084
6090 1249.52 966657 395.18 -2.67997
6100 1064.01 1.08322e+06 394.395 -2.66462
6110 1081.02 1.09797e+06 394.255 -2.66166
6120 1262.43 996784 394.869 -2.67395
6130 1254.21 951847 395.513 -2.68615
6140 1282.08 904643 395.718 -2.69023
6150 1163.91 965813 395.173 -2.68078
6160 1054.52 1.09078e+06 394.413 -2.6657
6170 1280.09 1.03541e+06 394.285 -2.66305
6180 1234.72 1.03802e+06 394.538 -2.66841
6190 1098.46 1.01235e+06 395.094 -2.67988
6200 1156.08 920302 395.697 -2.69152
6210 1149.71 920596 395.668 -2.6911
6220 1060.35 1.04077e+06 395.068 -2.67943
6230 1249.53 1.01119e+06 394.681 -2.67146
6240 1223.74 1.04592e+06 394.48 -2.66741
6250 1095.92 1.06745e+06 394.664 -2.67127
6260 1126.55 980957 395.344 -2.68481
6270 1153.89 912035 395.87 -2.69435
6280 1070.22 969463 395.732 -2.69143
6290 1192.08 980645 395.281 -2.68241
6300 1231.79 1.02374e+06 394.711 -2.67099
6310 1248.07 1.07144e+06 394.348 -2.66346
6320 1129.55 1.08563e+06 394.616 -2.66913
6330 1128.98 955793 395.483 -2.6863
6340 1096.01 915817 396.046 -2.69633
6350 1261.51 913286 395.893 -2.69331
6360 1345.9 967570 395.018 -2.67741
6370 1069.29 1.15359e+06 394.025 -2.65725
6380 1121.11 1.08285e+06 394.127 -2.6593
6390 1157.09 1.02327e+06 394.998 -2.67693
6400 1213.5 910150 396.007 -2.69609
6410 1227.86 844996 396.246 -2.70038
6420 1075.04 986614 395.317 -2.68356
6430 1142.8 1.0943e+06 394.236 -2.66159
6440 1218.67 1.11945e+06 393.95 -2.65523
6450 1225.22 1.02044e+06 394.603 -2.66859
6460 1097.04 952091 395.448 -2.68481
6470 1104.95 904246 395.897 -2.69294
6480 1253.91 904150 395.517 -2.68622
6490 1282.65 1.04725e+06 394.455 -2.66563
6500 1453.31 1.07953e+06 393.708 -2.65059
6510 1194.93 1.12775e+06 393.707 -2.65151
6520 1064.65 1.00111e+06 394.65 -2.67174
6530 984.926 924724 395.668 -2.69113
6540 1144.26 847916 395.968 -2.69656
6550 1086.15 998515 395.168 -2.68171
6560 1191.83 1.04652e+06 394.245 -2.66289
6570 1195.98 1.11485e+06 393.799 -2.65337
6580 1244.99 1.05783e+06 394.246 -2.66267
6590 1309.35 919448 395.108 -2.67929
6600 1146.51 933576 395.412 -2.68496
6610 1146.3 951297 395.114 -2.67972
6620 1194.37 1.02471e+06 394.461 -2.66718
6630 1369.65 1.03134e+06 393.969 -2.65756
6640 1188.54 1.10751e+06 393.829 -2.65538
6650 1044.17 1.0249e+06 394.486 -2.66967
6660 1050.87 913552 395.345 -2.68587
6670 957.618 942109 395.545 -2.68928
6680 944.031 993961 395.265 -2.6834
6690 1219.07 958189 394.853 -2.67465
6700 1351.65 1.02799e+06 394.183 -2.66098
6710 1292.22 1.117e+06 393.804 -2.65269
6720 1384.14 1.00023e+06 394.246 -2.66172
6730 1199.39 989723 394.809 -2.67303
6740 1116.94 946071 395.225 -2.6814
6750 1136.7 943313 395.215 -2.68149
6760 1200.47 985512 394.741 -2.67279
6770 1216.39 1.05271e+06 394.186 -2.66188
6780 1218.38 1.04486e+06 394.017 -2.65876
6790 899.45 1.1094e+06 394.338 -2.66584
6800 962.655 960026 395.401 -2.68724
6810 1193.73 832682 396.141 -2.6997
6820 1239.15 899901 395.549 -2.68899
6830 1213.57 1.06595e+06 394.202 -2.66234
6840 1270.2 1.12878e+06 393.341 -2.64393
6850 1199.57 1.14936e+06 393.61 -2.65007
6860 1225.83 957973 394.979 -2.67803
6870 1160.24 848679 396.039 -2.69695
6880 943.388 935011 395.926 -2.69472
6890 1082.42 966244 395.193 -2.68051
6900 1257.78 1.01375e+06 394.198 -2.66112
6910 1146.03 1.17242e+06 393.455 -2.64514
6920 1296.2 1.04811e+06 393.959 -2.65554
6930 1367.57 929450 394.896 -2.67341
6940 1184.34 961869 395.341 -2.68188
6950 1198.91 921564 395.37 -2.68291
6960 1128.93 969767 394.796 -2.67284
6970 962.476 1.11503e+06 394.066 -2.6582
6980 1191.04 1.05257e+06 394.159 -2.65985
6990 1240.61 981114 394.719 -2.67063
7000 1077.22 961095 395.146 -2.67862
7010 1138.76 936228 395.227 -2.67996
7020 1182.84 979510 394.802 -2.67178
7030 1130.55 1.07617e+06 394.271 -2.66082
7040 1342.42 1.00795e+06 394.26 -2.66029
7050 1342.51 989401 394.371 -2.66255
7060 1125.82 1.04507e+06 394.464 -2.66483
7070 1236.51 946045 394.797 -2.67177
7080 1129.54 983042 394.792 -2.67198
7090 1116.1 1.02124e+06 394.638 -2.66914
7100 1303.5 972611 394.597 -2.66853
7110 1297.72 1.01026e+06 394.406 -2.66519
7120 1258.25 1.02284e+06 394.278 -2.66337
7130 1155.03 1.01108e+06 394.338 -2.66524
7140 1090.14 1.03563e+06 394.533 -2.66967
7150 1043.5 997714 394.981 -2.6789
7160 1117.55 907209 395.363 -2.68606
7170 1105.03 966692 395.052 -2.68018
7180 1157.06 1.04522e+06 394.49 -2.6687
7190 1293.46 1.02311e+06 394.226 -2.66316
7200 1193.73 1.0767e+06 394.262 -2.6639
7210 1291 989961 394.826 -2.67537
7220 1247.76 934462 395.345 -2.68545
7230 1114.98 958732 395.337 -2.68568
7240 1124.22 1.00163e+06 394.993 -2.67925
7250 1160.12 1.00564e+06 394.643 -2.67252
7260 1129.52 1.05239e+06 394.382 -2.66736
7270 1150.99 1.04185e+06 394.544 -2.67062
7280 1151.33 969602 395.01 -2.67962
7290 1121.99 972083 395.282 -2.68457
7300 1237.72 958940 395.286 -2.68444
7310 1331.29 960465 394.941 -2.67798
7320 1245.39 1.05839e+06 394.351 -2.66676
7330 1076.55 1.1361e+06 394.28 -2.6658
7340 1238.92 940519 395.131 -2.68326
7350 1092.84 935000 395.642 -2.69252
7360 903.417 1.00932e+06 395.656 -2.69268
7370 1180.92 903812 395.567 -2.69081
7380 1163.06 1.02165e+06 394.865 -2.67708
7390 1123.54 1.09444e+06 394.292 -2.66486
7400 1140.91 1.08409e+06 394.535 -2.66957
7410 1363.49 906182 395.326 -2.6844
7420 1183.9 962129 395.512 -2.68748
7430 1132.22 988048 395.329 -2.68393
7440 1284.06 954827 394.989 -2.67756
7450 1187.84 1.08309e+06 394.419 -2.66651
7460 1086.14 1.08986e+06 394.463 -2.6676
7470 1164.26 950981 395.195 -2.68217
7480 1166.94 893715 395.539 -2.6883
7490 961.677 1.03361e+06 395.132 -2.68031
7500 1160.38 1.00066e+06 394.873 -2.67464
7510 1325.29 984796 394.64 -2.66975
7520 1170.84 1.0669e+06 394.367 -2.66411
7530 1208.68 1.03001e+06 394.59 -2.66858
7540 1186.28 973535 395.052 -2.67752
7550 1185.86 949067 395.314 -2.68248
7560 1275.89 942988 395.134 -2.67933
7570 1204.43 1.02571e+06 394.546 -2.66819
7580 1226.61 1.08255e+06 394.171 -2.66094
7590 1199.69 1.02852e+06 394.427 -2.66652
7600 1223.57 958344 394.921 -2.67649
7610 1070.76 984447 395.135 -2.68089
7620 1032.28 962540 395.152 -2.68136
7630 1097.04 1.00157e+06 394.925 -2.67681
7640 1165.56 1.00782e+06 394.664 -2.67138
7650 1199.56 1.03283e+06 394.509 -2.668
7660 1294.85 1.01003e+06 394.605 -2.66968
7670 1288.71 1.00703e+06 394.805 -2.67368
7680 1245.26 969692 395.037 -2.67854
7690 1155.89 980612 395.05 -2.6792
7700 1203.37 994863 394.9 -2.67663
7710 1181.68 1.01942e+06 394.705 -2.67327
7720 1053.18 1.0352e+06 394.696 -2.67336
7730 1123.33 972789 394.929 -2.67788
7740 1162.6 984213 394.981 -2.67877
7750 1118.92 991856 394.894 -2.67698
7760 1035.48 1.02089e+06 394.768 -2.67423
7770 1191.62 975672 394.748 -2.67342
7780 1257.12 1.00373e+06 394.606 -2.67021
7790 1342.34 992654 394.444 -2.66692
7800 1206.36 1.04993e+06 394.299 -2.66427
7810 1164 1.01054e+06 394.509 -2.66875
7820 1167.17 971522 394.811 -2.67476
7830 1120.39 989391 394.912 -2.67683
7840 1223.31 982280 394.902 -2.6767
7850 1308.13 968419 394.728 -2.67358
7860 1160.13 1.03432e+06 394.362 -2.6669
7870 996.054 1.06761e+06 394.273 -2.66535
7880 1029.31 997285 394.688 -2.67357
7890 1055.61 966185 395.116 -2.68134
7900 1189.4 934916 395.234 -2.68298
7910 1301.37 973978 394.859 -2.67543
7920 1289.52 1.02569e+06 394.255 -2.6635
7930 1147.45 1.09607e+06 393.924 -2.65677
7940 1147.3 1.04096e+06 394.323 -2.66511
7950 1053.22 967534 395.064 -2.67949
7960 1028.78 915895 395.533 -2.68791
7970 1166.84 919866 395.306 -2.68335
7980 1271.3 1.01822e+06 394.462 -2.66684
7990 1215.83 1.10866e+06 393.798 -2.65283
8000 1147.73 1.07039e+06 393.97 -2.65627
8010 1099.42 1.0105e+06 394.748 -2.67184
8020 1076.9 913186 395.575 -2.6872
8030 1154.32 910564 395.718 -2.68923
8040 1280.6 976408 395.127 -2.67776
8050 1318.29 1.04388e+06 394.345 -2.66225
8060 1083.42 1.13222e+06 393.989 -2.65498
8070 1055.17 1.05794e+06 394.64 -2.66883
8080 1245.64 929272 395.775 -2.69058
8090 1370.6 825975 396.265 -2.69919
8100 1176.92 970880 395.45 -2.68496
8110 1111.52 1.10803e+06 394.388 -2.6636
8120 1204.56 1.06955e+06 394.131 -2.65819
8130 1008.34 1.07993e+06 394.552 -2.66708
8140 1046.9 962170 395.534 -2.68664
8150 1204.38 865056 396.205 -2.69826
8160 1133.13 920402 395.811 -2.69086
8170 1142.39 1.03743e+06 394.776 -2.67067
8180 1285.55 1.09645e+06 394.048 -2.65509
8190 1270.68 1.07919e+06 394.1 -2.656
8200 1141.83 1.0359e+06 394.838 -2.67138
8210 1203.53 896485 395.789 -2.68946
8220 1192.51 895906 395.938 -2.69214
8230 993.619 1.016e+06 395.287 -2.67983
8240 1048.48 1.06356e+06 394.72 -2.66808
8250 1247.19 1.03067e+06 394.656 -2.66623
8260 1207.34 1.00795e+06 394.869 -2.67005
8270 1017.4 1.02328e+06 395.197 -2.67634
8280 1107.02 940499 395.626 -2.68414
8290 1272.43 944027 395.617 -2.68338
8300 1343.67 981599 395.145 -2.67414
8310 1212.74 1.05364e+06 394.547 -2.66245
8320 1085.36 1.09893e+06 394.423 -2.66007
8330 1141.26 999559 395.024 -2.67221
8340 1192.51 949268 395.689 -2.68478
8350 1391.64 868646 395.835 -2.68768
8360 1160.94 1.03104e+06 395.077 -2.67382
8370 1143.69 1.07143e+06 394.466 -2.66158
8380 1109.79 1.07514e+06 394.494 -2.66235
8390 1249.08 958675 395.051 -2.67355
8400 1190.83 964552 395.366 -2.67951
8410 1178.68 970258 395.36 -2.67963
8420 1177.79 983829 395.103 -2.67501
8430 1151.37 1.04061e+06 394.756 -2.66827
8440 1186.7 1.00944e+06 394.68 -2.66689
8450 1070.32 1.0594e+06 394.79 -2.66919
8460 1329.57 924160 395.236 -2.67794
8470 1350.14 935358 395.154 -2.67677
8480 1090.94 1.03847e+06 394.58 -2.66607
8490 1105.36 1.0858e+06 394.321 -2.66111
8500 1259.78 995476 394.686 -2.6687
8510 1258.34 942098 395.047 -2.67578
8520 1181.36 981929 394.989 -2.67509
8530 1114.03 995064 394.729 -2.67056
8540 1048.52 1.05775e+06 394.506 -2.66625
8550 1169.04 988055 394.66 -2.6692
8560 1212.67 979313 394.772 -2.67125
8570 1173.47 986181 394.717 -2.67016
8580 1183.22 1.0037e+06 394.551 -2.66694
8590 1239.15 1.01592e+06 394.418 -2.66436
8600 1265.55 1.02457e+06 394.438 -2.66494
8610 1232.65 989682 394.614 -2.66881
8620 1001.67 1.02454e+06 394.787 -2.67251
8630 974.226 1.0079e+06 395.117 -2.67905
8640 1105.52 937501 395.478 -2.68562
8650 1191.3 917941 395.318 -2.68231
8660 1132.48 1.06265e+06 394.613 -2.66805
8670 1360.7 1.01245e+06 394.256 -2.66035
8680 1249.47 1.08065e+06 394.174 -2.65863
8690 1296 1.00782e+06 394.633 -2.66822
8700 1236.99 954267 395.209 -2.67965
8710 1196.02 919354 395.37 -2.6832
8720 1051.09 1.01981e+06 394.959 -2.67578
8730 1103.47 1.0169e+06 394.627 -2.66927
8740 1006.59 1.04098e+06 394.483 -2.66637
8750 908.996 1.07243e+06 394.712 -2.67084
8760 1135.94 940822 395.43 -2.68419
8770 1310.96 882660 395.68 -2.6878
8780 1226.94 1.00052e+06 395.072 -2.6758
8790 1353.55 1.01267e+06 394.359 -2.66147
8800 1327.81 1.09623e+06 393.855 -2.65145
8810 1156.16 1.10632e+06 394.133 -2.65797
8820 1161.99 964767 395.208 -2.68004
8830 1203.72 865085 395.998 -2.69455
8840 1080.43 933618 395.739 -2.69011
8850 1106.57 1.00698e+06 394.912 -2.6743
8860 1230.73 1.0539e+06 394.129 -2.6587
8870 1121.23 1.1387e+06 393.884 -2.65362
8880 1106.32 1.0259e+06 394.67 -2.67004
8890 1038.26 920289 395.694 -2.68915
8900 1131.1 875715 396.048 -2.69501
8910 1279.89 926409 395.392 -2.68292
8920 1278.09 1.05871e+06 394.173 -2.65911
8930 1216.38 1.16269e+06 393.469 -2.64409
8940 1182.82 1.0915e+06 394.047 -2.65684
8950 1180.04 914912 395.328 -2.682
8960 1076.64 882363 395.967 -2.69316
8970 1070.04 944059 395.66 -2.68733
8980 1289.98 950102 394.796 -2.67132
8990 1169.96 1.1276e+06 393.691 -2.64908
9000 1123.28 1.15914e+06 393.578 -2.6466
9010 1149.11 1.00717e+06 394.703 -2.67003
9020 1146.76 879195 395.893 -2.6917
9030 1052.09 896065 396.146 -2.69569
9040 1122.25 915705 395.464 -2.68326
9050 1217.26 1.07203e+06 394.193 -2.65827
9060 1475.4 1.11429e+06 393.481 -2.64255
9070 1525.02 1.04398e+06 393.666 -2.64679
9080 1175.59 1.05226e+06 394.326 -2.66159
9090 1034.28 934691 395.302 -2.68142
9100 900.115 913059 395.793 -2.69067
9110 993.766 926422 395.538 -2.68597
9120 1141.46 1.01603e+06 394.717 -2.66992
9130 1296.21 1.05374e+06 394.006 -2.6549
9140 1290.04 1.1084e+06 393.799 -2.65043
9150 1355.25 1.01332e+06 394.406 -2.66323
9160 1332.98 918936 395.125 -2.67712
9170 1089.64 981239 395.28 -2.68059
9180 1267.42 902194 395.116 -2.67837
9190 1213.25 1.03897e+06 394.322 -2.66404
9200 1207.84 1.10823e+06 393.798 -2.65374
9210 1185.46 1.05996e+06 394.147 -2.66169
9220 979.257 978530 394.977 -2.67856
9230 860.522 972993 395.687 -2.69204
9240 1100.1 885404 396.076 -2.69883
9250 1227.26 907168 395.533 -2.68889
9260 1124.34 1.0992e+06 394.383 -2.66538
9270 1323.91 1.078e+06 393.889 -2.65435
9280 1338.47 1.08252e+06 394.137 -2.65946
9290 1277.71 963844 394.976 -2.67634
9300 1172.05 930677 395.595 -2.6882
9310 1233.92 871018 395.541 -2.68795
9320 1017.23 1.04763e+06 394.589 -2.67052
9330 1018.59 1.10505e+06 393.954 -2.65704
9340 1094.4 1.05308e+06 394.158 -2.66093
9350 1029.54 1.03083e+06 394.871 -2.67507
9360 1180.7 869972 395.699 -2.69003
9370 1096.12 930282 395.585 -2.68718
9380 1130.49 1.00357e+06 394.859 -2.67259
9390 1204.02 1.07877e+06 394.199 -2.65864
9400 1362.06 1.06401e+06 394.155 -2.65711
9410 1374.16 1.01696e+06 394.645 -2.66681
9420 1258.19 958517 395.279 -2.67965
9430 1161.76 902262 395.524 -2.68473
9440 1003.6 1.02556e+06 395.105 -2.67691
9450 1326.5 957594 394.708 -2.66945
9460 1173.76 1.07667e+06 394.151 -2.65883
9470 1023.69 1.09166e+06 394.158 -2.65924
9480 1154.35 983536 394.882 -2.67378
9490 1242.29 886693 395.451 -2.68418
9500 1001.18 975400 395.188 -2.67919
9510 1092.7 1.01398e+06 394.668 -2.66866
9520 1279.84 1.01652e+06 394.254 -2.66008
9530 1245.52 1.07879e+06 394.05 -2.65571
9540 1373.62 998625 394.413 -2.6631
9550 1410.92 935754 394.779 -2.67056
9560 1154.87 991730 394.681 -2.66962
9570 940.977 1.03141e+06 394.503 -2.66672
9580 1000.32 1.01254e+06 394.549 -2.66777
9590 1016.12 1.01139e+06 394.736 -2.6712
9600 1074.29 952186 394.963 -2.67505
9610 1134.24 959132 394.827 -2.67183
9620 1124.94 1.04034e+06 394.413 -2.66295
9630 1137.84 1.03235e+06 394.267 -2.65926
9640 1090.68 1.032e+06 394.433 -2.66185
9650 1252.34 981870 394.832 -2.66889
9660 1514.43 923000 395.06 -2.67266
9670 1530.52 938825 394.675 -2.66614
9680 1159.04 1.08339e+06 393.885 -2.65176
9690 1063.02 1.10998e+06 393.728 -2.64925
9700 1126.54 1.01928e+06 394.436 -2.66432
9710 1073.08 940595 395.329 -2.68175
9720 1217.38 859808 395.67 -2.68806
9730 1161.75 974839 394.958 -2.67535
9740 1015.49 1.11112e+06 394.059 -2.65709
9750 1217.23 1.07357e+06 393.99 -2.65535
9760 1266.43 1.00075e+06 394.542 -2.66624
9770 1147.66 971932 395.147 -2.67794
9780 1234.69 905625 395.446 -2.68358
9790 1131.24 986826 395.056 -2.67641
9800 1110.36 1.04177e+06 394.536 -2.66604
9810 1273.76 1.0091e+06 394.314 -2.66154
9820 1192.8 1.05817e+06 394.253 -2.66043
9830 1187.85 1.01775e+06 394.632 -2.66831
9840 1412.39 889102 395.077 -2.67699
9850 1292.52 967527 394.736 -2.67148
9860 1085.35 1.07651e+06 394.136 -2.66036
9870 992.23 1.07292e+06 394.125 -2.66059
9880 958.328 1.01054e+06 394.708 -2.67239
9890 1066.51 939652 395.359 -2.68444
9900 1123.72 926644 395.537 -2.68707
9910 1234.8 947197 395.091 -2.67829
9920 1240.21 1.05553e+06 394.273 -2.66189
9930 1389.61 1.07022e+06 393.879 -2.6534
9940 1484.96 1.02577e+06 394.049 -2.65724
9950 1163.02 1.03981e+06 394.509 -2.66755
9960 955.167 968906 395.222 -2.6822
9970 1013.69 940450 395.71 -2.69148
9980 1152.5 894673 395.644 -2.69031
9990 985.99 999486 394.782 -2.67426
10000 987.593 1.12027e+06 393.97 -2.65682
