# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1833.45 1102.93 666.386 -2.73764
6020 1994.95 -5494.84 666.581 -2.73643
6030 2201.11 -13243.1 666.691 -2.7357
6040 2322.93 -17054.9 666.605 -2.73601
6050 2340.23 -18502.3 666.261 -2.73776
6060 2196.66 -15645.9 665.647 -2.74067
6070 1955.01 -11745.3 664.806 -2.7439
6080 1685.51 -6854.21 663.803 -2.74658
6090 1506.39 -395.171 662.718 -2.74821
6100 1580.57 645.298 661.642 -2.74887
6110 1817.47 -2580.76 660.591 -2.74901
6120 1926.03 -2364.47 659.529 -2.74908
6130 1804.42 2689.15 658.462 -2.7492
6140 1676.76 8039.54 657.459 -2.74908
6150 1758.83 6648.54 656.591 -2.74865
6160 1860 1640.35 655.839 -2.74807
6170 1947.13 -714.488 655.133 -2.74766
6180 1885.81 635.604 654.439 -2.74745
6190 1876.47 535.878 653.769 -2.74739
6200 1914.62 1671.77 653.124 -2.7474
6210 1991.01 3598.66 652.522 -2.74757
6220 2010.23 6600.43 651.991 -2.74804
6230 1915.44 13197.3 651.578 -2.74876
6240 1774.57 17938 651.373 -2.74948
6250 1767.67 18476.4 651.44 -2.75002
6260 1893.92 14104.3 651.782 -2.75044
6270 2045.4 10232.9 652.338 -2.75098
6280 2157.24 3816.42 653.042 -2.75199
6290 2118.71 -327.456 653.804 -2.75358
6300 2021.6 -465.051 654.563 -2.75557
6310 1946.82 -921.619 655.309 -2.75765
6320 1861.1 1652.73 656.042 -2.75962
6330 1785.46 3123.2 656.793 -2.76131
6340 1743.73 1621.41 657.584 -2.7626
6350 1695.24 1083.93 658.397 -2.76342
6360 1744.63 -3418.69 659.215 -2.76381
6370 1804.78 -7184.18 659.975 -2.76385
6380 1832.44 -7428.63 660.625 -2.76374
6390 1937.19 -8794.37 661.155 -2.76365
6400 1969.68 -7589.06 661.553 -2.76377
6410 1932.13 -7314.71 661.831 -2.76416
6420 1750.99 -1959.14 662.005 -2.76468
6430 1438.88 7581.31 662.159 -2.76481
6440 1409.1 7510.06 662.417 -2.76432
6450 1528.24 6033.73 662.792 -2.76306
6460 1671.21 4411.18 663.262 -2.76125
6470 1790.87 708.675 663.794 -2.75914
6480 1862.9 -2880.21 664.336 -2.75703
6490 1997.7 -10541.8 664.827 -2.75514
6500 2096.3 -17081.6 665.152 -2.75374
6510 2102.57 -15965.3 665.224 -2.75316
6520 2069.31 -13731.1 665.053 -2.75339
6530 2013.62 -9487.5 664.68 -2.75419
6540 1950.73 -5069.94 664.17 -2.75525
6550 1906.92 -1232.1 663.595 -2.75638
6560 1829.91 2487.29 663.015 -2.7574
6570 1735.88 6961.25 662.489 -2.75817
6580 1663.36 11523.4 662.085 -2.7585
6590 1731.67 10751.3 661.863 -2.75846
6600 1788.01 11005.5 661.82 -2.75817
6610 1810.04 10223.5 661.949 -2.75782
6620 1818.16 8746.64 662.24 -2.75744
6630 1872.46 5034.42 662.665 -2.75708
6640 1784.02 9463.98 663.181 -2.75679
6650 1683.06 12656.6 663.839 -2.75649
6660 1727.44 8995.4 664.681 -2.75598
6670 1795.38 7007.82 665.662 -2.75524
6680 1856 2808.35 666.742 -2.75443
6690 1854.46 -2257.91 667.857 -2.75361
6700 1795.93 -3882.81 668.933 -2.75285
6710 1749.6 -4967.58 669.939 -2.75206
6720 1762.39 -4678.38 670.862 -2.75116
6730 1823.21 -5442.85 671.701 -2.75019
6740 1809.21 -2592 672.454 -2.74925
6750 1656 4208.16 673.167 -2.74842
6760 1553.05 6878.86 673.937 -2.74746
6770 1620.31 4140.04 674.804 -2.74612
6780 1728.25 2144.62 675.734 -2.74437
6790 1780.38 119.953 676.691 -2.74246
6800 1829.44 -818.208 677.645 -2.74061
6810 1842.88 -914.271 678.579 -2.73889
6820 1908.8 -1561.42 679.493 -2.7374
6830 1964.32 -3337.61 680.372 -2.73618
6840 1908.95 -470.476 681.2 -2.73536
6850 1898.53 1218.02 682.013 -2.73487
6860 1953.8 -236.41 682.836 -2.73461
6870 1751.16 5137.97 683.66 -2.73458
6880 1401.51 14200.3 684.571 -2.73444
6890 1501.15 12418.9 685.693 -2.73385
6900 1667.35 8764.8 687.01 -2.73251
6910 1720.1 7833.27 688.467 -2.73085
6920 1789.11 2920.06 690.036 -2.72909
6930 1843.01 -4075.59 691.638 -2.72718
6940 1840.3 -7307.95 693.163 -2.72532
6950 1899.8 -10677.2 694.551 -2.72362
6960 1989.29 -15584.1 695.74 -2.72213
6970 1994.28 -15652.1 696.663 -2.72112
6980 1967.86 -14488.6 697.313 -2.72064
6990 2052.39 -16119.6 697.707 -2.72062
7000 2132.77 -18513.9 697.824 -2.72121
7010 2095.66 -18640.3 697.63 -2.72252
7020 2041.6 -17686.9 697.129 -2.72437
7030 2062.09 -19466.7 696.334 -2.72663
7040 2029.99 -19327.1 695.229 -2.72928
7050 1885.71 -16585.3 693.823 -2.73201
7060 1724.63 -15458 692.162 -2.73438
7070 1585.56 -13468.7 690.276 -2.73612
7080 1556.16 -11287 688.203 -2.73708
7090 1676.74 -13052 685.975 -2.73746
7100 1799.29 -10769.9 683.585 -2.73752
7110 1894.65 -7945.75 681.068 -2.73737
7120 1979.93 -6694.31 678.471 -2.73733
7130 1995.42 -1108.75 675.828 -2.73745
7140 2044.67 4078.91 673.224 -2.73768
7150 2136.95 5421.55 670.737 -2.73825
7160 2156.91 4924.15 668.387 -2.7395
7170 1997.32 9042.18 666.173 -2.74119
7180 1877.68 14313.8 664.15 -2.74264
7190 1961.12 13820 662.385 -2.74396
7200 1996.14 11736 660.87 -2.74545
7210 1972.55 11590.9 659.573 -2.74711
7220 1966.98 12141.1 658.483 -2.74884
7230 1948.13 11003.7 657.601 -2.75065
7240 1792.67 14131.2 656.916 -2.75234
7250 1643.6 15346.6 656.457 -2.75351
7260 1692.97 10056 656.238 -2.75417
7270 1929.28 1489.44 656.177 -2.75452
7280 2143.13 -6069.52 656.145 -2.7551
7290 2111.69 -8066.58 656.035 -2.75634
7300 1982.43 -4085.63 655.82 -2.75801
7310 1908.22 -2086.64 655.548 -2.75974
7320 1788.3 2755.54 655.259 -2.76127
7330 1656.5 7579.22 655.023 -2.76229
7340 1814.62 -156.708 654.892 -2.76287
7350 2009.47 -4648.29 654.774 -2.76338
7360 1989.64 -5531.34 654.596 -2.76419
7370 1891.93 -4839.96 654.346 -2.76514
7380 2039.2 -9447.44 654.025 -2.76624
7390 2107.36 -10462.9 653.578 -2.76777
7400 1904.85 -3375.65 652.998 -2.7696
7410 1716.22 2063.21 652.38 -2.77106
7420 1773.82 508.095 651.797 -2.77207
7430 1828.71 2987.06 651.245 -2.77277
7440 1856.71 4506.6 650.751 -2.77332
7450 1826.88 5616.01 650.335 -2.77381
7460 1699.98 10902 650.023 -2.77408
7470 1657.33 11288.2 649.875 -2.77406
7480 1597.92 10532.6 649.902 -2.77365
7490 1617.09 10271.7 650.092 -2.77284
7500 1751.16 6667.83 650.432 -2.77168
7510 1748.68 6460.49 650.878 -2.77037
7520 1679.03 8049.27 651.421 -2.76906
7530 1738.18 6251.25 652.077 -2.76766
7540 1731.09 4614.74 652.824 -2.76614
7550 1656.46 3142.08 653.636 -2.76457
7560 1782.25 -2280.36 654.484 -2.76282
7570 2011.31 -8848.72 655.289 -2.76094
7580 1918.62 -7895.11 655.965 -2.75947
7590 1720.91 -3198.67 656.523 -2.75846
7600 1896.43 -6302.26 657.019 -2.75748
7610 2033.37 -11105.8 657.414 -2.75659
7620 1883.58 -6796.11 657.655 -2.75617
7630 1736.53 -3191.56 657.791 -2.75595
7640 1772.34 -3516.11 657.877 -2.75557
7650 1860.06 -3934.3 657.914 -2.75507
7660 1886.18 -1587.79 657.9 -2.75461
7670 1973.29 -1645.16 657.863 -2.75433
7680 2059.93 -2228.73 657.808 -2.75441
7690 2034.39 -2194.18 657.727 -2.75497
7700 1952.69 356.427 657.623 -2.75588
7710 1887.82 -768.01 657.527 -2.75688
7720 1906.26 -4426.24 657.423 -2.75788
7730 1881.74 -3207.62 657.267 -2.75886
7740 1833 1583.22 657.074 -2.75977
7750 1780.69 4906.77 656.912 -2.76046
7760 1735.84 6442.34 656.829 -2.76092
7770 1639.48 8514.19 656.853 -2.76103
7780 1642.74 8287.72 657.007 -2.76074
7790 1760.24 5672.88 657.288 -2.76008
7800 1909.06 469.231 657.654 -2.75926
7810 1977.91 -4188.58 658.028 -2.75858
7820 1987.93 -3701.06 658.346 -2.75829
7830 1908.39 -432.541 658.612 -2.75838
7840 1793.07 2858.88 658.874 -2.75856
7850 1818.23 1972.4 659.177 -2.75866
7860 1840.11 -855.995 659.507 -2.75865
7870 1837.32 -259.414 659.832 -2.75859
7880 1888.91 -3013.65 660.149 -2.75855
7890 1900.93 -3594.46 660.424 -2.75856
7900 1894.56 -3609.63 660.646 -2.7587
7910 1873.81 -4196.37 660.814 -2.75891
7920 1811.52 -3640.69 660.922 -2.75915
7930 1722 -3194.63 660.979 -2.75924
7940 1722.25 -4855.29 660.987 -2.75907
7950 1845.85 -8214.69 660.924 -2.75867
7960 2001.07 -11260.3 660.741 -2.75833
7970 2090.26 -11676.8 660.397 -2.75844
7980 2088.96 -9900.26 659.888 -2.75917
7990 2047.07 -10688.4 659.237 -2.76044
8000 2014.86 -11002.4 658.439 -2.76208
8010 1984.11 -6984.77 657.497 -2.76394
8020 1867.03 -1711.16 656.472 -2.76574
8030 1605.59 5685.88 655.445 -2.76705
8040 1492.95 9584.77 654.522 -2.76742
8050 1809.04 4144.31 653.749 -2.76724
8060 1888.63 6251.8 653.067 -2.7669
8070 1737.99 12594.9 652.501 -2.76658
8080 1642.27 14660.3 652.132 -2.76611
8090 1684.52 12709.8 651.989 -2.76533
8100 1923.14 8485.09 652.042 -2.76434
8110 2201.75 2856.67 652.225 -2.76359
8120 2305.32 517.407 652.46 -2.76382
8130 2102.25 3499.42 652.712 -2.76519
8140 1681.81 11030.2 653.026 -2.76676
8150 1468.58 15752.7 653.504 -2.76769
8160 1591.12 13022 654.207 -2.76791
8170 1722.78 11138.1 655.106 -2.76759
8180 1747.4 11341.4 656.168 -2.76705
8190 1698.4 12770 657.399 -2.76642
8200 1886.56 5473.86 658.802 -2.76563
8210 2060.17 -3766.38 660.275 -2.76469
8220 2090.62 -8279.15 661.685 -2.76419
8230 1993.42 -12792.6 662.956 -2.76422
8240 1790.55 -11353.8 664.026 -2.76448
8250 1723.57 -10233 664.91 -2.76462
8260 1835.09 -13405.7 665.622 -2.76452
8270 1874.64 -14016.5 666.125 -2.76436
8280 1828.23 -11973.4 666.409 -2.76433
8290 1679.03 -6732.45 666.512 -2.76424
8300 1604.99 -4309.97 666.509 -2.76388
8310 1567.11 -1076.95 666.445 -2.76307
8320 1602 -270.824 666.367 -2.76185
8330 1607.26 -63.6212 666.289 -2.76024
8340 1646.15 -52.6416 666.217 -2.75836
8350 1671.2 -658.407 666.149 -2.75627
8360 1635.55 919.361 666.08 -2.75407
8370 1728.99 -2304.44 666.025 -2.75177
8380 1814.11 -6128.77 665.939 -2.74938
8390 1802.71 -4916.66 665.772 -2.74719
8400 1804.93 -4155.65 665.535 -2.74523
8410 1851.02 -4541.53 665.239 -2.74344
8420 1911.36 -4663.3 664.884 -2.74188
8430 1968.9 -4358.8 664.468 -2.74065
8440 1918.42 -2724.27 663.998 -2.73984
8450 1788.1 1605.51 663.502 -2.73929
8460 1740.59 5746.61 663.044 -2.73868
8470 1904.46 4449.46 662.68 -2.73793
8480 2227.43 832.07 662.393 -2.73744
8490 2348.26 1090.86 662.135 -2.73799
8500 2225.99 1668.47 661.906 -2.73982
8510 2002.44 5711.41 661.717 -2.74223
8520 1850.62 9206.04 661.626 -2.74449
8530 1864.17 8250.11 661.678 -2.74647
8540 1849.79 7233.96 661.861 -2.74822
8550 1684.39 9542.17 662.166 -2.74964
8560 1515.11 11832.6 662.619 -2.75045
8570 1558.71 11997 663.252 -2.75061
8580 1730.93 9101.84 664.063 -2.75021
8590 1856.21 8494.55 665.015 -2.74955
8600 1887.16 11722.5 666.099 -2.74903
8610 1858.6 13625.6 667.355 -2.74878
8620 1772.69 17916.9 668.822 -2.74877
8630 1690.15 19523.3 670.556 -2.74886
8640 1742.11 16616.9 672.581 -2.74882
8650 1839.82 10914.2 674.85 -2.74849
8660 1884.2 6731.91 677.278 -2.74803
8670 1892.43 1396.05 679.791 -2.74754
8680 1855.36 -1733.13 682.31 -2.74702
8690 1928.34 -8546.81 684.771 -2.74642
8700 1918.19 -13445.5 687.071 -2.74571
8710 1866.55 -15017.1 689.13 -2.74513
8720 1945.39 -20508 690.91 -2.7446
8730 2062.78 -24441.2 692.332 -2.74429
8740 2182.26 -28438.3 693.326 -2.74465
8750 2263.81 -30477 693.834 -2.74607
8760 2245.47 -29751.4 693.827 -2.74873
8770 2031.49 -25359.1 693.327 -2.7522
8780 1649.48 -16326.2 692.419 -2.75527
8790 1507.56 -10563.2 691.252 -2.7572
8800 1584.72 -10229.6 689.922 -2.75823
8810 1681.31 -11099.8 688.447 -2.7587
8820 1660.56 -8106.95 686.825 -2.75876
8830 1625.3 -4733.3 685.101 -2.75837
8840 1705.72 -4700.28 683.33 -2.75756
8850 1757.1 -5102.02 681.519 -2.75654
8860 1730.17 -5185.22 679.663 -2.75546
8870 1714.26 -4723.32 677.762 -2.7543
8880 1797.32 -6455.51 675.822 -2.75306
8890 1900.71 -8368.97 673.819 -2.75192
8900 1982.5 -10214.2 671.726 -2.75111
8910 1944.71 -8756.43 669.52 -2.7508
8920 1903.84 -5871.97 667.227 -2.75068
8930 2069.6 -8133.74 664.883 -2.75087
8940 2137.47 -6383.38 662.471 -2.75159
8950 2206.47 -6255.77 660.012 -2.75303
8960 2208.01 -5539.1 657.512 -2.75532
8970 2098.6 -1326.55 654.991 -2.75809
8980 1947.27 4134.4 652.508 -2.76075
8990 1708.06 10987.3 650.146 -2.76273
9000 1584.41 14528.7 647.995 -2.76364
9010 1804.13 12019.6 646.098 -2.76402
9020 1922.47 12886.9 644.425 -2.76434
9030 1807.84 17434.4 642.984 -2.76459
9040 1770.39 17415.3 641.822 -2.76471
9050 1796.52 16655.3 640.939 -2.76469
9060 1817.2 16659.8 640.32 -2.76461
9070 1880.96 14302.3 639.955 -2.76451
9080 2073.04 7996.69 639.803 -2.76467
9090 2042.91 7603.06 639.784 -2.76536
9100 1776.08 14237 639.89 -2.76629
9110 1755.64 14134.4 640.196 -2.76702
9120 1906.27 9997.4 640.703 -2.76753
9130 2028 7271.96 641.353 -2.76815
9140 2035.49 7504.69 642.108 -2.76913
9150 1930.95 9846.4 642.971 -2.77045
9160 1869.68 9830.22 643.967 -2.77183
9170 1791.92 13118.4 645.103 -2.77312
9180 1666.02 16976.1 646.422 -2.77422
9190 1634.34 17036.6 647.973 -2.77495
9200 1747.41 12425.9 649.753 -2.77524
9210 1918.13 5671.64 651.699 -2.77517
9220 2051.01 -1724.51 653.708 -2.77501
9230 2064.3 -4907.37 655.676 -2.77514
9240 2008.77 -4933.2 657.553 -2.77572
9250 1935.45 -4930.68 659.335 -2.7766
9260 1820.53 -5193.44 661.022 -2.77749
9270 1712.62 -6107.51 662.61 -2.7781
9280 1719.6 -7576.03 664.085 -2.7783
9290 1745.28 -6517.58 665.429 -2.77816
9300 1797.24 -8077.73 666.654 -2.77784
9310 1740.68 -8575.58 667.741 -2.77735
9320 1652.47 -7921.01 668.683 -2.77671
9330 1712.42 -13331.5 669.483 -2.77577
9340 1859.19 -19393.6 670.064 -2.77457
9350 1958.64 -21066.8 670.341 -2.77353
9360 1921.03 -18085.9 670.291 -2.77295
9370 1817.58 -13374.5 669.965 -2.7727
9380 1747.9 -8504.37 669.437 -2.77246
9390 1714.22 -4832.17 668.789 -2.772
9400 1850.97 -7794.26 668.072 -2.77139
9410 1892.18 -9535.11 667.253 -2.77085
9420 1788.39 -7408.65 666.308 -2.77047
9430 1743.41 -4825.83 665.271 -2.77005
9440 1667.02 764.993 664.187 -2.7694
9450 1559.27 5223.24 663.136 -2.76834
9460 1610.73 7057.78 662.187 -2.76691
9470 1622.53 7501.97 661.367 -2.76505
9480 1790.93 5357.84 660.678 -2.76299
9490 2020.09 1766.92 660.087 -2.7609
9500 2190.32 -1845.32 659.54 -2.7594
9510 2233.35 -2275.14 658.984 -2.75897
9520 2123.33 -1165.66 658.412 -2.75959
9530 1881.96 2506.28 657.842 -2.76072
9540 1700.03 3791.47 657.322 -2.76162
9550 1768.5 -1094.51 656.865 -2.76214
9560 1910.25 -5393.88 656.406 -2.76249
9570 2016.98 -5658.87 655.883 -2.76298
9580 2051.99 -3553.87 655.292 -2.76384
9590 1994.29 -876.547 654.664 -2.76506
9600 1818.48 3182.88 654.042 -2.76631
9610 1662.81 5986.38 653.482 -2.7672
9620 1675.2 6401.95 653.025 -2.76754
9630 1801.65 1696.37 652.667 -2.76758
9640 1807 973.181 652.354 -2.76742
9650 1895.71 -1256.82 652.062 -2.76729
9660 1827.38 1250.29 651.77 -2.76718
9670 1821.56 3142.36 651.503 -2.76702
9680 2047.53 390.746 651.288 -2.76694
9690 2133.5 -1304.98 651.091 -2.76733
9700 2022.41 1558.65 650.889 -2.76832
9710 1981.18 5341.42 650.722 -2.76961
9720 1901.3 8202.28 650.642 -2.771
9730 1831.47 7329.82 650.686 -2.77225
9740 1959.84 1187.12 650.837 -2.77344
9750 1946.26 1309.82 651.021 -2.77467
9760 1961.19 -42.418 651.223 -2.77601
9770 1894.84 -135.693 651.43 -2.7774
9780 1773.25 1248.78 651.639 -2.77861
9790 1773.83 39.0111 651.865 -2.7795
9800 1729.32 888.924 652.097 -2.78009
9810 1611.19 3338.36 652.347 -2.78028
9820 1665.01 1932.95 652.643 -2.78003
9830 1800.07 -1202.34 652.966 -2.77939
9840 1824.23 -1412.6 653.276 -2.77867
9850 1660.82 2481.87 653.572 -2.77797
9860 1609.51 5729.59 653.905 -2.77706
9870 1831.91 1919.15 654.315 -2.77582
9880 2031.6 -2393.64 654.754 -2.77452
9890 1991.27 -3326.08 655.161 -2.7737
9900 1738.4 -781.384 655.521 -2.77331
9910 1508.94 3039.9 655.873 -2.77284
9920 1460.78 2211.57 656.263 -2.77188
9930 1589.84 -1570.05 656.683 -2.7703
9940 1813.37 -6700.51 657.077 -2.76821
9950 2030.51 -10293.4 657.368 -2.76606
9960 2137.94 -12226 657.508 -2.7645
9970 2144.36 -12876.8 657.468 -2.76393
9980 1935.67 -8933.47 657.244 -2.76417
9990 1578.74 -810.597 656.898 -2.76452
10000 1275.54 7749.49 656.552 -2.76423
