# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1360.37 -1716.28 660.314 -2.83211
6000 1284.35 1393.17 661.261 -2.83201
6010 1281.44 3436.37 662.225 -2.8315
6020 1261.9 5302.92 663.245 -2.83064
6030 1278.97 3633.63 664.349 -2.82943
6040 1364.22 -222.011 665.509 -2.8278
6050 1497.73 -6173.33 666.651 -2.82586
6060 1660.51 -14417 667.659 -2.82383
6070 1698.02 -20125.8 668.39 -2.8222
6080 1646.93 -22238.7 668.737 -2.82129
6090 1614.43 -23908.6 668.659 -2.821
6100 1626.48 -23758.5 668.134 -2.82118
6110 1687.56 -22093.5 667.172 -2.82183
6120 1741.84 -20567.1 665.812 -2.82303
6130 1675.13 -14906.5 664.1 -2.82469
6140 1586.42 -10477.7 662.141 -2.82637
6150 1583.35 -10690.8 660.021 -2.82801
6160 1557.15 -8131.68 657.753 -2.82961
6170 1509.69 -5816.98 655.382 -2.83096
6180 1485.66 -5063.41 652.953 -2.83207
6190 1505.89 -4879.59 650.484 -2.83294
6200 1617.67 -6404.06 647.979 -2.83377
6210 1766.68 -7335.92 645.416 -2.83491
6220 1838.2 -6414.18 642.781 -2.83666
6230 1761.31 -323.784 640.103 -2.83885
6240 1629.22 5466.55 637.48 -2.8409
6250 1541.35 7724.57 635.007 -2.84262
6260 1560.58 8584.25 632.72 -2.844
6270 1706.01 4884.25 630.624 -2.84546
6280 1805.7 4161.95 628.666 -2.84739
6290 1821.48 3678.45 626.822 -2.84984
6300 1755.28 4208.26 625.085 -2.85271
6310 1640.45 5327.09 623.458 -2.85556
6320 1542.2 8654.84 621.962 -2.85804
6330 1621.05 8401.16 620.637 -2.86013
6340 1786.58 2908.61 619.473 -2.86248
6350 1726.85 2322.99 618.393 -2.86527
6360 1501.31 8343.05 617.386 -2.86778
6370 1410.78 11637.7 616.535 -2.86959
6380 1469.92 11705.3 615.888 -2.87092
6390 1489.7 12871 615.451 -2.87197
6400 1496.57 13572.8 615.234 -2.87282
6410 1575.99 12952.2 615.245 -2.87358
6420 1707.63 10675.4 615.468 -2.87448
6430 1781.17 10501.7 615.869 -2.87582
6440 1738.43 9445.04 616.44 -2.87768
6450 1601.7 9924.59 617.164 -2.87975
6460 1508.46 8679.03 618.041 -2.88163
6470 1548.56 5143.7 619.05 -2.88324
6480 1593.67 4447.45 620.138 -2.88469
6490 1609.39 3861.1 621.288 -2.88616
6500 1476.9 7861.42 622.499 -2.88759
6510 1345.29 12712.5 623.829 -2.88876
6520 1327.75 14636.7 625.352 -2.88959
6530 1300.87 16438.6 627.106 -2.89007
6540 1412.73 10394.3 629.104 -2.89013
6550 1558.5 4171.25 631.258 -2.88974
6560 1568.51 385.419 633.463 -2.88923
6570 1503.61 -950.418 635.655 -2.8888
6580 1497.88 -3681.78 637.804 -2.88834
6590 1569.51 -7908.84 639.863 -2.88773
6600 1606.58 -9439.18 641.765 -2.88717
6610 1554.14 -9670.73 643.481 -2.88682
6620 1443.24 -9601.73 645.006 -2.88656
6630 1360.94 -9068.81 646.344 -2.88617
6640 1342.68 -9349.53 647.502 -2.88551
6650 1387.84 -9938.89 648.481 -2.88458
6660 1395.19 -10016.9 649.271 -2.88344
6670 1358.13 -10937.7 649.871 -2.8822
6680 1339.25 -13394.9 650.266 -2.88083
6690 1305.74 -13714.6 650.422 -2.87931
6700 1351.92 -16063 650.328 -2.87766
6710 1402.01 -17041.3 649.952 -2.87589
6720 1456.12 -16861.4 649.282 -2.87416
6730 1534.92 -18043.3 648.323 -2.87258
6740 1564.58 -15776.2 647.068 -2.8713
6750 1583.39 -12621.1 645.561 -2.87033
6760 1600.68 -11767 643.86 -2.86969
6770 1513.77 -9625.28 641.991 -2.86931
6780 1509.36 -7047.84 639.996 -2.86902
6790 1479.81 -3016.12 637.924 -2.86863
6800 1412.02 2033.21 635.848 -2.86805
6810 1305.2 7140.44 633.854 -2.86713
6820 1389.03 7962.66 632.02 -2.8658
6830 1667.02 4266.9 630.358 -2.86435
6840 1835.48 1579.59 628.806 -2.86337
6850 1713 4016.26 627.328 -2.86321
6860 1638.72 4570.47 625.946 -2.86354
6870 1666.4 3617.02 624.67 -2.86415
6880 1705.57 3562.58 623.488 -2.86505
6890 1685.12 5221.62 622.395 -2.86627
6900 1623.66 7426.48 621.415 -2.86764
6910 1564.59 8219.81 620.579 -2.869
6920 1456.67 11883.8 619.905 -2.87017
6930 1340.41 13722.8 619.439 -2.87094
6940 1251.95 14727.1 619.212 -2.87122
6950 1290.61 13339.2 619.23 -2.87101
6960 1506.45 7450.41 619.464 -2.87042
6970 1658.28 6436.85 619.832 -2.86976
6980 1691.09 4977.01 620.303 -2.8695
6990 1593.78 4473.39 620.854 -2.86965
7000 1441.55 7502.09 621.484 -2.86994
7010 1402.72 6232.83 622.226 -2.87008
7020 1474.71 4847.54 623.066 -2.86996
7030 1567.16 2287.01 623.976 -2.86972
7040 1573.44 1072.75 624.92 -2.86955
7050 1472.13 2130.1 625.876 -2.8695
7060 1333.61 3487.68 626.859 -2.86938
7070 1287.32 1514.02 627.887 -2.86892
7080 1407.22 -4025.91 628.923 -2.868
7090 1562.38 -7569.47 629.886 -2.86678
7100 1607.58 -9264.31 630.713 -2.86566
7110 1540.17 -6426.45 631.382 -2.86488
7120 1423.91 -2485.7 631.939 -2.86431
7130 1329.13 23.9939 632.447 -2.86367
7140 1252.59 2505.44 632.954 -2.86279
7150 1257.84 4318.18 633.499 -2.86159
7160 1365.31 3037.41 634.111 -2.85999
7170 1562.68 -509.24 634.766 -2.85811
7180 1667.27 -2131.74 635.413 -2.85632
7190 1650.93 -1620.88 636.021 -2.85508
7200 1546.62 -466.236 636.599 -2.85432
7210 1462.03 1084.65 637.167 -2.85378
7220 1518.84 227.422 637.746 -2.85322
7230 1691.09 -4719.66 638.321 -2.85271
7240 1804.85 -9474.94 638.811 -2.85259
7250 1820.43 -12011.9 639.138 -2.85321
7260 1845.58 -15507.9 639.255 -2.85462
7270 1839.89 -16470.6 639.109 -2.85683
7280 1729.38 -12363.2 638.691 -2.85957
7290 1537.45 -7463.68 638.073 -2.86222
7300 1395.86 -2761.53 637.34 -2.86429
7310 1343.28 193.964 636.574 -2.86565
7320 1346.76 -351.609 635.823 -2.86643
7330 1361.77 -1221.16 635.084 -2.86674
7340 1409.95 -1875.22 634.341 -2.86669
7350 1497.06 -3641.64 633.581 -2.86644
7360 1450.78 -338.678 632.784 -2.86612
7370 1318.21 5097.46 632.005 -2.86558
7380 1422.83 2405.25 631.316 -2.86477
7390 1520.83 1177.22 630.688 -2.86378
7400 1558.18 3824.27 630.1 -2.86286
7410 1567.77 5501.83 629.592 -2.86211
7420 1577.1 9084.9 629.194 -2.86154
7430 1633.66 11358.8 628.96 -2.8612
7440 1652.97 13326.9 628.927 -2.86119
7450 1558.65 17612.7 629.131 -2.86152
7460 1473.52 18462.3 629.63 -2.86201
7470 1459.84 15540.6 630.436 -2.86243
7480 1539.77 11717.5 631.5 -2.86273
7490 1567.44 11474.1 632.761 -2.86304
7500 1604.78 8369.87 634.203 -2.86347
7510 1628.32 6785.87 635.78 -2.86403
7520 1633.39 4959.78 637.459 -2.86476
7530 1585.18 4868.78 639.213 -2.86563
7540 1545.47 5133.47 641.035 -2.86655
7550 1543.23 3560.46 642.928 -2.86743
7560 1524.18 320.888 644.863 -2.86815
7570 1457.4 -72.6761 646.791 -2.86868
7580 1349.41 -2358.92 648.693 -2.86892
7590 1252.37 -5757.64 650.533 -2.86865
7600 1206.02 -7086.31 652.252 -2.86783
7610 1263.68 -8821.28 653.823 -2.86649
7620 1393.5 -10490.6 655.216 -2.86469
7630 1499.26 -12324.8 656.401 -2.86268
7640 1513.23 -11978.5 657.351 -2.86079
7650 1467.06 -9223.45 658.076 -2.85919
7660 1434.67 -7987.71 658.62 -2.85776
7670 1379.9 -3452.32 659.021 -2.85638
7680 1442.53 -3201.82 659.349 -2.85497
7690 1462.94 -5670.9 659.612 -2.85347
7700 1363.83 -4470.07 659.778 -2.85205
7710 1363.37 -6179.15 659.859 -2.85061
7720 1378.65 -6599.16 659.831 -2.84901
7730 1443.97 -6470.82 659.687 -2.84731
7740 1549.79 -8401.84 659.424 -2.84562
7750 1564.94 -6324.25 659.023 -2.84415
7760 1481.81 -3575.89 658.518 -2.84297
7770 1422.05 -2323.8 657.957 -2.84192
7780 1454.24 -2377.14 657.366 -2.84083
7790 1515.4 -4198.99 656.744 -2.83971
7800 1501.28 -6409.07 656.059 -2.83873
7810 1403.61 -3924.51 655.281 -2.83784
7820 1374.62 -2675.59 654.445 -2.83687
7830 1506.99 -2687.35 653.579 -2.83571
7840 1733.63 -5794.18 652.677 -2.83461
7850 1860.21 -5799.13 651.697 -2.83413
7860 1863.61 -4818.41 650.637 -2.83462
7870 1759.24 -3723.68 649.512 -2.83596
7880 1535.82 2551.65 648.357 -2.83748
7890 1365.4 7200.08 647.269 -2.83854
7900 1400.83 6394.75 646.325 -2.83907
7910 1579.17 -100.45 645.507 -2.8394
7920 1735.06 -5076.54 644.71 -2.83996
7930 1761.75 -9373.6 643.842 -2.84108
7940 1672.95 -9848.05 642.836 -2.8427
7950 1636.04 -10685.1 641.677 -2.84446
7960 1742.29 -15212.7 640.35 -2.84653
7970 1763.25 -16172.7 638.792 -2.84912
7980 1653.9 -12060.7 636.993 -2.85196
7990 1494.53 -7040.05 635.024 -2.85446
8000 1350.08 -160.447 632.978 -2.85624
8010 1228.23 10309.1 630.98 -2.85693
8020 1279.88 13468.4 629.186 -2.85671
8030 1449.01 11960.2 627.65 -2.85606
8040 1533.01 12730.3 626.353 -2.85531
8050 1478.62 15838.9 625.301 -2.85462
8060 1385.2 19513.9 624.538 -2.8539
8070 1413.23 17889.1 624.11 -2.85311
8080 1479.73 16722.1 623.994 -2.85226
8090 1568.18 13493.8 624.16 -2.85148
8100 1596.29 12706.8 624.559 -2.85092
8110 1469.16 15415.1 625.175 -2.85065
8120 1436.99 13618.3 626.038 -2.85046
8130 1545.93 9509.76 627.121 -2.85014
8140 1703.5 4012.94 628.352 -2.84985
8150 1835.39 198.881 629.642 -2.84994
8160 1823.59 2155.23 630.935 -2.85084
8170 1712.82 6142.77 632.255 -2.85244
8180 1608.18 8926.83 633.668 -2.85435
8190 1571.4 9001.26 635.218 -2.85625
8200 1580.96 5483.02 636.904 -2.858
8210 1629.23 -443.963 638.665 -2.85958
8220 1634.36 -6120.11 640.401 -2.86101
8230 1590.07 -6379.82 642.023 -2.86237
8240 1625.5 -6287.95 643.515 -2.86372
8250 1677.4 -5298.66 644.883 -2.8652
8260 1633.16 -3724.56 646.145 -2.86686
8270 1507.2 -1798.44 647.329 -2.86847
8280 1350.86 1115.85 648.473 -2.86973
8290 1267.49 831.485 649.619 -2.87043
8300 1224.94 645.037 650.77 -2.87051
8310 1211.4 -1042.9 651.919 -2.87002
8320 1207.96 -3940.88 653.035 -2.86897
8330 1186.33 -5023.75 654.071 -2.86744
8340 1166.07 -5494.49 655.005 -2.86552
8350 1205.52 -6511.44 655.828 -2.86322
8360 1282.32 -7890.93 656.524 -2.86054
8370 1383.62 -9559.02 657.068 -2.8576
8380 1480.15 -12864 657.429 -2.85462
8390 1529.07 -14455.1 657.554 -2.85187
8400 1482.78 -12119.4 657.423 -2.84958
8410 1358.51 -7444.52 657.078 -2.84768
8420 1297.83 -3248.79 656.606 -2.84585
8430 1430.41 -3856.92 656.078 -2.84384
8440 1590.55 -4718.13 655.494 -2.84173
8450 1646.01 -3022.78 654.843 -2.83994
8460 1649.48 -3185.2 654.149 -2.83868
8470 1645.77 -2562.4 653.416 -2.83794
8480 1567.82 -286.345 652.658 -2.83755
8490 1488.59 -1299.66 651.906 -2.83733
8500 1473.84 -2566.86 651.15 -2.83709
8510 1581.59 -6232.75 650.36 -2.83684
8520 1706.02 -11386.2 649.474 -2.83687
8530 1718.39 -14087.5 648.408 -2.83745
8540 1668.34 -14643.1 647.116 -2.83854
8550 1666.55 -14554.6 645.591 -2.83998
8560 1641.41 -10585.3 643.846 -2.84163
8570 1610.17 -4422.31 641.955 -2.84319
8580 1676.53 -1833.37 640.021 -2.84469
8590 1695.59 1872.5 638.098 -2.84634
8600 1552.61 8622.65 636.254 -2.84788
8610 1367.54 13596.2 634.596 -2.84886
8620 1457.29 11967 633.198 -2.84934
8630 1678.77 5765.08 632.027 -2.84985
8640 1833.32 2534.16 630.988 -2.85085
8650 1897.33 -542.977 630.014 -2.85271
8660 1860.45 -1091.47 629.06 -2.85533
8670 1871.78 -2288.17 628.109 -2.8586
8680 1825.51 -1491.72 627.146 -2.86235
8690 1696.15 1229.23 626.183 -2.86616
8700 1494.11 4781.95 625.264 -2.86944
8710 1273.84 9578.51 624.448 -2.87173
8720 1100.4 12741.4 623.81 -2.87285
8730 1174.54 9619.98 623.387 -2.8731
8740 1348.61 4408.7 623.133 -2.87274
8750 1493.91 1211.35 622.963 -2.87206
8760 1511.72 4360.69 622.831 -2.87133
8770 1363.11 8577.86 622.779 -2.87068
8780 1198.51 12296.9 622.876 -2.86987
8790 1387.59 7407.71 623.167 -2.86869
8800 1590.2 3618.43 623.585 -2.86715
8810 1519.78 3309.12 624.066 -2.86583
8820 1198.45 9576.66 624.612 -2.86481
8830 1083.02 12053.3 625.308 -2.8637
8840 1385.06 6037.99 626.186 -2.86195
8850 1604.96 4142.47 627.168 -2.85963
8860 1637.8 4843.67 628.214 -2.85765
8870 1566.31 6290.22 629.334 -2.85628
8880 1458.7 8176.4 630.553 -2.85533
8890 1488.52 5455.12 631.893 -2.85449
8900 1576.72 -515.015 633.309 -2.85356
8910 1586.7 -4194.47 634.707 -2.85267
8920 1685.29 -8147.43 636.02 -2.85203
8930 1654.6 -10587 637.181 -2.85171
8940 1535.33 -7666.84 638.157 -2.85171
8950 1611.29 -6574.86 638.987 -2.85188
8960 1648.94 -3756.09 639.7 -2.85224
8970 1554.3 2203 640.348 -2.85287
8980 1393.96 8558.53 641.032 -2.8535
8990 1327.25 10210.6 641.855 -2.85385
9000 1435.11 6174.89 642.843 -2.85382
9010 1537.04 28.9251 643.929 -2.85349
9020 1506.11 -3500.34 645.01 -2.85308
9030 1425.69 -4514.2 646.023 -2.85266
9040 1334.29 -4871.15 646.948 -2.85207
9050 1344.79 -8210.79 647.773 -2.85119
9060 1433.99 -11064.6 648.444 -2.84999
9070 1546.95 -11403.1 648.916 -2.84869
9080 1654.61 -13419.3 649.177 -2.84759
9090 1628.31 -12955 649.202 -2.84693
9100 1467.63 -7814.51 649.008 -2.84662
9110 1403.36 -5635.05 648.676 -2.8463
9120 1486.71 -4083.04 648.251 -2.84581
9130 1551.35 -1578.07 647.768 -2.84525
9140 1445.23 1621.77 647.269 -2.84475
9150 1248.11 7434.32 646.819 -2.84413
9160 1230.52 7424.09 646.502 -2.84316
9170 1390.14 4087.52 646.325 -2.84174
9180 1542.05 1024.58 646.228 -2.84007
9190 1605.21 -1545.77 646.158 -2.83853
9200 1607.18 -5127.78 646.065 -2.83737
9210 1634.35 -9197.47 645.887 -2.8366
9220 1696.32 -10784.8 645.557 -2.83624
9230 1798.16 -11748.7 645.047 -2.83645
9240 1861.73 -13373.5 644.341 -2.83746
9250 1814.9 -11849.7 643.421 -2.83932
9260 1735.65 -8392.8 642.314 -2.84165
9270 1696.92 -3805.75 641.087 -2.84415
9280 1509.64 3272.64 639.822 -2.84648
9290 1243.48 11970.8 638.646 -2.84785
9300 1430.16 9388.44 637.684 -2.84851
9310 1670.81 4549.76 636.904 -2.84907
9320 1695.47 1490.22 636.224 -2.84997
9330 1601.54 2583.81 635.593 -2.85113
9340 1551.79 3023.05 635.022 -2.85225
9350 1594.58 -757.358 634.51 -2.85336
9360 1513.87 -587.205 634.005 -2.85444
9370 1385.47 2231.54 633.508 -2.85525
9380 1364.13 1680.93 633.057 -2.85564
9390 1419.31 -148.732 632.644 -2.85565
9400 1549.5 -1708.46 632.241 -2.85546
9410 1673.63 -2887.96 631.821 -2.85537
9420 1697.82 -1458.2 631.368 -2.85564
9430 1649.91 1709 630.905 -2.85626
9440 1623.26 3921.84 630.484 -2.8571
9450 1581.63 3824.88 630.137 -2.85804
9460 1479.59 5270.57 629.87 -2.85893
9470 1413.83 4380.52 629.698 -2.85955
9480 1471.85 860.617 629.604 -2.8599
9490 1534.89 -54.3731 629.537 -2.86009
9500 1559.84 -1350.29 629.473 -2.86028
9510 1474.26 -298.281 629.396 -2.86051
9520 1338.97 2422.82 629.324 -2.86054
9530 1390.08 1678.12 629.293 -2.86023
9540 1586.22 -2372.77 629.291 -2.85968
9550 1750.26 -6470.66 629.253 -2.8593
9560 1724.09 -5273.5 629.122 -2.85951
9570 1569.14 -1676.84 628.911 -2.86014
9580 1419.6 6997.2 628.691 -2.86071
9590 1412.74 12831.6 628.591 -2.86099
9600 1476.93 15442.7 628.712 -2.86104
9610 1548.06 15088.9 629.092 -2.86108
9620 1552.1 15378 629.731 -2.86123
9630 1517.75 15631 630.628 -2.86152
9640 1484.69 15107.3 631.785 -2.86189
9650 1404.9 14026.6 633.191 -2.8622
9660 1296.13 12510.3 634.825 -2.86228
9670 1352.77 8274.32 636.657 -2.86198
9680 1500.76 292.655 638.611 -2.86114
9690 1606.97 -7194.93 640.552 -2.85998
9700 1604.98 -10222.1 642.356 -2.85893
9710 1566.11 -11267.2 643.967 -2.85815
9720 1489.3 -10304.8 645.365 -2.85756
9730 1385.65 -7329.06 646.569 -2.85704
9740 1295.95 -3403.38 647.635 -2.85638
9750 1363.45 -6195.9 648.618 -2.85542
9760 1490.85 -11565.5 649.476 -2.8541
9770 1558.2 -14322.6 650.125 -2.85276
9780 1592.9 -19008.5 650.507 -2.85166
9790 1578.92 -20871.6 650.55 -2.85095
9800 1562.85 -19124.8 650.225 -2.85059
9810 1662.99 -20168.1 649.56 -2.85056
9820 1732.04 -19445.3 648.551 -2.85104
9830 1665.3 -15230.8 647.221 -2.85206
9840 1525.49 -8306.46 645.65 -2.85317
9850 1447.25 -1721.8 643.964 -2.85398
9860 1429.89 2657.43 642.279 -2.85433
9870 1363.16 5424.66 640.673 -2.85431
9880 1265.76 7990.52 639.194 -2.85386
9890 1259.75 7329.55 637.882 -2.85296
9900 1404.18 2754.64 636.718 -2.85171
9910 1625.86 -2653.96 635.625 -2.85034
9920 1815.05 -6906.67 634.512 -2.84936
9930 1894.13 -8230.48 633.31 -2.84934
9940 1751.42 -4103.86 632.002 -2.85031
9950 1430.25 3476.09 630.657 -2.85135
9960 1366.45 5611.6 629.393 -2.85189
9970 1543.98 2143.98 628.241 -2.8521
9980 1716.07 -749.237 627.152 -2.85244
9990 1724.92 262.344 626.081 -2.85324
10000 1597.04 3054.39 625.04 -2.85431
