# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6210 770.642 911335 395.306 -2.74589
6220 881.042 933576 394.866 -2.73727
6230 898.924 1.05775e+06 393.809 -2.71627
6240 925.093 1.10627e+06 393.34 -2.70572
6250 930.059 1.05222e+06 393.99 -2.71868
6260 978.151 913483 395.123 -2.74043
6270 984.707 868515 395.35 -2.74438
6280 832.288 1.02884e+06 394.32 -2.72496
6290 923.203 1.07828e+06 393.498 -2.70805
6300 952.008 1.08542e+06 393.552 -2.7092
6310 933.028 988308 394.447 -2.72742
6320 856.096 912929 395.244 -2.74239
6330 858.802 904192 395.083 -2.73969
6340 818.427 1.05715e+06 394.036 -2.71958
6350 914.855 1.09847e+06 393.532 -2.70874
6360 1015.83 993055 393.977 -2.71748
6370 853.315 1.00367e+06 394.503 -2.72772
6380 875.958 935016 394.945 -2.73624
6390 927.591 938438 394.741 -2.7325
6400 911.137 1.04143e+06 393.942 -2.7171
6410 916.88 1.09028e+06 393.579 -2.70963
6420 974.831 996334 394.086 -2.71994
6430 899.808 967036 394.624 -2.73038
6440 796.571 968373 394.812 -2.73411
6450 832.307 961542 394.632 -2.7307
6460 946.974 1.01179e+06 394.074 -2.71983
6470 938.567 1.07628e+06 393.701 -2.71218
6480 980.457 1.00102e+06 394.023 -2.71867
6490 941.585 982106 394.436 -2.72682
6500 929.543 979891 394.654 -2.73128
6510 1008.07 959951 394.622 -2.73108
6520 952.437 999406 394.204 -2.72367
6530 819.503 1.07331e+06 393.836 -2.7168
6540 950.012 999645 394.135 -2.72318
6550 928.223 957334 394.469 -2.7299
6560 755.832 1.01823e+06 394.435 -2.72952
6570 803.539 974033 394.485 -2.73053
6580 868.231 974508 394.3 -2.72687
6590 871.171 1.03961e+06 393.896 -2.71869
6600 918.297 1.04523e+06 393.895 -2.71838
6610 1000.41 969784 394.313 -2.72641
6620 1026.47 953544 394.455 -2.72914
6630 981.235 1.01311e+06 394.153 -2.72368
6640 892.984 1.03258e+06 393.958 -2.72026
6650 785.652 1.01972e+06 394.11 -2.72365
6660 782.382 995034 394.475 -2.73089
6670 933.187 947365 394.758 -2.73616
6680 991.874 957903 394.492 -2.73121
6690 818.661 1.07454e+06 393.885 -2.71929
6700 827.769 1.04618e+06 393.975 -2.72105
6710 924.892 950830 394.511 -2.73123
6720 889.086 977230 394.631 -2.73324
6730 920.859 986291 394.46 -2.72983
6740 898.663 1.0037e+06 394.15 -2.72374
6750 827.363 1.05987e+06 393.936 -2.7194
6760 902.633 1.02214e+06 394.309 -2.72683
6770 1034.85 909967 394.84 -2.73678
6780 957.194 978360 394.556 -2.73155
6790 900.406 1.04643e+06 394.006 -2.72093
6800 821.309 1.06819e+06 393.975 -2.72051
6810 870.376 974221 394.57 -2.73238
6820 846.538 949888 394.972 -2.7398
6830 870.672 941095 394.786 -2.73628
6840 828.82 1.04303e+06 394.067 -2.72223
6850 826.103 1.10892e+06 393.83 -2.71705
6860 993.421 955100 394.568 -2.73138
6870 999.816 927695 394.952 -2.73812
6880 923.815 987373 394.578 -2.73111
6890 884.402 1.04676e+06 394.098 -2.72163
6900 923.055 1.01327e+06 394.031 -2.72034
6910 782.51 1.05304e+06 394.223 -2.72428
6920 816.218 974519 394.877 -2.73721
6930 915.964 894510 395.231 -2.74349
6940 852.8 1.00434e+06 394.6 -2.73136
6950 881.102 1.06455e+06 393.955 -2.71802
6960 903.159 1.04195e+06 393.98 -2.71815
6970 934.88 998692 394.465 -2.72747
6980 909.932 970354 394.944 -2.73648
6990 969.366 928169 395.072 -2.73883
7000 960.57 983932 394.461 -2.72771
7010 854.546 1.11161e+06 393.813 -2.71456
7020 951.028 1.00664e+06 394.152 -2.72142
7030 855.481 988420 394.669 -2.73155
7040 840.285 970204 395.06 -2.73911
7050 997.363 907542 395.033 -2.73879
7060 885.5 1.02693e+06 394.179 -2.72278
7070 720.69 1.14337e+06 393.64 -2.71168
7080 858.359 1.00082e+06 394.44 -2.72808
7090 941.834 876875 395.277 -2.74304
7100 790.734 989755 394.961 -2.73673
7110 891.996 1.00245e+06 394.413 -2.72548
7120 1009.82 1.02529e+06 393.924 -2.71561
7130 906.93 1.08637e+06 393.778 -2.71252
7140 874.164 1.0103e+06 394.473 -2.72653
7150 902.528 913394 395.245 -2.74103
7160 923.817 920216 395.139 -2.73903
7170 927.671 1.0232e+06 394.239 -2.72183
7180 1029.15 1.05905e+06 393.518 -2.70731
7190 848.383 1.12926e+06 393.577 -2.7091
7200 897.779 946777 394.771 -2.73353
7210 907.223 871696 395.492 -2.74642
7220 842.758 960428 394.919 -2.73599
7230 884.106 1.05968e+06 393.891 -2.71596
7240 924.184 1.1025e+06 393.542 -2.70855
7250 944.253 1.00206e+06 394.178 -2.72131
7260 828.111 960349 394.915 -2.73561
7270 862.674 900374 395.149 -2.73996
7280 864.039 1.01112e+06 394.463 -2.72685
7290 1098.18 1.01985e+06 393.765 -2.71282
7300 975.559 1.11444e+06 393.444 -2.70667
7310 896.011 1.02822e+06 394.198 -2.72298
7320 890.344 917944 395.266 -2.74337
7330 936.506 884188 395.453 -2.7471
7340 894.839 990950 394.467 -2.7296
7350 851.406 1.12167e+06 393.444 -2.70859
7360 905.24 1.07809e+06 393.611 -2.71216
7370 840.677 991309 394.64 -2.7332
7380 883.142 868694 395.495 -2.74881
7390 859.345 939532 395.073 -2.74103
7400 938.071 1.02982e+06 393.965 -2.71972
7410 876.941 1.13766e+06 393.265 -2.70508
7420 903.325 1.05142e+06 393.911 -2.71865
7430 955.586 915669 395.087 -2.74114
7440 918.665 892132 395.413 -2.74694
7450 811.221 987243 394.618 -2.73241
7460 812.083 1.10056e+06 393.74 -2.7144
7470 956.133 1.0524e+06 393.819 -2.71567
7480 895.512 1.01662e+06 394.537 -2.72997
7490 922.819 899949 395.322 -2.74477
7500 882.811 925076 395.119 -2.74107
7510 860.439 1.04888e+06 394.192 -2.72292
7520 925.916 1.09031e+06 393.729 -2.71326
7530 923.453 1.02728e+06 394.197 -2.72283
7540 897.546 944574 394.948 -2.73709
7550 861.253 942759 395.153 -2.74082
7560 914.457 953624 394.71 -2.73262
7570 846.515 1.0675e+06 393.861 -2.71592
7580 831.878 1.09452e+06 393.704 -2.71249
7590 871.844 1.00008e+06 394.5 -2.72834
7600 882.786 917951 395.298 -2.74298
7610 984.635 911747 395.232 -2.74154
7620 1066.49 987095 394.244 -2.72317
7630 1023.57 1.12949e+06 393.222 -2.7027
7640 920.151 1.10893e+06 393.498 -2.70928
7650 857.077 946343 394.857 -2.73695
7660 847.451 854101 395.659 -2.75155
7670 776.214 956005 395.007 -2.7399
7680 873.571 1.05789e+06 393.855 -2.71708
7690 954.61 1.1013e+06 393.327 -2.70592
7700 877.223 1.06094e+06 393.866 -2.7172
7710 826.379 936620 395.005 -2.7394
7720 947.195 871697 395.464 -2.74744
7730 1059.26 964245 394.629 -2.73226
7740 1043.21 1.10354e+06 393.46 -2.70917
7750 939.461 1.11977e+06 393.346 -2.70735
7760 827.963 999291 394.445 -2.73049
7770 775.988 906398 395.578 -2.75191
7780 852.675 857614 395.644 -2.75333
7790 865.195 1.01039e+06 394.316 -2.72904
7800 912.912 1.1561e+06 393.133 -2.70399
7810 946.457 1.08227e+06 393.482 -2.71122
7820 831.593 977996 394.764 -2.73692
7830 854.958 856890 395.724 -2.75422
7840 921.289 915624 395.257 -2.74573
7850 979.53 1.04484e+06 393.89 -2.71957
7860 834.881 1.1735e+06 393.09 -2.70261
7870 772.116 1.0711e+06 394.013 -2.72253
7880 885.637 867344 395.596 -2.7522
7890 823.238 890787 395.928 -2.75722
7900 889.155 936785 394.998 -2.74007
7910 932.442 1.0913e+06 393.493 -2.71037
7920 849.477 1.19954e+06 393.028 -2.70004
7930 923.593 1.01327e+06 394.489 -2.73067
7940 987.739 817668 396.084 -2.75942
7950 901.498 852510 395.803 -2.75474
7960 784.451 1.09659e+06 394.1 -2.72179
7970 952.511 1.11568e+06 393.253 -2.70315
7980 841.9 1.10335e+06 393.728 -2.71318
7990 858.32 939907 395.193 -2.74253
8000 960.512 839910 396.028 -2.75675
8010 956.323 926397 395.21 -2.7422
8020 907.888 1.0946e+06 393.676 -2.71219
8030 852.885 1.1676e+06 393.143 -2.70063
8040 856.124 1.02082e+06 394.264 -2.72416
8050 821.742 904651 395.676 -2.75051
8060 930.695 816493 395.962 -2.75552
8070 895.348 1.01345e+06 394.493 -2.72896
8080 909.923 1.1613e+06 393.131 -2.69986
8090 873.249 1.12886e+06 393.447 -2.70663
8100 839.06 949490 395.055 -2.73911
8110 825.513 850248 396.157 -2.7581
8120 940.297 878449 395.66 -2.74919
8130 1064.92 1.03614e+06 393.913 -2.71681
8140 937.62 1.24389e+06 392.715 -2.69085
8150 966.166 1.05246e+06 393.815 -2.71497
8160 824.675 905087 395.584 -2.74874
8170 725.425 828461 396.288 -2.76107
8180 732.936 936585 395.236 -2.74257
8190 916.368 1.10386e+06 393.536 -2.70818
8200 954.14 1.19939e+06 392.999 -2.696
8210 981.123 994862 394.371 -2.72486
8220 865.99 855696 395.758 -2.74947
8230 827.304 901608 395.674 -2.74763
8240 942.018 981235 394.486 -2.72565
8250 898.386 1.15329e+06 393.249 -2.70002
8260 886.789 1.11576e+06 393.52 -2.70575
8270 870.288 952573 394.977 -2.73486
8280 904.026 839032 395.922 -2.75145
8290 928.132 914190 395.209 -2.739
8300 907.311 1.10143e+06 393.681 -2.70871
8310 975.385 1.11977e+06 393.12 -2.69654
8320 903.328 1.06447e+06 393.893 -2.71306
8330 948.565 895389 395.228 -2.7388
8340 901.211 868906 395.513 -2.74396
8350 884.034 993416 394.47 -2.72499
8360 934.245 1.11617e+06 393.365 -2.70259
8370 852.632 1.10821e+06 393.469 -2.705
8380 765.956 982540 394.665 -2.7292
8390 773.562 886704 395.69 -2.74789
8400 955.809 864503 395.461 -2.74376
8410 954.774 1.07464e+06 393.968 -2.71522
8420 1028.3 1.14702e+06 393.192 -2.6982
8430 1035.35 1.03659e+06 393.912 -2.71339
8440 856.414 944219 395.059 -2.73592
8450 813.554 892779 395.586 -2.74573
8460 935.731 934294 394.989 -2.73513
8470 991.215 1.05723e+06 393.742 -2.71119
8480 889.053 1.16039e+06 393.17 -2.69943
8490 937.742 1.01665e+06 394.135 -2.71999
8500 951.726 879455 395.305 -2.74199
8510 945.443 875914 395.204 -2.74076
8520 791.663 1.06727e+06 393.924 -2.71688
8530 776.353 1.139e+06 393.297 -2.70353
8540 821.004 1.02231e+06 394.056 -2.71907
8550 842.825 915282 395.075 -2.73812
8560 963.429 887221 395.191 -2.73986
8570 1013.96 991485 394.168 -2.72078
8580 926.839 1.12211e+06 393.098 -2.69905
8590 775.76 1.13062e+06 393.317 -2.70406
8600 938.145 925143 394.764 -2.73295
8610 1023.7 834257 395.47 -2.74517
8620 949.521 958462 394.506 -2.72826
8630 884.698 1.1243e+06 393.138 -2.70093
8640 846.037 1.14116e+06 393.051 -2.69929
8650 864.935 975271 394.36 -2.72621
8660 973.831 855316 395.424 -2.7454
8670 963.833 893052 394.985 -2.73801
8680 896.621 1.07158e+06 393.497 -2.70986
8690 863.432 1.17733e+06 392.78 -2.69463
8700 869.094 1.04735e+06 393.822 -2.71708
8710 906.685 868841 395.338 -2.74562
8720 908.591 839686 395.487 -2.74828
8730 896.896 1.01899e+06 394.042 -2.72193
8740 967.551 1.14869e+06 392.791 -2.69561
8750 957.095 1.10273e+06 393.055 -2.70144
8760 803.774 978851 394.399 -2.72892
8770 773.929 880229 395.508 -2.74915
8780 927.989 873488 395.331 -2.74596
8790 1069.01 998640 393.848 -2.71899
8800 946.743 1.2158e+06 392.523 -2.6912
8810 937.728 1.10366e+06 393.266 -2.70799
8820 880.791 910660 395.111 -2.74437
8830 862.241 816010 396 -2.75991
8840 850.048 919809 394.991 -2.74277
8850 827.27 1.13087e+06 393.208 -2.70738
8860 756.569 1.19829e+06 392.806 -2.69835
8870 819.007 993036 394.345 -2.73043
8880 893.698 825892 395.822 -2.75626
8890 903.904 878772 395.533 -2.75067
8900 987.042 1.00513e+06 393.931 -2.72064
8910 917.969 1.2017e+06 392.525 -2.69098
8920 827.333 1.14636e+06 393.146 -2.7051
8930 846.768 892884 395.189 -2.74503
8940 798.629 817858 396.189 -2.76153
8950 835.701 902513 395.238 -2.74499
8960 938.321 1.12154e+06 393.375 -2.7076
8970 1095.87 1.15076e+06 392.705 -2.69223
8980 967.484 1.06268e+06 393.636 -2.71206
8990 810.285 907756 395.193 -2.74243
9000 847.379 839514 395.757 -2.75218
9010 903.744 955453 394.688 -2.73297
9020 865.107 1.13972e+06 393.208 -2.70313
9030 779.11 1.15271e+06 393.162 -2.70196
9040 783.666 972509 394.638 -2.73167
9050 865.413 861256 395.855 -2.75312
9060 995.651 847488 395.557 -2.74772
9070 930.209 1.07417e+06 393.81 -2.71474
9080 973.749 1.17397e+06 392.785 -2.69201
9090 963.032 1.09923e+06 393.593 -2.70959
9100 939.042 900171 395.352 -2.74426
9110 1013.75 807591 396.064 -2.75666
9120 955.039 963972 394.845 -2.73566
9130 902.488 1.12633e+06 393.231 -2.70339
9140 784.548 1.17703e+06 393.008 -2.699
9150 836.099 974865 394.475 -2.72952
9160 861.803 848556 395.738 -2.7521
9170 831.976 888388 395.414 -2.7464
9180 800.956 1.06059e+06 393.984 -2.7188
9190 960.979 1.1236e+06 393.152 -2.70071
9200 957.917 1.06695e+06 393.605 -2.70991
9210 876.731 977007 394.797 -2.73362
9220 954.543 852967 395.643 -2.74893
9230 1002.19 927473 395.021 -2.73805
9240 976.018 1.09564e+06 393.703 -2.71222
9250 967.25 1.10948e+06 393.321 -2.70441
9260 906.522 1.01648e+06 394.084 -2.72059
9270 876.366 925796 395.016 -2.73868
9280 827.068 925456 395.196 -2.74217
9290 909.387 955682 394.543 -2.73036
9300 901.582 1.09437e+06 393.543 -2.71071
9310 886.973 1.09657e+06 393.463 -2.70908
9320 840.333 1.01301e+06 394.414 -2.72853
9330 897.772 877384 395.417 -2.7473
9340 833.996 915628 395.208 -2.74346
9350 786.48 1.06383e+06 394.165 -2.72295
9360 941.396 1.07609e+06 393.72 -2.71321
9370 1078.54 1.00605e+06 394.065 -2.71983
9380 987.523 981218 394.519 -2.72871
9390 903.346 974727 394.784 -2.73413
9400 967.516 943080 394.715 -2.73328
9410 852.469 1.05013e+06 394.172 -2.72314
9420 839.813 1.06839e+06 394.114 -2.72219
9430 1002.14 942470 394.66 -2.73303
9440 924.78 970825 394.742 -2.73477
9450 756.472 1.01727e+06 394.496 -2.7302
9460 831.592 1.01204e+06 394.402 -2.72833
9470 1002.6 975349 394.418 -2.72848
9480 992.761 1.01146e+06 394.229 -2.72492
9490 903.026 1.03036e+06 394.166 -2.7239
9500 909.508 983188 394.381 -2.72836
9510 868.566 990315 394.47 -2.73026
9520 880.654 977345 394.4 -2.72909
9530 770.322 1.05645e+06 394.214 -2.72544
9540 923.547 977499 394.473 -2.73043
9550 960.497 959737 394.56 -2.73191
9560 873.848 1.01779e+06 394.274 -2.72629
9570 975.154 1.00826e+06 394.114 -2.72311
9580 1066.99 990239 394.052 -2.72208
9590 918.402 1.02598e+06 393.94 -2.72039
9600 860.323 1.0268e+06 394.1 -2.72408
9610 937.448 941941 394.453 -2.73124
9620 782.062 1.01367e+06 394.333 -2.72919
9630 737.702 1.01388e+06 394.276 -2.72809
9640 740.094 999240 394.389 -2.73
9650 868.269 960706 394.449 -2.73063
9660 904.846 993906 394.149 -2.72429
9670 903.374 1.03676e+06 393.802 -2.71684
9680 944.947 1.0224e+06 393.816 -2.71661
9690 980.36 996381 394.076 -2.72143
9700 1010.59 965692 394.286 -2.72538
9710 1053.02 978318 394.159 -2.72318
9720 1042.37 1.01638e+06 393.81 -2.71704
9730 935.097 1.06467e+06 393.678 -2.71527
9740 820.673 1.00958e+06 394.169 -2.72588
9750 883.727 927038 394.732 -2.73708
9760 828.514 951495 394.576 -2.73452
9770 757.737 1.04156e+06 393.946 -2.72235
9780 801.067 1.06457e+06 393.73 -2.71777
9790 912.19 997167 394.154 -2.72593
9800 995.607 928752 394.542 -2.73296
9810 938.167 974252 394.235 -2.72715
9820 897.11 1.05924e+06 393.702 -2.71656
9830 1069.83 1.01176e+06 393.689 -2.71635
9840 1040.47 1.00949e+06 393.881 -2.72058
9850 927.747 1.00071e+06 394.165 -2.7269
9860 838.406 963937 394.424 -2.73253
9870 757.559 980057 394.336 -2.73119
9880 813.755 1.00406e+06 394.026 -2.72524
9890 870.744 1.03956e+06 393.788 -2.7204
9900 820.018 1.03148e+06 393.962 -2.72371
9910 791.201 975404 394.436 -2.73263
9920 793.558 948875 394.665 -2.73646
9930 961.387 962958 394.342 -2.72981
9940 1040.86 1.0404e+06 393.695 -2.71655
9950 1051.98 1.0536e+06 393.429 -2.71106
9960 916.677 1.05123e+06 393.785 -2.71864
9970 968.694 931450 394.579 -2.7344
9980 1003.75 910339 394.691 -2.73691
9990 855.481 1.02355e+06 393.937 -2.72309
10000 739.404 1.09227e+06 393.407 -2.71262
