# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1291.78 887587 396.701 -2.66531
6020 1343.75 840583 396.55 -2.66353
6030 1305.77 958949 395.339 -2.64255
6040 1278.77 1.15308e+06 393.894 -2.61339
6050 1283.42 1.21958e+06 393.543 -2.60546
6060 1344.95 1.04527e+06 394.686 -2.6304
6070 1247.51 894815 396.173 -2.65803
6080 1219.22 845987 396.913 -2.67047
6090 1477.59 818681 396.472 -2.66305
6100 1581.45 1.00061e+06 394.814 -2.63358
6110 1592.39 1.20011e+06 393.223 -2.5998
6120 1579.81 1.20358e+06 393.021 -2.59612
6130 1298.54 1.11604e+06 394.308 -2.62651
6140 1208.82 879029 396.336 -2.66709
6150 1241.65 753216 397.498 -2.68628
6160 1347.82 795563 396.86 -2.67684
6170 1221.75 1.02172e+06 394.815 -2.64069
6180 1283.39 1.23642e+06 392.979 -2.60038
6190 1366.47 1.24978e+06 392.822 -2.59635
6200 1379.44 1.07164e+06 394.417 -2.63198
6210 1316.69 845317 396.484 -2.6704
6220 1246.82 764993 397.45 -2.68558
6230 1330.99 830385 396.69 -2.67339
6240 1383.26 1.03834e+06 394.779 -2.63776
6250 1420.96 1.19895e+06 393.15 -2.60259
6260 1196.18 1.3073e+06 393.055 -2.60083
6270 1188.79 1.02448e+06 394.967 -2.64353
6280 1342.1 758057 397.054 -2.67927
6290 1274.67 761021 397.452 -2.68429
6300 1243.17 912954 396.111 -2.6613
6310 1480.03 1.07892e+06 394.163 -2.6224
6320 1524.48 1.23386e+06 392.853 -2.59306
6330 1409.12 1.2304e+06 393.224 -2.60219
6340 1282.01 989398 395.142 -2.64314
6350 1201.72 845306 397.035 -2.67704
6360 1415.1 722570 397.706 -2.68767
6370 1359.98 845541 396.43 -2.66788
6380 1265.2 1.11792e+06 394.12 -2.62326
6390 1411.78 1.27957e+06 392.678 -2.5898
6400 1419.68 1.20635e+06 393.206 -2.60227
6410 1299.82 977518 395.169 -2.64358
6420 1253.55 818119 396.974 -2.67522
6430 1347.79 753569 397.426 -2.6822
6440 1358.24 870404 396.105 -2.66119
6450 1251.23 1.1485e+06 393.97 -2.61869
6460 1174.48 1.2903e+06 392.909 -2.59367
6470 1154.1 1.14578e+06 393.844 -2.61493
6480 1421.21 881045 395.782 -2.65189
6490 1540.08 770462 396.889 -2.66911
6500 1409.84 828871 396.34 -2.66007
6510 1279.54 1.04954e+06 394.628 -2.6285
6520 1533.99 1.16948e+06 393.261 -2.59863
6530 1586.16 1.17182e+06 393.119 -2.59571
6540 1333.23 1.10438e+06 394.237 -2.62131
6550 1413.81 881436 395.997 -2.65618
6560 1359.45 803235 396.939 -2.67234
6570 1212.24 857587 396.445 -2.66472
6580 1235.08 1.01916e+06 394.974 -2.63784
6590 1442.9 1.1461e+06 393.649 -2.61001
6600 1465.06 1.17292e+06 393.394 -2.60444
6610 1277.83 1.08746e+06 394.377 -2.62626
6620 1385.99 874858 395.889 -2.6557
6630 1468.77 819252 396.561 -2.66701
6640 1386.56 895839 395.928 -2.6567
6650 1262.37 1.04159e+06 394.559 -2.63143
6660 1233.99 1.19669e+06 393.569 -2.61025
6670 1291.66 1.14852e+06 393.925 -2.6182
6680 1350.92 975647 395.321 -2.64701
6690 1362.87 836836 396.523 -2.66799
6700 1323.52 862497 396.589 -2.66881
6710 1368.85 894959 395.59 -2.65171
6720 1225.45 1.15718e+06 394.012 -2.62053
6730 1385.53 1.18506e+06 393.474 -2.60765
6740 1547.31 1.05396e+06 394.24 -2.6236
6750 1578.36 933514 395.411 -2.64693
6760 1349.59 876047 396.093 -2.65957
6770 952.936 978070 395.95 -2.65717
6780 1184.27 968803 395.549 -2.64938
6790 1377.38 1.02991e+06 394.99 -2.63787
6800 1501.3 1.02486e+06 394.612 -2.62971
6810 1323.53 1.08819e+06 394.503 -2.62734
6820 1408.71 997582 394.92 -2.63578
6830 1313.58 1.00189e+06 395.417 -2.64518
6840 1331.19 960271 395.867 -2.6539
6850 1466.3 878258 395.999 -2.6563
6860 1534.79 946388 395.294 -2.64414
6870 1448.68 1.1094e+06 394.284 -2.62439
6880 1365.46 1.11145e+06 393.998 -2.61895
6890 1088.26 1.10411e+06 394.583 -2.63209
6900 1257.88 919888 395.786 -2.65607
6910 1234.64 873928 396.487 -2.66789
6920 1324.4 882754 396.23 -2.66308
6930 1441.16 991684 395.189 -2.64354
6940 1408.93 1.10427e+06 394.089 -2.62101
6950 1203.63 1.20372e+06 393.811 -2.61499
6960 1210.66 1.0691e+06 394.91 -2.63907
6970 1365.69 850773 396.448 -2.66718
6980 1407.79 828270 396.964 -2.67505
6990 1407.39 886277 396.224 -2.66206
7000 1498.52 1.02047e+06 394.684 -2.63372
7010 1343.7 1.23364e+06 393.411 -2.60629
7020 1341.43 1.17155e+06 393.702 -2.61309
7030 1179.07 1.03292e+06 395.267 -2.64669
7040 1282.86 805812 396.967 -2.67732
7050 1446.91 773966 397.306 -2.68223
7060 1357.97 905522 396.02 -2.66071
7070 1085.1 1.17551e+06 394.155 -2.62329
7080 1230.82 1.2164e+06 393.491 -2.60699
7090 1456.41 1.09111e+06 394.365 -2.62515
7100 1382.05 968546 395.917 -2.65603
7110 1272.19 814571 397.172 -2.67763
7120 1212.66 840534 397.122 -2.67624
7130 1373.11 928886 395.904 -2.65428
7140 1288.04 1.15849e+06 394.271 -2.62139
7150 1282.07 1.20034e+06 393.733 -2.60808
7160 1428.33 1.08466e+06 394.63 -2.62667
7170 1371.54 955704 396.147 -2.6569
7180 1478.79 765508 397.231 -2.67512
7190 1299.79 912781 396.774 -2.66702
7200 1270.21 992735 395.581 -2.64444
7210 1240.07 1.14058e+06 394.463 -2.6212
7220 1482.76 1.0978e+06 394.253 -2.61602
7230 1352.68 1.10353e+06 394.86 -2.62875
7240 1358.92 919530 396.067 -2.65295
7250 1195.03 888458 396.782 -2.66504
7260 1061.56 989115 396.737 -2.66363
7270 1529.29 860910 396.406 -2.65717
7280 1522.14 1.02488e+06 395.273 -2.63606
7290 1313.43 1.19569e+06 394.366 -2.61635
7300 1430.06 1.06548e+06 394.707 -2.62344
7310 1354.8 1.02911e+06 395.656 -2.64284
7320 1441.29 870431 396.671 -2.66201
7330 1324.19 910238 396.873 -2.66555
7340 1381.96 899726 396.325 -2.6561
7350 1396.28 1.04784e+06 395.136 -2.63435
7360 1359.33 1.17671e+06 394.367 -2.61774
7370 1395.64 1.04936e+06 394.718 -2.62523
7380 1134.94 1.07713e+06 395.614 -2.64452
7390 1451.94 815498 396.807 -2.66676
7400 1273.73 907168 396.865 -2.66729
7410 1227.57 958239 396.173 -2.65418
7420 1361.53 1.04004e+06 395.197 -2.63545
7430 1453.77 1.13059e+06 394.589 -2.62202
7440 1534.35 1.06997e+06 394.838 -2.62715
7450 1410.23 1.02122e+06 395.634 -2.6442
7460 1380.15 891288 396.526 -2.66119
7470 1174.91 973854 396.747 -2.6654
7480 1428.09 860952 396.586 -2.66286
7490 1428.01 975887 395.556 -2.64517
7500 1127.6 1.20216e+06 394.461 -2.62212
7510 1157.56 1.13281e+06 394.693 -2.62697
7520 1341.35 968129 395.874 -2.65067
7530 1501.52 808889 396.78 -2.66606
7540 1269.97 947126 396.456 -2.65979
7550 1452.62 954450 395.606 -2.64358
7560 1369.86 1.09642e+06 394.552 -2.62304
7570 1367.24 1.16169e+06 394.201 -2.61528
7580 1644.11 988440 394.889 -2.6295
7590 1393.64 995531 395.649 -2.64493
7600 1319.8 879923 396.236 -2.65658
7610 1324.42 942647 396.049 -2.65378
7620 1196.81 1.02896e+06 395.441 -2.64231
7630 1179.28 1.0615e+06 395.038 -2.63418
7640 1260.21 1.02908e+06 395.074 -2.63453
7650 1360.39 1.01328e+06 395.324 -2.63894
7660 1390.28 985392 395.678 -2.64554
7670 1456.3 916647 395.869 -2.64888
7680 1234.66 1.04707e+06 395.607 -2.64361
7690 1436.32 970911 395.531 -2.64192
7700 1423.84 994988 395.315 -2.63785
7710 1183.1 1.05571e+06 395.105 -2.63363
7720 1425.64 1.02287e+06 395.258 -2.63653
7730 1503.76 969602 395.554 -2.64226
7740 1278.6 1.01572e+06 395.717 -2.64556
7750 1396.48 935143 395.874 -2.64884
7760 1289.82 978971 395.648 -2.64482
7770 1105.99 1.08434e+06 395.326 -2.63829
7780 1417.71 951885 395.445 -2.64024
7790 1517.29 983005 395.352 -2.63814
7800 1389.58 1.03512e+06 395.136 -2.63396
7810 1274.06 1.03514e+06 395.168 -2.63476
7820 1291.78 979564 395.395 -2.63926
7830 1185.38 1.02797e+06 395.6 -2.64309
7840 1492.05 898464 395.834 -2.64728
7850 1384.93 988598 395.482 -2.64051
7860 1437.72 1.03985e+06 395.022 -2.6313
7870 1524.24 1.03547e+06 394.825 -2.62763
7880 1380.08 1.04807e+06 394.926 -2.63026
7890 1281.02 1.01032e+06 395.362 -2.6395
7900 1234.16 966943 395.856 -2.64935
7910 1289.88 943372 396.118 -2.65427
7920 1466.97 910773 395.931 -2.65094
7930 1360.92 1.01425e+06 395.176 -2.63694
7940 1389.56 1.09549e+06 394.531 -2.62378
7950 1422.57 1.08232e+06 394.543 -2.6243
7960 1330.57 1.03396e+06 395.174 -2.63779
7970 1358.41 932495 396.007 -2.65391
7980 1296.61 926657 396.408 -2.66145
7990 1305.87 888056 396.181 -2.65781
8000 1130.5 1.08724e+06 395.32 -2.64105
8010 1389.05 1.05395e+06 394.943 -2.63255
8020 1513.95 1.03431e+06 395.011 -2.63355
8030 1435.74 1.01362e+06 395.343 -2.6403
8040 1405.8 963396 395.749 -2.6483
8050 1401.01 935795 395.882 -2.6512
8060 1386.76 969865 395.588 -2.6462
8070 1212.8 1.07084e+06 395.106 -2.63707
8080 1141 1.06274e+06 395.108 -2.63712
8090 1269.59 952638 395.506 -2.64457
8100 1244.88 974865 395.653 -2.64672
8110 1425.24 958595 395.559 -2.64434
8120 1498.46 981663 395.201 -2.63705
8130 1487.47 1.02294e+06 394.721 -2.62764
8140 1499.93 1.04676e+06 394.402 -2.62155
8150 1417.52 1.06502e+06 394.467 -2.62352
8160 1350.87 1.00318e+06 394.944 -2.63376
8170 1279.15 961223 395.473 -2.64453
8180 1256.1 940786 395.715 -2.64928
8190 1266.38 954650 395.518 -2.64571
8200 1322.98 1.01004e+06 395.028 -2.63621
8210 1344.29 1.05194e+06 394.603 -2.62755
8220 1443.71 1.03868e+06 394.557 -2.62642
8230 1535.97 986332 394.77 -2.63075
8240 1258.01 1.02682e+06 394.951 -2.63468
8250 1217.58 999540 395.285 -2.64153
8260 1377.72 927021 395.579 -2.64706
8270 1335.05 978537 395.41 -2.64379
8280 1384.78 1.01225e+06 395.067 -2.63702
8290 1433.62 1.02515e+06 394.812 -2.63204
8300 1292.14 1.05942e+06 394.776 -2.63148
8310 1333.43 1.01532e+06 395.14 -2.63889
8320 1611.34 898158 395.549 -2.64686
8330 1327.52 974710 395.347 -2.64357
8340 1283.46 1.02583e+06 394.906 -2.63538
8350 1443.22 1.04991e+06 394.676 -2.63105
8360 1369.78 1.05501e+06 394.822 -2.63446
8370 1280.06 971334 395.308 -2.64452
8380 1188.73 966690 395.644 -2.65094
8390 1288.68 939627 395.693 -2.65176
8400 1431.3 987613 395.347 -2.64505
8410 1500.98 1.02626e+06 394.912 -2.63627
8420 1483.39 1.02529e+06 394.642 -2.63133
8430 1144.36 1.12699e+06 394.683 -2.63281
8440 1305.02 953225 395.447 -2.6483
8450 1368.46 903837 395.97 -2.65765
8460 1249.83 955756 395.812 -2.65463
8470 1252.65 1.00521e+06 395.316 -2.6448
8480 1398.62 1.02422e+06 394.863 -2.63543
8490 1359.28 1.07646e+06 394.623 -2.6303
8500 1328.46 1.03716e+06 394.901 -2.63582
8510 1386.12 958000 395.431 -2.64583
8520 1318.26 973783 395.715 -2.65097
8530 1332.52 973722 395.782 -2.65208
8540 1400.89 954845 395.63 -2.64907
8550 1272.88 1.0272e+06 395.213 -2.64096
8560 1231.8 1.05159e+06 394.982 -2.63603
8570 1194.45 1.03687e+06 395.118 -2.6383
8580 1228.03 999124 395.516 -2.64563
8590 1387.58 936599 395.897 -2.65192
8600 1444.98 929231 395.819 -2.64977
8610 1419.1 978475 395.256 -2.6388
8620 1325.3 1.07849e+06 394.565 -2.62492
8630 1253.17 1.13547e+06 394.47 -2.62273
8640 1501.04 978310 395.237 -2.63805
8650 1541.08 923821 395.929 -2.65077
8660 1390.04 914720 396.041 -2.65326
8670 1102.13 1.00445e+06 395.588 -2.64503
8680 1174.77 1.03655e+06 395.13 -2.63575
8690 1415.55 1.03662e+06 394.952 -2.63167
8700 1586.48 990938 395.013 -2.63257
8710 1510.2 1.00061e+06 395.048 -2.63353
8720 1248.57 1.05844e+06 395.136 -2.63585
8730 1236.19 981020 395.556 -2.64452
8740 1240.72 964685 395.897 -2.65091
8750 1442.4 925055 395.912 -2.65111
8760 1448.25 999822 395.483 -2.64285
8770 1552.79 1.00326e+06 394.981 -2.63339
8780 1434.26 1.0816e+06 394.585 -2.62613
8790 1234.22 1.08969e+06 394.771 -2.63083
8800 1183.5 999864 395.562 -2.64719
8810 1285.98 888895 396.313 -2.66118
8820 1378.44 915671 396.337 -2.6613
8830 1509.44 933278 395.69 -2.64956
8840 1389.18 1.0561e+06 394.631 -2.62957
8850 1276.14 1.18412e+06 394.037 -2.61709
8860 1441.86 1.0346e+06 394.624 -2.62969
8870 1327.25 984184 395.578 -2.6485
8880 1329.37 908212 396.343 -2.66298
8890 1312.74 918373 396.482 -2.66552
8900 1336.71 954427 396.011 -2.65693
8910 1333.35 1.01803e+06 395.216 -2.64175
8920 1177.98 1.15432e+06 394.666 -2.6302
8930 1444.06 1.00837e+06 395.016 -2.63705
8940 1285.43 1.05715e+06 395.657 -2.64967
8950 1441.48 871913 396.504 -2.66578
8960 1454.74 873393 396.512 -2.66591
8970 1207.68 1.03482e+06 395.683 -2.65016
8980 1214.75 1.09327e+06 395.031 -2.63678
8990 1362.23 1.04489e+06 395.052 -2.63675
9000 1432.55 979857 395.405 -2.64315
9010 1213.9 1.04909e+06 395.693 -2.64875
9020 1282.67 940665 396.226 -2.65888
9030 1389.08 899898 396.334 -2.66046
9040 1247.37 1.05339e+06 395.885 -2.65119
9050 1436.42 975034 395.592 -2.6451
9060 1312.83 1.08135e+06 395.307 -2.63902
9070 1221.13 1.04451e+06 395.526 -2.64316
9080 1218.78 1.01715e+06 396.119 -2.65464
9090 1497.17 834631 396.689 -2.66461
9100 1426.85 947529 396.209 -2.65585
9110 1344.69 1.09771e+06 395.409 -2.63914
9120 1539.19 989631 395.127 -2.6335
9130 1260.39 1.11627e+06 394.978 -2.63077
9140 1408.79 1.00605e+06 395.521 -2.64217
9150 1370.07 979754 396.193 -2.65514
9160 1209.79 937982 396.681 -2.66461
9170 1222.32 907640 396.686 -2.66471
9180 1288.7 965144 396.078 -2.65291
9190 1411.02 992996 395.172 -2.63553
9200 1348.07 1.15343e+06 394.361 -2.6183
9210 1433.68 1.06723e+06 394.497 -2.62082
9220 1298.24 1.06305e+06 395.26 -2.63663
9230 1452.87 896458 396.332 -2.65719
9240 1400.79 889502 396.754 -2.66449
9250 1414.57 887599 396.301 -2.65696
9260 1293.24 1.04134e+06 395.137 -2.63547
9270 1319.68 1.12974e+06 394.232 -2.61648
9280 1473.64 1.096e+06 394.275 -2.61745
9290 1451.18 1.02634e+06 395.011 -2.63276
9300 1322.42 935964 395.91 -2.65074
9310 1298.19 891222 396.362 -2.65914
9320 1333.55 937552 396.036 -2.65348
9330 1319.36 1.02583e+06 395.274 -2.63903
9340 1379.9 1.07066e+06 394.702 -2.62736
9350 1350.43 1.08387e+06 394.634 -2.62613
9360 1229.1 1.08924e+06 395.238 -2.63931
9370 1555.88 853533 396.307 -2.65961
9380 1464.58 871842 396.446 -2.66211
9390 1190.33 1.0249e+06 395.707 -2.64859
9400 1375.64 1.00832e+06 395.03 -2.63518
9410 1479.35 1.06414e+06 394.506 -2.62494
9420 1381.43 1.10368e+06 394.453 -2.62432
9430 1242.69 1.03643e+06 395.131 -2.63887
9440 1446.88 866095 395.981 -2.65505
9450 1237.22 967645 396.015 -2.65564
9460 1098.95 1.01014e+06 395.758 -2.65048
9470 1437.08 939103 395.492 -2.64524
9480 1382.97 1.07086e+06 394.944 -2.63413
9490 1416.51 1.0472e+06 394.809 -2.63112
9500 1423.39 1.00446e+06 395.037 -2.63566
9510 1284.4 1.01617e+06 395.338 -2.6417
9520 1258.62 986582 395.726 -2.64933
9530 1445.6 879698 395.947 -2.65344
9540 1322.28 1.00951e+06 395.437 -2.64404
9550 1391.31 1.07051e+06 394.948 -2.63389
9560 1591.58 969867 394.894 -2.63296
9570 1328.09 1.07279e+06 394.769 -2.63113
9580 1242.5 1.03403e+06 395.082 -2.63813
9590 1283.23 958024 395.661 -2.64939
9600 1353.31 902051 395.883 -2.65356
9610 1346.61 1.00387e+06 395.519 -2.64661
9620 1545.34 959031 395.039 -2.63755
9630 1366.95 1.09958e+06 394.432 -2.626
9640 1360.46 1.09629e+06 394.479 -2.62747
9650 1379.77 963445 395.156 -2.64125
9660 1226.34 954450 395.652 -2.65087
9670 1318.87 923765 395.77 -2.65317
9680 1444.23 944912 395.35 -2.64553
9690 1395.83 1.0407e+06 394.573 -2.63081
9700 1322.18 1.13281e+06 394.131 -2.62177
9710 1429.03 1.02534e+06 394.529 -2.63024
9720 1151.38 1.03336e+06 395.249 -2.64488
9730 1325.42 878434 396.05 -2.66004
9740 1470.9 877291 396.052 -2.6599
9750 1349.78 997715 395.205 -2.64429
9760 1235.02 1.09913e+06 394.34 -2.62676
9770 1250.99 1.12668e+06 394.194 -2.62347
9780 1467.13 1.02203e+06 394.922 -2.63833
9790 1606.89 892893 395.784 -2.65445
9800 1340.34 917101 395.94 -2.65758
9810 1114.52 1.022e+06 395.518 -2.6499
9820 1237.19 1.03262e+06 395.205 -2.64344
9830 1417.58 997533 395.112 -2.6413
9840 1381.1 1.04784e+06 395.085 -2.64052
9850 1463.37 970450 395.305 -2.64483
9860 1329.14 985601 395.391 -2.64655
9870 1352.56 997244 395.354 -2.64595
9880 1433.11 996551 395.302 -2.64506
9890 1317.96 990402 395.207 -2.64354
9900 1021.29 1.05257e+06 395.116 -2.64176
9910 1258.38 980967 395.313 -2.64527
9920 1404.11 967730 395.417 -2.64651
9930 1352.27 1.02662e+06 395.328 -2.64419
9940 1386.32 996968 395.385 -2.6449
9950 1368.37 973289 395.412 -2.64512
9960 1288.47 1.04453e+06 395.341 -2.64345
9970 1441.05 936403 395.439 -2.64512
9980 1497.08 991034 395.198 -2.64055
9990 1304.34 1.08189e+06 394.935 -2.63543
10000 1383.59 1.02491e+06 395.169 -2.64036
