# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1501.74 1296.33 633.439 -2.86264
6020 1501.19 2069.92 633.014 -2.86294
6030 1540.9 4536.87 632.639 -2.86321
6040 1526.86 9054.11 632.357 -2.86352
6050 1436.55 14119.6 632.245 -2.86381
6060 1406.68 15331.1 632.379 -2.864
6070 1424.58 14177.3 632.779 -2.86404
6080 1494.91 13195.7 633.428 -2.864
6090 1561.16 9575.11 634.3 -2.86399
6100 1569.61 3586.48 635.331 -2.86409
6110 1431.79 1550.4 636.425 -2.86421
6120 1321.42 250.478 637.538 -2.86416
6130 1310.45 -522.666 638.647 -2.86376
6140 1366.1 -3021.13 639.735 -2.863
6150 1400.82 -6140.52 640.758 -2.86195
6160 1394.19 -7393.85 641.667 -2.86078
6170 1413.97 -9159.41 642.435 -2.85953
6180 1350.11 -5850.35 643.042 -2.85825
6190 1226.44 -2898.38 643.539 -2.85695
6200 1187.76 -1082.42 643.98 -2.85544
6210 1294.7 -1769.38 644.396 -2.85351
6220 1646.75 -8189.64 644.771 -2.85118
6230 1888.1 -13960.5 644.999 -2.84908
6240 1853.23 -14212.8 644.986 -2.84823
6250 1668.42 -9931.73 644.729 -2.84852
6260 1500.73 -3670.32 644.307 -2.84918
6270 1442.35 -166.328 643.825 -2.8497
6280 1505.1 -1566.29 643.345 -2.85003
6290 1602.88 -6573.98 642.846 -2.8504
6300 1655.74 -9115.22 642.244 -2.85104
6310 1633.94 -7136.59 641.502 -2.852
6320 1592.13 -3527.47 640.652 -2.85313
6330 1546 1677.61 639.76 -2.85427
6340 1407.92 10161.3 638.922 -2.85518
6350 1241.76 18105 638.283 -2.85554
6360 1350.78 16660.8 637.965 -2.85545
6370 1548.75 9727.24 637.944 -2.85514
6380 1656.53 5256.17 638.104 -2.85498
6390 1661.33 4894.44 638.369 -2.85522
6400 1544.18 6886.6 638.726 -2.85582
6410 1387.92 7649.64 639.205 -2.8564
6420 1399.13 4786.76 639.814 -2.8567
6430 1522.41 -2657.4 640.497 -2.85672
6440 1593.51 -6742.98 641.135 -2.85671
6450 1568.48 -5907.9 641.657 -2.85689
6460 1466.53 -3618.21 642.074 -2.8572
6470 1351.07 -2024.62 642.425 -2.85738
6480 1298.66 -1036.82 642.738 -2.85725
6490 1329.65 1482.65 643.037 -2.85674
6500 1433.09 1661.7 643.358 -2.85596
6510 1494.22 2814.76 643.712 -2.85507
6520 1441.93 6081.62 644.122 -2.85427
6530 1439.3 4994.81 644.634 -2.85353
6540 1480.52 2335.77 645.233 -2.85273
6550 1495.63 1331.26 645.874 -2.85196
6560 1493.8 609.595 646.538 -2.85126
6570 1554.7 -1553.06 647.207 -2.85065
6580 1586.73 -2103.07 647.846 -2.85021
6590 1509.49 1669.97 648.452 -2.85001
6600 1446.12 6501.1 649.088 -2.84994
6610 1467.07 10736.3 649.84 -2.84986
6620 1536.24 12145 650.78 -2.84984
6630 1493.14 13976.7 651.939 -2.84998
6640 1263.53 19557.5 653.356 -2.85027
6650 1139.54 19537.4 655.116 -2.85041
6660 1269.56 14181.2 657.217 -2.85002
6670 1412.4 7068.23 659.565 -2.84895
6680 1470.75 878.948 662.027 -2.84748
6690 1420.14 -2021.42 664.49 -2.84592
6700 1354.31 -4771.55 666.891 -2.84435
6710 1355.2 -9718.15 669.173 -2.84256
6720 1392.73 -12632.1 671.249 -2.8405
6730 1487.82 -16086.1 673.054 -2.83834
6740 1609.53 -20175.7 674.523 -2.83627
6750 1705.15 -24608.4 675.577 -2.83467
6760 1681.57 -26165.3 676.14 -2.83386
6770 1556.91 -23596.8 676.187 -2.83383
6780 1398.82 -19300.5 675.772 -2.83412
6790 1231.29 -14614.6 674.988 -2.83424
6800 1302.01 -15299.4 673.923 -2.83396
6810 1514.41 -19819.2 672.57 -2.83348
6820 1546.61 -18373.6 670.869 -2.83319
6830 1440.47 -14226.1 668.849 -2.83312
6840 1309.11 -9969.99 666.595 -2.83295
6850 1284.95 -7666.9 664.193 -2.83242
6860 1475.56 -9377.77 661.688 -2.83157
6870 1688.47 -12843.7 659.056 -2.83085
6880 1731.35 -11733.6 656.248 -2.83076
6890 1623.05 -7545.87 653.289 -2.83121
6900 1483.1 -3232.48 650.255 -2.83173
6910 1428.36 1509.69 647.234 -2.8319
6920 1535.06 1866.16 644.302 -2.83178
6930 1696.75 -2387.39 641.461 -2.83191
6940 1710.07 -991.151 638.656 -2.8326
6950 1636.3 2628.73 635.902 -2.83356
6960 1558.85 4557.16 633.255 -2.83452
6970 1532.83 6290.5 630.748 -2.83538
6980 1538.5 9250.12 628.412 -2.83609
6990 1497.88 12700.9 626.289 -2.83661
7000 1500.08 13577.9 624.428 -2.83695
7010 1576.99 11174.5 622.834 -2.83733
7020 1670.81 10926.4 621.471 -2.83794
7030 1764.13 9290.68 620.321 -2.839
7040 1737.99 7076.59 619.352 -2.84068
7050 1556.58 10417.9 618.536 -2.84258
7060 1468.08 11494.7 617.91 -2.84418
7070 1553.29 8652.3 617.485 -2.84559
7080 1645.36 7632.94 617.22 -2.84706
7090 1637.63 6140.09 617.092 -2.84871
7100 1614.2 4009.17 617.072 -2.85047
7110 1584.98 2912.4 617.125 -2.85225
7120 1573.4 4818.17 617.238 -2.85398
7130 1556.57 5333.23 617.43 -2.85564
7140 1550.2 6754.13 617.715 -2.8572
7150 1648.25 5090.33 618.109 -2.85876
7160 1762.14 3885.4 618.588 -2.8606
7170 1803.48 4228.42 619.132 -2.86297
7180 1766.77 4121.92 619.744 -2.86585
7190 1633.08 6839.94 620.426 -2.8689
7200 1444.83 11281.9 621.22 -2.87165
7210 1304.95 12962.2 622.193 -2.87376
7220 1282.71 11964.4 623.371 -2.87518
7230 1409.34 7192.09 624.733 -2.87604
7240 1626.63 -773.831 626.198 -2.87653
7250 1798.31 -5624.58 627.64 -2.87716
7260 1842.34 -8197.97 628.974 -2.87845
7270 1796.42 -8734.42 630.157 -2.88044
7280 1769.2 -7906.63 631.18 -2.88295
7290 1727.3 -8532.25 632.053 -2.8858
7300 1591.75 -7160.3 632.775 -2.88867
7310 1398.09 -2514.66 633.372 -2.8911
7320 1260.48 -1138.54 633.915 -2.89276
7330 1254.61 -3040.76 634.43 -2.89366
7340 1334.09 -4379.36 634.889 -2.89397
7350 1388.55 -6250.17 635.268 -2.89389
7360 1342.8 -5279.61 635.541 -2.89356
7370 1267.29 -3229.73 635.723 -2.89298
7380 1259.45 -1637.95 635.849 -2.89205
7390 1374.99 -3980.18 635.943 -2.89078
7400 1461.02 -7230.02 635.97 -2.88929
7410 1429.5 -7067.95 635.88 -2.88789
7420 1341.31 -6473.72 635.671 -2.88659
7430 1296.8 -5115.67 635.36 -2.88522
7440 1302.47 -2469.15 634.971 -2.88367
7450 1386.95 -1739.98 634.546 -2.88188
7460 1563.86 -4280.66 634.097 -2.87999
7470 1614.56 -1840.66 633.595 -2.87833
7480 1563.57 2890.72 633.078 -2.87713
7490 1548.26 4424.87 632.621 -2.87627
7500 1555.82 6140.88 632.255 -2.87564
7510 1578.23 5848.77 632.004 -2.87524
7520 1522.71 4610.69 631.864 -2.87507
7530 1363.23 5176.07 631.813 -2.87497
7540 1177.62 9284.13 631.865 -2.87463
7550 1164.48 9248.71 632.075 -2.87384
7560 1399.08 3438.74 632.438 -2.87251
7570 1623.84 -1181.07 632.863 -2.87086
7580 1642.86 -3225.97 633.269 -2.86955
7590 1421.47 3391.48 633.635 -2.86875
7600 1322.11 7684.54 634.054 -2.86809
7610 1425.18 4689 634.595 -2.86721
7620 1416.92 5552.09 635.224 -2.86619
7630 1427.7 5221.36 635.943 -2.86518
7640 1543.36 2041.62 636.745 -2.86413
7650 1635.99 -325.042 637.58 -2.86321
7660 1648.27 -4821.02 638.398 -2.86266
7670 1640.35 -7682.62 639.13 -2.86249
7680 1709.86 -12223.4 639.717 -2.86273
7690 1740 -14895.3 640.085 -2.86349
7700 1579.78 -10992.5 640.201 -2.86472
7710 1369.2 -6727.9 640.124 -2.86587
7720 1256.85 -2723.15 639.934 -2.8665
7730 1337.9 -3427.43 639.694 -2.86661
7740 1443.15 -2100.02 639.406 -2.86637
7750 1428.73 1474.27 639.095 -2.86597
7760 1392.84 727.481 638.811 -2.86547
7770 1380.86 -284.842 638.551 -2.86482
7780 1397.11 -1049.85 638.295 -2.86402
7790 1391.2 -1432.1 638.031 -2.86309
7800 1373.4 -158.672 637.752 -2.86206
7810 1381.21 931.361 637.48 -2.86091
7820 1403.03 3465.88 637.236 -2.85963
7830 1493.32 3563.92 637.058 -2.8583
7840 1534.23 2697.38 636.95 -2.85706
7850 1460.27 3191.89 636.899 -2.85604
7860 1409.29 3229.46 636.911 -2.85512
7870 1531.88 -44.702 636.979 -2.85417
7880 1708.23 -4292.68 637.05 -2.85335
7890 1764.84 -4698.13 637.055 -2.85312
7900 1671.69 -2223.21 636.989 -2.85356
7910 1582.56 -598.616 636.888 -2.85438
7920 1504.91 2139.42 636.787 -2.85525
7930 1418.88 5554.55 636.732 -2.85595
7940 1372.32 5174.71 636.775 -2.85638
7950 1382.86 2557.79 636.91 -2.85649
7960 1448.97 -1002.9 637.091 -2.85633
7970 1586.46 -5186.66 637.259 -2.85608
7980 1729.83 -11126.3 637.334 -2.85607
7990 1770.05 -14127.1 637.221 -2.85671
8000 1639.21 -9776.55 636.879 -2.85796
8010 1433.21 -2064.27 636.38 -2.85922
8020 1331.41 4054.71 635.856 -2.86002
8030 1411.96 3743.96 635.406 -2.86036
8040 1593.26 335.065 635.029 -2.86055
8050 1680.73 -1216.23 634.673 -2.86095
8060 1621.02 1031.63 634.313 -2.86174
8070 1491.39 5452.74 633.985 -2.86259
8080 1522.03 5299.99 633.757 -2.86335
8090 1548.64 5505.2 633.63 -2.86407
8100 1492.57 10190.2 633.614 -2.8648
8110 1388.74 15931.8 633.784 -2.8654
8120 1425.12 15738.1 634.226 -2.86581
8130 1582.1 8520.91 634.932 -2.86609
8140 1735.69 2130.16 635.787 -2.86651
8150 1794.75 -4607.85 636.674 -2.86739
8160 1823.56 -10186.1 637.476 -2.86891
8170 1807.37 -11429.9 638.1 -2.8711
8180 1703.72 -8772.75 638.525 -2.87377
8190 1534.92 -3328.18 638.8 -2.8764
8200 1414.42 -2363.82 639.01 -2.87857
8210 1351.22 -2956.33 639.178 -2.88013
8220 1350.79 -6618.76 639.292 -2.88114
8230 1382.86 -11897.2 639.288 -2.88173
8240 1420.39 -14084.2 639.084 -2.88204
8250 1482.16 -16382.4 638.635 -2.88224
8260 1512.23 -15496.1 637.914 -2.88247
8270 1468.73 -13753.6 636.936 -2.88276
8280 1366.78 -10353 635.739 -2.88297
8290 1330.98 -7215.82 634.384 -2.88287
8300 1410.75 -4051.4 632.931 -2.88241
8310 1504.72 -2022.19 631.434 -2.88173
8320 1525.79 761.185 629.934 -2.88105
8330 1474.42 3862.74 628.478 -2.88043
8340 1381.55 7658.63 627.119 -2.87973
8350 1378.77 9527.88 625.916 -2.87887
8360 1375.17 12604.4 624.902 -2.8778
8370 1325.21 15397 624.123 -2.87659
8380 1279.94 14758 623.617 -2.87527
8390 1213.06 14213.5 623.373 -2.8738
8400 1135.58 16616.1 623.383 -2.87214
8410 1134.09 17164.3 623.675 -2.87025
8420 1180.71 13782.5 624.252 -2.86802
8430 1155.34 16817.9 625.071 -2.86557
8440 1137.07 19988.3 626.169 -2.86317
8450 1371.35 13231.2 627.584 -2.86045
8460 1537.73 6181.45 629.213 -2.85721
8470 1541.27 1881.79 630.94 -2.85428
8480 1581.71 -3051.93 632.682 -2.8518
8490 1703.78 -6705.71 634.359 -2.84969
8500 1851.58 -9273.77 635.904 -2.84825
8510 1887.51 -8726.86 637.279 -2.84789
8520 1765.69 -7327.82 638.49 -2.84865
8530 1609.2 -8393.89 639.556 -2.84989
8540 1540.75 -8282.87 640.467 -2.85116
8550 1569.05 -10939.4 641.218 -2.85234
8560 1592.78 -13157.9 641.77 -2.85354
8570 1503.28 -12180.8 642.089 -2.85477
8580 1356.21 -10951.6 642.19 -2.85577
8590 1283.28 -8278.3 642.101 -2.85629
8600 1469 -10675.9 641.861 -2.85641
8610 1700.89 -12422.7 641.44 -2.85654
8620 1731.53 -10202.9 640.815 -2.85718
8630 1595.25 -6041.94 640.027 -2.85824
8640 1515.03 -2477.53 639.15 -2.85932
8650 1491.47 -1877.25 638.243 -2.86027
8660 1437.84 -675.463 637.325 -2.86101
8670 1443.59 -634.382 636.413 -2.8615
8680 1584.19 -5207.62 635.503 -2.86189
8690 1786.58 -11933.3 634.519 -2.86265
8700 1877.8 -15115.4 633.354 -2.86432
8710 1794.88 -14675.8 631.957 -2.8669
8720 1623.16 -12687.4 630.338 -2.86983
8730 1475.47 -8473.7 628.537 -2.87245
8740 1402.37 -2478.33 626.632 -2.87439
8750 1478.35 158.322 624.718 -2.87573
8760 1531.35 -371.215 622.842 -2.87689
8770 1462.91 1935.46 621.004 -2.87787
8780 1398.33 3891.61 619.237 -2.87852
8790 1383.5 4914.93 617.57 -2.8788
8800 1364.25 7317.41 616.02 -2.87874
8810 1269.28 12107.5 614.627 -2.87827
8820 1282.69 13339.9 613.458 -2.87736
8830 1498.05 10793.9 612.525 -2.87617
8840 1695.65 11802.9 611.796 -2.87503
8850 1742.41 10840.9 611.273 -2.87449
8860 1560.72 14169.1 610.948 -2.8746
8870 1345.56 20786.1 610.868 -2.87484
8880 1362.13 19450 611.121 -2.8749
8890 1452.35 17124.3 611.69 -2.87477
8900 1506.07 16248.2 612.537 -2.87463
8910 1540.65 12700 613.639 -2.87459
8920 1498.41 12185.1 614.946 -2.87466
8930 1494.68 10644.2 616.44 -2.87481
8940 1556.01 7136.54 618.093 -2.87494
8950 1580 6255.07 619.854 -2.87515
8960 1516.02 9209.93 621.709 -2.87559
8970 1396.58 11835.6 623.701 -2.87616
8980 1317.63 11402.8 625.869 -2.87658
8990 1288.4 11625.9 628.213 -2.87669
9000 1376.97 6399.26 630.724 -2.87636
9010 1493.2 2743.96 633.324 -2.87558
9020 1590.92 -3443.3 635.943 -2.87465
9030 1573.51 -9054.89 638.475 -2.87368
9040 1452.7 -10942.2 640.826 -2.87282
9050 1332 -10880 642.959 -2.87197
9060 1280.38 -11431.2 644.871 -2.87089
9070 1364.63 -13950.8 646.552 -2.8695
9080 1397.42 -17598.7 647.957 -2.86785
9090 1341.91 -15980.9 649.034 -2.86621
9100 1273.98 -12370.8 649.81 -2.86462
9110 1283.96 -11149.1 650.345 -2.86292
9120 1354.09 -9557.19 650.675 -2.86101
9130 1581.4 -14888.5 650.815 -2.85895
9140 1739.62 -18491.3 650.69 -2.85718
9150 1744.2 -19541.5 650.236 -2.85631
9160 1660.85 -19637.1 649.438 -2.85636
9170 1567.55 -17815.9 648.303 -2.85697
9180 1505.9 -12249.6 646.875 -2.8577
9190 1509.57 -8287.64 645.254 -2.85834
9200 1406.4 -2060.55 643.522 -2.8588
9210 1128.41 10087.7 641.803 -2.8586
9220 1060.3 13649.4 640.286 -2.85762
9230 1252.52 9854.45 639.034 -2.85602
9240 1391.94 4400.77 637.983 -2.85404
9250 1453.59 -453.859 637.033 -2.85206
9260 1500.13 -3897.98 636.1 -2.85027
9270 1541.79 -4355.38 635.125 -2.84872
9280 1591.83 -4739.31 634.097 -2.84748
9290 1617.56 -5511.18 633.009 -2.84662
9300 1627.42 -5956.01 631.851 -2.84621
9310 1582.26 -4494.13 630.62 -2.84617
9320 1523.04 -1797.4 629.342 -2.84629
9330 1587.9 -3744.18 628.054 -2.84648
9340 1726.09 -6969.21 626.728 -2.84701
9350 1733.53 -4664.8 625.323 -2.84809
9360 1655.79 -222.973 623.875 -2.84949
9370 1640.67 2011.8 622.451 -2.851
9380 1692.18 3521.58 621.093 -2.85267
9390 1686.42 7030.75 619.828 -2.85457
9400 1559.74 11597.5 618.712 -2.85646
9410 1406.71 15464.8 617.813 -2.858
9420 1399.87 18147.5 617.19 -2.85905
9430 1555.2 15711.6 616.875 -2.85992
9440 1629.31 14819.3 616.835 -2.86096
9450 1555.21 14709.9 617.047 -2.86215
9460 1568.6 12119.3 617.502 -2.86343
9470 1533.5 9899.57 618.157 -2.8647
9480 1419.77 12262.1 618.98 -2.86584
9490 1428.18 11758.6 619.995 -2.86676
9500 1507.87 8059.6 621.193 -2.86747
9510 1393.57 9737.03 622.524 -2.86804
9520 1196.91 12963.6 624.009 -2.86843
9530 1178.52 9204.02 625.688 -2.86833
9540 1375.49 514.278 627.497 -2.86748
9550 1500.02 -2641.53 629.306 -2.86611
9560 1570.64 -5056.42 631.05 -2.86476
9570 1609.03 -6002.11 632.691 -2.86367
9580 1559.34 -4631.97 634.214 -2.86296
9590 1503.77 -4019.6 635.639 -2.86253
9600 1460.19 -3683.92 636.978 -2.86218
9610 1419.88 -3271.27 638.239 -2.86179
9620 1404.69 -2824.14 639.429 -2.86129
9630 1470.09 -4687.86 640.552 -2.86065
9640 1538.44 -4659.35 641.585 -2.85997
9650 1566.77 -4618.56 642.524 -2.85945
9660 1544.61 -4555.3 643.372 -2.85914
9670 1517.01 -4092.14 644.132 -2.85899
9680 1448.89 -3325.48 644.813 -2.85889
9690 1353.63 -2714 645.428 -2.8587
9700 1210.07 -508.334 645.992 -2.85825
9710 1138.12 228.811 646.542 -2.85741
9720 1211.05 -4092.26 647.082 -2.85602
9730 1429.39 -8684.21 647.545 -2.85407
9740 1708.16 -14902.8 647.844 -2.85194
9750 1834.43 -19081.6 647.876 -2.85043
9760 1711.5 -17155.6 647.575 -2.85008
9770 1437.24 -11939.9 646.977 -2.85035
9780 1268.25 -7743.8 646.177 -2.85049
9790 1281.3 -7889.2 645.248 -2.85018
9800 1460.07 -11653.1 644.19 -2.84955
9810 1655.56 -14949.3 642.948 -2.84898
9820 1657.51 -13695.5 641.472 -2.8489
9830 1529.52 -8761.2 639.789 -2.84921
9840 1458.36 -2208.55 637.99 -2.84941
9850 1530.2 -1369.36 636.181 -2.84945
9860 1502.83 1181.62 634.392 -2.84949
9870 1392.29 7164.17 632.668 -2.84932
9880 1448.1 8001.2 631.096 -2.84888
9890 1588.38 6980.68 629.693 -2.84842
9900 1519.95 11922.2 628.452 -2.84812
9910 1251.08 19419.9 627.448 -2.84769
9920 1363.45 17567.4 626.784 -2.84696
9930 1803.27 6379.66 626.422 -2.84616
9940 1983.78 1643.65 626.191 -2.84619
9950 1865.63 3932.83 626.01 -2.84756
9960 1667.92 8060.38 625.908 -2.84962
9970 1510.24 12923.7 625.953 -2.85165
9980 1498.27 13324.9 626.216 -2.85343
9990 1548.76 11782.2 626.706 -2.85506
10000 1583.81 8506.71 627.393 -2.85667
