# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1103.32 956012 395.665 -2.68449
6020 1152.34 856457 396.537 -2.70033
6030 1251.67 861118 396.239 -2.69552
6040 1208.22 1.01043e+06 394.886 -2.6707
6050 1192.75 1.15251e+06 393.635 -2.64486
6060 1155.74 1.1784e+06 393.628 -2.64491
6070 1177.94 976791 394.935 -2.67206
6080 991.83 914901 396.164 -2.69434
6090 1045.9 853861 396.629 -2.70224
6100 1090.18 905452 395.928 -2.68959
6110 1238.57 1.04255e+06 394.507 -2.66134
6120 1381.44 1.13705e+06 393.428 -2.63809
6130 1281.55 1.18325e+06 393.537 -2.64055
6140 1317.03 967773 394.941 -2.6694
6150 1169.96 912888 396.237 -2.69349
6160 1280.82 790892 396.653 -2.70119
6170 1112.78 995496 395.587 -2.68247
6180 1241.05 1.07169e+06 394.357 -2.65749
6190 1072.68 1.17019e+06 393.811 -2.64609
6200 1028.74 1.08438e+06 394.572 -2.66292
6210 1156.15 898436 395.955 -2.68863
6220 1157.27 868684 396.587 -2.69914
6230 1314.15 860446 396.079 -2.69031
6240 1233.88 1.09719e+06 394.611 -2.66205
6250 1297.3 1.13784e+06 393.816 -2.64435
6260 1263.71 1.10379e+06 394.181 -2.65228
6270 1170.97 978117 395.338 -2.67617
6280 1168.33 883425 396.319 -2.69399
6290 1178.56 877610 396.366 -2.69485
6300 1226.2 913388 395.373 -2.6779
6310 1156.9 1.13774e+06 393.85 -2.64743
6320 1316.28 1.15245e+06 393.334 -2.63581
6330 1307.6 1.07964e+06 394.071 -2.65194
6340 1119.28 960612 395.429 -2.67929
6350 1014.69 874806 396.469 -2.69819
6360 1194.07 836092 396.435 -2.69772
6370 1118.61 1.02417e+06 395.213 -2.67507
6380 1355.25 1.07498e+06 394.08 -2.65124
6390 1455.24 1.11966e+06 393.623 -2.64173
6400 1267.43 1.12814e+06 394.181 -2.65486
6410 1250.79 913994 395.62 -2.68417
6420 1107.59 848167 396.432 -2.69875
6430 991.89 919541 396.046 -2.69213
6440 1211.76 979839 394.946 -2.67184
6450 1177.02 1.12608e+06 393.803 -2.64832
6460 1095.84 1.16686e+06 393.65 -2.64491
6470 1104.38 1.03444e+06 394.796 -2.66938
6480 1302.28 829791 396.145 -2.6934
6490 1230.4 876700 396.231 -2.69429
6500 1209.55 979954 395.302 -2.67715
6510 1193.42 1.08004e+06 394.207 -2.65525
6520 1183.11 1.14665e+06 393.821 -2.64685
6530 1341.49 1.02886e+06 394.517 -2.66129
6540 1350.98 916033 395.467 -2.67972
6550 1204.65 904047 395.766 -2.68548
6560 1187.11 952853 395.29 -2.67715
6570 1271.14 1.0054e+06 394.41 -2.66104
6580 1046.77 1.20101e+06 393.757 -2.64788
6590 1168.64 1.03064e+06 394.466 -2.66318
6600 1102.06 953657 395.564 -2.68402
6610 1041.21 886734 396.221 -2.69583
6620 1109.07 890010 395.965 -2.69096
6630 1246.07 999998 394.87 -2.66999
6640 1177.17 1.16895e+06 393.838 -2.64817
6650 1306.78 1.09571e+06 394.071 -2.65274
6660 1463.79 921451 395.03 -2.67099
6670 1230.32 975440 395.518 -2.68035
6680 1249.9 891365 395.639 -2.68328
6690 1092.42 1.02838e+06 395.045 -2.67263
6700 1099.43 1.0735e+06 394.585 -2.66334
6710 1074.54 1.07423e+06 394.801 -2.66781
6720 1190.56 913097 395.45 -2.6801
6730 1084.46 981263 395.586 -2.68208
6740 1179.19 958632 395.453 -2.67912
6750 1255.54 994905 395.021 -2.67051
6760 1325.04 1.04473e+06 394.595 -2.66153
6770 1376.01 1.01985e+06 394.471 -2.65914
6780 1154.06 1.06656e+06 394.607 -2.66234
6790 1234.24 951220 395.162 -2.67351
6800 1387.9 925993 395.379 -2.67789
6810 1352.75 947767 394.983 -2.6715
6820 1033.87 1.11192e+06 394.296 -2.65872
6830 1154.89 1.04394e+06 394.354 -2.66025
6840 1249.73 983872 394.825 -2.66968
6850 1237.29 949961 395.161 -2.6765
6860 1078.1 951227 395.098 -2.67567
6870 1087.22 1.01137e+06 394.673 -2.66755
6880 1169.42 1.0383e+06 394.321 -2.66037
6890 1217.1 1.05043e+06 394.309 -2.65988
6900 1297.21 967915 394.634 -2.66611
6910 1196.58 985203 394.78 -2.66889
6920 1085.66 994029 394.786 -2.669
6930 1188.23 974253 394.723 -2.66764
6940 1349.88 979021 394.464 -2.66254
6950 1283.35 1.04493e+06 394.08 -2.65518
6960 1113.57 1.07704e+06 394.072 -2.65533
6970 1146.73 990044 394.611 -2.66625
6980 1172.69 957738 395.12 -2.67587
6990 1151.46 939863 395.266 -2.67847
7000 1081.89 967017 394.931 -2.67203
7010 1110.26 1.0409e+06 394.376 -2.66074
7020 1259.94 1.03584e+06 394.103 -2.65465
7030 1245.4 1.05133e+06 394.168 -2.65557
7040 1253.08 1.00655e+06 394.624 -2.66456
7050 1387.94 920253 395.095 -2.67343
7060 1263.21 960172 394.985 -2.67172
7070 1071.23 1.05873e+06 394.588 -2.66433
7080 1157.48 1.02831e+06 394.584 -2.66436
7090 1098.32 1.02935e+06 394.873 -2.67005
7100 1147.36 976419 395.36 -2.6795
7110 1309.94 893495 395.608 -2.68386
7120 1259.02 984737 395.101 -2.67438
7130 1203.44 1.04716e+06 394.43 -2.66121
7140 1114.41 1.08942e+06 394.181 -2.65614
7150 1167.75 1.02549e+06 394.603 -2.66471
7160 1232.28 949549 395.239 -2.67679
7170 1293.39 899353 395.447 -2.6806
7180 1196.56 986394 394.908 -2.6708
7190 1051.52 1.09466e+06 394.292 -2.65837
7200 1059.32 1.05585e+06 394.363 -2.65959
7210 1087.17 993743 394.9 -2.66982
7220 1251.73 911870 395.359 -2.67783
7230 1259.74 956530 395.171 -2.67381
7240 1147.38 1.03025e+06 394.633 -2.66293
7250 1214.29 1.03092e+06 394.312 -2.65611
7260 1233.99 1.05255e+06 394.276 -2.65513
7270 1160.49 1.03254e+06 394.665 -2.66291
7280 1177.4 938315 395.262 -2.67412
7290 1198.63 920498 395.384 -2.67609
7300 1287.81 1.00027e+06 394.918 -2.66709
7310 1349.83 1.02419e+06 394.409 -2.65701
7320 1082.56 1.08729e+06 394.154 -2.6522
7330 897.164 1.07767e+06 394.602 -2.66184
7340 1259.47 895365 395.55 -2.67957
7350 1298.61 903126 395.766 -2.68274
7360 1233.49 959190 395.166 -2.67162
7370 1190.97 1.06924e+06 394.301 -2.65441
7380 1251.37 1.0923e+06 393.953 -2.64705
7390 1272.06 1.0516e+06 394.354 -2.65552
7400 1179.87 975179 395.176 -2.67187
7410 1276.7 890534 395.745 -2.68258
7420 1202.56 947485 395.512 -2.67853
7430 1205.58 1.00027e+06 394.812 -2.66547
7440 1224.05 1.10419e+06 394.183 -2.65301
7450 1228.14 1.07314e+06 394.342 -2.65666
7460 1084.23 986373 395.085 -2.6716
7470 1084.89 918175 395.717 -2.6835
7480 1274.43 895115 395.672 -2.68259
7490 1246.79 1.0031e+06 394.856 -2.66718
7500 1229.59 1.0634e+06 394.013 -2.65041
7510 1107.03 1.18469e+06 393.818 -2.64661
7520 1200.11 1.00507e+06 394.919 -2.66998
7530 1115.74 886244 396.123 -2.69176
7540 1101 881359 396.427 -2.69676
7550 1255.75 927578 395.745 -2.68437
7560 1390.04 1.03092e+06 394.494 -2.66012
7570 1323.94 1.15751e+06 393.574 -2.64097
7580 1200.92 1.14246e+06 393.882 -2.64833
7590 1142.72 977449 395.284 -2.67766
7600 1148.74 846908 396.508 -2.69969
7610 1186.8 851891 396.5 -2.69963
7620 1232.72 956457 395.314 -2.67851
7630 1251.62 1.13132e+06 393.837 -2.649
7640 1308.36 1.16175e+06 393.374 -2.63881
7650 1135.83 1.10295e+06 394.254 -2.65839
7660 1027.02 910506 395.861 -2.69047
7670 1078.34 820418 396.785 -2.70591
7680 1003.2 915641 396.297 -2.69689
7690 1111.87 1.01397e+06 395.082 -2.67322
7700 1202.25 1.13627e+06 394.069 -2.65119
7710 1408.15 1.0721e+06 394.034 -2.64947
7720 1291.65 1.05622e+06 394.715 -2.66333
7730 1217.46 942333 395.748 -2.68339
7740 1141.47 889042 396.338 -2.6941
7750 1152.13 911362 396.027 -2.68858
7760 1147.67 1.06195e+06 395.073 -2.67001
7770 1386.45 1.02795e+06 394.503 -2.65793
7780 1238.83 1.07672e+06 394.273 -2.65353
7790 969.895 1.09875e+06 394.678 -2.66255
7800 1189.33 938175 395.766 -2.6838
7810 1240.17 893217 396.42 -2.69519
7820 1245.19 874509 396.139 -2.69038
7830 1041.27 1.08183e+06 395.026 -2.66897
7840 1228.65 1.08345e+06 394.38 -2.65499
7850 1156.66 1.14155e+06 394.625 -2.66023
7860 1367.02 926536 395.772 -2.68279
7870 1364.5 896260 396.442 -2.6947
7880 1312.79 921178 396.272 -2.69205
7890 1189.54 966663 395.425 -2.67741
7900 1067.39 1.12931e+06 394.442 -2.65777
7910 1136.61 1.11456e+06 394.42 -2.65742
7920 1218.35 981826 395.259 -2.67447
7930 1178.7 921257 396.028 -2.68878
7940 1149.73 930303 396.146 -2.69086
7950 1195.86 953893 395.684 -2.68211
7960 1131.97 1.05842e+06 394.908 -2.66705
7970 1241.03 1.09755e+06 394.585 -2.65997
7980 1448.83 976725 394.994 -2.66804
7990 1288.42 987709 395.29 -2.67407
8000 1127.62 998376 395.488 -2.67852
8010 1189.21 944932 395.621 -2.68144
8020 1094 990961 395.353 -2.6766
8030 949.113 1.06218e+06 395.057 -2.67065
8040 1196.19 984920 395.162 -2.67228
8050 1375.95 945024 395.162 -2.67189
8060 1214.7 1.05192e+06 394.857 -2.66574
8070 1102.7 1.03095e+06 394.854 -2.66561
8080 1165.49 1.02171e+06 395.161 -2.67163
8090 1432.43 903023 395.528 -2.67848
8100 1265.01 984118 395.269 -2.67379
8110 1243.52 1.02931e+06 394.814 -2.66535
8120 1116.43 1.08926e+06 394.651 -2.66249
8130 1064.53 994125 395.12 -2.67215
8140 1079.92 943014 395.579 -2.68064
8150 1090.73 982133 395.614 -2.68088
8160 1260.57 963505 395.464 -2.67746
8170 1323.28 960012 394.989 -2.66846
8180 992.123 1.15377e+06 394.388 -2.65611
8190 1239.61 1.04659e+06 394.833 -2.66515
8200 1456.74 919992 395.669 -2.6807
8210 1241.07 949574 395.938 -2.68572
8220 1045.48 985475 395.763 -2.68266
8230 1184.65 979749 395.46 -2.67679
8240 1250.8 1.01054e+06 395.005 -2.66807
8250 1160.07 1.0914e+06 394.709 -2.662
8260 1197.37 996439 395.034 -2.66847
8270 1042.59 1.0321e+06 395.464 -2.67681
8280 1230.61 900286 395.994 -2.68681
8290 1182.61 930330 395.827 -2.68346
8300 1104.59 1.03092e+06 395.096 -2.66903
8310 1141.72 1.08589e+06 394.643 -2.65923
8320 1424.35 984339 394.771 -2.6613
8330 1320.07 1.01421e+06 394.894 -2.66362
8340 1145.99 1.03289e+06 395.141 -2.6689
8350 1224.81 913279 395.529 -2.67656
8360 1151.82 960278 395.335 -2.67304
8370 1306.99 997469 394.775 -2.66249
8380 1358.29 1.05794e+06 394.247 -2.65224
8390 1209.95 1.05398e+06 394.155 -2.65099
8400 909.119 1.08682e+06 394.565 -2.66001
8410 1006 957459 395.581 -2.6805
8420 1192.51 847776 396.238 -2.69156
8430 1312.3 892733 395.709 -2.68184
8440 1368.99 1.03307e+06 394.338 -2.65631
8450 1232.71 1.19948e+06 393.322 -2.63443
8460 1324.43 1.07382e+06 393.752 -2.64387
8470 1218.86 1.00036e+06 394.881 -2.66704
8480 1228.73 879585 395.937 -2.6872
8490 1154.58 872690 396.056 -2.68967
8500 1063.84 965795 395.148 -2.67357
8510 1058.57 1.11822e+06 394.041 -2.6511
8520 1294.28 1.08344e+06 393.779 -2.64507
8530 1208.36 1.06493e+06 394.273 -2.65517
8540 1145.28 962842 395.243 -2.67447
8550 1257.93 851781 395.871 -2.68561
8560 1259.37 917221 395.368 -2.67674
8570 1308.35 1.05232e+06 394.223 -2.65491
8580 1310.82 1.13434e+06 393.504 -2.64005
8590 1252.12 1.09373e+06 393.848 -2.64804
8600 1157.04 987604 394.933 -2.67054
8610 1045.69 903982 395.914 -2.68907
8620 1014.39 899332 396.131 -2.69286
8630 1176.19 920940 395.494 -2.68121
8640 1290.51 1.03887e+06 394.282 -2.65776
8650 1331.86 1.14396e+06 393.415 -2.63926
8660 1342.31 1.0992e+06 393.665 -2.64481
8670 1282.98 985714 394.703 -2.66634
8680 1016.12 943312 395.667 -2.68485
8690 1009.25 884124 396.117 -2.69318
8700 1242.29 888619 395.614 -2.68445
8710 1173.28 1.08481e+06 394.344 -2.6597
8720 1129.7 1.13341e+06 393.682 -2.6451
8730 1129.82 1.10041e+06 394.119 -2.65418
8740 1265.75 933423 395.275 -2.67686
8750 1260.3 888009 395.993 -2.68913
8760 1441.53 858754 395.705 -2.68442
8770 1301.57 1.04701e+06 394.415 -2.66112
8780 1079.92 1.19858e+06 393.524 -2.64231
8790 1091.29 1.07954e+06 394.113 -2.65533
8800 1036.48 961314 395.383 -2.68035
8810 995.265 875114 396.321 -2.69702
8820 1076.35 883543 396.262 -2.69528
8830 1294.58 935289 395.229 -2.67596
8840 1272.19 1.13052e+06 393.793 -2.64691
8850 1278.34 1.18422e+06 393.384 -2.63726
8860 1338.01 1.02484e+06 394.36 -2.65752
8870 1184.17 936833 395.617 -2.68194
8880 1061.2 859508 396.307 -2.69419
8890 1029.15 901197 395.898 -2.68675
8900 1206.98 995948 394.667 -2.6639
8910 1142.38 1.17255e+06 393.535 -2.63939
8920 1408.25 1.08281e+06 393.635 -2.64082
8930 1333.32 1.0401e+06 394.511 -2.65885
8940 1318.31 910009 395.627 -2.68062
8950 1239.78 854860 396.027 -2.68815
8960 1075.46 973224 395.318 -2.67592
8970 1088.46 1.07807e+06 394.394 -2.6574
8980 1320.82 1.05128e+06 394.03 -2.64983
8990 1179.96 1.0879e+06 394.173 -2.65304
9000 1017.93 1.02801e+06 395.004 -2.67045
9010 1192.44 868279 395.959 -2.68795
9020 1198.08 893347 395.935 -2.68714
9030 1230.84 995908 395.063 -2.67071
9040 1384.07 1.06344e+06 394.141 -2.65203
9050 1473.47 1.0791e+06 393.738 -2.64405
9060 1177.81 1.13744e+06 394.061 -2.65211
9070 1077.29 962862 395.341 -2.67939
9080 1050.79 891001 396.399 -2.69829
9090 1064.58 904059 396.561 -2.70111
9100 1177.71 898570 395.888 -2.68918
9110 1172.3 1.06174e+06 394.489 -2.66232
9120 1256.97 1.17455e+06 393.626 -2.64312
9130 1383.21 1.09792e+06 394.115 -2.65351
9140 1409.21 926991 395.317 -2.67753
9150 1193.21 914259 396.044 -2.69111
9160 1039.03 936193 396.045 -2.6916
9170 1085.81 936328 395.469 -2.68134
9180 898.934 1.12044e+06 394.542 -2.66288
9190 1182.99 1.05923e+06 394.418 -2.65939
9200 1391.26 988997 394.836 -2.66678
9210 1247.97 1.00419e+06 395.218 -2.67391
9220 1217.96 942615 395.562 -2.68046
9230 1241.43 927597 395.456 -2.6786
9240 1098.92 1.01143e+06 394.813 -2.66646
9250 1156.32 1.06263e+06 394.263 -2.65514
9260 1202.46 1.05797e+06 394.206 -2.65373
9270 1124.67 1.03981e+06 394.645 -2.66255
9280 1151.47 929612 395.334 -2.6755
9290 1155.79 918561 395.502 -2.67811
9300 1230.43 963137 395.013 -2.66861
9310 1381.02 1.02653e+06 394.234 -2.65327
9320 1321.95 1.12209e+06 393.736 -2.64309
9330 1372.17 1.05427e+06 394.142 -2.65217
9340 1220.08 960074 394.993 -2.6695
9350 877.002 980978 395.595 -2.68133
9360 1034.99 905714 395.928 -2.6876
9370 1248.27 907215 395.535 -2.68028
9380 1235.47 1.02925e+06 394.44 -2.65931
9390 1173.43 1.15184e+06 393.632 -2.64201
9400 1379.28 1.04985e+06 393.939 -2.64821
9410 1425.31 965495 394.687 -2.66299
9420 1312.71 934595 395.179 -2.67295
9430 1227.61 932522 395.124 -2.67288
9440 1140.86 1.01316e+06 394.567 -2.66302
9450 1060.59 1.06889e+06 394.112 -2.65436
9460 1037.92 1.07531e+06 394.223 -2.65685
9470 1064.17 984297 394.887 -2.66998
9480 1011.33 930243 395.454 -2.68012
9490 1145.02 903080 395.418 -2.67885
9500 1188.83 1.02265e+06 394.701 -2.66439
9510 1422.78 1.03981e+06 394.091 -2.65124
9520 1460.81 1.04803e+06 393.827 -2.64575
9530 1204 1.11323e+06 394.053 -2.65111
9540 1176.51 949072 395.019 -2.67096
9550 1196.54 879673 395.642 -2.68238
9560 1226.21 924634 395.311 -2.67672
9570 1275.29 1.01311e+06 394.378 -2.65932
9580 1249.27 1.09791e+06 393.579 -2.64341
9590 1119.78 1.1343e+06 393.582 -2.64403
9600 1047.05 1.03275e+06 394.631 -2.66657
9610 1030.05 872213 395.888 -2.68967
9620 1055.37 876035 396.175 -2.69405
9630 1205.71 925082 395.421 -2.68007
9640 1227.83 1.06655e+06 394.128 -2.65435
9650 1230.75 1.15045e+06 393.373 -2.6376
9660 1064.15 1.1442e+06 393.86 -2.64816
9670 1123.38 922181 395.364 -2.67804
9680 1197.13 831329 396.313 -2.69348
9690 1233.24 883983 395.911 -2.68589
9700 1354.3 987157 394.559 -2.66081
9710 1387.52 1.15357e+06 393.188 -2.63238
9720 1259.12 1.2013e+06 393.043 -2.62967
9730 1139.44 1.0331e+06 394.448 -2.66074
9740 1100.58 857555 396.096 -2.69095
9750 987.92 891073 396.697 -2.70102
9760 1285.33 835014 396.252 -2.69347
9770 1291.35 1.00405e+06 394.583 -2.66388
9780 1142.74 1.2597e+06 393.092 -2.63111
9790 1254.19 1.16418e+06 393.517 -2.6406
9800 1192.88 949140 395.237 -2.67596
9810 1047.12 860309 396.621 -2.70006
9820 1075.3 847303 396.829 -2.7033
9830 1284.4 899060 395.779 -2.68497
9840 1311.47 1.10827e+06 394.016 -2.6505
9850 1268.96 1.22621e+06 393.148 -2.63084
9860 1289.71 1.09977e+06 394.009 -2.65007
9870 1105.7 966628 395.715 -2.68459
9880 1064.17 820083 397.093 -2.7091
9890 1213.49 785648 396.991 -2.70757
9900 1190.26 974957 395.224 -2.67704
9910 1016.52 1.25402e+06 393.389 -2.63734
9920 1220.34 1.17048e+06 393.407 -2.63676
9930 1202.18 1.0196e+06 394.866 -2.66712
9940 1147.12 867387 396.441 -2.69565
9950 1053.41 842553 396.965 -2.70397
9960 1097.24 915661 396.207 -2.69023
9970 1225.57 1.05842e+06 394.799 -2.66227
9980 1424.42 1.10811e+06 393.854 -2.64145
9990 1387.68 1.11783e+06 393.815 -2.64048
10000 1292.18 1.04649e+06 394.716 -2.66006
