# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1813.47 -10056.7 665.417 -2.78145
6020 1592.4 -5277.91 666.757 -2.78156
6030 1366.23 233.72 667.997 -2.78133
6040 1413.05 2434.33 669.222 -2.78053
6050 1704.82 -2204.47 670.46 -2.77899
6060 1866.08 -3319.16 671.654 -2.77711
6070 1802.22 17.6386 672.789 -2.77555
6080 1774.22 -1188.37 673.904 -2.77432
6090 1780.45 -4079.57 674.986 -2.77315
6100 1745.29 -6181.12 675.99 -2.77205
6110 1645.19 -6845.39 676.883 -2.77095
6120 1544.08 -5686.75 677.657 -2.76974
6130 1590.96 -9144.06 678.321 -2.76823
6140 1661.75 -9574.07 678.832 -2.76641
6150 1696.39 -8921.2 679.181 -2.7645
6160 1767.43 -10848.3 679.377 -2.76262
6170 1764.03 -10742.6 679.397 -2.76087
6180 1704.73 -8667.49 679.245 -2.75934
6190 1699.2 -7029.09 678.956 -2.75787
6200 1791.23 -6578.41 678.559 -2.75638
6210 1973.5 -7656 678.062 -2.75505
6220 2019.99 -4541.29 677.46 -2.75423
6230 2011.94 -1812.15 676.798 -2.75401
6240 2118.31 -4638.86 676.117 -2.75449
6250 2032.35 -6218.41 675.379 -2.75572
6260 1777.61 929.658 674.572 -2.7572
6270 1606.12 4324.11 673.794 -2.75818
6280 1742.53 -2914.11 673.089 -2.75873
6290 1917.8 -7477.23 672.361 -2.75922
6300 2011.82 -10236.4 671.532 -2.76001
6310 1998.31 -10441.3 670.558 -2.76134
6320 1862.54 -6797.41 669.445 -2.76288
6330 1759.49 -1917.7 668.249 -2.76426
6340 1685.07 3840.1 667.051 -2.76519
6350 1678.88 6915.32 665.936 -2.76564
6360 1677.97 9640.13 664.96 -2.76572
6370 1697.15 10073.9 664.157 -2.76552
6380 1671.69 12809 663.538 -2.76509
6390 1713.88 9429.85 663.131 -2.76448
6400 1872.8 3047.77 662.881 -2.76383
6410 1924 2624.08 662.7 -2.76339
6420 1896.59 3886.51 662.571 -2.76328
6430 1904.5 643.872 662.505 -2.76345
6440 1885.88 985.714 662.462 -2.76385
6450 1799.36 3824.95 662.446 -2.76437
6460 1694.97 7092.82 662.496 -2.76479
6470 1646.14 8592.71 662.661 -2.76495
6480 1673.72 8378.83 662.963 -2.76481
6490 1685.18 9483.73 663.402 -2.76444
6500 1604.32 10847.4 663.992 -2.76391
6510 1525.87 8000.53 664.745 -2.76312
6520 1510.22 6520.78 665.623 -2.76195
6530 1554.94 6685.69 666.601 -2.76037
6540 1759.1 -266.745 667.667 -2.7584
6550 1948.47 -5932.2 668.723 -2.75622
6560 2103.5 -9210.37 669.676 -2.7545
6570 2182.29 -12015.7 670.472 -2.75371
6580 2089.84 -11615 671.072 -2.75402
6590 1907.9 -10729.7 671.482 -2.75502
6600 1744.88 -8012.13 671.718 -2.75608
6610 1685.87 -5224.4 671.826 -2.75688
6620 1629.86 -5455.36 671.846 -2.75732
6630 1505.26 -1631.07 671.791 -2.75728
6640 1662.95 -5332.78 671.702 -2.75673
6650 2019.56 -12082.2 671.528 -2.75596
6660 2186.71 -15350.2 671.171 -2.7558
6670 2107.75 -15915.4 670.58 -2.75674
6680 1966.68 -12428.2 669.752 -2.75836
6690 1906.97 -13228 668.735 -2.76022
6700 1771.9 -9773.14 667.532 -2.76208
6710 1584.05 -766.863 666.207 -2.76333
6720 1625.52 7.84184 664.886 -2.76386
6730 1759.76 -1978.97 663.589 -2.76404
6740 1751.44 -924.797 662.293 -2.76408
6750 1656.24 992.622 661.01 -2.76395
6760 1597.21 2209.92 659.771 -2.76348
6770 1782.1 -2483.08 658.585 -2.76274
6780 2032.42 -8678.43 657.382 -2.76213
6790 2174.92 -10588.3 656.077 -2.76225
6800 2244.75 -10447.9 654.64 -2.7635
6810 2236.69 -8651.96 653.075 -2.76591
6820 2096.52 -525.428 651.42 -2.76898
6830 2033.28 3776.28 649.788 -2.77209
6840 2009.26 5102.75 648.245 -2.77534
6850 1847.43 12424.2 646.822 -2.77831
6860 1710.63 14761.8 645.611 -2.78061
6870 1657.83 15023.1 644.647 -2.78231
6880 1624.72 15117.3 643.931 -2.78342
6890 1702.8 11069 643.452 -2.78414
6900 1762.28 10395.4 643.159 -2.78457
6910 1908.99 7382.34 643.028 -2.78496
6920 2031.12 1288.78 643.01 -2.78562
6930 2006.2 449.683 643.026 -2.78675
6940 1947.43 3033.86 643.059 -2.78823
6950 1930.77 7338.59 643.145 -2.78987
6960 1954.39 9176.76 643.343 -2.79165
6970 1965.44 11418.2 643.683 -2.79364
6980 1904.19 12668 644.193 -2.7958
6990 1763.52 15192 644.897 -2.79786
7000 1784.49 13098.3 645.819 -2.79962
7010 1958.5 5194.06 646.924 -2.80123
7020 2004.48 580.763 648.105 -2.80293
7030 1941.14 -407.055 649.289 -2.80481
7040 1918.03 -2125.22 650.456 -2.80677
7050 1818.92 -2530.91 651.583 -2.80864
7060 1640.39 641.602 652.666 -2.81016
7070 1567.62 1401.98 653.746 -2.81111
7080 1579.9 -975.524 654.833 -2.81145
7090 1554.09 674.497 655.902 -2.81127
7100 1510.14 2274.07 656.971 -2.81067
7110 1424.05 4530.06 658.067 -2.80967
7120 1282.24 9451.21 659.228 -2.8083
7130 1238.42 10751.7 660.521 -2.80653
7140 1449.54 5106.26 661.962 -2.804
7150 1699.87 -732.188 663.471 -2.80053
7160 1850.52 -5572.3 664.955 -2.79681
7170 1839.1 -7493.35 666.339 -2.79348
7180 1764.37 -7301.13 667.593 -2.79078
7190 1800.61 -10219.3 668.712 -2.78846
7200 1801.36 -9781.48 669.662 -2.78637
7210 1786.59 -8290.69 670.446 -2.78464
7220 1781.01 -7045.68 671.088 -2.78317
7230 1716.21 -2965.49 671.617 -2.78189
7240 1703.44 -362.422 672.093 -2.7807
7250 1713.73 132.464 672.558 -2.77946
7260 1785.07 -1538.89 673.022 -2.77822
7270 1754.55 -2594.35 673.459 -2.77703
7280 1658.31 -1267.28 673.857 -2.77594
7290 1657.23 -3854.52 674.228 -2.77475
7300 1740.06 -7252.89 674.535 -2.77338
7310 1853.86 -9991.48 674.724 -2.772
7320 1925.46 -11939.6 674.75 -2.77091
7330 1789.17 -6648.91 674.599 -2.77023
7340 1682.01 -2040.8 674.343 -2.76966
7350 1745.09 740.233 674.06 -2.76897
7360 1776.83 4946.69 673.803 -2.76819
7370 1676.22 8536.93 673.635 -2.76742
7380 1547.52 13253.7 673.618 -2.76656
7390 1566.1 11876 673.815 -2.76542
7400 1751.55 4171.16 674.201 -2.76394
7410 1856.35 -406.754 674.661 -2.76234
7420 1773.32 262.552 675.121 -2.76102
7430 1650.23 1731.15 675.587 -2.7599
7440 1677.68 -1523.16 676.072 -2.75868
7450 1757.03 -4982.65 676.531 -2.7573
7460 1731.66 -6764.95 676.91 -2.75592
7470 1771.14 -9213.2 677.175 -2.7546
7480 1950.49 -14085.2 677.284 -2.7534
7490 2042.32 -13055.5 677.173 -2.75267
7500 1995.81 -10244.5 676.855 -2.75267
7510 1895.19 -6466.23 676.379 -2.75316
7520 1840.34 -3432.2 675.808 -2.7538
7530 1848.58 -1569.47 675.194 -2.75444
7540 1867.72 -1431.09 674.567 -2.75511
7550 1847.86 -1434.24 673.933 -2.75584
7560 1841.43 -982.554 673.291 -2.7566
7570 1871.57 -546.244 672.649 -2.75735
7580 1966.01 -2463.87 672.01 -2.75825
7590 1905.11 -1217.98 671.352 -2.75942
7600 1754.35 1564.42 670.693 -2.76055
7610 1711.63 261.551 670.069 -2.76141
7620 1622.33 296.35 669.467 -2.76193
7630 1573.76 599.54 668.885 -2.76197
7640 1828.97 -5273.71 668.317 -2.76165
7650 2053.39 -10187.5 667.68 -2.76147
7660 1933.35 -7638.41 666.904 -2.76193
7670 1612.34 2382.28 666.035 -2.76242
7680 1591.41 3276.14 665.21 -2.76242
7690 1781.34 -2480.39 664.447 -2.76208
7700 1902.77 -5414.83 663.666 -2.76173
7710 1980.25 -9189.74 662.816 -2.76176
7720 1939.63 -9160.72 661.845 -2.76222
7730 2039.04 -11706.5 660.745 -2.76313
7740 2113 -11563.3 659.488 -2.76469
7750 2038.32 -5065.12 658.086 -2.7668
7760 1886.48 1360.64 656.633 -2.76897
7770 1754.17 7318.48 655.231 -2.77072
7780 1782.35 8483.99 653.966 -2.77205
7790 1808.53 7081.61 652.856 -2.77318
7800 1798.03 6776.65 651.881 -2.77417
7810 1840.63 3810.76 651.026 -2.77509
7820 1829.18 2494.06 650.254 -2.77603
7830 1762.61 1570.41 649.538 -2.7768
7840 1961.91 -4331.43 648.855 -2.7776
7850 2015.49 -7824.19 648.127 -2.77877
7860 1845.11 -5903.56 647.304 -2.78024
7870 1704.87 -2284.85 646.412 -2.78151
7880 1696.21 -1974.17 645.501 -2.78234
7890 1812.54 -3552.66 644.578 -2.78293
7900 1800.42 -1236.42 643.627 -2.78343
7910 1709.25 2637.11 642.68 -2.78378
7920 1700.35 3874.79 641.789 -2.78384
7930 1840.99 3460.5 640.975 -2.78371
7940 1944.6 3185.58 640.23 -2.78373
7950 1757.5 9974.83 639.561 -2.78392
7960 1767.74 11535.9 639.049 -2.78397
7970 2053.57 4220.25 638.707 -2.78415
7980 1983.67 9170.44 638.459 -2.78484
7990 1709.45 13928.4 638.354 -2.78576
8000 1612.42 13539.3 638.455 -2.78636
8010 1815.84 8767.66 638.754 -2.78661
8020 2045.77 4193.03 639.186 -2.78691
8030 2049.45 3580.56 639.685 -2.78773
8040 1957.75 4037.04 640.238 -2.78908
8050 1860.21 3925.55 640.849 -2.79059
8060 1735.32 4019.73 641.517 -2.79196
8070 1719.19 2778.43 642.238 -2.79299
8080 1743.14 1762.39 642.998 -2.7937
8090 1760.14 1637.18 643.78 -2.7942
8100 1734.45 2115.2 644.583 -2.79453
8110 1675.64 1959.81 645.41 -2.79468
8120 1547.09 5760.91 646.268 -2.79455
8130 1552.83 6052.12 647.202 -2.79404
8140 1645.22 5442.34 648.22 -2.7931
8150 1582.61 10077.3 649.321 -2.79197
8160 1551 11695.4 650.562 -2.79074
8170 1631.78 8159.42 651.965 -2.78921
8180 1728.33 4111.73 653.482 -2.78738
8190 1727.85 2514.86 655.053 -2.78551
8200 1655.33 511.326 656.647 -2.78372
8210 1639.17 748.715 658.239 -2.78192
8220 1789.84 -2402.12 659.823 -2.77998
8230 1909.46 -4495.97 661.356 -2.77802
8240 1917.63 -3531 662.81 -2.7765
8250 1893.03 -3877.82 664.191 -2.77549
8260 1859.99 -4091.15 665.5 -2.77484
8270 1789.7 -2959.32 666.735 -2.77442
8280 1781.64 -4066.26 667.906 -2.77405
8290 1795.07 -2738.56 669.006 -2.77368
8300 1773.87 -580.91 670.054 -2.77339
8310 1699.17 -1651.61 671.079 -2.77308
8320 1563.35 647.803 672.076 -2.77259
8330 1528.3 1004.64 673.07 -2.77179
8340 1670.51 -5077.92 674.063 -2.7705
8350 1785.61 -9767.2 674.968 -2.76888
8360 1847.65 -13081.2 675.705 -2.76731
8370 1926.56 -13446.9 676.225 -2.76606
8380 1920.8 -9915.56 676.527 -2.76528
8390 1833.12 -6409.25 676.666 -2.76494
8400 1720.95 -5787.08 676.697 -2.76474
8410 1638.67 -5837.57 676.638 -2.76443
8420 1664.93 -6030.38 676.488 -2.76384
8430 1803.03 -8961.42 676.24 -2.76306
8440 1943.19 -10261.9 675.856 -2.76239
8450 1890.24 -7957.51 675.319 -2.76212
8460 1646.68 1011.05 674.676 -2.762
8470 1572.04 4640.78 674.055 -2.76156
8480 1762.4 2213.32 673.518 -2.76077
8490 1860.98 2964.39 673.038 -2.75989
8500 1783.48 3494.08 672.618 -2.7592
8510 1693.19 4616.05 672.269 -2.75861
8520 1707.51 3719.39 672.003 -2.75788
8530 1905.3 -2476.75 671.8 -2.75711
8540 1971.38 -3551.95 671.574 -2.75661
8550 1866.27 -2678.3 671.302 -2.75653
8560 1798.01 -4556.41 670.992 -2.75667
8570 1791.4 -5987.91 670.62 -2.75679
8580 1911.69 -9652.24 670.157 -2.75698
8590 2012.31 -11859.1 669.553 -2.7575
8600 1982.7 -11198.2 668.775 -2.75853
8610 1855.13 -6726.42 667.84 -2.75981
8620 1842.88 -5107.94 666.814 -2.76099
8630 2007.87 -10490.4 665.716 -2.76232
8640 2109.5 -14175.4 664.479 -2.76423
8650 2096.61 -15760.1 663.044 -2.76686
8660 2013.53 -13648.4 661.394 -2.76999
8670 1950.12 -7568.01 659.568 -2.77308
8680 1955.3 -3052.68 657.658 -2.77602
8690 1908.19 3934.48 655.744 -2.77866
8700 1932.97 8302.36 653.928 -2.78101
8710 1964.2 9480.36 652.274 -2.78331
8720 1897.45 11043 650.802 -2.78561
8730 1732.09 12887.6 649.531 -2.78758
8740 1608.16 11557.1 648.48 -2.78896
8750 1657.16 7711.4 647.624 -2.78981
8760 1788.5 5862.73 646.908 -2.79033
8770 1978.03 2002.76 646.295 -2.79086
8780 2133.6 -1857.11 645.727 -2.79191
8790 2086.24 901.47 645.157 -2.79367
8800 1941.41 6295.14 644.619 -2.79578
8810 1843.84 7490.58 644.183 -2.79782
8820 1741.01 9038.59 643.875 -2.79958
8830 1665.03 8161.92 643.709 -2.80091
8840 1640.99 7541.19 643.676 -2.80176
8850 1677.02 5356.85 643.757 -2.80219
8860 1711.51 5913.27 643.928 -2.8023
8870 1708.35 5469.6 644.188 -2.80223
8880 1626.15 4944.73 644.533 -2.80194
8890 1599.45 3269.12 644.952 -2.80137
8900 1682.04 -1441.79 645.414 -2.80045
8910 1741.8 -4433.33 645.855 -2.79932
8920 1765.61 -4251.96 646.234 -2.79815
8930 1878.3 -7024.66 646.543 -2.79708
8940 1850.21 -4969.73 646.755 -2.79625
8950 1694.88 349.967 646.896 -2.79568
8960 1538.24 7850.66 647.051 -2.79498
8970 1800.04 3672.12 647.31 -2.79401
8980 2027.97 -2605.82 647.625 -2.79293
8990 1978.86 -690.102 647.914 -2.79246
9000 1818.87 3075.67 648.197 -2.79249
9010 1744.63 3214.85 648.523 -2.79262
9020 1644.04 5339.13 648.902 -2.7926
9030 1515.74 7934.84 649.363 -2.7923
9040 1406.28 10072.1 649.943 -2.79159
9050 1366.82 10906.4 650.673 -2.79039
9060 1354.03 11165 651.563 -2.78866
9070 1343.25 14507.7 652.624 -2.7865
9080 1414.81 14683 653.896 -2.78398
9090 1566.28 10634.8 655.378 -2.78095
9100 1558.88 8461.91 657.017 -2.77765
9110 1532.75 4574.14 658.77 -2.77446
9120 1694.45 -2283.43 660.575 -2.77099
9130 1779.38 -7523.56 662.329 -2.76731
9140 1747.95 -9649.02 663.952 -2.76396
9150 1785.68 -10886.2 665.406 -2.76103
9160 1831.62 -9930.35 666.675 -2.75841
9170 1930.66 -12090.2 667.768 -2.75625
9180 1937.5 -13874.2 668.657 -2.75459
9190 1837.36 -12605.1 669.321 -2.75354
9200 1765.03 -12768.2 669.773 -2.7528
9210 1824.54 -13704.7 670.015 -2.75218
9220 1900.79 -13774.4 670.038 -2.75172
9230 1896.98 -11437.9 669.846 -2.7516
9240 1831.05 -9200.43 669.477 -2.75173
9250 1811.96 -8459.06 668.968 -2.75197
9260 1820.18 -8666.84 668.333 -2.75222
9270 1862.17 -9307.28 667.574 -2.75255
9280 1893.65 -6950.09 666.687 -2.75301
9290 1903.02 -3925.18 665.709 -2.75361
9300 1898.01 -2126.16 664.688 -2.75436
9310 1825.48 187.406 663.657 -2.75517
9320 1756.87 2764.13 662.651 -2.75585
9330 1784.78 3109.51 661.709 -2.75632
9340 1928.42 191.614 660.832 -2.75678
9350 2037.55 -852.436 659.982 -2.75756
9360 2067.1 -1664.83 659.138 -2.75891
9370 1934.8 1474.57 658.294 -2.76064
9380 1916.65 1343.36 657.489 -2.7624
9390 2011.97 -1190.57 656.719 -2.76435
9400 1922.96 2832.56 655.959 -2.7665
9410 1730.64 11119.7 655.267 -2.76841
9420 1581.83 17593 654.762 -2.76967
9430 1570.42 19841.9 654.539 -2.77035
9440 1596.13 19029.7 654.628 -2.77056
9450 1624.82 16940.8 655.015 -2.77043
9460 1685.21 15256.8 655.666 -2.77005
9470 1724.44 13400.1 656.553 -2.7695
9480 1796.22 10600.5 657.641 -2.7689
9490 1836.45 7741.88 658.887 -2.76834
9500 1899.84 777.439 660.239 -2.76786
9510 1926.22 -4406.91 661.596 -2.76751
9520 1957.55 -9168.32 662.871 -2.76741
9530 1985.47 -12172.6 663.991 -2.76764
9540 1938.27 -10820.5 664.914 -2.76828
9550 1874.99 -8699.03 665.658 -2.76918
9560 1867.02 -9226.67 666.254 -2.77016
9570 1823.22 -9526.95 666.7 -2.77116
9580 1731.89 -7274.08 666.994 -2.77204
9590 1709.97 -4676.33 667.174 -2.77266
9600 1825.72 -5105.68 667.277 -2.77306
9610 1930.25 -4333.98 667.302 -2.7735
9620 1898.18 183.327 667.27 -2.77415
9630 1836.14 3678.44 667.243 -2.77499
9640 1595.03 11944.3 667.291 -2.77567
9650 1398.38 17586.9 667.534 -2.77586
9660 1488.78 13111.8 668.047 -2.77544
9670 1674.3 5958.31 668.768 -2.77439
9680 1826.04 -390.062 669.581 -2.773
9690 1856.2 -1366.8 670.392 -2.77172
9700 1845.14 -6205.94 671.168 -2.77071
9710 1812.02 -9018.57 671.843 -2.76987
9720 1845.7 -12220.3 672.365 -2.76919
9730 1935.16 -17332 672.682 -2.76871
9740 1980.16 -18735.6 672.722 -2.76868
9750 1937.37 -17640.2 672.463 -2.76918
9760 1817.96 -12421.8 671.931 -2.77
9770 1711.91 -5661.27 671.213 -2.77068
9780 1734 -1618.16 670.414 -2.77105
9790 1812.49 -1631.27 669.602 -2.77121
9800 1888.64 -3539.74 668.778 -2.77142
9810 1884.18 -3502.38 667.919 -2.77182
9820 1760.1 262.736 667.03 -2.7723
9830 1624.46 3217.11 666.162 -2.77253
9840 1586.23 4855.92 665.363 -2.77235
9850 1617.24 6056.9 664.66 -2.77173
9860 1716.74 4801.12 664.065 -2.77081
9870 1811.73 4904.44 663.565 -2.76978
9880 1901.81 3837.92 663.155 -2.76887
9890 2034.55 99.9347 662.814 -2.76835
9900 2132.11 -3837.57 662.487 -2.76852
9910 2152.99 -5843.86 662.113 -2.7696
9920 2056.34 -4257.28 661.663 -2.77146
9930 1872.96 148.455 661.163 -2.77355
9940 1799.71 2883.85 660.676 -2.77539
9950 1912.23 2048.43 660.244 -2.77703
9960 2118.53 -2172.45 659.851 -2.77896
9970 2138.96 -3113.88 659.441 -2.78157
9980 1970.79 -367.25 659 -2.78455
9990 1737.48 4353.71 658.569 -2.78727
10000 1463.37 11264.4 658.221 -2.78906
